confidence,variability,correctness
0.9617286026477814,0.07379336514423174,1.0
0.8696510255336761,0.25274555514528224,0.8
0.8616587698459626,0.21802218938610252,0.9
0.9391780316829681,0.13685444687790377,1.0
0.9223221004009247,0.11844528472371978,1.0
0.8572163105010986,0.2900293074716635,0.9
0.8704535067081451,0.19992572155214133,0.9
0.892057204246521,0.1828244703435969,0.9
0.9213434875011444,0.13987364679524375,1.0
0.8331735402345657,0.22336874991074246,0.9
0.9356064915657043,0.1348690046225822,1.0
0.8036796376109123,0.3100303459211134,0.8
0.9200283318758011,0.167361686472314,0.9
0.8434817105531692,0.24097823747545402,0.8
0.9357577979564666,0.09734188085495135,1.0
0.8086084619164466,0.3078460973936641,0.8
0.8424854964017868,0.26954395103064066,0.8
0.783470565546304,0.3516385849967495,0.8
0.8341574788093566,0.2966555554065436,0.8
0.8943390488624573,0.19695752728435964,0.9
0.8723951503634453,0.2426594970442821,0.9
0.8354871321469546,0.29034393776637574,0.9
0.8470252498984336,0.28298233855511773,0.8
0.8036015899851918,0.36038177402910726,0.8
0.8740074947476387,0.24764269730666316,0.9
0.8914034485816955,0.14064665622707304,1.0
0.7899993769824505,0.32228575387851854,0.8
0.8219094663858414,0.2795712444293121,0.8
0.8532201260328293,0.21011565756072748,0.9
0.9397446870803833,0.13020492414810947,1.0
0.8110825940966606,0.2904825673762208,0.9
0.8887521877884865,0.23215430303829218,0.9
0.9458474755287171,0.07366944245373284,1.0
0.8604647547006607,0.19347789885677674,0.9
0.8589338570833206,0.23721785442766966,0.8
0.894553491473198,0.18078633328356333,0.9
0.9039325177669525,0.1479532403090946,1.0
0.8723940342664719,0.19570269223914374,0.9
0.905042651295662,0.2285326298360299,0.9
0.8163879364728928,0.26646704756653566,0.8
0.8736853927373887,0.24647373416472634,0.9
0.9435924291610718,0.11782876433757894,1.0
0.8893619656562806,0.21493756947324633,0.9
0.9040131837129592,0.18653310047766042,0.9
0.9140298306941986,0.16141997198383645,1.0
0.955425500869751,0.07283135141747775,1.0
0.9514127731323242,0.0806631187041428,1.0
0.8933907479047776,0.20150660230475043,0.9
0.8726792573928833,0.18835511840426536,1.0
0.8701652377843857,0.24357796051171451,0.8
0.946115243434906,0.12372958743674592,1.0
0.7808252550661564,0.3297033834660131,0.8
0.9045704483985901,0.18998239831083882,0.9
0.8733161807060241,0.19699244429140123,0.9
0.837399908900261,0.2571266788130905,0.8
0.9038652271032334,0.17397065733356962,0.9
0.9281698167324066,0.14183138924470662,1.0
0.8293743252754211,0.2525605169475458,0.8
0.9247678041458129,0.13418994517980126,1.0
0.754514216631651,0.3191313684485447,0.7
0.8765363939106464,0.26256100659713494,0.9
0.819613691419363,0.2986386192662781,0.8
0.9624953389167785,0.04737379919454278,1.0
0.8914155304431916,0.14779471851425233,1.0
0.8858093678951263,0.25976234537055176,0.9
0.9048867166042328,0.1648406422273094,0.9
0.9280947268009185,0.1463929119561042,1.0
0.8806675598025322,0.2598093757763333,0.9
0.8986572623252869,0.13844851106517486,1.0
0.9547607183456421,0.07614302782267597,1.0
0.7888476729393006,0.3243939874829378,0.7
0.8685271084308624,0.24730863694938127,0.9
0.9472908675670624,0.1241705721526886,1.0
0.9080787420272827,0.14942557448784294,1.0
0.9013560444116593,0.20336592686781116,0.9
0.9711199402809143,0.03679555886096032,1.0
0.7529338670894503,0.30870086763837995,0.8
0.9189373850822449,0.1384778574740477,1.0
0.9094620704650879,0.18141522380190164,0.9
0.8317883297801018,0.296478576542296,0.8
0.8843292206525802,0.1758095597661364,0.9
0.8586947195231914,0.29197098340812905,0.9
0.8863994300365448,0.17770135205078502,0.9
0.8997549027204513,0.17239232724591066,0.9
0.8927067697048188,0.144953564003073,1.0
0.8386232912540436,0.2752320237295653,0.8
0.9055028021335602,0.1853631214298814,0.9
0.9320249676704406,0.09594480448519707,1.0
0.9073362350463867,0.14393168338055387,1.0
0.9154137164354325,0.17992517908602207,0.9
0.904974815249443,0.16745923558992698,0.9
0.9513186931610107,0.10542253740581066,1.0
0.8628398004919291,0.2907059565874368,0.9
0.8528417557477951,0.25967928211725166,0.8
0.8769987165927887,0.2250654850142627,0.8
0.9466622352600098,0.07765581065192621,1.0
0.8003181934356689,0.26954140635149204,0.8
0.9185286045074463,0.11301388550578229,1.0
0.8569802328944206,0.2717215720583496,0.9
0.8723948031663895,0.21723590176777596,0.9
0.8676538795232773,0.2085604503831889,0.9
0.8328955166041851,0.33102812220802735,0.8
0.86511020809412,0.2482097180002257,0.9
0.883939790725708,0.1448777240214781,1.0
0.8584366701543331,0.26526508749572997,0.9
0.9290597856044769,0.13009388899799007,1.0
0.841511657834053,0.2590076199775036,0.8
0.9088341265916824,0.18967862423070986,0.9
0.9020766735076904,0.15542712080052043,0.9
0.86827637180686,0.2682993892486953,0.9
0.8747469127178192,0.20976734300434538,0.8
0.8387634783983231,0.2718461521136745,0.9
0.8754582703113556,0.23135020616626142,0.9
0.9248130947351456,0.17845938499002695,0.9
0.8686601877212524,0.24145297167183594,0.9
0.8687008619308472,0.2290209631965867,0.9
0.90603187084198,0.17810805126948517,0.9
0.9068891048431397,0.16542735040645798,1.0
0.8883230596780777,0.20720221887187715,0.8
0.8541111409664154,0.21350263736969255,0.8
0.8613745048642159,0.2680896862921254,0.9
0.7992860578000546,0.28663484242843373,0.9
0.8481636554002762,0.2688841775296533,0.8
0.9272926092147827,0.11281461732321088,1.0
0.8810730785131454,0.1798366474891311,0.9
0.9197543919086456,0.13372461904008476,1.0
0.8975162178277969,0.16670167428756402,0.9
0.9281069904565811,0.1772285702371013,0.9
0.8477458335459233,0.26703928289843637,0.9
0.9118474572896957,0.16494528128100328,0.9
0.8681169122457504,0.2168244160838904,0.9
0.9460399866104126,0.09359298808335531,1.0
0.9221280038356781,0.11503460596614806,1.0
0.870567737519741,0.25896000459651924,0.9
0.9496880888938903,0.12445374310536222,1.0
0.9404232859611511,0.08085715234558798,1.0
0.9516643583774567,0.07737206797836732,1.0
0.8607428699731827,0.2404808260692307,0.9
0.8885160863399506,0.2021448214427277,0.9
0.9440903663635254,0.1206991618388945,1.0
0.907187882065773,0.20495138869430282,0.9
0.9060630321502685,0.13138629354633835,1.0
0.9448310613632203,0.10437513791370231,1.0
0.918438509106636,0.15292028170691002,0.9
0.9085005164146424,0.14373848439996406,1.0
0.9421287059783936,0.11835365264188845,1.0
0.9426020205020904,0.0973917105981981,1.0
0.8501073613762855,0.2628307629058433,0.9
0.8838879495859147,0.19812483353359756,0.9
0.8135079875588417,0.2988750187134877,0.8
0.907957398891449,0.16977880653400454,1.0
0.9292678475379944,0.10160608041252277,1.0
0.8776683539152146,0.2303943966893966,0.9
0.8871214091777802,0.18265847899360121,0.9
0.8655981436371804,0.27049365920433266,0.9
0.8332941852509975,0.28559540245221066,0.8
0.91776202917099,0.1298319806882208,1.0
0.8693760365247727,0.26452077118176126,0.9
0.8467880100011825,0.2819999355250619,0.8
0.8629180386662483,0.22763048430860144,0.9
0.8765830061398446,0.29354939576714684,0.9
0.9069476425647736,0.17189668017517107,1.0
0.8548808097839355,0.23148848230036856,0.8
0.9582921087741851,0.06845519215938906,1.0
0.9290935099124908,0.14045308994155356,1.0
0.9182344019412995,0.15764800228239945,1.0
0.8215977489948273,0.30540951530732396,0.8
0.8777153223752976,0.2117614035925911,0.9
0.8508114874362945,0.23860666502529035,0.9
0.9604086935520172,0.0693403483055164,1.0
0.9484862387180328,0.08567630220026509,1.0
0.9292761325836182,0.12215636097711241,1.0
0.9197718381881714,0.15189802124331162,0.9
0.9207318127155304,0.1359077494485313,1.0
0.8910978078842163,0.17659270633110083,0.9
0.8374976277351379,0.23550385925677397,0.8
0.9419423043727875,0.09290120307821079,1.0
0.8985589355230331,0.25156260256887425,0.9
0.9416754245758057,0.11171988148596974,1.0
0.9371357500553131,0.11168637624949056,1.0
0.946755051612854,0.09057001149968352,1.0
0.879396966099739,0.2253896101200125,0.9
0.8730447500944137,0.24441098027837369,0.9
0.8201801627874374,0.2350297387562376,0.8
0.9409110724925995,0.11161514328937391,1.0
0.9546411037445068,0.08110709052402165,1.0
0.8934555888175965,0.18163114281854506,1.0
0.9262520700693131,0.1611829288368562,0.9
0.8718979626893997,0.2585382807087644,0.9
0.8770696308463812,0.27751007872622563,0.9
0.8831284910440445,0.22675038348237947,0.8
0.9584857404232026,0.06772370687693113,1.0
0.9166638016700744,0.16156195849419497,0.9
0.9262624144554138,0.19118980846776618,0.9
0.83553386926651,0.26256232381865235,0.8
0.8285314589738846,0.27206481830467183,0.8
0.8258756279945374,0.2902088707838642,0.8
0.7869109436869621,0.29093911126044025,0.8
0.8063974551856518,0.3240781192875341,0.8
0.8977642029523849,0.1705185359120104,0.9
0.8210261940956116,0.24041292416401008,0.8
0.9180974721908569,0.13768759236144093,1.0
0.9096763372421265,0.17792012432519375,0.9
0.8532566726207733,0.17905960904903617,0.9
0.9195476114749909,0.1512558237307559,1.0
0.8338690713047981,0.2660328623382749,0.9
0.8464511036872864,0.2765350595024566,0.8
0.8425640679895878,0.2790054474021323,0.9
0.8382331699132919,0.2240176457575623,0.9
0.9234948456287384,0.14697705612860076,1.0
0.861972662806511,0.2371141885308752,0.9
0.9453939199447632,0.10851907225124115,1.0
0.8783331513404846,0.19100159185122562,0.9
0.8817083477973938,0.20805322245523297,0.9
0.9386206209659577,0.1145725549672083,1.0
0.8941566169261932,0.19535542834947384,0.9
0.8138244301080704,0.301288971189727,0.8
0.9569145739078522,0.07818406320423635,1.0
0.9198627650737763,0.13437237924315437,1.0
0.9274823784828186,0.12532921194013535,1.0
0.8550968110561371,0.2403744172479817,0.8
0.9340209722518921,0.11135307473520366,1.0
0.8821168720722199,0.2157685113194569,0.9
0.9626383721828461,0.05498496382866742,1.0
0.8008597537875175,0.2710700473988854,0.8
0.8796417117118835,0.18460551429311817,0.9
0.9637489020824432,0.06040909187714825,1.0
0.9068600177764893,0.16295780784490266,1.0
0.9179342538118362,0.15882419885253862,0.9
0.9598686158657074,0.06607623233101251,1.0
0.8444490998983383,0.25039904119215006,0.8
0.9219232618808746,0.10991074304990792,1.0
0.9506175339221954,0.07258105028624441,1.0
0.9261377602815628,0.16029615852550153,0.9
0.8524672865867615,0.2326197978918819,0.8
0.8670406401157379,0.211776072668916,0.9
0.8847539484500885,0.22762108494972472,0.9
0.9002561420202255,0.18959924052400803,0.9
0.8422489792108536,0.20345015923310766,0.9
0.7655838422477246,0.3249494959814085,0.7
0.921364140510559,0.1136981430965271,1.0
0.8816833719611168,0.2356563370656573,0.9
0.9444076359272003,0.09366102225892307,1.0
0.9047709614038467,0.16416380801183594,0.9
0.928646469116211,0.12915406416826095,1.0
0.9008147895336152,0.16353284351204392,1.0
0.8434755831956864,0.20519406399353918,0.9
0.8399691909551621,0.23363766033153582,0.9
0.8996873617172241,0.1869425514409661,0.9
0.8205501496791839,0.27203296820174316,0.7
0.9598901212215424,0.07345530614080507,1.0
0.87409006357193,0.19607236364469552,0.9
0.8735612481832504,0.26145463845953165,0.9
0.9417546272277832,0.09840710630844594,1.0
0.9186605393886567,0.1865368204235849,0.9
0.88546521961689,0.2240817739770502,0.9
0.892249682545662,0.21235271227810124,0.9
0.9256911098957061,0.12618786201066506,1.0
0.8084728628396988,0.2544697898865523,0.8
0.8787259757518768,0.20468239341112582,0.9
0.9433436274528504,0.07016681049391006,1.0
0.9310013830661774,0.12135700520786133,1.0
0.893534117937088,0.15628639212506137,1.0
0.798366080224514,0.2868941585136607,0.8
0.833748945593834,0.2574173730730307,0.9
0.9494101107120514,0.07194980474100833,1.0
0.8933684974908829,0.18779732120450537,0.9
0.7945428054779768,0.29815248563785796,0.9
0.9098828673362732,0.16897684835184368,0.9
0.9334082722663879,0.09062712676435844,1.0
0.8916406869888306,0.14595407569409283,1.0
0.9390404641628265,0.08879486105555749,1.0
0.8854144424200058,0.18292261723268474,0.9
0.9601515471935272,0.0760584392291915,1.0
0.9327742695808411,0.10255167300383163,1.0
0.9042481482028961,0.1900741599965531,0.9
0.6450047738850117,0.36571268665776296,0.6
0.8617498971521854,0.2868315251580308,0.9
0.914280092716217,0.13716985185581201,1.0
0.8638238847255707,0.21573578005223676,0.9
0.8191029399633407,0.27496365696528735,0.8
0.9200374782085419,0.17994403355416133,0.9
0.895375594496727,0.18178070158421547,0.9
0.7977400302886963,0.3051830997463121,0.7
0.8406656716018915,0.29038498935083074,0.9
0.9239472270011901,0.1307411923584676,1.0
0.9459591031074523,0.08129497265826145,1.0
0.903511394560337,0.21990525006924996,0.9
0.9238930463790893,0.1873647666368905,0.9
0.7807831972837448,0.32017627733240617,0.7
0.8915794134140015,0.15321842334263822,1.0
0.8783409833908081,0.22685199870389577,0.9
0.848899632692337,0.27638461861729624,0.8
0.9474323213100433,0.0820257022018648,1.0
0.9299274921417237,0.1163863025524691,1.0
0.8726383060216903,0.21206375835184788,0.9
0.9604155480861664,0.09965659779948316,1.0
0.952263468503952,0.07270622989757416,1.0
0.8939988523721695,0.19338706879214662,0.9
0.9114709079265595,0.18193758390247183,0.9
0.9405419230461121,0.10723908992954023,1.0
0.9074258804321289,0.13825203169366493,1.0
0.9617102146148682,0.08343249506184466,1.0
0.9064529478549957,0.14179322764490299,1.0
0.8844652295112609,0.16242151717618475,1.0
0.9469807386398316,0.10409143229533975,1.0
0.8366384506225586,0.30068978697019344,0.8
0.876879420876503,0.23950882405590368,0.9
0.8645827248692513,0.2472311146742244,0.9
0.9013919949531555,0.1973542609454432,0.9
0.7419305112212896,0.3860175617616846,0.7
0.8214882954955101,0.2764943055964186,0.8
0.8847312867641449,0.18286576924714784,1.0
0.9153373599052429,0.15422133468172086,1.0
0.9554509401321412,0.06408544966067212,1.0
0.8871034532785416,0.22806578053374105,0.9
0.9247742652893066,0.13916991264933326,1.0
0.9468954980373383,0.1176061188891565,1.0
0.9374318778514862,0.11187454020202721,1.0
0.907950821518898,0.19043491147124986,0.9
0.9148984611034393,0.16624657696774453,1.0
0.9025328665971756,0.20591479438556795,0.9
0.9037343055009842,0.22847083367388324,0.9
0.920289260149002,0.14414917748645925,1.0
0.8725110739469528,0.22227082887239127,0.9
0.9600427687168122,0.052760960005526596,1.0
0.888392198085785,0.204991430039546,0.8
0.8956601023674011,0.21158743394807017,0.9
0.9051904380321503,0.14368739534768157,1.0
0.8651941120624542,0.2380770319678962,0.8
0.9094258546829224,0.20049377457225825,0.9
0.8053421511780471,0.28933765300484326,0.9
0.8510566465556622,0.27909907163054254,0.9
0.8589423909783364,0.2729780734527706,0.9
0.9188677728176117,0.12898291469976958,1.0
0.8359652027487755,0.26331702437172455,0.9
0.7856919504702091,0.29996493621789305,0.8
0.8881880939006805,0.19701995637853106,0.9
0.9595450282096862,0.07706106450703597,1.0
0.8400299906730652,0.23148318421580555,0.9
0.8744182497262954,0.21644935533088128,0.9
0.8771444678306579,0.21629610418805567,0.8
0.768604376912117,0.317697826821462,0.8
0.9720898568630219,0.05154571753787737,1.0
0.9059925019741059,0.13368612291148338,1.0
0.8650447428226471,0.23776364042022433,0.9
0.908506765961647,0.18464821518866398,0.9
0.9195253431797028,0.15088565715492966,1.0
0.9077903121709824,0.21054303529422663,0.9
0.9360259890556335,0.10913176639574912,1.0
0.88176309466362,0.20139283185306414,0.9
0.86255744099617,0.2400104145037228,0.9
0.8444075018167496,0.24203026011377565,0.9
0.9066719830036163,0.1338836986750785,1.0
0.9526889622211456,0.08364919107163546,1.0
0.9397980690002441,0.09131896822661478,1.0
0.8954743206501007,0.1697271444565215,0.9
0.933967262506485,0.12285519828069028,1.0
0.9043338894844055,0.19033244588199927,0.9
0.9303274929523468,0.11805239792777189,1.0
0.8683767646551133,0.25636828250556554,0.9
0.8720092505216599,0.22857398156315,0.9
0.8559208810329437,0.2952229672323604,0.9
0.8679652899503708,0.21472892802901514,0.9
0.8495922386646271,0.20873047527974553,0.9
0.9358859479427337,0.12464026740791381,1.0
0.9231860756874084,0.14017747327308022,1.0
0.8100274545140564,0.31009311684345775,0.9
0.8178474605083466,0.2876184904480301,0.8
0.8943731665611268,0.19261647113219402,0.9
0.942013269662857,0.1500588741081611,0.9
0.8683842539787292,0.2600465167910821,0.8
0.8892926886677742,0.23779928601875827,0.9
0.9000627815723419,0.13875686899830658,1.0
0.8687846422195434,0.22418825125007785,0.9
0.8426823109388352,0.2665819600918683,0.9
0.9057110488414765,0.17006409753333945,1.0
0.8959315031766891,0.18954951592633126,0.9
0.958180022239685,0.0765148745800131,1.0
0.8596745789051056,0.2542763087905327,0.8
0.8196099892258644,0.29498436854987226,0.9
0.8815463602542877,0.19494415589774408,0.9
0.9301603555679321,0.13110508821781225,1.0
0.9095263421535492,0.164928573493181,0.9
0.9273351192474365,0.133490672634484,1.0
0.9367516338825226,0.12995849829836545,1.0
0.8418314278125762,0.23559009485808738,0.9
0.8607617408037186,0.2073028117505075,0.9
0.9193361550569534,0.2096877711400618,0.9
0.9164402514696122,0.1702467808970942,0.9
0.9519006550312042,0.10612497300441112,1.0
0.9166892230510711,0.15829606947819505,1.0
0.8981401830911636,0.19362696989025055,0.9
0.9476586282253265,0.06478534441578084,1.0
0.8658869624137878,0.16248902039808097,1.0
0.9249039173126221,0.13276969954359577,1.0
0.9129082441329956,0.22702284319829155,0.9
0.8315693497657776,0.2712296725140629,0.8
0.8296599678695202,0.3127456762363326,0.8
0.9157809555530548,0.1488936541144882,1.0
0.7386439219117165,0.3208136219421227,0.7
0.8604120165109634,0.21047877708378748,0.9
0.9106206238269806,0.14554406898192268,1.0
0.9058180779218674,0.213998413598322,0.9
0.8923800766468049,0.2091270481206047,0.9
0.9134550571441651,0.2091943168475782,0.9
0.862315621972084,0.26355990198667567,0.8
0.8864701360464096,0.19058618319125345,0.9
0.8038006708025932,0.31250739270739286,0.8
0.9389440715312958,0.14541514174051104,1.0
0.9119686007499694,0.14501081710121594,1.0
0.8840432643890381,0.2006121321386471,0.9
0.8549943268299103,0.22256721243625519,0.9
0.894166362285614,0.17005645534527566,0.9
0.8677552059292793,0.264704914242861,0.9
0.8320638112723827,0.28606299445789585,0.9
0.9179580837488175,0.16309994376989234,0.9
0.8144007224589587,0.30114962328867123,0.9
0.8810865551233291,0.19239169602819364,0.9
0.8800548315048218,0.229669281815979,0.8
0.9168451368808747,0.15050216216834048,1.0
0.8939609318971634,0.2298542693038638,0.9
0.7772692695260048,0.31079170299674175,0.7
0.8745917528867722,0.19153977514466794,0.9
0.9150693237781524,0.11367256644242939,1.0
0.8419846877455711,0.2910027320420983,0.8
0.9593775153160096,0.07065172643320314,1.0
0.8893057405948639,0.18459529135808816,0.9
0.9100676238536834,0.15878466135127592,1.0
0.905796417593956,0.1594009886559193,0.9
0.8498644441366195,0.23819920831470642,0.8
0.8935971021652221,0.2173194327044256,0.9
0.8078320704400539,0.3074715092054111,0.9
0.8776474475860596,0.18143398470011485,1.0
0.8761531442403794,0.23187449341100025,0.8
0.848712807148695,0.2712906458283331,0.9
0.9287266969680786,0.10779265469010264,1.0
0.9305562555789948,0.09324943471560947,1.0
0.9030059218406677,0.14190935641338703,1.0
0.9425096631050109,0.0873829710239179,1.0
0.8522954598069191,0.2456306741644155,0.9
0.9559237897396088,0.06752387433512817,1.0
0.8817095696926117,0.18835323922253597,0.9
0.8546415418386459,0.2515989958587631,0.8
0.8570925891399384,0.20569800484626394,1.0
0.900267580151558,0.1741147228061597,0.9
0.8374354980885983,0.2799956148080673,0.9
0.8598721295595169,0.18166003465467548,0.9
0.9156676828861237,0.15044253945017827,1.0
0.9299477517604828,0.12455099532792657,1.0
0.8916069716215134,0.21451583761466897,0.9
0.8625217422842979,0.2556183189652523,0.8
0.9089740693569184,0.1727436329614292,0.9
0.8555860936641693,0.2545239646161616,0.8
0.8513625621795654,0.21107397180405799,0.9
0.8201882362365722,0.2830948787085271,0.9
0.928187757730484,0.11723829567876902,1.0
0.8985180586576462,0.223722160869197,0.9
0.8061889410018921,0.24468142544818128,0.8
0.903420427441597,0.17092970341559946,0.9
0.7846694231033325,0.30648347939002313,0.8
0.8438315033912659,0.26299440538814955,0.9
0.7379386246204376,0.31627496301754787,0.6
0.8142764583230019,0.2925063583996225,0.8
0.8437963917851448,0.24753301476691805,0.9
0.8592447102069855,0.22496904116083932,0.8
0.8932714998722077,0.14459654640295513,1.0
0.8937872171401977,0.12838182167304524,1.0
0.9154101848602295,0.1465533442460607,1.0
0.9160589426755905,0.20563782488637702,0.9
0.9147508680820465,0.16742985693793302,1.0
0.9359621465206146,0.12340567995412724,1.0
0.8940670758485794,0.1873382113828932,0.9
0.9134474337100983,0.15125182811894083,1.0
0.80055141299963,0.3055967318459231,0.8
0.9681650698184967,0.048299417102504044,1.0
0.8739130944013596,0.20971348540852505,0.9
0.8543953746557236,0.2236511319198921,0.9
0.8465575784444809,0.23097234280006848,0.8
0.9476135969161987,0.058787385540117205,1.0
0.9279840230941773,0.1066221881326444,1.0
0.9084407389163971,0.1522714598794034,1.0
0.7776384994387626,0.2863984353832516,0.9
0.8972804069519043,0.18636528298845967,0.9
0.9090303540229797,0.17798664194388233,0.9
0.9412786602973938,0.10149574133280218,1.0
0.8455682784318924,0.2374783886937358,0.8
0.7807065129280091,0.32514802676585425,0.8
0.9370040833950043,0.10640410561177145,1.0
0.8121127918362617,0.27343396375056594,0.8
0.9205537259578704,0.11422082065340232,1.0
0.9093324989080429,0.20776627537235717,0.9
0.9363926678895951,0.1588909597201231,0.9
0.8954576134681702,0.17378109112677484,0.9
0.8032323181629181,0.2714115094649648,0.8
0.908205372095108,0.16690467576745618,1.0
0.8837581306695939,0.22756654722559452,0.9
0.8813305795192719,0.2181653109465745,0.9
0.8689496725797653,0.23895325330663808,0.9
0.9255669832229614,0.12652574611144116,1.0
0.9088803887367248,0.1916886363945243,0.9
0.8768686413764953,0.22577308476780766,0.9
0.8977738082408905,0.1625512721928234,1.0
0.9304743587970734,0.08784365593736418,1.0
0.8909502446651458,0.17056105539364952,1.0
0.899429515004158,0.16505554213763415,0.9
0.9093384355306625,0.19405066543063001,0.9
0.9242846727371216,0.12983704476661848,1.0
0.8874555885791778,0.17101355789069866,1.0
0.8960942715406418,0.17185483322925757,0.9
0.808838801085949,0.30445786265209956,0.8
0.9328122675418854,0.11657054618654182,1.0
0.8160591304302216,0.2518263565412303,0.8
0.9100176095962524,0.14305785511997943,1.0
0.8930320858955383,0.1964806697133821,0.9
0.8849980056285858,0.18689099433089293,0.9
0.8978499293327331,0.11652559212162956,1.0
0.872277383506298,0.26462752025776987,0.9
0.8570798009634018,0.24034123149618372,0.8
0.9501694560050964,0.08547675279104212,1.0
0.8770050346851349,0.1662985296157341,1.0
0.9464721620082855,0.100096179390696,1.0
0.887742193043232,0.2223173281586298,0.9
0.8674190014600753,0.21674599878418258,0.9
0.9382701456546784,0.14705419652533605,1.0
0.9147062987089157,0.17613215948764485,0.9
0.8743989944458008,0.2192581767849436,0.9
0.8958472281694412,0.1908330132406707,0.9
0.9221714913845063,0.15077439811128884,1.0
0.8877347350120545,0.1683276088027288,0.9
0.900153711438179,0.21695951856292506,0.9
0.8796377643942833,0.2300364087168339,0.9
0.956413209438324,0.06296974068538526,1.0
0.863971671462059,0.2166318434371001,0.8
0.9164959281682968,0.1922335468329911,0.9
0.9505231142044067,0.07748994126242621,1.0
0.8487306594848633,0.21961330186971934,0.9
0.8647402584552765,0.162167447495814,1.0
0.8854475945234299,0.20120393153565683,0.9
0.8178807161748409,0.28529386290743186,0.8
0.7859780967235566,0.283845076586897,0.7
0.9610137343406677,0.07038521690384857,1.0
0.9011437118053436,0.17080578647749903,1.0
0.8717771291732788,0.21695532535842602,0.8
0.8557566195726395,0.23479646236265234,0.9
0.9068990767002105,0.14087592429736262,1.0
0.9066256165504456,0.1442876838449324,1.0
0.8914138197898864,0.16562158125271104,1.0
0.9516608953475952,0.0700259878445472,1.0
0.9161266356706619,0.16533384927765823,0.9
0.9159744530916214,0.1633659598718189,0.9
0.935688853263855,0.1004391140068681,1.0
0.9659481346607208,0.06494574537849845,1.0
0.9008598893880844,0.1732722530945263,0.9
0.9180745184421539,0.13210059940163285,1.0
0.8764492958784104,0.16645713829788916,0.9
0.8759748637676239,0.1700700698262594,1.0
0.9006939888000488,0.10769573950882746,1.0
0.9202476769685746,0.1518524942275958,0.9
0.922669866681099,0.15871809238878348,0.9
0.9180421650409698,0.16228097615592685,0.9
0.8984275579452514,0.17986609676575457,1.0
0.8612761363387108,0.2750904125338172,0.9
0.9065381467342377,0.1495032959115499,1.0
0.903036943078041,0.22987949249786824,0.9
0.9195732176303864,0.14217511883443468,1.0
0.7864971190690995,0.3140649956741749,0.7
0.9423178613185883,0.0963632265314941,1.0
0.884821692109108,0.21189667585018637,0.9
0.8995927780866623,0.16661060701893837,0.9
0.9117395281791687,0.14504574018587305,1.0
0.8141779214143753,0.3192573900853166,0.8
0.8454903781414032,0.20809722470708117,0.9
0.9589068055152893,0.07618826894793469,1.0
0.8627260893583297,0.22903454119765257,0.8
0.87152498960495,0.14665210346439253,1.0
0.8776301324367524,0.24575782669288707,0.9
0.9002083152532577,0.1867608069003679,0.9
0.8607412725687027,0.20398846469331552,0.9
0.8380999773740768,0.2829623347267828,0.8
0.861544706299901,0.2791966317741672,0.9
0.8820784509181976,0.14968243192076308,1.0
0.8203546684235334,0.309595749317666,0.8
0.8088294833898544,0.2956115954937857,0.8
0.8963655173778534,0.22010624946280583,0.9
0.8428207188844681,0.266186580476594,0.8
0.9490530669689179,0.08931227308025617,1.0
0.9338402032852173,0.16772717240639123,0.9
0.8971959710121155,0.13076543128201465,1.0
0.9466492652893066,0.10739918185554603,1.0
0.8407236054539681,0.2942995661385327,0.8
0.9235885888338089,0.1525392322678067,0.9
0.8214979276061058,0.25177173611428566,0.9
0.9488535761833191,0.09363997349701929,1.0
0.9243692994117737,0.13189915728514373,1.0
0.8091387063264847,0.24884002873387887,0.8
0.8638312339782714,0.22193013052587873,0.8
0.8730081290006637,0.19344039773245575,0.9
0.858408972620964,0.23819703225789496,0.9
0.855374826490879,0.26593622844942855,0.8
0.927667886018753,0.13913654002404785,1.0
0.8692386090755463,0.23576857332165815,0.9
0.9060753881931305,0.17752486860890201,0.9
0.9078867495059967,0.1691413904604742,0.9
0.906139075756073,0.13658539013526763,1.0
0.9534093499183655,0.09654646301457298,1.0
0.8628494739532471,0.21146331252008807,0.8
0.8958006501197815,0.14728225920823945,1.0
0.840628844499588,0.2591833896215607,0.9
0.8917935982346534,0.24412040196926374,0.9
0.9024479925632477,0.1561390820175538,1.0
0.850398774445057,0.23931885975993009,0.9
0.9445846080780029,0.12819834618636614,1.0
0.9297402203083038,0.13112596806730817,1.0
0.9438348948955536,0.11294407015276842,1.0
0.9112083733081817,0.11503342591178939,1.0
0.8586773753166199,0.20680888149086657,0.9
0.8992740154266358,0.1506117534315632,1.0
0.9359794855117798,0.15084549033235006,0.9
0.9619183897972107,0.07489730736959005,1.0
0.8593689382076264,0.23479231483013652,0.8
0.8909205436706543,0.20591475476400184,0.9
0.8223416090011597,0.2669745377284725,0.7
0.8315573714673519,0.2776366994634647,0.9
0.8929645359516144,0.20353790882284617,0.9
0.8741045296192169,0.17940355098375702,1.0
0.9447302341461181,0.09619501488774936,1.0
0.9282268404960632,0.13753884935300204,1.0
0.8776055335998535,0.2448396163947056,0.8
0.7911113879177719,0.3126202144561508,0.8
0.8801973938941956,0.21447407814154534,0.9
0.7748127400875091,0.33408420521618903,0.7
0.9133004248142242,0.15415542024063308,1.0
0.9176112979650497,0.15185833825197292,0.9
0.8665354818105697,0.1820428223380523,0.9
0.8480989083647728,0.2775593911135127,0.9
0.8984782502055169,0.23279345512406688,0.9
0.7871859058737755,0.2906561133826128,0.8
0.7768641860224307,0.3337352716309348,0.8
0.9504743635654449,0.09814913905326934,1.0
