confidence,variability,correctness
0.8507638841867446,0.2102017049785556,0.9
0.8727481216192245,0.20317113649501425,0.8
0.8623988628387451,0.21395155445215802,0.9
0.818475940823555,0.22774363519453006,0.9
0.8769397914409638,0.20043989570248208,0.9
0.8768401145935059,0.17959243296674762,0.9
0.864922559261322,0.19233867845401645,1.0
0.8460919201374054,0.22232087050010646,0.8
0.7280765229836106,0.32404055154471445,0.8
0.8238543212413788,0.2661940510106688,0.7
0.8899953305721283,0.1817795116987862,1.0
0.8507498860359192,0.20896230838988072,1.0
0.8873283386230468,0.19204165128456804,0.9
0.7960170399397611,0.3127034678483949,0.8
0.863574892282486,0.20683010390974305,0.8
0.8805564403533935,0.18873223381856144,1.0
0.8854305386543274,0.18666129352736305,1.0
0.8412894397974015,0.2398757240411304,0.8
0.8587923407554626,0.2187299550499216,0.8
0.8788261324167251,0.19739567014723228,0.9
0.8764262974262238,0.1923229472246222,0.9
0.8679934591054916,0.2044792282250851,0.9
0.8582745879888535,0.20673600264612943,0.9
0.8678590774536132,0.1849631909080795,1.0
0.8535329222679138,0.19678559594649203,1.0
0.8571174561977386,0.19751146431766142,0.9
0.8092575818300247,0.2475419626975546,0.9
0.7973086774349213,0.3087257474903684,0.7
0.8672448217868804,0.17850965780912043,0.9
0.8552462518215179,0.19314450458230883,1.0
0.8840891420841217,0.19299436879748388,0.9
0.8837356507778168,0.17417991643223893,1.0
0.8435211569070816,0.23361089981182323,0.8
0.7756022695451975,0.3043311663172365,0.9
0.8236658036708832,0.22639241872837773,0.8
0.8533062219619751,0.19128103541292657,0.9
0.7993309915065765,0.23794724749425097,0.9
0.8408986777067184,0.20149671335740524,0.9
0.8509592354297638,0.19211554262537356,1.0
0.8774458408355713,0.1979627762889607,0.9
0.8562222957611084,0.19528903561940886,1.0
0.8600804060697556,0.19667002995420776,0.9
0.8736081689596176,0.22477588266557083,0.8
0.8728346258401871,0.1857075691798349,0.9
0.8445376247167588,0.20355371525383434,0.8
0.7450329884886742,0.32008627069806705,0.7
0.8858377397060394,0.2128728389965708,0.9
0.8675764858722687,0.19752662577245012,1.0
0.8034234121441841,0.2927109937665515,0.8
0.8403649449348449,0.1956022546798371,1.0
0.8868034780025482,0.18065934174829257,1.0
0.7621262952685356,0.305465006305633,0.8
0.8774172008037567,0.19332945202154195,0.9
0.880491116642952,0.21718940118803998,0.9
0.832554179430008,0.2023443731307108,1.0
0.8766143649816514,0.20093502239206326,0.9
0.856114137172699,0.21832981045394545,0.8
0.8798094391822815,0.17854719572957437,0.9
0.895953506231308,0.16711936046227785,0.9
0.8556617349386215,0.20765934716782022,0.9
0.8268818765878677,0.2700848671320185,0.9
0.8756642013788223,0.1916506989353506,0.9
0.8600119978189469,0.2110531771333853,0.9
0.8322366088628769,0.19322991911821305,0.8
0.8852378845214843,0.1763378326910343,1.0
0.8854282647371292,0.18485088076500053,0.9
0.86977117061615,0.23865070581641182,0.9
0.8516817718744278,0.2221513010123532,0.9
0.8634640514850617,0.2162672281772742,0.9
0.8142672091722488,0.2961370209360336,0.9
0.7941641837358475,0.25364093252649555,0.8
0.8905633985996246,0.17634135325027073,0.9
0.8920671015977859,0.21514835616102823,0.9
0.8777471452951431,0.20256303791952784,0.8
0.8589241683483124,0.192746739079709,1.0
0.8310433387756347,0.207375964633057,1.0
0.8469995528459549,0.20161972361520764,0.9
0.8240795940160751,0.2640574546454474,0.9
0.7971179470419884,0.3147000874376191,0.8
0.8681459665298462,0.1750884566793174,1.0
0.8420051634311676,0.24197170283142036,0.9
0.8415180504322052,0.19584465897353476,0.9
0.8281475961208343,0.21628412698600152,0.8
0.8805059671401978,0.20016163027102682,0.8
0.8636024713516235,0.18327792119219696,1.0
0.8903513967990875,0.19635178794650154,0.9
0.8757432579994202,0.188604255428246,0.9
0.7871272385120391,0.26404280536426733,0.7
0.8878594040870667,0.18345868505206525,1.0
0.8541631281375885,0.20616023182925433,0.9
0.8409537464380265,0.19528663069455385,0.9
0.8332445681095123,0.2565239080903056,0.8
0.8404929399490356,0.24189199671054593,0.9
0.7657103806734085,0.2930158715320386,0.9
0.898732191324234,0.18539100375415354,0.9
0.8784160673618316,0.1850842911263476,1.0
0.7879915177822113,0.23715285726779942,0.8
0.8815071403980255,0.18232410873616825,1.0
0.8529069513082504,0.2218660688632055,0.9
0.8922111511230468,0.20010339278210348,0.8
0.8894363701343536,0.18846063270283034,0.9
0.7760021775960922,0.28537055273011347,0.9
0.8682214260101319,0.1911873494854268,1.0
0.8950760066509247,0.1645836164089198,1.0
0.8918086767196656,0.18939117565913077,0.9
0.8690076440572738,0.2004599276098511,0.9
0.8745092570781707,0.17797617274429905,1.0
0.8273983269929885,0.2370406992290736,0.8
0.876738440990448,0.19245238549190172,1.0
0.8791546881198883,0.22278643911663812,0.9
0.8290113419294357,0.2247233735976332,0.9
0.8361316651105881,0.23029057148823537,0.8
0.8612325578927994,0.20079187019298486,0.9
0.8871997177600861,0.20012595978027883,0.8
0.869626522064209,0.1893118179118755,0.9
0.8970793455839157,0.18725756906640978,0.9
0.8057054996490478,0.2967583642450387,0.8
0.7276616632938385,0.25843609984396276,0.7
0.9024455070495605,0.17414313725058367,0.9
0.8287682861089707,0.2506066230747922,0.7
0.8819156289100647,0.17053666660473127,1.0
0.8189384013414382,0.2413745823796041,0.8
0.8546898305416107,0.21579049180467316,1.0
0.860801738500595,0.1921847646041829,1.0
0.8345468997955322,0.17731185093783988,1.0
0.8544472455978394,0.216068250429963,0.8
0.8895079433918,0.1901661779201698,1.0
0.8602453768253326,0.223548134480389,0.8
0.8087304085493088,0.2512868747209043,0.8
0.8420024365186691,0.209471889684127,0.9
0.8449130177497863,0.20883397404837148,0.9
0.8436673045158386,0.23836851613301543,0.9
0.8805545747280121,0.20276848484470952,0.9
0.834656509757042,0.25129569028286086,0.8
0.819784191250801,0.2718920070300551,0.7
0.8834329873323441,0.19626485787640074,0.9
0.8020150065422058,0.2732365106763229,0.7
0.7492518566548825,0.33338153379415825,0.8
0.7308555975556373,0.2961564899737048,0.7
0.8978516280651092,0.1626367132577459,1.0
0.8651416093111038,0.20493602475655623,0.9
0.7649746112525463,0.29996096601662603,0.8
0.8175487726926803,0.247478412500965,0.8
0.7803488343954086,0.26624122624222624,0.7
0.8151094362139701,0.2935950206011891,0.8
0.8995032191276551,0.17876405317053112,0.9
0.8726909935474396,0.19277490044164175,0.9
0.862786489725113,0.23827152829433254,0.9
0.8570940047502518,0.21032015662810638,0.9
0.87850202023983,0.1970828601158872,0.9
0.8054883688688278,0.23728719614910398,0.7
0.8648029088973999,0.19184410069808552,1.0
0.9022243469953537,0.16561398248092424,0.9
0.8616308718919754,0.19273617358172293,0.9
0.8565586328506469,0.1742280101732612,1.0
0.8524059802293777,0.24280419155427757,0.8
0.7729370357468724,0.32735088129589746,0.8
0.8540779948234558,0.2143052048245117,0.8
0.7743952888995409,0.32699196969527605,0.7
0.8639189273118972,0.21400131195989097,0.9
0.8414257586002349,0.19423605581110912,1.0
0.860578128695488,0.20420123367929685,0.8
0.8646687418222427,0.20413525637060329,0.9
0.8378112375736236,0.24332467754239057,0.7
0.8152539551258087,0.21853841130414442,0.9
0.9048666000366211,0.16988638769529837,0.9
0.8957222044467926,0.16057694231095157,0.9
0.8925537109375,0.17828060628455322,0.9
0.8611682653427124,0.21160817313313665,0.9
0.8893374860286712,0.17254932525636515,1.0
0.8398915737867355,0.24465122215566967,0.8
0.8051129281520844,0.3070252231243435,0.7
0.8141847074031829,0.23473489827610655,0.9
0.877219307422638,0.1983810578607686,0.9
0.8963548332452774,0.1760170777019156,0.9
0.9108295679092407,0.15064594960042518,1.0
0.9057203769683838,0.17456101625479445,1.0
0.7833595901727677,0.29439802788509817,0.7
0.8501299738883972,0.207824505269942,0.8
0.8138273358345032,0.2769125854386083,0.7
0.8805897951126098,0.1875940069463664,1.0
0.8698029905557633,0.20264212696295322,0.9
0.9035088241100311,0.17564395779288755,1.0
0.8535580962896347,0.2140667678880707,0.9
0.7823255687952042,0.27445544426340857,0.8
0.8745829552412033,0.18476035186490367,0.9
0.7749791752547026,0.3201285936253874,0.7
0.8960442900657654,0.19199894798326606,1.0
0.8784519135951996,0.18465095357089412,0.9
0.8307004056870937,0.28482234072268087,0.9
0.8819803476333619,0.20244952152134765,0.9
0.8791721016168594,0.20452793269551667,0.9
0.8038909554481506,0.27509617662498037,0.8
0.850571745634079,0.21839193218947722,0.8
0.8439922779798508,0.23408147425146536,0.8
0.8989097893238067,0.18740878685717505,1.0
0.8563495844602584,0.21978455882267064,0.9
0.7887664377689362,0.3074694647130954,0.8
0.8813581675291061,0.18713383754171806,0.9
0.922070574760437,0.14342612840936286,1.0
0.801442525535822,0.3050743517649262,0.8
0.8792032927274704,0.1754610385684474,0.9
0.8566617369651794,0.22092160397417945,0.8
0.840412151813507,0.2343952755200229,0.8
0.896516552567482,0.18130276030312303,0.9
0.843921634554863,0.2664333194664607,0.9
0.902741652727127,0.17808623323080702,1.0
0.8561924964189529,0.21473368193240563,0.9
0.9189681708812714,0.14216988938750433,1.0
0.8320265382528305,0.2146756372033897,0.8
0.7990038573741913,0.258065032297034,0.8
0.9208074092864991,0.14749274586033298,1.0
0.9255047261714935,0.14738902087843989,1.0
0.8805139720439911,0.22127710960000144,0.9
0.9204347163438797,0.15847147024648658,0.9
0.8287456184625626,0.27772650151322287,0.9
0.7767712339758873,0.30249477530199087,0.9
0.8781269967556,0.1869125800158112,0.9
0.8118011564016342,0.270006727564284,0.8
0.7973272651433945,0.27847214984854696,0.8
0.8104473799467087,0.24956805412079003,0.9
0.8908380389213562,0.1795285950204953,0.9
0.7867745280265808,0.30986318959897263,0.8
0.8809066563844681,0.20323156335804504,0.9
0.7938323087990284,0.3058817591983603,0.8
0.8672963976860046,0.24714945414169207,0.8
0.8604471862316132,0.2068338650502737,0.9
0.8820175737142563,0.17873966367090022,0.9
0.9094857335090637,0.150016998174273,1.0
0.8985601156949997,0.1654092456160426,0.9
0.8826661735773087,0.17066467172221556,0.9
0.8794650912284852,0.2212467486381497,0.8
0.8708942085504532,0.1884929465051449,0.9
0.8670505195856094,0.22436098112300162,0.8
0.8234565496444702,0.22553661664720598,0.9
0.8853434503078461,0.18645108932231003,1.0
0.8695345461368561,0.20663732762203074,0.9
0.9023507505655288,0.16182133367316814,0.9
0.8833372503519058,0.17229490903348826,0.9
0.8752292364835739,0.19388895540309883,0.9
0.8308328539133072,0.19924472427197315,0.9
0.8940343856811523,0.17790139895988402,0.9
0.8668985366821289,0.22084881986342753,0.9
0.8530113875865937,0.2345871625962964,0.8
0.8948733568191528,0.1703664630747685,0.9
0.8755652070045471,0.19229449308648425,0.9
0.8406565964221955,0.22961020136586968,0.9
0.8634100764989853,0.21681691884853005,0.8
0.9065419435501099,0.17066419409629202,1.0
0.8197084903717041,0.268533562727152,0.7
0.8502890020608902,0.21668331724014958,0.9
0.9236409068107605,0.1480632303279441,1.0
0.8775580704212189,0.18790332549780062,1.0
0.9124214708805084,0.15566660250839484,1.0
0.8099834114313126,0.24899363876442773,0.7
0.8196502685546875,0.19613250254870915,0.9
0.9258859932422638,0.135485827688391,1.0
0.8736557513475418,0.1706001333764518,0.9
0.8643809616565704,0.21227043318103206,0.8
0.8755875825881958,0.19665578228169484,0.8
0.8904003918170929,0.22276741625328614,0.9
0.8201903666835278,0.3081319791676086,0.9
0.893249562382698,0.19367494933914428,0.9
0.9078015208244323,0.15900124900165752,1.0
0.8373701453208924,0.23629019292781583,0.9
0.855742284655571,0.1884756517869801,0.9
0.862930291891098,0.23557367257086187,0.9
0.89096140563488,0.1736348797892359,0.9
0.7979183793067932,0.23261662898984153,0.9
0.7790206059813499,0.3232065639518084,0.8
0.8589132338762283,0.22657716173212492,0.9
0.8976060926914216,0.1468299417077483,1.0
0.8353040248155594,0.2373638308863841,0.8
0.884102064371109,0.20357773947900776,0.9
0.8224873289465904,0.2711107230674744,0.9
0.8922164797782898,0.1523431591191366,1.0
0.9201944559812546,0.14763361397897157,0.9
0.8614066660404205,0.18916295629003396,1.0
0.9070423901081085,0.1451893946817552,1.0
0.7541494697332383,0.31267099733808934,0.8
0.8673327684402465,0.1964880334457413,1.0
0.8494974792003631,0.20875341869975297,1.0
0.8827220439910889,0.22138420998517144,0.9
0.8889003545045853,0.17589051262244165,0.9
0.7648517433553934,0.33265222485960294,0.8
0.9117131054401397,0.1460469870666916,1.0
0.8850326061248779,0.19548477984068965,0.9
0.8838409662246705,0.2002336776383118,0.9
0.8762110620737076,0.2380832577140258,0.9
0.9195529043674469,0.14230622810645122,1.0
0.9012963831424713,0.17565761689203352,0.9
0.8648885428905487,0.21639331333697218,0.9
0.8844828426837921,0.18920477817264764,1.0
0.8740589261054993,0.1911132938951752,1.0
0.8890272706747055,0.19535379165196573,0.9
0.894041684269905,0.16461728408598442,0.9
0.8405535519123077,0.22299616936740238,0.9
0.860710221529007,0.22271065027267337,0.8
0.8755844116210938,0.20882527217716557,0.8
0.8622683405876159,0.1982606678366472,1.0
0.8367745071649552,0.21877006311081432,0.9
0.8362053081393241,0.2648016856939108,0.8
0.7966153100132942,0.3062495876439758,0.8
0.8499453514814377,0.193032586653243,0.9
0.8483899056911468,0.21971874436075392,0.9
0.8763805985450744,0.17844452481990256,1.0
0.7844030022621155,0.2829238424655538,0.7
0.8369894415140152,0.2197732529856952,0.9
0.8776151299476623,0.1853230341693747,1.0
0.8917243540287018,0.17019080091327587,1.0
0.9015319526195527,0.15746259242251776,1.0
0.8235626578330993,0.2432266971972906,0.9
0.8811076402664184,0.20984934190731733,0.9
0.870683628320694,0.17578393402273398,0.9
0.8912149786949157,0.18315466636683733,1.0
0.8263797856867313,0.2824033297434161,0.9
0.8088313311338424,0.2511721057278685,0.8
0.9098948746919632,0.15822893458956355,0.9
0.8715620070695878,0.19241298809440305,0.9
0.8530884653329849,0.20496454855715895,0.9
0.8675004243850708,0.20946011435489034,0.9
0.8684123665094375,0.21165499661418782,0.8
0.8411045372486115,0.2251939915886269,0.9
0.8906213879585266,0.1742907924115612,1.0
0.8746764063835144,0.2018256458260129,0.9
0.9158874154090881,0.15726943996121726,1.0
0.860645392537117,0.20311427354205625,0.9
0.9125022411346435,0.16579070785361374,1.0
0.8854634672403335,0.2094085003368272,0.8
0.8775053232908249,0.2015296312749824,0.8
0.8903980553150177,0.17162767398660228,1.0
0.8580336928367615,0.2087691435131093,0.8
0.8796442598104477,0.21401868368517055,0.9
0.8958163738250733,0.1666353373041314,1.0
0.896689486503601,0.18648434545331447,1.0
0.8987745374441147,0.18477133184488842,0.9
0.8948091983795166,0.15767879269831298,0.9
0.8314606517553329,0.21293506264011924,0.9
0.896122595667839,0.1924528074914917,0.9
0.8602186471223832,0.23948135284707334,0.9
0.8731194972991944,0.19993275445753916,0.9
0.9129577249288559,0.1658937301582368,0.9
0.8380440950393677,0.20757758971555718,0.9
0.8986003756523132,0.1737668315592649,1.0
0.7329764269292355,0.3522681963704889,0.8
0.9030691683292389,0.17549583310559785,1.0
0.8536733567714692,0.21581610935622667,0.8
0.881209671497345,0.18431183226893152,1.0
0.85237997174263,0.21969256127163525,0.9
0.7995628632605076,0.31816734551772624,0.7
0.8565782964229584,0.21283209845899045,0.9
0.8929611265659332,0.1806128927909916,1.0
0.8528305143117905,0.19822492607746955,0.9
0.8971688121557235,0.16141462311910804,0.9
0.8512294888496399,0.22259465396953157,0.8
0.8550529927015305,0.21723661512712641,0.9
0.8901500284671784,0.1711556546289668,1.0
0.8057107836008072,0.26592242047668313,0.9
0.7698276400566101,0.26062192168026893,0.7
0.8151583731174469,0.2690726720741528,0.8
0.764985927939415,0.31633078918379326,0.7
0.8824871778488159,0.17869647366169472,1.0
0.7813826125115156,0.3099343739498098,0.9
0.9151819348335266,0.1459023180072539,1.0
0.7931477904319764,0.2766921360275297,0.8
0.792384397983551,0.24985613269793716,0.8
0.8486387759447098,0.21232785850205554,0.8
0.9281897485256195,0.14898116004787895,1.0
0.7729704834520816,0.34183825898521925,0.8
0.8332182109355927,0.2688126162113645,0.8
0.8327112048864365,0.24781243001258377,0.9
0.8641483187675476,0.1781247077826772,0.9
0.8662239670753479,0.20782901687756383,0.9
0.8780722081661224,0.2098717197600332,0.9
0.868155375123024,0.23045721048290008,0.9
0.9257860362529755,0.15618203240131792,0.9
0.8740407377481461,0.19262438159179945,0.9
0.8901838690042496,0.16287752939427352,0.9
0.9277395099401474,0.15642148471953668,0.9
0.858089366555214,0.22224734840918606,0.9
0.8434108689427375,0.2825380503301596,0.8
0.8563318818807601,0.2108266858070728,0.9
0.8729951560497284,0.19874905021499462,0.9
0.8343499958515167,0.27960398302690154,0.9
0.8228668600320816,0.2984104913060538,0.9
0.8159083558246494,0.3143691774700742,0.8
0.883708855509758,0.19226944304806304,0.9
0.8681157737970352,0.2248108038061743,0.9
0.8943077921867371,0.20036898772845152,0.9
0.9004879325628281,0.1552596617141754,0.9
0.877526918053627,0.19070955037885412,0.9
0.7631306767463684,0.3195854930910197,0.7
0.8511346355080605,0.2442488768534654,0.9
0.8601768061518669,0.2567345963307626,0.9
0.8264026015996933,0.2631099814025253,0.8
0.8531458422541618,0.2791118774504412,0.8
0.8407881915569305,0.23111237647941735,0.8
0.844419750571251,0.21463546229073488,0.9
0.8317571520805359,0.24626402521067473,0.8
0.7882762037217617,0.3305955501508375,0.8
0.9391554415225982,0.12967738355315764,1.0
0.8863465905189514,0.18633304263456124,0.9
0.8189692169427871,0.23550866032662246,0.7
0.887616565823555,0.18550857947783758,0.9
0.8389248132705689,0.20384255677920254,0.9
0.8590652555227279,0.21491472298946507,0.8
0.8766244411468506,0.21430733724528295,0.8
0.8570345029234886,0.27319871287785635,0.8
0.8917070150375366,0.17927856465436307,1.0
0.869002890586853,0.19015555346238266,0.9
0.8838791728019715,0.16556650000879702,1.0
0.8562719330191613,0.26247835125940394,0.9
0.9164952516555787,0.1584592536674296,0.9
0.8572098195552826,0.21361559080389705,0.9
0.8891529440879822,0.18044570492846929,0.9
0.860475480556488,0.23302667523824502,0.9
0.8379386961460114,0.20675648268571595,0.9
0.9026616901159287,0.15642505727727526,0.9
0.8579400300979614,0.22155012316912495,0.8
0.750626228004694,0.3355342240576137,0.8
0.7934109747409821,0.2351036888345622,0.8
0.8725005239248276,0.19073513974467152,0.9
0.8266513168811798,0.23222611254106743,0.9
0.8679081946611404,0.24807208068336167,0.8
0.7336079269647598,0.29020053072229235,0.7
0.9128802418708801,0.1582529994021422,0.9
0.9280037403106689,0.14572787107375113,1.0
0.8914627492427826,0.18668226284238493,0.9
0.8766350865364074,0.19213441661242692,0.9
0.7781454339623451,0.29183292365529645,0.7
0.855265049636364,0.2488681344104439,0.9
0.8310626149177551,0.24999362194138755,0.9
0.9016678929328918,0.15166800898367983,1.0
0.8568798035383225,0.20710814175551395,0.9
0.8375676184892654,0.21034674454664762,0.8
0.8674113035202027,0.18104926644910746,1.0
0.8839622288942337,0.1955511258781286,0.9
0.8416421681642532,0.21407664261381062,0.9
0.7878545910120011,0.26236293618084605,0.7
0.8418972253799438,0.25019037139919553,0.8
0.9064735531806946,0.15258524233061965,1.0
0.8629890143871307,0.22161821232430792,0.9
0.7652369583025574,0.3343782464435947,0.7
0.7942894741892814,0.29691866255097094,0.8
0.8573399409651756,0.24626589500131715,0.9
0.9118842124938965,0.1580370327946783,0.9
0.8435164988040924,0.18967237830568093,0.9
0.8248664736747742,0.2883121828316043,0.8
0.8404100514948368,0.285967313727196,0.9
0.8864724725484848,0.1950575347620422,0.9
0.8491124749183655,0.23305990884073513,0.8
0.9002602338790894,0.14275597186125855,1.0
0.8112426161766052,0.27157606440717835,0.7
0.8771211385726929,0.18654482270342201,0.9
0.8130073621869087,0.2987102410858362,0.8
0.9228401184082031,0.1560666511241187,0.9
0.7555545020848513,0.3256199897848371,0.7
0.9048629105091095,0.1551091712617895,0.9
0.8957532823085785,0.15088506733183984,1.0
0.860246442258358,0.2635834908235463,0.8
0.8787600249052048,0.19921922916460807,0.8
0.8237592518329621,0.2688485957472478,0.8
0.9388210475444794,0.11105327530340112,1.0
0.8471260264515876,0.2843208484612839,0.8
0.874125400185585,0.20502478312724426,0.9
0.8854568362236023,0.17173645943861393,0.9
0.8896638691425324,0.20538281995669244,0.8
0.8824210941791535,0.19340566463207537,1.0
0.9155921697616577,0.1293756898695271,1.0
0.8243375837802887,0.2730918484337361,0.8
0.7797755867242813,0.2884412005281765,0.8
0.9175001680850983,0.15172012614517583,1.0
0.8832362592220306,0.20734330596856637,0.8
0.7608104651793838,0.3718093572679967,0.7
0.8052191697061062,0.312983322930939,0.8
0.8926229029893875,0.20813111857937605,0.9
0.9252647578716278,0.14598738050070217,1.0
0.7672212094068527,0.26835833352204025,0.9
0.9135114252567291,0.1470099515148711,1.0
0.8484941095113754,0.23290310794911856,0.8
0.8933673977851868,0.16024909387137262,1.0
0.8513568967580796,0.24154200019762784,0.9
0.858299957215786,0.2815927754743405,0.8
0.7494325898587704,0.3129401631186449,0.8
0.8619699716567993,0.17191420221336812,1.0
0.8846592783927918,0.17689627291826826,1.0
0.7392508454620839,0.33549387171988254,0.8
0.7741206241771579,0.3069955336747786,0.9
0.7685973279178142,0.3697243533314953,0.8
0.8271795839071274,0.1992413061712318,0.9
0.8795524477958679,0.18403640945569,1.0
0.872115072607994,0.19856518895968733,0.9
0.907493993639946,0.1555800076334533,0.9
0.8613221317529678,0.21267033049334114,0.9
0.7607959181070327,0.29945591414820855,0.7
0.8371350884437561,0.1921356320529456,0.9
0.8551626771688461,0.20451727220256105,0.9
0.8503047108650208,0.22490520825553678,0.8
0.885823917388916,0.20133410267061688,0.9
0.7591940060257911,0.28549549656014095,0.7
0.7628663524985313,0.2989878948024661,0.7
0.8446838110685349,0.28064309167895896,0.8
0.9210120379924774,0.1384493794956043,1.0
0.7670849919319153,0.2930333144539088,0.8
0.8783485174179078,0.21975500722408672,0.8
0.7568800754845142,0.332460334562994,0.8
0.927246731519699,0.14293007323911988,1.0
0.8887563824653626,0.1652078207445925,1.0
