confidence,variability,correctness
0.7062220871448517,0.2874137637413459,0.8
0.725319093465805,0.17701438821431265,0.8
0.8615370750427246,0.14428152849178158,1.0
0.6544468581676484,0.323510113027805,0.6
0.8835829734802246,0.10629487067925128,1.0
0.735558956861496,0.19942070352426056,0.8
0.666485607624054,0.3413916475662507,0.8
0.827724426984787,0.20098833641092811,0.8
0.7999582290649414,0.21640827104589624,0.8
0.8698745012283325,0.1599069453779058,1.0
0.8421910881996155,0.092367580999328,1.0
0.8220907270908355,0.20027437841772458,0.8
0.7222919553518296,0.34218406249064715,0.8
0.7532644003629685,0.31682034390498565,0.8
0.7596531867980957,0.18449095874662072,1.0
0.7238012030720711,0.3167126207872987,0.8
0.8235740423202514,0.1556906768586397,1.0
0.6994534850120544,0.32054553228463506,0.6
0.820173853635788,0.259867408167359,0.8
0.7649917125701904,0.24914155847367306,0.8
0.8277652561664581,0.18918788364978853,0.8
0.7728709876537323,0.2054455380224328,0.8
0.815813672542572,0.16769968795866363,1.0
0.7424209117889404,0.18900458322414715,0.8
0.9168518781661987,0.07252375671871192,1.0
0.8702297627925872,0.20880874211314102,0.8
0.8500343918800354,0.19955291120592217,0.8
0.7479182064533234,0.265652747659125,0.8
0.8580865740776062,0.14082346553025807,1.0
0.8022107064723969,0.24769578998244196,0.8
0.8225829005241394,0.21598184878958443,0.8
0.8408828675746918,0.21689736349301977,0.8
0.8546263635158539,0.18382478875334976,0.8
0.7732983350753784,0.2059306787227913,0.8
0.8786792397499085,0.14508277239112713,1.0
0.8953589916229248,0.10141704915573851,1.0
0.9139257669448853,0.09520239358981952,1.0
0.9195628046989441,0.05243861782336369,1.0
0.8921247363090515,0.09685319424906196,1.0
0.8961153626441956,0.0977488285729355,1.0
0.850391960144043,0.14716541994012794,1.0
0.6948562681674957,0.28673200737523585,0.8
0.852260160446167,0.10699789932578611,1.0
0.9143335342407226,0.09244042668542359,1.0
0.8552779436111451,0.15077826023719434,1.0
0.8244360089302063,0.12049789842655242,1.0
0.8385969221591949,0.19808268685417063,0.8
0.7038380399346351,0.3463266484629949,0.8
0.6000246673822403,0.3582464588223312,0.6
0.8963356852531433,0.126646590972877,1.0
0.8486738801002502,0.06826976761407129,1.0
0.7905914425849915,0.19411179927280645,1.0
0.7724289238452912,0.2560228612996095,0.8
0.8197664260864258,0.19001767203127065,0.8
0.8131086349487304,0.2306377842720458,0.8
0.6777298808097839,0.21341864522568463,0.6
0.8071701645851135,0.25548898506449336,0.8
0.7968585312366485,0.19057584218304854,0.8
0.8120343804359436,0.1885010985945125,1.0
0.823848819732666,0.20440938063526717,0.8
0.8709950089454651,0.1306136119226279,1.0
0.8246194362640381,0.16375044106715236,1.0
0.8664572596549988,0.09483141642398721,1.0
0.8797934412956238,0.07770004605293047,1.0
0.6849163234233856,0.2711092568910617,0.8
0.8650353074073791,0.16001763661675486,1.0
0.8943278908729553,0.12825578462293158,1.0
0.7470220625400543,0.2625969374605677,0.6
0.7243698418140412,0.3035970977888272,0.6
0.8405409216880798,0.1711515884156281,1.0
0.6606137037277222,0.36882783218320536,0.6
0.8585634231567383,0.11563803693184473,1.0
0.870031189918518,0.10288894485006755,1.0
0.8740663766860962,0.13156073013849193,1.0
0.6779746085405349,0.3315664337770353,0.6
0.7751317918300629,0.2407413839401089,0.8
0.7842490553855896,0.17434620008249643,1.0
0.8389219999313354,0.16578556323534516,1.0
0.8917057871818542,0.11322600325243846,1.0
0.7180621862411499,0.22804439885273206,0.8
0.8423743188381195,0.2045822334767571,0.8
0.8902837872505188,0.09146721153781671,1.0
0.7916166305541992,0.21171422814723004,0.8
0.7076281115412713,0.33210028809007935,0.8
0.8459903120994567,0.14984949580979307,1.0
0.9184735059738159,0.07024938127040423,1.0
0.751518452167511,0.23644516150017808,0.8
0.79756880402565,0.20827975289470324,0.8
0.81211639046669,0.21726771012382082,0.8
0.777144318819046,0.18796911308504016,0.8
0.8153784275054932,0.2332034615396289,0.8
0.8914080023765564,0.09164952138121753,1.0
0.8347140431404114,0.14676692451634105,1.0
0.8233506500720977,0.21932955985418842,0.8
0.8138771295547486,0.13048749166519177,1.0
0.6343169257044792,0.3782386121879834,0.6
0.6824357062578201,0.3247156855705018,0.6
0.6353326499462127,0.3815284676886733,0.6
0.8886338233947754,0.0941601802268875,1.0
0.848919665813446,0.16005602009726586,1.0
0.7051948815584183,0.27128520352097546,0.8
0.9072819709777832,0.11165523482729048,1.0
0.8495882153511047,0.14522139313361412,1.0
0.7352818667888641,0.27589848102809866,0.8
0.8546543002128602,0.10042908230078726,1.0
0.6526988714933395,0.27970638101549733,0.8
0.8283803820610046,0.14754497517201287,1.0
0.8391567826271057,0.17145183879943943,1.0
0.8884671926498413,0.08679477576051968,1.0
0.7431064665317535,0.28691982269102523,0.8
0.7272968590259552,0.28700113135758415,0.6
0.8013222932815551,0.31338234996282444,0.8
0.6755805313587189,0.25767953309038566,0.8
0.8877074956893921,0.09918656537611924,1.0
0.6892648845911026,0.3291600218594616,0.6
0.7594716310501098,0.22225696093970365,0.8
0.8217346549034119,0.2095835380637053,0.8
0.8302665889263153,0.1893456725070716,0.8
0.88105309009552,0.08815209828016904,1.0
0.6633125454187393,0.2902614934740715,0.8
0.6169719666242599,0.33145909942902313,0.8
0.8687691330909729,0.13350102009912856,1.0
0.8172490119934082,0.13028874863571557,1.0
0.8321233868598938,0.1439152415360359,1.0
0.8131963610649109,0.17165658033789405,1.0
0.8557820081710815,0.0947192823504648,1.0
0.6885429143905639,0.2725578034016784,0.8
0.9024994134902954,0.11455750124574832,1.0
0.8721240162849426,0.09383373287132608,1.0
0.8018166720867157,0.24879494526143972,0.8
0.7290239691734314,0.3109311412931074,0.8
0.8019134402275085,0.1978549397799469,0.8
0.6259802281856537,0.34913597296648924,0.6
0.8404789805412293,0.15663762588884564,1.0
0.8665492057800293,0.11862276345847937,1.0
0.8678054809570312,0.12385833634995527,1.0
0.9321178913116455,0.0650406865966614,1.0
0.8397267580032348,0.16446244109535196,1.0
0.8695127904415131,0.18762489885040373,0.8
0.6650124385952949,0.3416940142906296,0.6
0.8380664587020874,0.16167141122213358,1.0
0.8715479731559753,0.089493992704666,1.0
0.832649540901184,0.13004995614408468,1.0
0.9121044158935547,0.062395739440181605,1.0
0.7084287822246551,0.21797548941910805,0.8
0.8425799369812011,0.12335302827217258,1.0
0.8662822604179382,0.17535352559124773,1.0
0.7503640651702881,0.21095857406016585,0.8
0.8871912360191345,0.1262619289484552,1.0
0.8024893283843995,0.11698348106926441,1.0
0.6847309544682503,0.32393837296489714,0.8
0.8298505961894989,0.22492941659238758,0.8
0.688359135389328,0.3261538535324503,0.6
0.7740754723548889,0.2347928795529991,0.6
0.8233026742935181,0.16847659421748262,1.0
0.8653937458992005,0.12471191737038033,1.0
0.8585429906845092,0.12196782367949976,1.0
0.7117182612419128,0.3073905424477452,0.6
0.851953136920929,0.09832565321601835,1.0
0.6368715941905976,0.32229285128935287,0.6
0.9107568264007568,0.06504130877960596,1.0
0.7479161620140076,0.258223483383275,0.8
0.8562121033668518,0.1262751315557008,1.0
0.8977089166641236,0.11917812668467569,1.0
0.8612879872322082,0.14620437126698915,1.0
0.9383776426315308,0.058647269246258425,1.0
0.9361496448516846,0.05306431143728956,1.0
0.7969635903835297,0.26922626785749076,0.8
0.7810472965240478,0.296715310546678,0.8
0.6172024458646774,0.3197586678382394,0.4
0.803645396232605,0.25216369468501376,0.8
0.8009779810905456,0.1789364217279704,1.0
0.872970974445343,0.07599531954249324,1.0
0.8463126659393311,0.11035367912913936,1.0
0.8609189510345459,0.08793823654775408,1.0
0.8131273090839386,0.18755743453167628,0.8
0.8852003216743469,0.09701620365932004,1.0
0.7532453060150146,0.27031098827275835,0.8
0.8419860005378723,0.1655572392399439,1.0
0.925699508190155,0.0776808822390239,1.0
0.82480548620224,0.21215882565885621,0.8
0.6862388223409652,0.30914530787131445,0.8
0.5224519751965999,0.3783756767664451,0.4
0.812967163324356,0.19027231515391851,0.8
0.7191020786762238,0.2768328587558195,0.8
0.6703794162720442,0.3329119704112599,0.8
0.893829607963562,0.1063448575506415,1.0
0.8903962731361389,0.07993440738246924,1.0
0.8536371231079102,0.18653432664944264,0.8
0.8339737057685852,0.17156414813547868,1.0
0.8331507980823517,0.1735609180136393,0.8
0.75481728464365,0.3458417494470937,0.8
0.6761551320552825,0.3425821220003549,0.6
0.8962796092033386,0.08642718571899348,1.0
0.8615636110305787,0.13761423688952673,1.0
0.8284602999687195,0.17388736747424174,1.0
0.7551055312156677,0.2641474389739258,0.8
0.6804361760616302,0.29846524419355175,0.6
0.8849504828453064,0.11300197774613818,1.0
0.8499133944511413,0.20582579572725498,0.8
0.875854229927063,0.1388026338674032,1.0
0.7649085998535157,0.25161870820704113,0.8
0.7288234829902649,0.2874986298339376,0.8
0.8513197183609009,0.10777821484852455,1.0
0.8087288677692414,0.2101300841176,0.8
0.737657219171524,0.22943100273381703,0.8
0.7435132324695587,0.22437185578610788,0.8
0.7469634592533112,0.2574321457431022,0.8
0.8864327907562256,0.09659806922329178,1.0
0.7849833250045777,0.15933408820528885,1.0
0.9240097999572754,0.09096016965392537,1.0
0.7828197360038758,0.2711583125816663,0.8
0.7066644728183746,0.24045940738308788,0.8
0.8923796892166138,0.06842642999521943,1.0
0.7521541535854339,0.22597954507034665,0.8
0.8435482263565064,0.1641056986612929,1.0
0.8710211515426636,0.13051765909677224,1.0
0.7244772374629974,0.2317654607790151,0.6
0.7163712486624718,0.33653732421279536,0.8
0.7336400181055069,0.31782781634285806,0.8
0.7669469207525254,0.29643031149589,0.8
0.8514288067817688,0.15247982057200007,1.0
0.861454713344574,0.13121664683945583,1.0
0.9031982064247132,0.07802621000867002,1.0
0.7385680794715881,0.25205617503301014,0.8
0.7431671380996704,0.30616162957713566,0.8
0.6624323785305023,0.2940395276967363,0.6
0.8546987414360047,0.08715273059437734,1.0
0.8494253516197204,0.1059015361361891,1.0
0.8392414569854736,0.23002235823761966,0.8
0.8448604226112366,0.12448865770594092,1.0
0.9343256235122681,0.0736203523513295,1.0
0.8428176760673523,0.15374307470503557,1.0
0.6499816238880157,0.3759117454283157,0.6
0.870688283443451,0.1467752099503105,1.0
0.5245771523565054,0.34536804511916713,0.6
0.8854488253593444,0.0733246168110715,1.0
0.6807476460933686,0.2951537709435219,0.6
0.7824544906616211,0.18416176199849404,0.8
0.8702293992042541,0.1322192284450734,1.0
0.7373259961605072,0.2781032369459457,0.8
0.8679749131202698,0.08332467415273102,1.0
0.8579291820526123,0.1039704614984389,1.0
0.8128105282783509,0.24229132882661344,0.8
0.9077024936676026,0.07406213209727393,1.0
0.7933272540569305,0.20575111246232353,0.8
0.8569388628005982,0.14217063510824907,1.0
0.7799824833869934,0.19199807206888525,0.8
0.8338339328765869,0.11694832335265723,1.0
0.854360568523407,0.18187887326350696,1.0
0.7846210181713105,0.23696052750989013,0.8
0.8008415102958679,0.22179608511490814,0.8
0.6984608605504036,0.31535043901409054,0.8
0.6465546086430549,0.3396423208998517,0.8
0.8888963222503662,0.1071807249182703,1.0
0.7155612021684646,0.30701190252344196,0.8
0.713765674829483,0.2559692071303423,0.6
0.8550193428993225,0.14372284771988464,1.0
0.577878151088953,0.381979753787055,0.6
0.7805842339992524,0.1972067760314072,0.8
0.7916314512491226,0.30562464810917966,0.8
0.5499803520739078,0.4004649653661149,0.6
0.7053958058357239,0.22249416813129588,0.8
0.7241745047271252,0.34895483378581393,0.8
0.7726637035608291,0.32412435188539646,0.8
0.8228195190429688,0.16948699464463238,1.0
0.8973262786865235,0.06080402981031889,1.0
0.5479454964399337,0.3258816446120275,0.4
0.791900384426117,0.20206449870249152,1.0
0.8672909259796142,0.12581493920755157,1.0
0.7426177024841308,0.2388005508536052,0.8
0.7479927659034729,0.26015468458438235,0.8
0.7658246576786041,0.18343885945468683,0.8
0.8521098375320435,0.23179348840219774,0.8
0.6316145092248917,0.36491316544870156,0.6
0.8975937724113464,0.08726903586372259,1.0
0.6944094091653824,0.27099351926649495,0.8
0.6794287025928497,0.34645650839560715,0.6
0.7978127598762512,0.17446792638931477,1.0
0.8445882081985474,0.17029117086107207,1.0
0.9081680297851562,0.09892918807550137,1.0
0.5413680799305439,0.39693151425424705,0.6
0.6908433854579925,0.2558634956215827,0.6
0.8721388936042785,0.0911914090558313,1.0
0.8138390958309174,0.17096450646963243,0.8
0.7146694958209991,0.2012082343076356,0.8
0.822540408372879,0.20160206352216659,0.8
0.7708028554916382,0.2489790478425427,0.8
0.8249304413795471,0.22580138112268955,0.8
0.8885327577590942,0.09601319519056477,1.0
0.8057750403881073,0.23567694789480753,0.8
0.8010817766189575,0.1831471772127755,0.8
0.8746750354766846,0.08846982053562132,1.0
0.6092667110264302,0.37759029021637946,0.6
0.866623830795288,0.0804431968638551,1.0
0.8597538113594055,0.16338830879804372,1.0
0.8313272595405579,0.23447635937182795,0.8
0.8087680876255036,0.27920588460916546,0.8
0.8616719484329224,0.10689873877280605,1.0
0.833697521686554,0.10918194560236726,1.0
0.8573516249656677,0.13833043552540222,1.0
0.8837366700172424,0.12633897713603462,1.0
0.8155339181423187,0.20159748530066018,0.8
0.7310688972473145,0.22476262108285788,0.8
0.5909717917442322,0.1981408490550854,0.6
0.6749638855457306,0.29329101235384547,0.6
0.6534639060497284,0.2739529874677399,0.6
0.649401405453682,0.3273844949735144,0.6
0.8100533008575439,0.1878987839129241,1.0
0.7912374496459961,0.18928694484924782,0.8
0.814091682434082,0.14385493659083579,1.0
0.8954486966133117,0.08209331071072033,1.0
0.7213062345981598,0.271618983774415,0.6
0.7470587432384491,0.21405064636661206,0.8
0.8521851897239685,0.13838114724838255,1.0
0.8650878429412842,0.09663022160083437,1.0
0.7983586549758911,0.14667762153712136,1.0
0.8203269958496093,0.12563518574788007,1.0
0.8719993233680725,0.0900647916335296,1.0
0.8878350019454956,0.07908244557409579,1.0
0.8398050665855408,0.16327572936296444,1.0
0.8993721008300781,0.0721358227885094,1.0
0.908474063873291,0.07675129678779898,1.0
0.79904146194458,0.18025444425520445,0.8
0.8465865731239319,0.13688213094334806,1.0
0.7112614154815674,0.20904896287874575,0.8
0.8150738120079041,0.1303319684258143,1.0
0.7500067949295044,0.27219216595129575,0.6
0.7883839726448059,0.21648078890716782,0.8
0.8581464052200317,0.1209198368616164,1.0
0.9153520584106445,0.08577363116895452,1.0
0.7482223153114319,0.17876761448800527,0.8
0.7354158312082291,0.34098838166185824,0.8
0.8069302439689636,0.16072709118835427,1.0
0.8000872731208801,0.15144989998080666,1.0
0.8436178147792817,0.19433775484125404,0.8
0.6408509343862534,0.37400302214696246,0.6
0.8194383144378662,0.13725061706949587,1.0
0.8606125235557556,0.10713791260232884,1.0
0.8405251860618591,0.10767177545065568,1.0
0.7425744712352753,0.24826617644845328,0.8
0.8990804433822632,0.07366102106617296,1.0
0.74623743891716,0.291754074268158,0.8
0.876262652873993,0.10903125884279108,1.0
0.7787835001945496,0.209642327630241,0.8
0.7688249051570892,0.26365481701639826,0.8
0.8550321698188782,0.15815973722031262,1.0
0.8744823336601257,0.14823654626495417,1.0
0.8530983090400696,0.22291370562021215,0.8
0.6925136357545852,0.35249674741475334,0.6
0.5703299745917321,0.3854551798944278,0.6
0.8941936492919922,0.09165209791061102,1.0
0.6497068673372268,0.38034607621482963,0.6
0.7789889335632324,0.17277399960270626,1.0
0.8618893027305603,0.0812915846258193,1.0
0.8360539674758911,0.14994783733532116,1.0
0.7198022574186325,0.31933373378835983,0.8
0.6814374476671219,0.32305299875981525,0.8
0.7094670474529267,0.2150743399858891,0.6
0.8102020144462585,0.2743684419320685,0.8
0.7972555100917816,0.2812434992819381,0.8
0.8676089763641357,0.15406015126449257,1.0
0.6496870189905166,0.35057752471399817,0.6
0.8748354434967041,0.16739257084441636,1.0
0.9318872690200806,0.06433075456183766,1.0
0.872113049030304,0.11797840501994492,1.0
0.8805106282234192,0.08164418472488838,1.0
0.7747506707906723,0.2660055294308756,0.8
0.8880616545677185,0.10731085742757021,1.0
0.8673386335372925,0.10639094509369929,1.0
0.7684962451457977,0.24826008708606254,0.8
0.7570647656917572,0.23674710919698627,0.8
0.8196632266044617,0.1916613475488777,0.8
0.8488757848739624,0.10433132656191743,1.0
0.9230893015861511,0.08857214994802222,1.0
0.7943548560142517,0.26090375391519355,0.8
0.6800301253795624,0.3317925882861588,0.8
0.8057153761386872,0.25666275461667704,0.8
0.8944376111030579,0.07004902111772301,1.0
0.9090621113777161,0.07913463908075524,1.0
0.8487371206283569,0.1515326675310805,1.0
0.7799921989440918,0.18808988265371174,1.0
0.7193924576044083,0.32537820768468084,0.8
0.7798838078975677,0.22406577751122464,0.8
0.7706136584281922,0.24376844012591403,0.8
0.6657485872507095,0.296816971462741,0.6
0.8886771202087402,0.06815025511157831,1.0
0.8766129732131958,0.13683835620464502,1.0
0.8083346068859101,0.21067543069248082,0.8
0.8815487027168274,0.10885586484249071,1.0
0.6806898206472397,0.3619744624652289,0.6
0.7079804301261902,0.3272550276306269,0.6
0.547000090777874,0.40353964793443664,0.6
0.6148084610700607,0.3257893876207489,0.6
0.8127631902694702,0.2517754683823413,0.8
0.7297596991062164,0.28338232592745094,0.8
0.8220825731754303,0.20712039157998102,0.8
0.7705934584140778,0.19855393570190047,0.8
0.9016008257865906,0.10082373848843763,1.0
0.7803900510072708,0.27815290606057025,0.8
0.8388423681259155,0.1112522999382276,1.0
0.9281868457794189,0.05085959738228894,1.0
0.8446929335594178,0.12381809334882651,1.0
0.8519589483737946,0.19713848890335825,0.8
0.8880831003189087,0.10653776419634685,1.0
0.7943400740623474,0.20199805893393277,0.8
0.911444902420044,0.057263285525341684,1.0
0.7063846707344055,0.2590368045927951,0.6
0.6496318802237511,0.31935469101450953,0.8
0.8694905757904052,0.11354996521843348,1.0
0.8392224907875061,0.170386433021482,1.0
0.8188010811805725,0.21768460529406067,0.8
0.7777464091777802,0.2552829062658035,0.8
0.6959745675325394,0.2763822479312626,0.8
0.8220511376857758,0.22316238990992832,0.8
0.8409028291702271,0.1096441594517525,1.0
0.8597019791603089,0.07833332497696395,1.0
0.7905490934848786,0.25331240684927125,0.8
0.8698476135730744,0.20213327699597458,0.8
0.9274810314178467,0.06511394122667467,1.0
0.7913547337055207,0.24629664254184203,0.8
0.8827780365943909,0.11461339086477666,1.0
0.8107915043830871,0.19856384658136478,0.8
0.9200867533683776,0.07967025128527008,1.0
0.8767890572547913,0.04840985076075444,1.0
0.7968855619430542,0.13001229395705316,1.0
0.8940432071685791,0.0790461662030714,1.0
0.7484973579645157,0.2874225123321143,0.8
0.8631028413772583,0.19857411680724166,0.8
0.7748356819152832,0.25233856689403006,0.8
0.6954435646533966,0.2714240219515364,0.8
0.7985715925693512,0.290551733280949,0.8
0.8635715484619141,0.0965913598407992,1.0
0.8743789196014404,0.1339314615896154,1.0
0.772183108329773,0.25199005970330035,0.8
0.8142873227596283,0.26249156013748054,0.8
0.6163205176591873,0.3394812139066594,0.6
0.8783903837203979,0.13497582791095683,1.0
0.9141407608985901,0.06916193601134311,1.0
0.7659847915172577,0.1634141702508304,0.8
0.7542517125606537,0.28006470925161064,0.8
0.7871489703655243,0.19490851620579633,0.8
0.6699270099401474,0.3456826802979059,0.6
0.805310332775116,0.2524359810763402,0.8
0.8898630857467651,0.11513471973447784,1.0
0.7284112989902496,0.29234581574991153,0.8
0.7759842962026596,0.311217774352829,0.8
0.8820104598999023,0.18954932341678377,1.0
0.7140743806958199,0.3239636863340419,0.8
0.8306437849998474,0.1592031535901182,1.0
0.8070375025272369,0.2402745903067604,0.8
0.6571626782417297,0.3480980830051734,0.6
0.8774656653404236,0.09521569639637194,1.0
0.7928438484668732,0.1939318671282192,0.8
0.7134676575660706,0.23439343902679224,0.8
0.759738290309906,0.24722234754246009,0.8
0.6622487127780914,0.320539489270747,0.6
0.7192196100950241,0.3153749959464999,0.8
0.8383412599563599,0.15889476126625404,1.0
0.8985613942146301,0.07065860109637545,1.0
0.8222230732440948,0.21925638063315084,0.8
0.7405608832836151,0.19938013645610408,0.8
0.7356484770774842,0.3282611892280408,0.8
0.7539668679237366,0.1958721116201882,0.8
0.737557727098465,0.2466753553874072,0.8
0.7568344950675965,0.2908390684964932,0.8
0.8544889569282532,0.12607267137115358,1.0
0.8784482479095459,0.1055693111839823,1.0
0.6485702991485596,0.30348508515648254,0.6
0.758734530210495,0.23639970204717767,0.8
0.8096509099006652,0.13598959671254346,1.0
0.9048202157020568,0.07359044718408107,1.0
0.7402475297451019,0.2892194656631197,0.6
0.692618964612484,0.35433123224165847,0.8
0.5601348638534546,0.3148646256288019,0.6
0.8892642617225647,0.08404140536450351,1.0
0.8473080694675446,0.22105388994215772,0.8
0.722012497484684,0.33242057699870187,0.8
0.7931174755096435,0.2775275734949738,0.8
0.9324199199676514,0.0485350748618458,1.0
0.8820602297782898,0.08634991676841888,1.0
0.8066910147666931,0.1228460747192768,1.0
0.7916248917579651,0.2898832677680803,0.8
0.9175379276275635,0.06824293081978239,1.0
0.7979711681604386,0.305773886562431,0.8
0.678316068649292,0.30361645285875116,0.6
0.7694789171218872,0.23922624661388261,0.8
0.7737259030342102,0.2263359483913969,0.8
0.8171096384525299,0.2072914383088456,0.8
0.8575425028800965,0.10207048583533317,1.0
0.8344684660434722,0.20583061035491973,0.8
0.7887170374393463,0.2813961621694187,0.8
0.7657833695411682,0.20466910138734143,0.8
0.892751133441925,0.08880702277864255,1.0
0.6459340691566468,0.19169703037851302,0.6
0.7953159987926484,0.2600872599485748,0.8
0.8835706114768982,0.09123588674897422,1.0
0.8147165417671204,0.2126761465819,0.8
0.7588564932346344,0.2497312978614019,0.8
0.5807600289583206,0.3591732088352022,0.6
0.8822081446647644,0.09595540610681051,1.0
0.7640667021274566,0.2591462163679188,0.8
0.8042219161987305,0.1987669060590546,0.8
0.7998765707015991,0.26785209819679373,0.8
0.8293866455554962,0.1812053598059387,0.8
0.8512545228004456,0.1362626253184716,1.0
0.7211934268474579,0.2858359803574606,0.6
0.6157615091651678,0.30509644903831173,0.8
0.8385120391845703,0.1434092339364747,1.0
0.7892583012580872,0.20453339849455118,1.0
0.7174106061458587,0.33956263266302406,0.8
0.9060263752937316,0.11716364410436796,1.0
0.8427423477172852,0.13402843396938163,1.0
0.8230126082897187,0.24482235625340654,0.8
0.7251164317131042,0.2778964471508401,0.8
0.8078366667032242,0.2931836576196355,0.8
0.678797236084938,0.3518091095482366,0.8
0.9281579852104187,0.05987994811400059,1.0
0.8274603128433228,0.1752962494379911,1.0
0.6588385865092278,0.3080216890661302,0.8
0.7072733581066132,0.26649277503305896,0.6
0.7142603725194931,0.3393151899115177,0.8
0.9306249260902405,0.08186591980250081,1.0
0.6169095620512962,0.32412199740685704,0.6
0.8534753441810607,0.14545711056375948,1.0
0.8379293084144592,0.1781802456319173,0.8
0.7597253561019898,0.16543975596887317,1.0
0.7352250635623931,0.2309930230572007,0.8
0.8671133875846863,0.126885514147951,1.0
0.7344733238220215,0.2826446855804465,0.8
0.8156644344329834,0.15270710407325938,1.0
0.8494536876678467,0.12629137034447632,1.0
0.8512111902236938,0.2093753301700637,0.8
0.834427273273468,0.15168668132829136,1.0
0.9132526159286499,0.07045897368833887,1.0
0.8777483701705933,0.07345253502689786,1.0
0.7469515323638916,0.3003377031192445,0.8
0.9049777269363404,0.06896752416685903,1.0
0.7356397092342377,0.21712772228600666,0.8
0.8468186616897583,0.1284130506062981,1.0
0.8792930483818054,0.09050527030582135,1.0
0.5333287984132766,0.34635208994454314,0.6
0.872679340839386,0.1364949706511979,1.0
0.91364027261734,0.08487952611625685,1.0
0.7508104264736175,0.2040015416950373,0.8
0.7713518470525742,0.2942379284961895,0.8
0.8082606434822083,0.1332829843848573,1.0
0.7903486669063569,0.20382520852075728,0.8
0.8297415435314178,0.2172319409053199,0.8
0.8123642206192017,0.1800813167985756,1.0
0.66705382168293,0.28082242334931623,0.8
0.8025104343891144,0.24001369594290944,0.8
0.8831907749176026,0.08720431218747293,1.0
0.8446401834487915,0.14637851822808387,1.0
0.7689117640256882,0.27169291104026067,0.8
0.9434690475463867,0.04152841293965052,1.0
0.8171326875686645,0.16706189804554605,1.0
0.8221471548080445,0.271664229435401,0.8
0.7650306344032287,0.1509312470603106,1.0
0.8610293507575989,0.15691692649269598,1.0
0.8850983619689942,0.06425629027844612,1.0
0.8636827111244202,0.12775498674498137,1.0
0.7961690664291382,0.2600569636978366,0.8
0.7061447262763977,0.2385388681667056,0.8
0.8204821825027466,0.1639648706507125,1.0
0.8371305882930755,0.23437392658718514,0.8
0.8770001411437989,0.11620923461179763,1.0
0.8599773526191712,0.13488877433686194,1.0
0.7869201898574829,0.23000183699036775,0.8
0.8986473083496094,0.08315042274527763,1.0
0.7179215788841248,0.23446104053004274,0.8
0.7928361535072327,0.11417641122966128,1.0
0.7938354671001434,0.26280465971744404,0.8
0.8946806430816651,0.09266544368312633,1.0
0.9217218875885009,0.06481548321921234,1.0
0.7031053245067597,0.23738529137200057,0.8
0.7755741447210311,0.2981277104428503,0.8
0.6606881260871887,0.25037516378534114,0.4
0.7799502372741699,0.21311063594815136,0.8
0.9254499197006225,0.05484105984328235,1.0
0.7667174518108368,0.2523111187596687,0.8
0.8801966190338135,0.10044926380446279,1.0
0.6034810066223144,0.3404370781967903,0.6
0.9000134110450745,0.07684362640742531,1.0
0.9067258477210999,0.09328083490467645,1.0
0.8708214521408081,0.14718480573600703,1.0
0.8640504598617553,0.15911462635239665,1.0
0.6402906894683837,0.3402729144710686,0.6
0.8747427940368653,0.08174404879437333,1.0
0.8465584516525269,0.16305726797344394,1.0
0.8427438139915466,0.16957183035687368,1.0
0.6801157236099243,0.2955014908872346,0.6
0.8342765271663666,0.21459407050172352,0.8
0.6791175082325935,0.32711066875771205,0.8
0.7251150131225585,0.23868404957325334,0.8
0.8628711462020874,0.10567025552874887,1.0
0.7607239842414856,0.2870044302924272,0.8
0.8579565167427063,0.11555124042520437,1.0
0.8951434850692749,0.11949001118734494,1.0
0.8842414140701294,0.11031019074719829,1.0
0.9006440162658691,0.06926343005397419,1.0
0.933504319190979,0.07166209740798929,1.0
0.7858183443546295,0.27565222084351293,0.8
0.7682258307933807,0.2552741750044209,0.8
0.801299661397934,0.25615587360312425,0.8
0.8669697165489196,0.13075347064785434,1.0
0.7666363418102264,0.2831085085637059,0.8
0.9004153609275818,0.045566445938844125,1.0
0.8030458509922027,0.24544306895756857,0.8
0.8553447484970093,0.14496571267661498,1.0
0.8258181214332581,0.1539674793350181,1.0
0.8016607880592346,0.17985860087233527,1.0
0.7914781510829926,0.2568385613994403,0.8
0.7867764592170715,0.1676459795013496,1.0
0.6821793526411056,0.27722740706657606,0.8
0.7085729300975799,0.23360913569645314,0.6
0.8949250698089599,0.0897493997625909,1.0
0.8328669667243958,0.1483013807496584,1.0
0.8585336804389954,0.08839384467432786,1.0
0.8607306480407715,0.12434128251756925,1.0
0.7938565492630005,0.2433841113534924,0.8
0.8827491998672485,0.1122628730245066,1.0
0.8647399783134461,0.08556214417374042,1.0
0.6898857235908509,0.2449158489538254,0.8
0.5756214685738087,0.4007923399780223,0.6
0.8174027502536774,0.27820455275249456,0.8
0.7366150945425034,0.3072960219006423,0.8
0.8668444871902465,0.08713783572386527,1.0
0.8426210641860962,0.14369205039856742,1.0
0.8238293528556824,0.19665965194161375,0.8
0.7586847960948944,0.2080501103592666,0.8
0.9189067006111145,0.07966286466009898,1.0
0.8440818190574646,0.1557926836320419,1.0
0.8931471705436707,0.10075831477190046,1.0
0.9112066268920899,0.0790069706386738,1.0
0.6995927721261979,0.34933494256737796,0.6
0.6742563873529435,0.2935182097316557,0.6
0.7028437823057174,0.3021565128100136,0.8
0.9112228155136108,0.07282570638074232,1.0
