confidence,variability,correctness
0.9817353367805481,0.00998023889296228,1.0
0.9753212332725525,0.023805176445918206,1.0
0.8239427089691163,0.2062332384067197,1.0
0.9794753551483154,0.016372000362863227,1.0
0.9431862235069275,0.06962830677674477,1.0
0.9753510355949402,0.03716454372552399,1.0
0.9829720497131348,0.013898939658750211,1.0
0.9782710433006286,0.024049102912204086,1.0
0.9578620433807373,0.0648966517956544,1.0
0.9664161801338196,0.04023010274205262,1.0
0.975741446018219,0.018687295024967274,1.0
0.9767119288444519,0.02250244184452659,1.0
0.9847095251083374,0.007135423213984399,1.0
0.9525866270065307,0.05398776785437158,1.0
0.97706218957901,0.018714914140241717,1.0
0.9674904346466064,0.02562668053940345,1.0
0.858728438615799,0.2540367960228225,0.8
0.9829972863197327,0.018394768264137284,1.0
0.8193192183971405,0.3119028087775489,0.8
0.970931351184845,0.02714487774468273,1.0
0.9233222842216492,0.12167358822951117,1.0
0.9839057445526123,0.0139539240248589,1.0
0.9838915467262268,0.008760143698458737,1.0
0.9849905610084534,0.014292255159444283,1.0
0.973030960559845,0.02738079077862136,1.0
0.9216266512870789,0.11062128135403694,1.0
0.9784695982933045,0.014125903756178958,1.0
0.9418282270431518,0.10587608067255236,1.0
0.9528237342834472,0.07234394760559196,1.0
0.9880750775337219,0.007557094905408491,1.0
0.9851974248886108,0.011441494520196863,1.0
0.9582098722457886,0.05063897309984812,1.0
0.8504180192947388,0.28314641124173884,0.8
0.9892999529838562,0.012012187561524992,1.0
0.9811421275138855,0.023521393678321775,1.0
0.9678889155387879,0.024683077713701672,1.0
0.990119993686676,0.005425229842786981,1.0
0.9638315320014954,0.046312886970370296,1.0
0.9782251715660095,0.020032948534002858,1.0
0.9823600053787231,0.016551195159784364,1.0
0.9750868201255798,0.03196122477811119,1.0
0.6044144884683191,0.4744286494932922,0.6
0.8470654666423798,0.2824129234863578,0.8
0.8056619212031364,0.3757239927401706,0.8
0.9728076457977295,0.04014150834953047,1.0
0.9874646186828613,0.012596803416800714,1.0
0.9837320208549499,0.013473933069029628,1.0
0.973039162158966,0.02979914478905616,1.0
0.9918525815010071,0.00414452528598188,1.0
0.9812836289405823,0.013928955198611105,1.0
0.9733764290809631,0.030182544495522542,1.0
0.7816060200333595,0.3429134663497435,0.8
0.9928987503051758,0.0022356926667620567,1.0
0.9922137022018432,0.005338947225280717,1.0
0.8275845915079116,0.3182685460794805,0.8
0.9894446969032288,0.01018053231579578,1.0
0.9919952392578125,0.0054961646421922755,1.0
0.9720965147018432,0.021902207415670744,1.0
0.989850652217865,0.005486839774048898,1.0
0.792257783561945,0.3875113494849093,0.8
0.9728318691253662,0.024811497960336947,1.0
0.989246380329132,0.0066929537033467365,1.0
0.9800822973251343,0.024409429793481294,1.0
0.9736991405487061,0.03312879622658714,1.0
0.9536442637443543,0.051080165048153214,1.0
0.9834468483924865,0.010675816566021436,1.0
0.9804873704910279,0.018995508952193207,1.0
0.9915066123008728,0.006561795023512253,1.0
0.9570044636726379,0.04714921964476013,1.0
0.985054326057434,0.008882015196328686,1.0
0.9791279077529907,0.01758894507810542,1.0
0.9841185450553894,0.014918408485762844,1.0
0.9828256368637085,0.011211385181997484,1.0
0.9901403188705444,0.008373693157188881,1.0
0.9842475175857544,0.01210099536676864,1.0
0.9835484266281128,0.009688957263406163,1.0
0.982594633102417,0.018483902303463532,1.0
0.990863299369812,0.00444484207684025,1.0
0.976279902458191,0.01807495807148738,1.0
0.9792280435562134,0.023850191890324057,1.0
0.9840854644775391,0.015069833917177516,1.0
0.985366940498352,0.013150444249608838,1.0
0.9928876519203186,0.00410278979520294,1.0
0.9882434010505676,0.011212076423591738,1.0
0.900897490978241,0.18350557787711821,1.0
0.9850345611572265,0.008265691343452524,1.0
0.984667432308197,0.013675326081518148,1.0
0.988080620765686,0.011415023569512057,1.0
0.985160493850708,0.012249617252896135,1.0
0.9893052339553833,0.007368509456610756,1.0
0.9238394141197205,0.13355081531251375,1.0
0.9369448184967041,0.07000592692918071,1.0
0.7952776832506061,0.3910991824486553,0.8
0.9860276818275452,0.013131673322138387,1.0
0.9305760979652404,0.1087185055244051,1.0
0.9872528910636902,0.010951301346021876,1.0
0.9740036487579345,0.040407296198162426,1.0
0.9799428582191467,0.014611887769232099,1.0
0.9763712286949158,0.020840409614646786,1.0
0.9519415616989135,0.08219841782010474,1.0
0.9665877819061279,0.03884100454145517,1.0
0.7978249378502369,0.37489881392734337,0.8
0.9778025984764099,0.01594321010503212,1.0
0.9814647078514099,0.015793515890677366,1.0
0.9879593014717102,0.013037935798518514,1.0
0.8354110181331634,0.2828043138918289,0.8
0.8245201110839844,0.30435077398543975,0.8
0.7669362366199494,0.3008153917938153,0.8
0.9822080969810486,0.008828830554976259,1.0
0.9121446251869202,0.04816533259470642,1.0
0.9754716038703919,0.011890420563453304,1.0
0.9861211895942688,0.007497697005014787,1.0
0.9845716118812561,0.013508001045951023,1.0
0.9746111989021301,0.031116557658307474,1.0
0.9708186984062195,0.018795176913811384,1.0
0.9694607377052307,0.041513607093946685,1.0
0.9891740560531617,0.005107711293590279,1.0
0.9844746708869934,0.01148413069339773,1.0
0.9716519236564636,0.030617384249254073,1.0
0.9875031352043152,0.003075542117798322,1.0
0.7929775729775429,0.3794245889493619,0.8
0.9124024748802185,0.14487421668289652,1.0
0.9888599276542663,0.009103536653883332,1.0
0.9924955606460572,0.0060223863585268395,1.0
0.9891522645950317,0.006339458379978917,1.0
0.9724481582641602,0.0317641064425182,1.0
0.9789840102195739,0.018557909871801368,1.0
0.9796833634376526,0.021572752003687252,1.0
0.9825006604194642,0.011250830176567802,1.0
0.7998828232288361,0.38704985570443057,0.8
0.9833312511444092,0.009640674014381723,1.0
0.9868377327919007,0.007199848248252442,1.0
0.9040160655975342,0.14967600015982324,1.0
0.9894177556037903,0.004395003516345478,1.0
0.98888258934021,0.014384732670828591,1.0
0.9847193598747254,0.013894905887063859,1.0
0.7893696373328567,0.39149120067702187,0.8
0.9867612600326539,0.0068522882988256454,1.0
0.9892553091049194,0.011883222918615783,1.0
0.8988583207130432,0.18444037151465895,1.0
0.9907475471496582,0.005379239512960346,1.0
0.9106546878814697,0.1479936340854933,1.0
0.9925023913383484,0.0024785514659715594,1.0
0.898951256275177,0.16460453427317825,1.0
0.9311382889747619,0.10053019671647438,1.0
0.9735039949417115,0.03559252632166033,1.0
0.9917908668518066,0.002938845866287544,1.0
0.9763971567153931,0.026424772224791903,1.0
0.8016659177839756,0.37121332731661316,0.8
0.9764278531074524,0.02263918990441225,1.0
0.9539979934692383,0.048236143693613724,1.0
0.9896644473075866,0.007385057429151457,1.0
0.9606738328933716,0.053316798392777504,1.0
0.9814060807228089,0.017943900043558884,1.0
0.8152276933193207,0.3357291220292148,0.8
0.8515378475189209,0.2604224353365936,0.8
0.9384725213050842,0.05852137806123733,1.0
0.9911653757095337,0.008309869745168754,1.0
0.9331375360488892,0.09021452685236803,1.0
0.9851540684700012,0.011992862790189683,1.0
0.8101754188537598,0.3480303862964321,0.8
0.9820027232170105,0.02156368056836341,1.0
0.9423467516899109,0.08458859948575626,1.0
0.9740143418312073,0.023977074649328772,1.0
0.9873770952224732,0.010678620882130176,1.0
0.8051991030573845,0.35693897317154777,0.8
0.7721375811845064,0.3811858171839784,0.8
0.9451280355453491,0.06010575192408276,1.0
0.98463374376297,0.01587103715855759,1.0
0.7647638257592917,0.37184766227663923,0.8
0.9910687923431396,0.007035273466954722,1.0
0.9908836364746094,0.005179748478454931,1.0
0.9918275356292725,0.0033850302276017354,1.0
0.9897640109062195,0.007819653770674038,1.0
0.9829931497573853,0.013049332343105782,1.0
0.9882816195487976,0.007306323299174262,1.0
0.9839107155799866,0.013771129221268077,1.0
0.9868523597717285,0.010724721953927223,1.0
0.9894012808799744,0.005498511796631351,1.0
0.9899104237556458,0.0022695573313678227,1.0
0.9828908920288086,0.00990902474678105,1.0
0.8032612271606923,0.37172713974081195,0.8
0.9657418012619019,0.05471252885382792,1.0
0.9061872959136963,0.16554129958586952,1.0
0.9879609107971191,0.010506239476976119,1.0
0.8613518416881562,0.22030423285406303,0.8
0.9694259166717529,0.04802150023035358,1.0
0.9819787740707397,0.02051688946401361,1.0
0.9527742028236389,0.04964893377799749,1.0
0.9895500183105469,0.006993629332106004,1.0
0.9913579821586609,0.005563025352210376,1.0
0.991693091392517,0.0033785933800150577,1.0
0.9886880874633789,0.010519192742917342,1.0
0.9700316309928894,0.03128642646192001,1.0
0.9692529559135437,0.032948143017937054,1.0
0.9853582739830017,0.00932423581599851,1.0
0.9837747573852539,0.006800889977710901,1.0
0.8375393003225327,0.31166936767429454,0.8
0.982706356048584,0.015584670099777962,1.0
0.9924095153808594,0.004976801536036955,1.0
0.9673251748085022,0.04437934047073171,1.0
0.9906892418861389,0.004287990897843386,1.0
0.9929319739341735,0.004492348559608566,1.0
0.9605208516120911,0.06530239400758149,1.0
0.9555855393409729,0.058470886493956126,1.0
0.9805877923965454,0.015750323535417513,1.0
0.9873798251152038,0.006525564614787825,1.0
0.9819815516471863,0.01356291193809167,1.0
0.9797655463218689,0.017722198912111825,1.0
0.9670539140701294,0.036995211200771344,1.0
0.9707519292831421,0.04650925425151267,1.0
0.9460653424263,0.0518773796948656,1.0
0.8549720525741578,0.18631276413445894,0.8
0.9716622471809387,0.027501071113736664,1.0
0.9739282131195068,0.02478869171697518,1.0
0.7950824730098247,0.38646723289992485,0.8
0.966939377784729,0.0462789627019549,1.0
0.9448317766189576,0.08797996585462863,1.0
0.9814552903175354,0.019901185156262994,1.0
0.9547643661499023,0.03395496342145729,1.0
0.9824662446975708,0.019552525173764625,1.0
0.9838250517845154,0.011936237012675889,1.0
0.9754247069358826,0.02219543937068249,1.0
0.8627400159835815,0.25520796490502384,0.8
0.9885397553443909,0.006402776316382726,1.0
0.966027021408081,0.026791483061896004,1.0
0.9834649682044982,0.011101488258549006,1.0
0.9815516591072082,0.02510421057632482,1.0
0.9878386616706848,0.00981982473961294,1.0
0.8256102323532104,0.333336945636288,0.8
0.9872065782546997,0.008145161303198414,1.0
0.9611686587333679,0.05475611979297796,1.0
0.9503756284713745,0.05726027859560624,1.0
0.9381366968154907,0.07978901541723515,1.0
0.9869287848472595,0.011781995749838963,1.0
0.966816246509552,0.02652035777305761,1.0
0.6762959808111191,0.32480063541020354,0.6
0.9078309893608093,0.1492195142783444,1.0
0.9856120824813843,0.009831427567069173,1.0
0.989790141582489,0.00653626120384247,1.0
0.9756898045539856,0.02444073844004164,1.0
0.98797105550766,0.005584645019357469,1.0
0.9713207721710205,0.030673545501399672,1.0
0.9900587558746338,0.004156399865060648,1.0
0.810321781039238,0.34691525059393413,0.8
0.968569278717041,0.03453805951312525,1.0
0.8881898403167725,0.14402275439984027,1.0
0.8607381284236908,0.2556121388837655,0.8
0.9721127152442932,0.03311505238346357,1.0
0.802601957321167,0.37343395715477384,0.8
0.9877983927726746,0.009975084761552412,1.0
0.7992959812283515,0.35165000183690204,0.8
0.9900488138198853,0.00582286123823503,1.0
0.9930274248123169,0.0040901632234917485,1.0
0.9833856344223022,0.010248901981350611,1.0
0.9878390431404114,0.007642835445061203,1.0
0.9896466970443726,0.006307047272650797,1.0
0.9879146456718445,0.011200749135878771,1.0
0.9253772497177124,0.12937296550618313,1.0
0.7933914668858051,0.38918470194353577,0.8
0.9821111798286438,0.02186975740093982,1.0
0.6615547448396683,0.3894072033763412,0.6
0.990892207622528,0.006028118189545153,1.0
0.986529803276062,0.008999255849304805,1.0
0.9891984462738037,0.0076581450457248856,1.0
0.991754686832428,0.00593965837055047,1.0
0.9287025690078735,0.11145266633685255,1.0
0.9398178935050965,0.05824348065078531,1.0
0.9514218091964721,0.05497254890898246,1.0
0.9923794984817504,0.004690962199677817,1.0
0.9860059976577759,0.01288616253823279,1.0
0.9833017349243164,0.014174061017816608,1.0
0.980937373638153,0.020506463304470306,1.0
0.978519880771637,0.01802414150062855,1.0
0.9912646532058715,0.006519064104400464,1.0
0.9627898693084717,0.0506181037801318,1.0
0.9924254417419434,0.004410419552883023,1.0
0.9821497797966003,0.015003233344829446,1.0
0.9027531385421753,0.1651875596861985,1.0
0.9490143060684204,0.08342980960751656,1.0
0.7786470890045166,0.24325254623665454,0.8
0.9819633960723877,0.014540138761008526,1.0
0.9898576617240906,0.006271876268817847,1.0
0.9876297116279602,0.013691359622716592,1.0
0.6937948449514806,0.3907051155502683,0.8
0.9395222425460815,0.1050226978961865,1.0
0.752228182554245,0.3361089495692221,0.8
0.9888277649879456,0.009778739426988387,1.0
0.9903252601623536,0.007302599437499717,1.0
0.9848716378211975,0.02079646313967266,1.0
0.9896022200584411,0.008664166933283325,1.0
0.9821157455444336,0.0192233431789585,1.0
0.9149925827980041,0.1380223062497255,1.0
0.891431188583374,0.1384855218974536,1.0
0.9885736346244812,0.005209793447715482,1.0
0.9901705980300903,0.009807201991814058,1.0
0.9801910877227783,0.021167775709645315,1.0
0.9882877588272094,0.010917335644328357,1.0
0.9799678802490235,0.014996762712583642,1.0
0.9693548679351807,0.036390581968263815,1.0
0.988516628742218,0.009703776352028569,1.0
0.8962939143180847,0.1479430871225201,1.0
0.9011930823326111,0.18375346537165815,1.0
0.8101863712072372,0.3307658973133853,0.8
0.979565441608429,0.02682775692828273,1.0
0.9847399234771729,0.0076524038803071105,1.0
0.7957471251487732,0.39267723685014405,0.8
0.9799262762069703,0.01785347568762566,1.0
0.9416510701179505,0.06406662785898351,1.0
0.9766129970550537,0.024365235532994144,1.0
0.9798179984092712,0.02266669608832893,1.0
0.9893487691879272,0.008622475110776037,1.0
0.9881264686584472,0.006815328099139775,1.0
0.9648035049438477,0.041573871506909534,1.0
0.9897372722625732,0.003927860167718412,1.0
0.9879094123840332,0.010255146788000179,1.0
0.9846654295921325,0.011256085372835069,1.0
0.9834749817848205,0.011950169077834383,1.0
0.973974347114563,0.02459989796248507,1.0
0.9169136643409729,0.09580084439086695,1.0
0.9787560701370239,0.020223684460945347,1.0
0.9838919758796691,0.01577632948346619,1.0
0.7922868754714727,0.39007889711465926,0.8
0.9546476840972901,0.06830698690457826,1.0
0.9815982937812805,0.020344218644357124,1.0
0.9764646410942077,0.0249161122187842,1.0
0.9843338608741761,0.014881383013795636,1.0
0.8258382052183151,0.3135515016367165,0.8
0.9700849533081055,0.029978233297374503,1.0
0.8659308791160584,0.17695203581243543,1.0
0.9923281908035279,0.00782481120147469,1.0
0.9764901638031006,0.02369456544782738,1.0
0.9895978212356568,0.00758782162863848,1.0
0.9747028231620789,0.019517423423440147,1.0
0.9880515456199646,0.005986005962682798,1.0
0.9787086606025696,0.01887579470675712,1.0
0.9908067345619201,0.0037266544020068265,1.0
0.9743031024932861,0.01976891119102964,1.0
0.9721260309219361,0.04171564206091461,1.0
0.9816297054290771,0.011942819143498302,1.0
0.9919143080711365,0.004298250082507078,1.0
0.9707574009895324,0.03242171578046413,1.0
0.9712378144264221,0.03567022395440484,1.0
0.927947735786438,0.11897134592263077,1.0
0.981265664100647,0.015005570699194006,1.0
0.962001645565033,0.045214820710933634,1.0
0.7307371750473977,0.3659951488004924,0.8
0.9563861131668091,0.07320229025114909,1.0
0.9822232723236084,0.015243103068341245,1.0
0.9754999041557312,0.020325910925187766,1.0
0.9915108442306518,0.005260350338922303,1.0
0.8061500750482082,0.3750995387495346,0.8
0.9773912310600281,0.018696736698921655,1.0
0.9914139986038208,0.005505865901912085,1.0
0.9719453930854798,0.01683700285899367,1.0
0.9802961587905884,0.015587108470011001,1.0
0.9883104562759399,0.009855255144916749,1.0
0.9575743079185486,0.048812727539269206,1.0
0.9890721321105957,0.007230884690804053,1.0
0.9769099116325378,0.01644573975955025,1.0
0.6644780859351158,0.41080821452644556,0.6
0.9730019688606262,0.03509932258499833,1.0
0.7721199158579111,0.3785365655374794,0.8
0.9846871376037598,0.00911752688932828,1.0
0.9807106375694274,0.015300954156550844,1.0
0.968908429145813,0.03951148433314197,1.0
0.8756813824176788,0.23057527639203662,0.8
0.9880343794822692,0.006148053431254882,1.0
0.9488666176795959,0.07410347524222775,1.0
0.9823092103004456,0.020648988867956363,1.0
0.8932401299476623,0.16435249438310642,1.0
0.9917853713035584,0.005214531821569219,1.0
0.9203661680221558,0.1439439126399118,1.0
0.8816700041294098,0.2022392192496862,0.8
0.9794979333877564,0.026293514112719497,1.0
0.9815300703048706,0.019111425690303455,1.0
0.9889742016792298,0.012584039003421352,1.0
0.9796183586120606,0.02186169541523979,1.0
0.9849573135375976,0.011846057509027766,1.0
0.9806816697120666,0.016259940274269524,1.0
0.9773878574371337,0.020311245460613674,1.0
0.9812135457992553,0.024337371915698368,1.0
0.9883432030677796,0.00971275044551237,1.0
0.7970299772918225,0.38853167106799363,0.8
0.7883296459913254,0.36009524205277793,0.8
0.9793425917625427,0.01753276401029942,1.0
0.8603798091411591,0.22454007343891275,0.8
0.9599326372146606,0.04763681967990416,1.0
0.9823515057563782,0.021327030105784062,1.0
0.9847123146057128,0.009081348322876397,1.0
0.7554471291601658,0.3743323990180976,0.8
0.931044590473175,0.10944308521411222,1.0
0.986176335811615,0.013209259203198785,1.0
0.9696145415306091,0.019064571807849918,1.0
0.9701669931411743,0.043504563972308806,1.0
0.9893749713897705,0.008322390376286813,1.0
0.9862133741378785,0.007390608245543484,1.0
0.9872640371322632,0.007150167225099535,1.0
0.9835947632789612,0.011374160128048314,1.0
0.9861752986907959,0.010631804918042881,1.0
0.9796366572380066,0.01528781475806894,1.0
0.9846843600273132,0.013910099235402104,1.0
0.9883630871772766,0.008078878476627275,1.0
0.9795467376708984,0.01852183829581115,1.0
0.9884064555168152,0.006132659032008899,1.0
0.978945529460907,0.01438092346502871,1.0
0.8364616572856903,0.2613485802220778,0.8
0.8830868005752563,0.20991812136496027,0.8
0.9720871925354004,0.038729835532663626,1.0
0.980791962146759,0.014709964627606905,1.0
0.9872451543807983,0.011019172853179514,1.0
0.9461865305900574,0.09372999590644658,1.0
0.7800998330116272,0.3332564832298751,0.8
0.9841187238693238,0.017688058764521127,1.0
0.975701367855072,0.020907792419544543,1.0
0.981994915008545,0.012014863395052438,1.0
0.9614288687705994,0.04831052269475892,1.0
0.9797186732292176,0.017096517705981105,1.0
0.9877817749977111,0.01019379118264228,1.0
0.9891780853271485,0.007146604742235976,1.0
0.9798953056335449,0.01069539621676715,1.0
0.9828928351402283,0.01564138495504804,1.0
0.9777323007583618,0.020131672451491098,1.0
0.8307564735412598,0.3206028172611433,0.8
0.9604454040527344,0.044044871905436225,1.0
0.9790027379989624,0.016444057541481108,1.0
0.9794928312301636,0.024277264083373974,1.0
0.964946961402893,0.028541975014244027,1.0
0.797799450904131,0.38745806420368445,0.8
0.9782543540000915,0.020950910761215517,1.0
0.980148184299469,0.013601568560970088,1.0
0.976850938796997,0.01604889768427932,1.0
0.9684128046035767,0.04095485017121922,1.0
0.9755990624427795,0.027828062476481626,1.0
0.986716914176941,0.010376707263584271,1.0
0.9739439725875855,0.030049868432466858,1.0
0.8370047986507416,0.27628263232965156,0.8
0.9854633450508118,0.01205443579759919,1.0
0.9914282202720642,0.00528987345514732,1.0
0.9675040364265441,0.04068271339005298,1.0
0.9673009157180786,0.024217251432055636,1.0
0.9775804281234741,0.028443876212870606,1.0
0.977375614643097,0.023715587183422874,1.0
0.9657708168029785,0.029025816880288657,1.0
0.9819052815437317,0.01319956914492897,1.0
0.7792493517510592,0.38643709860896447,0.8
0.9603980183601379,0.04362357791000362,1.0
0.977182149887085,0.03200783788852586,1.0
0.9836875081062317,0.012660253931350058,1.0
0.9541982412338257,0.04828240174591571,1.0
0.9893963575363159,0.009084374836031263,1.0
0.9860998392105103,0.014588190755294099,1.0
0.9871972441673279,0.009755599579704158,1.0
0.7612672854214907,0.36766044029574213,0.8
0.9635321140289307,0.049047780532054275,1.0
0.9755244612693786,0.026317254221119225,1.0
0.9888715147972107,0.009805714183451655,1.0
0.9863952755928039,0.013476351104462114,1.0
0.9288381695747375,0.056832914167637645,1.0
0.9797442436218262,0.019037913006329125,1.0
0.9734513282775878,0.03194905173765167,1.0
0.9826173543930053,0.024600552283708534,1.0
0.9789085388183594,0.02774373678511085,1.0
0.967136287689209,0.03217115518095843,1.0
0.9615721225738525,0.03988419203766574,1.0
0.9859165787696839,0.009873267705044765,1.0
0.9399745464324951,0.06520983477703023,1.0
0.7035667300224304,0.332901656343513,0.6
0.9566940307617188,0.04894805658884814,1.0
0.9900971174240112,0.006304954741958,1.0
0.990078330039978,0.010265224289229265,1.0
0.9877772450447082,0.004981546324872496,1.0
0.9693190693855286,0.034999576299628986,1.0
0.990627920627594,0.0046081491079250905,1.0
0.9663538813591004,0.034585761336568634,1.0
0.9818595767021179,0.01309860109919403,1.0
0.963636314868927,0.052687476462343785,1.0
0.9836432218551636,0.014869873323778161,1.0
0.7995301868766547,0.38876311135439334,0.8
0.9767842531204224,0.0239335867025223,1.0
0.979204285144806,0.02415633292296494,1.0
0.9874475836753845,0.016830223414328202,1.0
0.9823305249214173,0.01997797924351956,1.0
0.9810604572296142,0.018816507122535076,1.0
0.9785539388656617,0.016798880989051076,1.0
0.9632281541824341,0.05892536245053656,1.0
0.9707057237625122,0.03589523415116401,1.0
0.9596100687980652,0.06895234369294206,1.0
0.9879219055175781,0.011092278737683056,1.0
0.961689567565918,0.04454329877113425,1.0
0.970547354221344,0.02256276860720933,1.0
0.9763128638267518,0.02939420003815549,1.0
0.9873496532440186,0.012028950232556969,1.0
0.9835906505584717,0.01482289633420031,1.0
0.8357103139162063,0.30343816314642114,0.8
0.969866955280304,0.04031963486078723,1.0
0.97112877368927,0.02883308825867737,1.0
0.8023604147136212,0.38415598869106654,0.8
0.9223483800888062,0.11792607135322764,1.0
0.9793525099754333,0.018439952379876796,1.0
0.7911305144429207,0.3587301240259795,0.8
0.9905630588531494,0.00891070755652644,1.0
0.97488853931427,0.026847934127433,1.0
0.9833634614944458,0.0194377091387203,1.0
0.6703673392534256,0.39148511599156827,0.6
0.9864321351051331,0.012293739227834761,1.0
0.8423991918563842,0.294321768640874,0.8
0.9350238800048828,0.08889142956747391,1.0
0.9860422492027283,0.012968849505068023,1.0
0.9816946983337402,0.011253333129152988,1.0
0.9817952036857605,0.01239689560487616,1.0
0.9846153140068055,0.012045671351110631,1.0
0.9689742803573609,0.03532174104057504,1.0
0.7947119552642107,0.3863055713982288,0.8
0.986525559425354,0.007381385263849927,1.0
0.9807766199111938,0.01116325051334739,1.0
0.9876173496246338,0.011355221136298521,1.0
0.9856273531913757,0.013876976565380162,1.0
0.9748741865158081,0.03573068092675044,1.0
0.9867065787315369,0.008293831202581054,1.0
0.8523717105388642,0.27671351151360535,0.8
0.9180634260177613,0.12794197327783274,1.0
0.9895253777503967,0.009243783903416798,1.0
0.890157425403595,0.18261710408404738,1.0
0.988087248802185,0.011663934762785133,1.0
0.9880844354629517,0.009734529768113185,1.0
0.941426157951355,0.09675924661997969,1.0
0.9840256690979003,0.017439590649906092,1.0
0.9740767002105712,0.02308096370882476,1.0
0.964984393119812,0.030077047865523735,1.0
0.9776963233947754,0.012777272301964931,1.0
0.9847660660743713,0.012403157886401358,1.0
0.9833949685096741,0.015963092151359704,1.0
0.9663835287094116,0.04341781702328701,1.0
0.9860286712646484,0.012257160220539428,1.0
0.9574278354644775,0.06386318345344048,1.0
0.9776646256446838,0.02703748323266755,1.0
0.9848034381866455,0.01694704347326105,1.0
0.9869510173797608,0.013015321976336,1.0
0.9420812249183654,0.04560468700082467,1.0
0.783557778969407,0.3790370235487141,0.8
0.9838000774383545,0.025608775644170585,1.0
0.9725150108337403,0.02953546962835302,1.0
0.9912221550941467,0.008843313875152513,1.0
0.9835057020187378,0.018468617909708347,1.0
0.9855492830276489,0.011027868782847627,1.0
0.9753419637680054,0.0271021663837801,1.0
0.9908008933067322,0.00894443504321623,1.0
0.9752671480178833,0.03449152246617788,1.0
0.9853385210037231,0.014318222252585697,1.0
0.7844106733798981,0.2680362872423353,0.8
0.9709447622299194,0.039143361079707784,1.0
0.9868671298027039,0.013015426246203188,1.0
0.9502397418022156,0.06504325426209905,1.0
0.9844364523887634,0.01469492886921703,1.0
0.9843212485313415,0.014766754463131759,1.0
0.9778419613838196,0.01587686813128214,1.0
0.9790586948394775,0.016387259367429057,1.0
0.9771687507629394,0.01941871670675487,1.0
0.810344323515892,0.345761383657092,0.8
0.9794560194015502,0.013256925086295682,1.0
0.9890467047691345,0.007520817558844064,1.0
0.9820364713668823,0.023623115470165258,1.0
0.9834560751914978,0.01721364449455694,1.0
0.9626482963562012,0.04104935968856608,1.0
0.9511196136474609,0.07592058277394538,1.0
0.960468327999115,0.03862413989676977,1.0
0.9741786599159241,0.02554719385785263,1.0
0.9855356097221375,0.01423464813545336,1.0
0.863492488861084,0.23915425336712806,0.8
0.9568549990653992,0.036940643887724535,1.0
0.9707340478897095,0.03263623948525992,1.0
0.9743858814239502,0.021217730903262337,1.0
0.9841981649398803,0.019270131679708157,1.0
0.7882838010787964,0.35246535099780407,0.8
0.8821685612201691,0.20817373551708276,0.8
0.9802716970443726,0.021722533967894916,1.0
0.9848417043685913,0.011497288403827209,1.0
0.8011406555771827,0.36887862876638117,0.8
0.781054949760437,0.3333845709975129,0.8
0.96632319688797,0.041858284091718934,1.0
0.9847304463386536,0.01284876837692899,1.0
0.8350960314273834,0.29142690337501653,0.8
0.9358269214630127,0.051010604620621,1.0
0.9574914336204529,0.04544334937616968,1.0
0.9427535057067871,0.09815194897315913,1.0
0.9093428730964661,0.15680286388731943,1.0
0.9876464486122132,0.014488059900551698,1.0
0.9897061824798584,0.01014630142065377,1.0
0.9586146831512451,0.04963038779647423,1.0
0.9478648543357849,0.07887125658955595,1.0
0.9883729696273804,0.015314704699510436,1.0
0.7698126956820488,0.364503671580703,0.8
0.7857920385897159,0.37092862650979624,0.8
0.9450844287872314,0.08634232253791736,1.0
0.9778416156768799,0.03063791727798641,1.0
0.9830360770225525,0.015190888562388268,1.0
0.9841238021850586,0.014617339803414491,1.0
0.9865136623382569,0.006363789242375144,1.0
0.9868922352790832,0.011639304601577463,1.0
0.7969021290540695,0.321046259262408,0.8
0.9521735668182373,0.07151937397598224,1.0
0.9462021827697754,0.07028956155364384,1.0
0.9830982923507691,0.011839124898974816,1.0
0.7923432350158691,0.33700203424499275,0.8
0.9820779204368592,0.025024101557575756,1.0
0.9870258331298828,0.009321818300548944,1.0
0.993744432926178,0.0025512985679067833,1.0
0.9082248330116272,0.1695812093890607,1.0
0.9804636240005493,0.018162409964279428,1.0
0.7962223563343287,0.387412682674527,0.8
0.9923148870468139,0.0056990344148041844,1.0
0.969715416431427,0.03542375308877125,1.0
0.9863246202468872,0.013158576143099399,1.0
0.9929645657539368,0.003955903357677876,1.0
0.9820244073867798,0.008791851321168553,1.0
0.8307292640209198,0.3203529069844874,0.8
0.94755539894104,0.06630498090404584,1.0
0.9657180190086365,0.059692050036820384,1.0
0.7725361250340939,0.3583256328139079,0.8
0.925115954875946,0.08321484085963121,1.0
0.9457547307014466,0.0941404646909854,1.0
0.9786272644996643,0.02090543083468723,1.0
0.9737819194793701,0.02388677588672915,1.0
0.9749950647354126,0.03237238669177171,1.0
0.9824858427047729,0.018121395941626282,1.0
0.982331120967865,0.01940117703541837,1.0
0.9616008162498474,0.04071815201130387,1.0
0.9795637845993042,0.01781945757360237,1.0
0.838197010755539,0.3064231615856087,0.8
0.9669405698776246,0.030525606189967736,1.0
0.9837676286697388,0.014267319058061341,1.0
0.9421226501464843,0.07621362860217483,1.0
0.9616504430770874,0.04265030110112998,1.0
0.991558063030243,0.0061032449879984884,1.0
0.9880794286727905,0.008737028075038083,1.0
0.9896585583686829,0.00655028754705495,1.0
0.9919233083724975,0.0074593887773212455,1.0
0.9628739833831788,0.038120478200048775,1.0
