confidence,variability,correctness
0.5128052532672882,0.03399400078231222,0.6666666666666666
0.5291192630926768,0.03313601120535385,0.6666666666666666
0.5185440679391226,0.018406925107138594,0.6666666666666666
0.5134907960891724,0.0015465914564685211,1.0
0.5731515387694041,0.09958781584033147,0.6666666666666666
0.49746431907018024,0.021360050755827698,0.3333333333333333
0.5230703949928284,0.01938337781917987,1.0
0.4960486392180125,0.03438111143457755,0.3333333333333333
0.47169878085454303,0.0371959912607008,0.3333333333333333
0.5103511015574137,0.004832796427327491,1.0
0.5072607497374216,0.035413077267274565,0.3333333333333333
0.5165638426939646,0.03441860008445798,0.6666666666666666
0.5346122284730276,0.08188559734409946,0.6666666666666666
0.4847681125005086,0.0242138660456229,0.6666666666666666
0.5334060887495676,0.035397058164867164,0.6666666666666666
0.49259284138679504,0.06987332906235669,0.3333333333333333
0.5335637132326762,0.012581082961048609,1.0
0.49388747413953143,0.014387059003152458,0.3333333333333333
0.522167980670929,0.09256205615469015,0.6666666666666666
0.5220001538594564,0.01517394517237513,1.0
0.6061232586701711,0.11956835691942028,0.6666666666666666
0.5386861860752106,0.0415654085814807,0.6666666666666666
0.5027619898319244,0.0040485415092421,0.6666666666666666
0.45124038060506183,0.09142703929492677,0.6666666666666666
0.511153648296992,0.022325088995052596,0.6666666666666666
0.437397042910258,0.04471260072946616,0.0
0.5851213137308756,0.07030527301454007,0.6666666666666666
0.5294417242209116,0.06361010791093762,0.3333333333333333
0.5069430271784464,0.004278160837083585,1.0
0.5710330208142599,0.07606659178226564,0.6666666666666666
0.39329780638217926,0.12865533646428132,0.0
0.4810680150985718,0.050765298433524855,0.3333333333333333
0.4981067180633545,0.013621319403120795,0.3333333333333333
0.5583452880382538,0.043100514838827,0.6666666666666666
0.5197338859240214,0.02009393263257795,0.6666666666666666
0.5449423392613729,0.07066718060407966,0.6666666666666666
0.5208563407262167,0.029841773395555955,0.6666666666666666
0.5112600525220236,0.09957788176063503,0.6666666666666666
0.5651154716809591,0.10420543766397654,0.6666666666666666
0.6006133755048116,0.14053286662626255,0.6666666666666666
0.5675595204035441,0.028152032831082103,1.0
0.5275001128514608,0.02641240078425331,0.6666666666666666
0.4340535004933675,0.0988905329534682,0.6666666666666666
0.4450932542483012,0.0236730189123599,0.0
0.5224060614903768,0.053531855802920435,0.3333333333333333
0.5701860984166464,0.13833441711411462,0.6666666666666666
0.5468536814053854,0.04997417014808654,0.6666666666666666
