confidence,variability,correctness
0.9621417462825775,0.06409017497040609,1.0
0.8122904665302485,0.3200883494917151,0.8
0.8849268317222595,0.17709626148369617,0.9
0.8589347952976822,0.28627881097225194,0.9
0.9455195605754853,0.09705074111689899,1.0
0.8897314757108689,0.20870740032900514,0.9
0.925705286860466,0.15631325217543376,0.9
0.8819260329008103,0.24441895870103209,0.9
0.8422413021326065,0.2403786535319901,0.8
0.9122709184885025,0.21962214410588468,0.9
0.9611381232738495,0.05482265353798496,1.0
0.9552964389324188,0.06498364976533322,1.0
0.9708255350589752,0.03654958205822025,1.0
0.9731143653392792,0.036523431173813535,1.0
0.9693588137626648,0.046910210628249745,1.0
0.9223059833049774,0.12619014770288353,1.0
0.8343169793486596,0.3124294084867929,0.8
0.8215604692697525,0.29037381677435087,0.8
0.9180124461650848,0.1711191434514763,0.9
0.9208926796913147,0.16274620928045563,0.9
0.8822143912315369,0.24017417792879586,0.9
0.8966558784246444,0.25039894748771596,0.9
0.9613894641399383,0.07098028551712611,1.0
0.8228968352079391,0.30586307426013276,0.8
0.9264833450317382,0.11552466875807703,1.0
0.9555185258388519,0.06495705939749485,1.0
0.8232400491833687,0.27044707514649524,0.8
0.7189209513366223,0.3719218655412837,0.8
0.9514192700386047,0.07194383592999182,1.0
0.9779792726039886,0.039848203383197854,1.0
0.9749550521373749,0.02816066938886509,1.0
0.9088324874639511,0.1616780854264856,0.9
0.8837854392826557,0.26067956982292834,0.9
0.9493389189243316,0.08994609032195436,1.0
0.9581102073192597,0.0508562404443243,1.0
0.9176813691854477,0.215655461928173,0.9
0.875735019147396,0.24393889844611913,0.9
0.9195980817079544,0.16455398782222136,0.9
0.9227307736873627,0.16624642208932502,0.9
0.9586104452610016,0.08100402831842052,1.0
0.9538658201694489,0.06780875293103968,1.0
0.9402985334396362,0.12809977172656756,1.0
0.8820313774049282,0.28991915723717926,0.9
0.8749110661447048,0.2771385444302487,0.9
0.8899622678756713,0.2436970184178243,0.9
0.868991394713521,0.2875771565640525,0.9
0.9607257187366486,0.05554428048524625,1.0
0.9116841793060303,0.12415702795942866,1.0
0.9662899136543274,0.050511404267745606,1.0
0.958861517906189,0.05524012231870338,1.0
0.9556359052658081,0.07963694862168519,1.0
0.8507105618715286,0.22443250510326013,0.9
0.9660089015960693,0.06412776610906358,1.0
0.9020626991987228,0.2558939248203455,0.9
0.9689589083194733,0.06726566273509582,1.0
0.9752506971359253,0.049660047951826686,1.0
0.9503657817840576,0.09630044704978803,1.0
0.9136927604675293,0.1855738872146953,0.9
0.9692129492759705,0.05685681114658928,1.0
0.9383922934532165,0.14513060743945808,1.0
0.9556244015693665,0.055486617217977686,1.0
0.9438575267791748,0.09225305453190003,1.0
0.9785661041736603,0.038641426942700466,1.0
0.7580081887543202,0.3192436222972809,0.8
0.8750940471887588,0.25604326553896617,0.9
0.9161030054092407,0.146204302096009,1.0
0.9416038691997528,0.0881612425932182,1.0
0.9711287796497345,0.05508920946681051,1.0
0.9100080847740173,0.21031366502555124,0.9
0.9550599932670594,0.06924468716093997,1.0
0.8466738343238831,0.20994103662823543,0.9
0.9603386759757996,0.05247832421185827,1.0
0.9035303145647049,0.20544814210861476,0.9
0.9326151907444,0.12436164127834098,1.0
0.942457115650177,0.07650864883743076,1.0
0.8127343907952309,0.3280675006392197,0.8
0.8643577918410301,0.25876684508558306,0.9
0.9230645924806595,0.1715717002782206,0.9
0.9768362581729889,0.03607092898522959,1.0
0.9226698577404022,0.0850296294541278,1.0
0.8867091439664364,0.2883501499538662,0.9
0.8960294723510742,0.2095380121453682,0.9
0.808990191668272,0.3521566637311585,0.8
0.8366881157271564,0.31262236291367,0.8
0.9742727816104889,0.033684515127724066,1.0
0.7994903210550547,0.35501055586478836,0.8
0.9689720630645752,0.03751620329178629,1.0
0.8700802281498909,0.25508020407423887,0.9
0.9555561363697052,0.07598256507306234,1.0
0.9493359506130219,0.09725514550524265,1.0
0.9175257742404938,0.13178982605159384,1.0
0.9246747314929962,0.13231719715200937,1.0
0.9584147989749908,0.06274580771424262,1.0
0.717738064751029,0.4003473612745538,0.7
0.906589812040329,0.18910468022100452,0.9
0.9438609898090362,0.11129431114575883,1.0
0.8518535152077675,0.2881731101674173,0.9
0.8598356306552887,0.22323312919257138,0.9
0.9093229234218597,0.1152397726041929,1.0
0.9254763901233674,0.17818397653164847,0.9
0.8767895065248013,0.26678312045978814,0.9
0.9369568705558777,0.09642580694978224,1.0
0.9105325371026993,0.22045709190919136,0.9
0.9620383203029632,0.049964340402294916,1.0
0.923946988582611,0.12511794682686708,1.0
0.9165127992630004,0.2158582858453232,0.9
0.9817795157432556,0.02923415757552735,1.0
0.9022530928254128,0.22569049385280954,0.9
0.8155821442604065,0.3065583455820939,0.8
0.9541466355323791,0.09798379898441903,1.0
0.851501003652811,0.28632111607654853,0.8
0.9510959684848785,0.063773021500887,1.0
0.8538570865988732,0.28300137809483344,0.9
0.9617195188999176,0.06327688290220998,1.0
0.9540754377841949,0.07295167336353103,1.0
0.907832482457161,0.20711825838241962,0.9
0.9661579430103302,0.03533668746585479,1.0
0.933364525437355,0.16671988430226514,0.9
0.9159000217914581,0.1370843260711555,1.0
0.8710159331560134,0.22912531704691724,0.9
0.9030989944934845,0.15090424000148644,1.0
0.9482893526554108,0.0694401843229269,1.0
0.9610391676425933,0.06790391141079169,1.0
0.945457398891449,0.1006455436159958,1.0
0.97330561876297,0.03783473761918756,1.0
0.8950948745012284,0.1684216995565844,0.9
0.9292988836765289,0.17599318527562308,0.9
0.9672852754592896,0.056415472046874575,1.0
0.9446541905403137,0.09180640423199854,1.0
0.972066456079483,0.03861370145269496,1.0
0.9470644891262054,0.11472955566316823,1.0
0.9006533205509186,0.1835618929370268,0.9
0.8885131850838661,0.24332890405289948,0.9
0.9553361475467682,0.085414094435735,1.0
0.9664385080337524,0.04870122468685512,1.0
0.8466673080809415,0.28798599710232015,0.9
0.9109396934509277,0.1973726694610026,0.9
0.8304067760705948,0.29432357956013316,0.8
0.9617115736007691,0.05447270931353856,1.0
0.9323529541492462,0.11959306111196712,1.0
0.9650705099105835,0.04274795523461194,1.0
0.8640867978334427,0.18881432406094809,0.9
0.979277902841568,0.027447022366292807,1.0
0.8939035713672638,0.2314001793834535,0.9
0.9762172698974609,0.034041483253817936,1.0
0.8837837815284729,0.22073582907177644,0.9
0.9092653185129166,0.19328074806070097,0.9
0.9714941859245301,0.05217798012884558,1.0
0.9703131794929505,0.03864504170345027,1.0
0.9529493272304534,0.07649549715677173,1.0
0.8338097736239434,0.3003872536688518,0.8
0.8960399150848388,0.11972112625708525,1.0
0.949202710390091,0.09834617075261494,1.0
0.937955915927887,0.07652294979950172,1.0
0.9659194350242615,0.043080841814339646,1.0
0.9295930147171021,0.13743198374296195,1.0
0.8018775843083858,0.3186398356601859,0.9
0.8896552860736847,0.21058171662995778,0.9
0.8041066370904446,0.34351002466818736,0.8
0.9207074880599976,0.15593259423313818,0.9
0.9156843572854996,0.2140411426175268,0.9
0.9493678092956543,0.08782418836227013,1.0
0.8549495801329613,0.2703998536959771,0.9
0.9740563213825226,0.03822703681344247,1.0
0.9155366986989975,0.1626000246913833,0.9
0.885142083466053,0.2377293569817418,0.9
0.8686080276966095,0.2470730328283283,0.9
0.9609988331794739,0.06852893665637769,1.0
0.9342318058013916,0.08560843373622323,1.0
0.9084896177053452,0.18141469426571707,0.9
0.9234207749366761,0.18482570517903327,0.9
0.9142051845788955,0.22274387353814443,0.9
0.877057546377182,0.2114685663109971,0.9
0.7801712259650231,0.31331602683569554,0.7
0.9642562985420227,0.0649652071480228,1.0
0.8652668327093125,0.2405395141374711,0.9
0.90904900431633,0.18839036689663877,0.9
0.885468590259552,0.21640401998361,0.9
0.9403131365776062,0.07878825451484121,1.0
0.8957843527197837,0.2512763301363913,0.9
0.8716891348361969,0.22332653216769707,0.9
0.9634629428386688,0.06457923625255726,1.0
0.9644748449325562,0.040528878923941726,1.0
0.9570975601673126,0.08863275025220597,1.0
0.9434766471385956,0.08827719684508324,1.0
0.8472321458160877,0.28385043816483063,0.9
0.9203377366065979,0.15645570689769903,0.9
0.9084222555160523,0.15852584961281221,1.0
0.8092395186424255,0.2830612481241586,0.8
0.9616755723953248,0.052965001470114355,1.0
0.9533164501190186,0.07057001265716792,1.0
0.9486726701259613,0.08655029266392468,1.0
0.9439889490604401,0.10684740679942041,1.0
0.8681582428514958,0.26590026408584677,0.9
0.9422712385654449,0.08946892109458855,1.0
0.9187637329101562,0.11736220772837344,1.0
0.909061175584793,0.23199191278565157,0.9
0.834628450870514,0.25890723423111106,0.9
0.8621086031198502,0.23450131805895655,0.9
0.9576937556266785,0.05749689789380118,1.0
0.9581263422966003,0.05825266988392313,1.0
0.8595333531498909,0.2661608380709731,0.8
0.9185471773147583,0.1267300586122643,1.0
0.7970285758376121,0.28902007600112006,0.7
0.8920079708099365,0.18821998169241402,0.9
0.910745894908905,0.15141145295048886,1.0
0.9528481841087342,0.09890490397814854,1.0
0.9350673019886017,0.09247038726717548,1.0
0.9605996370315552,0.07022217962674122,1.0
0.9354630649089813,0.10775217928104322,1.0
0.9089983463287353,0.15840901601416915,1.0
0.7891076231608167,0.3241886741268833,0.8
0.9512100040912628,0.08909349012277659,1.0
0.9718845069408417,0.03852716694062778,1.0
0.8886478871107102,0.2039828144642404,0.9
0.9290172576904296,0.1218952343670377,1.0
0.9698857128620147,0.035578606381520765,1.0
0.9113472402095795,0.18829122166333806,0.9
0.8992733180522918,0.21976538751517974,0.9
0.7354235005564987,0.3901204100386808,0.7
0.9128912270069123,0.14448825398945092,1.0
0.9392052173614502,0.1018385297873831,1.0
0.911068320274353,0.1997766940536459,0.9
0.8654411137104034,0.2821066426094699,0.9
0.9570258021354675,0.04596405004483403,1.0
0.78893325291574,0.31292151060329376,0.8
0.951844209432602,0.06490461088499232,1.0
0.8740485690534114,0.2654809251018149,0.9
0.9492710828781128,0.08750286005860859,1.0
0.8775739580392837,0.24715449079572407,0.9
0.962524700164795,0.06017471783542375,1.0
0.8857572387903929,0.2877329948101692,0.9
0.958254212141037,0.07122947434178734,1.0
0.908861044049263,0.20692044306187238,0.9
0.9743567287921906,0.03663326128312037,1.0
0.9577535271644593,0.05854194233273554,1.0
0.8577041527256369,0.285505214802427,0.9
0.9409291267395019,0.07677110045825977,1.0
0.9393759965896606,0.1204185253989859,1.0
0.9046248733997345,0.21692231958758618,0.9
0.9297245681285858,0.15607903333637171,0.9
0.8064456164836884,0.3158922833588666,0.8
0.8916309297084808,0.25724799265901066,0.9
0.9671400904655456,0.048247997799490926,1.0
0.9021319627761841,0.18583944386987994,0.9
0.957144272327423,0.06574809716320323,1.0
0.936321085691452,0.0854228061588888,1.0
0.8780541487038136,0.26707524334020516,0.9
0.890417268872261,0.20604976850135878,0.9
0.8443559251725674,0.27566781781233357,0.9
0.9332046449184418,0.09092913680698238,1.0
0.9427974045276641,0.10710818870730245,1.0
0.8664762206375599,0.2658347601802578,0.9
0.9381126284599304,0.13913236523047293,1.0
0.8389160718536004,0.29403184294327583,0.9
0.9691756904125214,0.042140848790191525,1.0
0.9490895748138428,0.08819264147874778,1.0
0.8692441668361426,0.2810171210522771,0.9
0.826537512615323,0.2973549195990807,0.9
0.8691670179367066,0.20960653205920424,0.9
0.9147669553756714,0.15883160518494438,0.9
0.9451785027980805,0.0628501699013168,1.0
0.9220722556114197,0.1402201954347894,1.0
0.8654706850647926,0.25813023584392425,0.9
0.9401562511920929,0.06994849567342082,1.0
0.9462936282157898,0.07459525269304698,1.0
0.9347782254219055,0.11500484800685748,1.0
0.9120710641145706,0.19816167297837725,0.9
0.9628033697605133,0.0533232725257823,1.0
0.9683013200759888,0.04166348415733422,1.0
0.8856220334768296,0.1866113957942838,0.9
0.9400856256484985,0.07918927648286912,1.0
0.8886280566453933,0.20394976973279105,0.9
0.9297946512699127,0.1396743246563156,1.0
0.8863349467515945,0.20120445494119607,0.9
0.8337976954877376,0.3170773814071741,0.8
0.9350668549537658,0.12890814598137681,1.0
0.8783285424113274,0.2567462226895315,0.9
0.9339166194200516,0.16315188794434654,0.9
0.8692175716161727,0.21944230355364447,0.9
0.9279324412345886,0.10189316248097216,1.0
0.9259921491146088,0.11055236911405945,1.0
0.8576109886169434,0.21719811548626647,0.9
0.9514797151088714,0.07348440746066043,1.0
0.9094836294651032,0.11154444803601432,1.0
0.8396930977702141,0.25296045271163986,0.9
0.9273958265781402,0.09824420217938348,1.0
0.8473885416984558,0.15342545977168695,1.0
0.9435528874397278,0.09432349397357999,1.0
0.9100575178861618,0.23431033967731654,0.9
0.7993204616010189,0.30483347845255643,0.8
0.9551746368408203,0.07274623624116756,1.0
0.8807714268565178,0.26468306325033014,0.9
0.9183969795703888,0.1449225789710923,1.0
0.9429418325424195,0.10101000585185678,1.0
0.8628939419984818,0.26967013648489685,0.9
0.9567525267601014,0.09005211759911919,1.0
0.9520526587963104,0.06147310882482991,1.0
0.9654426455497742,0.04999194074232137,1.0
0.8957820042967797,0.2244517562590024,0.9
0.9415363788604736,0.10336111270574228,1.0
0.8515762216411531,0.2856169839118826,0.9
0.9568965911865235,0.0870585977948185,1.0
0.8017462730407715,0.2305907475066886,0.8
0.9512197375297546,0.09619505393058031,1.0
0.9275121331214905,0.1315541831167142,1.0
0.9673329174518586,0.05781524009410088,1.0
0.9043366193771363,0.182079190557888,0.9
0.8739415645599365,0.22323021747300675,0.8
0.9513489007949829,0.09119773686249931,1.0
0.758107528090477,0.3412269842979089,0.7
0.877999971434474,0.27836680738684827,0.9
0.8513033211231231,0.18944479309976944,0.9
0.9531164050102234,0.07535197299801528,1.0
0.8967118382453918,0.14754098409995295,1.0
0.9195275008678436,0.13076407495713147,1.0
0.8835350800305605,0.28266699269678125,0.9
0.9496954798698425,0.11439902094458954,1.0
0.8409483306109905,0.2971171523587014,0.8
0.8615489140152931,0.2370538966963923,0.9
0.971750795841217,0.042858609580203634,1.0
0.9152433007955552,0.20875139313981622,0.9
0.9096958264708519,0.23314928162573964,0.9
0.8488098323345185,0.24149284815478836,0.9
0.9361304223537446,0.1305919451642748,1.0
0.9218438327312469,0.09309236143732472,1.0
0.9163899600505829,0.13033402097061314,1.0
0.8855254575610161,0.251946239080378,0.9
0.9540465831756592,0.06542959729168248,1.0
0.9469866991043091,0.10046447194375344,1.0
0.9080306351184845,0.15667482095748014,0.9
0.9427973330020905,0.09118137604025811,1.0
0.8610049024224281,0.24846487858451108,0.9
0.8247219450771809,0.32781277538185577,0.8
0.9424936175346375,0.0840145003760074,1.0
0.8690506190061569,0.28143529354486624,0.9
0.9217608392238616,0.14342464887281725,1.0
0.9527756690979003,0.05752751566003292,1.0
0.9518898963928223,0.0682928668734967,1.0
0.8353162290528416,0.31535599853771074,0.8
0.9282059013843537,0.11985404351035081,1.0
0.9252359479665756,0.16119923578170411,0.9
0.9366659224033356,0.12838420376194148,1.0
0.9306917786598206,0.09664109156820713,1.0
0.8873101651668549,0.18799725588856958,0.9
0.7661545060575008,0.3594990788381694,0.7
0.8808867499232292,0.2688413019970289,0.9
0.9623117625713349,0.05762315093322999,1.0
0.8321865916252136,0.2691271566666236,0.9
0.9721610009670257,0.04652452927747182,1.0
0.8265220910310745,0.28574842218596297,0.8
0.9701495349407196,0.04176485545088831,1.0
0.9176480054855347,0.15372057719203483,1.0
0.9592844009399414,0.0630980909623926,1.0
0.8969136238098144,0.1990378128548056,0.9
0.8365120768547059,0.29994860443282717,0.8
0.864554013311863,0.2692190322332369,0.9
0.9541743099689484,0.04665229936915176,1.0
0.9300953924655915,0.13916866813863576,1.0
0.9151778727769851,0.22372248519581214,0.9
0.8491812705993652,0.2911339745861236,0.9
0.8703354256227612,0.288595142254216,0.9
0.9148056611418725,0.22852343930937855,0.9
0.9096597552299499,0.16951984875058698,0.9
0.8819721341133118,0.2516112798857398,0.9
0.9041868537664414,0.16221262883092333,0.9
0.9492897629737854,0.0758883608144369,1.0
0.8179228283464909,0.3333011743289156,0.8
0.9030306294560433,0.2324917854935912,0.9
0.8869869887828827,0.21322573802222114,0.9
0.758437355607748,0.3566058243040724,0.7
0.9005454361438752,0.16990561416582156,1.0
0.9238937973976136,0.09549600972176236,1.0
0.9123949557542801,0.21017068110248668,0.9
0.9684338867664337,0.044090999089426805,1.0
0.936937004327774,0.10807205457118767,1.0
0.8822907578200102,0.27994430867508197,0.9
0.8959792941808701,0.23811678553440765,0.9
0.9235610365867615,0.11611317418557511,1.0
0.8712648838758469,0.2563282322018015,0.9
0.947836947441101,0.10397395900983554,1.0
0.9020647436380387,0.21387042757507171,0.9
0.9142626583576202,0.12372523981932043,1.0
0.9610979616641998,0.046083724996162895,1.0
0.9619425475597382,0.08986419240162971,1.0
0.9521685063838958,0.09734950979792617,1.0
0.9575876712799072,0.08299673984781042,1.0
0.9181862115859986,0.1396411963670191,1.0
0.8985321074724197,0.21681847931258869,0.9
0.8775926977396011,0.2173269943942198,0.9
0.8525365963578224,0.2617987761084944,0.9
0.9621635198593139,0.08400900505731078,1.0
0.9722729742527008,0.04291495502928774,1.0
0.9634931564331055,0.0664787081768465,1.0
0.9648902654647827,0.04767348010299103,1.0
0.962838488817215,0.08992842166515297,1.0
0.9768420457839966,0.04421905448309294,1.0
0.9240624189376831,0.10444715195677433,1.0
0.8929054245352746,0.24117922796876234,0.9
0.8795143842697144,0.20784285223511156,0.9
0.9111646920442581,0.17007918508073944,0.9
0.87728910446167,0.20123707164779078,0.9
0.850372952222824,0.22363644658595322,0.8
0.9431420087814331,0.10756787786564556,1.0
0.9671445608139038,0.06633676095201622,1.0
0.9548941016197204,0.07463055991319043,1.0
0.8219099044799805,0.25804535881633306,0.8
0.9611650824546814,0.055502775820012604,1.0
0.9770204782485962,0.030699909576152793,1.0
0.9684957385063171,0.036890061684037356,1.0
0.9845430910587311,0.02127971343328014,1.0
0.965599638223648,0.057316164287203195,1.0
0.899129469692707,0.2698064051530446,0.9
0.8771218292415142,0.28285931364062106,0.9
0.8606577515602112,0.1968430738193531,0.9
0.8935718946158886,0.2741137723420684,0.9
0.9742088556289673,0.04860636638205262,1.0
0.9687829434871673,0.03633333441373303,1.0
0.897842738032341,0.18428733790801097,0.9
0.9601635634899139,0.04446298081454451,1.0
0.9340488255023957,0.10120436421317418,1.0
0.936285388469696,0.14060529596506996,1.0
0.9534543454647064,0.09397867839556005,1.0
0.7789445906877518,0.34256872530178306,0.8
0.9657219827175141,0.052942635705811335,1.0
0.9366054534912109,0.11321501832523653,1.0
0.9555945813655853,0.06472888102783741,1.0
0.8383088886737824,0.24801915661061277,0.9
0.896012333035469,0.24657064892803598,0.9
0.9135257810354233,0.21347121830399243,0.9
0.9249154567718506,0.12184593641908864,1.0
0.938420981168747,0.10416754154680659,1.0
0.9694088578224183,0.040088530135005546,1.0
0.9333566546440124,0.10303221422869759,1.0
0.9771133482456207,0.02864495104054245,1.0
0.9518937051296235,0.08580879333219706,1.0
0.9802114307880402,0.026556951110469674,1.0
0.9271488964557648,0.1460816370137028,1.0
0.9238532841205597,0.14191744783773344,1.0
0.8485723227262497,0.29863145789673395,0.8
0.8231445252895355,0.31128554476787307,0.8
0.966205233335495,0.04564874493784299,1.0
0.9376765966415406,0.11113506359603252,1.0
0.9084048211574555,0.2377912921098802,0.9
0.9522651195526123,0.08557679117894035,1.0
0.8992681816220284,0.2731266057272343,0.9
0.8576192015781998,0.2989931512342054,0.9
0.8604643240571022,0.260554207259608,0.9
0.860041168704629,0.2747795035591291,0.9
0.9097043573856354,0.1363841214435425,1.0
0.8605054467916489,0.2592928248474035,0.9
0.9488016784191131,0.11738697191023169,1.0
0.9037233412265777,0.10635165207575364,1.0
0.871292307972908,0.20635414917040898,0.9
0.9307516843080521,0.1652333625629134,0.9
0.8621826112270355,0.25255012066630234,0.8
0.834562462568283,0.24972256993392103,0.9
0.9509164810180664,0.07440132730569135,1.0
0.9032236158847808,0.1594733889922031,1.0
0.9646687030792236,0.05761992383236669,1.0
0.94865642786026,0.1072119695597837,1.0
0.8930395185947418,0.17611632533372032,0.9
0.8638600796461106,0.1842738713362623,0.9
0.9010631680488587,0.1656844421706596,0.9
0.9711137771606445,0.05256274849860342,1.0
0.9557380855083466,0.061734430583575604,1.0
0.9744739055633544,0.033845645587359544,1.0
0.9231652796268464,0.13792149254091635,1.0
0.9578685343265534,0.06135766499473172,1.0
0.9238920509815216,0.13183842094340845,1.0
0.8929863959550858,0.25393413475074766,0.9
0.9583752989768982,0.05029314075366316,1.0
0.8774604767560958,0.23704128113767467,0.9
0.8932860136032105,0.15874434789472971,1.0
0.9000983715057373,0.17866518275266222,0.9
0.9030204474925995,0.14815103984713351,1.0
0.9468385219573975,0.10526064522722625,1.0
0.9516667425632477,0.10859784337551909,1.0
0.9392391383647919,0.10454741437419338,1.0
0.8661736873211339,0.290728588772426,0.9
0.9776441335678101,0.047155061131887416,1.0
0.8833461552858353,0.2286973742871835,0.9
0.8825634479522705,0.1792721092965187,1.0
0.8544389516115188,0.27737730539141886,0.8
0.908637523651123,0.12622718586935014,1.0
0.9214449048042297,0.1441395929962537,1.0
0.8545865961350501,0.2941702433417803,0.9
0.9176137804985046,0.12752414139722093,1.0
0.9585402727127075,0.0630200592012966,1.0
0.8854393303394318,0.197099943499069,0.9
0.8903359025716782,0.1984988106365648,0.9
0.9592837870121003,0.05677311052982341,1.0
0.8326726943254471,0.31683591997402427,0.8
0.9670198202133179,0.07043427631605363,1.0
0.9294966876506805,0.09681676119064797,1.0
0.8051765963435173,0.3186928419716304,0.8
0.8876823469996452,0.24062170878962366,0.9
0.977313894033432,0.03477381605514776,1.0
0.9013893395662308,0.20027749973618234,0.9
0.945666640996933,0.10910043830606625,1.0
0.9664139568805694,0.05334080189293593,1.0
0.8848945774137974,0.26533233757614644,0.9
0.8353983014822006,0.2547670220271067,0.8
0.971607106924057,0.04145436587881727,1.0
0.9481292068958282,0.07228283220795123,1.0
0.9414266347885132,0.0736011878143906,1.0
0.9686332821846009,0.06352410489041282,1.0
0.9340053021907806,0.09267570272871482,1.0
0.9062812209129334,0.23294348265100873,0.9
0.9212952077388763,0.15874528511331654,0.9
0.8826764188706875,0.2864010889449173,0.9
0.9410078525543213,0.10382762790372399,1.0
0.9342887043952942,0.09558368320728677,1.0
0.9575241088867188,0.06284539101797565,1.0
0.8206384092569351,0.31536392777506483,0.8
0.9550587594509125,0.08352107208908617,1.0
0.9421351611614227,0.09199171951419494,1.0
0.9786789953708649,0.026397305875884285,1.0
0.9223422348499298,0.1455289120064068,1.0
0.9161554515361786,0.21559532999197567,0.9
0.847201780602336,0.2770758559667803,0.9
0.8896568357944489,0.20455261065014796,0.9
0.9578083753585815,0.06886764425390811,1.0
0.8669154077768326,0.24075325620563587,0.8
0.9333575189113616,0.08212980331364904,1.0
0.9558184623718262,0.05617355249678633,1.0
0.9628747761249542,0.05862632266996719,1.0
0.9425083339214325,0.08045312649409617,1.0
0.86105075776577,0.2552511429222374,0.8
0.8843140341341496,0.28605796454904664,0.9
0.8983028352260589,0.21032719495520624,0.9
0.9402393996715546,0.12430491685219182,1.0
0.9685334146022797,0.05241284007274355,1.0
0.8707680463790893,0.201930809741304,0.9
0.9385282397270203,0.1035663784938629,1.0
0.9567937970161438,0.07293005875710783,1.0
0.9640207946300506,0.05726964409025276,1.0
0.9094656050205231,0.15644105020909252,0.9
0.8592353582382202,0.2619315215620992,0.8
0.9035576313734055,0.19261183244618885,0.9
0.9154053330421448,0.15454010891140132,0.9
0.8973763167858124,0.1573745436402843,1.0
0.9122350633144378,0.14572453510412148,1.0
0.9560912489891052,0.06943275567593907,1.0
0.866618175059557,0.26799276485119944,0.9
0.9360215723514557,0.10082073713716384,1.0
0.9558571755886078,0.06960819494034547,1.0
0.9042181015014649,0.15402063492939913,0.9
0.9137394487857818,0.1278805944116896,1.0
0.9594338238239288,0.06566030308298444,1.0
0.9563645184040069,0.08875715210064423,1.0
0.9645392298698425,0.05272874054542734,1.0
0.8732344090938569,0.2509931991127336,0.9
0.7680600933497772,0.378745129609286,0.8
0.9121865272521973,0.13843532640907125,1.0
0.942441999912262,0.10200404908367107,1.0
0.9275629699230195,0.10261476884979355,1.0
0.8595002263784408,0.2532621724563168,0.8
0.9650908231735229,0.04321503823051913,1.0
0.82449721544981,0.28363307537988297,0.8
0.9195382714271545,0.19616904313018507,0.9
0.9041379898786545,0.19008949980537174,0.9
0.9772470235824585,0.034867898362687284,1.0
0.9467076897621155,0.08800863296013166,1.0
0.9420216262340546,0.10130989207372824,1.0
0.873823469877243,0.28422580389768404,0.9
0.9680525362491608,0.05059878592866446,1.0
0.9613076984882355,0.061280749589812104,1.0
0.8576178580522538,0.25603783101558614,0.9
0.9507006764411926,0.09716904734672772,1.0
0.9564037024974823,0.07451356381761791,1.0
0.9252435863018036,0.08111978658379651,1.0
0.9092069655656815,0.22963299007925617,0.9
0.9264289945363998,0.18361432645617606,0.9
0.9578354120254516,0.08466311759139401,1.0
0.9473266661167145,0.09175769779778012,1.0
0.9590137124061584,0.06378237593106674,1.0
0.9756938815116882,0.04378160109781584,1.0
0.9628794312477111,0.053979778406927026,1.0
0.9264822393655777,0.1651408936936001,0.9
0.9727183222770691,0.05555714983698234,1.0
0.9007573753595353,0.2057801567399481,0.9
0.974896776676178,0.034017986080971646,1.0
0.8234372794628143,0.3021141829411144,0.8
0.9677188754081726,0.04022583449348868,1.0
0.8803598046302795,0.23158144112935644,0.9
0.8976664453744888,0.1783655691245338,0.9
0.9056107074022293,0.1652543810260285,0.9
0.9700929880142212,0.047963017033472145,1.0
0.9461383759975434,0.08209860016387274,1.0
0.9481116235256195,0.08560190179377154,1.0
0.9631989061832428,0.052655951779142465,1.0
0.8227335155010224,0.30032038127484756,0.8
0.8010230951011181,0.33417825118008004,0.8
0.899569633603096,0.1969196974309482,0.9
0.8836298555135726,0.2492125001979093,0.9
0.909853744506836,0.13336560300620187,1.0
0.9796389281749726,0.03705799723578666,1.0
0.8944256842136383,0.2191679188615171,0.9
0.9593702971935272,0.07400004163110625,1.0
0.7945870809257031,0.29490010497482266,0.8
0.9298897743225097,0.10368903934488267,1.0
0.8445844195783139,0.28622851753930667,0.9
0.9791098892688751,0.02618885535472941,1.0
0.9667747735977172,0.04228042542998493,1.0
0.8800648614764214,0.24633504019966238,0.9
0.9589972376823426,0.08160026120260312,1.0
0.9728686690330506,0.030659359872410554,1.0
0.9426948845386505,0.10884932440824611,1.0
0.9730088770389557,0.034899055271424416,1.0
0.9714679956436157,0.04258703732306252,1.0
0.9386016726493835,0.1414256916728126,1.0
0.9761363506317139,0.04191671481236835,1.0
0.9693947851657867,0.040201119122032974,1.0
0.9022921562194824,0.2207473694779893,0.9
0.8621097072958946,0.2779061399333104,0.9
0.9543731153011322,0.07834413046620464,1.0
0.9089115619659424,0.13399417101572111,1.0
0.8788787461817265,0.2669431301197553,0.9
0.8541431292891503,0.2666289389113599,0.8
0.8888827413320541,0.24120386266874178,0.9
0.9335072636604309,0.11960175312907557,1.0
0.9557683169841766,0.058238156691457814,1.0
0.9680381119251251,0.04150210858498311,1.0
0.9208472430706024,0.16465884317040802,0.9
0.9796140551567077,0.030906228877660445,1.0
0.9756523191928863,0.02960207671374831,1.0
0.966090977191925,0.04638079375403355,1.0
0.8779413580894471,0.23358534793906696,0.9
0.7890754173276946,0.3305937669131507,0.8
0.9226108193397522,0.1222085173033783,1.0
0.9654180645942688,0.048491996719195275,1.0
0.9678957641124726,0.03950926474485155,1.0
0.9520366847515106,0.100490835638745,1.0
0.9473686218261719,0.09768276248437377,1.0
0.9342952132225036,0.16627110755614088,0.9
0.9012948215007782,0.2137944835591069,0.9
0.8659461349248886,0.23220033534472306,0.9
0.9744886040687561,0.03125239279300938,1.0
