confidence,variability,correctness
0.4039656010766824,0.263578140577836,0.3333333333333333
0.6451987028121948,0.28168726658234233,0.6666666666666666
0.8083611329396566,0.09629494945182764,1.0
0.6043145855267843,0.32661154786730934,0.6666666666666666
0.8201343615849813,0.15115205175762136,1.0
0.7250571648279825,0.030342395315291842,1.0
0.9263201753298441,0.047842005993405004,1.0
0.7313692172368368,0.19622068967078174,0.6666666666666666
0.7649517854054769,0.1598271056118747,1.0
0.6994778712590536,0.18484008893783216,1.0
0.817354698975881,0.14181019526347297,1.0
0.7028287102778753,0.36442094492948185,0.6666666666666666
0.9168786605199178,0.07776585713854368,1.0
0.8536758224169413,0.07618510461629698,1.0
0.7704711755116781,0.10167944198391891,1.0
0.8345441619555155,0.13295706123061457,1.0
0.8089995185534159,0.18978052047191835,1.0
0.9193535049756368,0.023125174076299486,1.0
0.5395429506897926,0.34193989191387103,0.6666666666666666
0.7478906512260437,0.18865288993947776,1.0
0.8072626789410909,0.05017724637285588,1.0
0.6315804446736971,0.3938809672026588,0.6666666666666666
0.89972456296285,0.0738970342799656,1.0
0.8459319670995077,0.06233190107937261,1.0
0.565377247830232,0.3331356043330641,0.6666666666666666
0.7098945379257202,0.2487067228890341,0.6666666666666666
0.7818357646465302,0.26755889994290927,0.6666666666666666
0.9348655939102173,0.04036019875523974,1.0
0.839270273844401,0.10271178826740449,1.0
0.6761865566174189,0.3168341073008108,0.6666666666666666
0.6985646486282349,0.19636939168257808,0.6666666666666666
0.8596375981966654,0.032983640192076655,1.0
0.8643435835838318,0.10034954405759906,1.0
0.9301612377166748,0.05209966046002935,1.0
0.9112566312154134,0.07280656871222313,1.0
0.8408981164296468,0.1280640084270729,1.0
0.7957154313723246,0.18854345974095182,1.0
0.6543316493431727,0.37122405582166346,0.6666666666666666
0.7796523571014404,0.14970068113710863,1.0
0.8330848614374796,0.14252517866726364,1.0
0.6771646390358607,0.37257946247917584,0.6666666666666666
0.5975488324960073,0.16136242747298127,0.6666666666666666
0.5927939017613729,0.30573984480751176,0.6666666666666666
0.9066535433133444,0.04699571557881856,1.0
0.7065987288951874,0.16216449807570057,0.6666666666666666
0.6939141650994619,0.24061202232991355,0.6666666666666666
0.43726784487565357,0.27302047144045133,0.3333333333333333
0.9298922618230184,0.0357738808036624,1.0
0.6879535367091497,0.3905193264702797,0.6666666666666666
0.8553587595621744,0.14578478130584782,1.0
0.8056989908218384,0.11474831921730758,1.0
0.5640706519285837,0.12108117817193058,0.6666666666666666
0.8683024048805237,0.06385426094766035,1.0
0.9134182731310526,0.05877008119407324,1.0
0.9215449690818787,0.04146599366941078,1.0
0.7666635115941366,0.09064936833652446,1.0
0.5187832415103912,0.2163731044251124,0.3333333333333333
0.8370897173881531,0.15454298029739927,1.0
0.8240860899289449,0.11695525788905127,1.0
0.6275747443238894,0.3912739797816286,0.6666666666666666
0.8640680313110352,0.13992181560546937,1.0
0.8481411735216776,0.09728700088507149,1.0
0.3378632515668869,0.2574241597138121,0.3333333333333333
0.29759255548318225,0.07863771774401972,0.0
0.7558962106704712,0.2270776866339427,0.6666666666666666
0.7746267914772034,0.15689441815121727,1.0
0.7968518932660421,0.08164712119450007,1.0
0.8753991723060608,0.09589400304308475,1.0
0.677317018310229,0.35096318483743966,0.6666666666666666
0.816303034623464,0.12294205870054835,1.0
0.7822725375493368,0.17400987172092305,1.0
0.8282782435417175,0.11197014747654023,1.0
0.8401763637860616,0.1300534758322469,1.0
0.6260401283701261,0.411288766224694,0.6666666666666666
0.8609565099080404,0.12260487849843266,1.0
0.5501284748315811,0.2567014519039631,0.6666666666666666
0.7670181492964426,0.24262579852945113,0.6666666666666666
0.3994293262561162,0.2488831068498858,0.3333333333333333
0.8401064475377401,0.09043684368153067,1.0
0.6177427818377813,0.3541348521357636,0.6666666666666666
0.6032801369825999,0.285540792605373,0.6666666666666666
0.7133005261421204,0.1419797120172917,1.0
0.8944093783696493,0.11361176531519729,1.0
0.8961971600850424,0.06273677353172563,1.0
0.6989931662877401,0.21511724264486207,0.6666666666666666
0.5292992889881134,0.31354617281710684,0.3333333333333333
0.5085806101560593,0.3029208632364041,0.3333333333333333
0.7984360853830973,0.14047913913027915,1.0
0.7658393979072571,0.19216534483972997,1.0
0.6806142876545588,0.3951017917058502,0.6666666666666666
0.554210198422273,0.3712567283082563,0.6666666666666666
0.9409963488578796,0.03776951123272098,1.0
0.8076951106389364,0.044042992498184,1.0
0.875174899895986,0.0601602422774675,1.0
0.8839491208394369,0.0666942496469505,1.0
0.5004154294729233,0.25117677572004204,0.6666666666666666
0.7400899529457092,0.25659625637388034,0.6666666666666666
0.5976645747820536,0.29551669981764583,0.6666666666666666
0.7181532283624014,0.22300321974107923,0.6666666666666666
0.7690142790476481,0.2506017229277201,0.6666666666666666
0.8917389909426371,0.0513215157989684,1.0
0.5459086187183857,0.3797197750643276,0.6666666666666666
0.7574365536371866,0.23813605609745253,0.6666666666666666
0.679429441690445,0.2535609230168613,0.6666666666666666
0.8204696774482727,0.134457434829778,1.0
0.6789557983477911,0.3412312999389926,0.6666666666666666
0.8401932716369629,0.09714176697788512,1.0
0.7262903849283854,0.16546123281216354,1.0
0.5291492442289988,0.24974066550065735,0.6666666666666666
0.7167688210805258,0.23486882413826685,0.6666666666666666
0.6691742638746897,0.26232004943064335,0.6666666666666666
0.9377237359682719,0.02132252589535957,1.0
0.8313341736793518,0.057296453252675364,1.0
0.829923411210378,0.10355212369831283,1.0
0.7286635835965475,0.33375191601775006,0.6666666666666666
0.8714366555213928,0.036199643684321665,1.0
0.7417163451512655,0.3191747517514222,0.6666666666666666
0.7438951532046,0.07334128377371806,1.0
0.7530140777428945,0.25032665880354343,0.6666666666666666
0.8248690366744995,0.17994162672479744,1.0
0.8549469709396362,0.11360810169842639,1.0
0.8517718315124512,0.08701089318683371,1.0
0.8804712494214376,0.08117930501797643,1.0
0.8883060614267985,0.06526763507055292,1.0
0.8658387859662374,0.06513024607839221,1.0
0.8013738791147867,0.17924820433112618,1.0
0.5011455863714218,0.3401659377732906,0.3333333333333333
0.6126926938692728,0.2609888870349233,0.3333333333333333
0.4774062434832255,0.24341601441195113,0.3333333333333333
0.6582968433698019,0.14758668445678488,0.6666666666666666
0.8936830759048462,0.1008160196134713,1.0
0.7847282290458679,0.16523222597941833,1.0
0.7134742140769958,0.12232178954682135,1.0
0.7917440136273702,0.1464965123861687,1.0
0.8706029653549194,0.07830263124697379,1.0
0.8801421920458475,0.011973750459111577,1.0
0.6393807232379913,0.24356938213782262,0.6666666666666666
0.5136801997820536,0.15975596754964405,0.6666666666666666
0.8083927432696024,0.01714290478408103,1.0
0.7905713121096293,0.1359289068821532,1.0
0.7863161762555441,0.11098505008506439,1.0
0.8338174223899841,0.11469504924810817,1.0
0.7942481835683187,0.01513587654850661,1.0
0.9206014474232992,0.04111718224110162,1.0
0.8537681500116984,0.10747051146961938,1.0
0.9264979163805643,0.04739668676460266,1.0
0.6532816936572393,0.29961640044872556,0.6666666666666666
0.5991651862859726,0.3483024197587173,0.6666666666666666
0.8596457242965698,0.09769760479031725,1.0
0.8901816010475159,0.07493895398949547,1.0
0.8705814480781555,0.07867227381250766,1.0
0.7142300655444463,0.33886528287117185,0.6666666666666666
0.7668453057607015,0.27490195232334663,0.6666666666666666
0.7045403520266215,0.25140611730908036,0.6666666666666666
0.7076955636342367,0.27078018824193684,0.6666666666666666
0.882780392964681,0.09196900764557522,1.0
0.8921523292859396,0.03039057302835471,1.0
0.9128878116607666,0.03992379794946777,1.0
0.7903187870979309,0.1583956672994203,1.0
0.8521173000335693,0.013026591448654994,1.0
0.5750552415847778,0.22567552513137068,0.3333333333333333
0.8680606484413147,0.10410655366630614,1.0
0.6008987526098887,0.23677076223284474,0.3333333333333333
0.8665851751963297,0.07215343254512419,1.0
0.5828259289264679,0.2647034606139155,0.6666666666666666
0.7822049061457316,0.2746806195233548,0.6666666666666666
0.6029660801092783,0.24970997760012734,0.3333333333333333
0.8754947980244955,0.07258284341080538,1.0
0.8686754107475281,0.024141106834808607,1.0
0.7220872640609741,0.28232342129547117,0.6666666666666666
0.9356647332509359,0.02889700536327318,1.0
0.7926103472709656,0.11034284754293533,1.0
0.8364858428637186,0.12030599874574828,1.0
0.823789914449056,0.06892580185659261,1.0
0.796177327632904,0.16173878013169946,1.0
0.8109424710273743,0.16727523542560385,1.0
0.8770955801010132,0.07118219262250797,1.0
0.7782526612281799,0.09952724881374721,1.0
0.8605161905288696,0.10562039433245701,1.0
0.8594414591789246,0.1557104301853393,1.0
0.6836432814598083,0.31577840762171006,0.6666666666666666
0.8067756295204163,0.02254579830777849,1.0
0.8336495955785116,0.10319829478056365,1.0
0.8613401850064596,0.03565827712552967,1.0
0.6774259010950724,0.1132941897074191,1.0
0.9206936756769816,0.024715872544388662,1.0
0.5802818064888319,0.3460849917796265,0.6666666666666666
0.5871264487504959,0.319627774223271,0.6666666666666666
0.7069701800743738,0.3496797266302081,0.6666666666666666
0.9223824739456177,0.05284000387847004,1.0
0.9233200152715048,0.034959147639017904,1.0
0.5619322856267294,0.26167439229988215,0.3333333333333333
0.5078083674112955,0.30080985086476203,0.6666666666666666
0.22900273899237314,0.14052028306394135,0.0
0.7198353211085001,0.12143053153144603,1.0
0.6826809545358022,0.24733317748117584,0.6666666666666666
0.7379189332326254,0.16939844901471043,0.6666666666666666
0.7982252240180969,0.18837619707761943,1.0
0.7450330754121145,0.2628061332334001,0.6666666666666666
0.8130435943603516,0.16726520293149835,1.0
0.8690099716186523,0.09095306713120348,1.0
0.7774180968602499,0.14429552079447833,1.0
0.6075018445650736,0.2571368523074114,0.3333333333333333
0.9187286694844564,0.030166323781692476,1.0
0.930282990137736,0.03476458004703316,1.0
0.8630339105923971,0.0754194128950911,1.0
0.8389942844708761,0.1718251905171126,1.0
0.9330066442489624,0.023067809686822375,1.0
0.6428130194544792,0.3715212212197794,0.6666666666666666
0.9291568199793497,0.03709075438231631,1.0
0.8158372839291891,0.07226107833668369,1.0
0.7078677316506704,0.25708557480476346,0.6666666666666666
0.91519562403361,0.06525233849837696,1.0
0.7998040318489075,0.1545431949094551,1.0
0.6677857538064321,0.37870149830870947,0.6666666666666666
0.8825788895289103,0.03542355603147394,1.0
0.941645880540212,0.02619498779364308,1.0
0.9387926260630289,0.01746136342435622,1.0
0.8382086952527364,0.16061113198656088,1.0
0.7241051991780599,0.2972751016667022,0.6666666666666666
0.8515642086664835,0.061870057898465905,1.0
0.7283956706523895,0.3216216430995753,0.6666666666666666
0.9127828280131022,0.025082954175357434,1.0
0.7105237344900767,0.32357592013538183,0.6666666666666666
0.8522994120915731,0.04283138397300034,1.0
0.2861512502034505,0.21265555472934736,0.3333333333333333
0.41303842266400653,0.27641422750639666,0.3333333333333333
0.8578200538953146,0.06459524773180156,1.0
0.6776679257551829,0.3069513297084353,0.6666666666666666
0.455606073141098,0.36750952582329555,0.3333333333333333
0.769587516784668,0.11957455851007981,1.0
0.8296201030413309,0.05012999471666058,1.0
0.8134433229764303,0.16075517334901693,1.0
0.7905278404553732,0.18118602443860518,1.0
0.735876719156901,0.1786485737830571,1.0
0.8456729054450989,0.10402064100834617,1.0
0.727028876543045,0.30289284850743864,0.6666666666666666
0.5152249286572138,0.2495799391237072,0.6666666666666666
0.9243245124816895,0.02830495777103592,1.0
0.6845773309469223,0.4015047341271129,0.6666666666666666
0.9056942065556844,0.004143078483256364,1.0
0.6612662871678671,0.34891700631601075,0.6666666666666666
0.8101872404416403,0.17046505127132197,1.0
0.8728918035825094,0.08571225353214895,1.0
0.9160418311754862,0.042849911905937135,1.0
0.6834464271863302,0.2243298512223684,0.6666666666666666
0.8504037658373514,0.09937964279745008,1.0
0.6786178300778071,0.36402928342463414,0.6666666666666666
0.9408734639485677,0.02203409601115235,1.0
0.695381244023641,0.20852595708755872,0.6666666666666666
0.9276556173960367,0.04845572164993072,1.0
0.6888783077398936,0.3570020857819919,0.6666666666666666
0.8496754765510559,0.09101251051839826,1.0
0.6235382308562597,0.3735933551025939,0.6666666666666666
0.9200693766276041,0.03390154513319778,1.0
0.6408427854379019,0.3302595594347029,0.6666666666666666
0.8852895696957906,0.01715714110275487,1.0
0.9111705422401428,0.08377653468439007,1.0
0.7606305877367655,0.2948782556891553,0.6666666666666666
0.8920230269432068,0.06261539577417038,1.0
0.5746502876281738,0.2902684113560621,0.3333333333333333
0.7192642490069071,0.33124744131947936,0.6666666666666666
0.7129218280315399,0.2413713574563209,0.6666666666666666
0.8977338473002116,0.059696596129897375,1.0
0.8090926011403402,0.1410595201499498,1.0
0.9217808643976847,0.02565149796866796,1.0
0.9304696718851725,0.02436958540034063,1.0
0.7312991817792257,0.18304270410900858,1.0
0.9205701152483622,0.03245453790129971,1.0
0.933878223101298,0.03182124594491296,1.0
0.7193104922771454,0.27123003973317067,0.6666666666666666
0.888543983300527,0.020327293999521823,1.0
0.830064058303833,0.07896603099495932,1.0
0.94150310754776,0.03941040974777026,1.0
0.8450612425804138,0.11817073252656837,1.0
0.8167624473571777,0.13744803235426992,1.0
0.5821462323268255,0.3229432790069671,0.6666666666666666
0.68661501010259,0.34795384433280524,0.6666666666666666
0.5394244641065598,0.33499307950148893,0.6666666666666666
0.8802704215049744,0.024335120297485288,1.0
0.8206338087717692,0.07084489328084274,1.0
0.8770246307055155,0.07164174228920744,1.0
0.7847337226072947,0.20559759135954742,0.6666666666666666
0.6713535288969675,0.35197693226038407,0.6666666666666666
0.9236323038736979,0.05485832260025628,1.0
0.6834949205319086,0.3698664253713621,0.6666666666666666
0.7004201908906301,0.27178778508413753,0.6666666666666666
0.6658060401678085,0.3649174271980865,0.6666666666666666
0.8260705272356669,0.17566150612614875,1.0
0.9298763076464335,0.044049549168923056,1.0
0.8329813679059347,0.04836346785680436,1.0
0.8951136668523153,0.06408126284310013,1.0
0.6947213709354401,0.35397195426166317,0.6666666666666666
0.9037742018699646,0.09331882385751394,1.0
0.7235922416051229,0.17904383637294594,1.0
0.912977377573649,0.04310194791722016,1.0
0.8304774761199951,0.17562022296242882,1.0
0.8860448201497396,0.041109165962539856,1.0
0.8596264918645223,0.10835186847201843,1.0
0.7192241549491882,0.2993802255791066,0.6666666666666666
0.7916997273763021,0.18479622691502662,1.0
0.8110194603602091,0.052421588594486555,1.0
0.9229101141293844,0.03833275864001961,1.0
0.7850004434585571,0.21923774809787505,0.6666666666666666
0.9008119702339172,0.034308845243978106,1.0
0.6544378399848938,0.17854640365210592,0.6666666666666666
0.7909443477789561,0.2519198637283029,0.6666666666666666
0.7518012424310049,0.2602259350438051,0.6666666666666666
0.6115407099326452,0.3200179299837554,0.6666666666666666
0.9233211477597555,0.03854564722813708,1.0
0.7771867314974467,0.2608221557077025,0.6666666666666666
0.9278067747751871,0.049886046633491936,1.0
0.7339043617248535,0.2854332977172197,0.6666666666666666
0.8103497624397278,0.16548111399750898,1.0
0.5987615336974462,0.33248874601272516,0.6666666666666666
0.7909441788991293,0.09834311321606456,1.0
0.9167512059211731,0.058368461764467576,1.0
0.8315134843190511,0.11800082763430125,1.0
0.8283712069193522,0.13719689869203047,1.0
0.9501957297325134,0.033387752053664864,1.0
0.9011254906654358,0.0732785297984817,1.0
0.705501784880956,0.16573883235176617,0.6666666666666666
0.7885154485702515,0.1366347871896903,1.0
0.9036670327186584,0.0755097103341207,1.0
0.4526890118916829,0.375662030955727,0.3333333333333333
0.7958412865797678,0.22695341231820715,0.6666666666666666
0.6570375263690948,0.20759724559287793,0.6666666666666666
0.8595936099688212,0.060460075640857196,1.0
0.8663036227226257,0.08741376853746723,1.0
0.8019047578175863,0.12813011236712243,1.0
0.7628447214762369,0.14150513160085545,1.0
0.8634150822957357,0.10613915045607232,1.0
0.6480298265814781,0.4001419547723932,0.6666666666666666
0.41063349197308224,0.3020915611420792,0.3333333333333333
0.6974768241246542,0.1741894777441771,1.0
0.8722020586331686,0.06304244420000729,1.0
0.9265705148379008,0.06306560964309404,1.0
0.8906121452649435,0.06146950484659233,1.0
0.5155987044175466,0.2760740877339991,0.6666666666666666
0.7741877834002177,0.21841133180208955,0.6666666666666666
0.86477659145991,0.09312329137278694,1.0
0.6031286517779032,0.3242690518223388,0.6666666666666666
0.8077805439631144,0.18654148550844823,1.0
0.9423371354738871,0.03782435702200862,1.0
0.9066101511319479,0.04242296669329413,1.0
0.8762011925379435,0.07937278418166847,1.0
0.42076534529527027,0.3307662071404316,0.3333333333333333
0.7358091672261556,0.2153492126841423,0.6666666666666666
0.9254331588745117,0.04238721281929859,1.0
0.9151987234751383,0.038445461475103915,1.0
0.8870607614517212,0.07990239578853123,1.0
0.7465156217416128,0.250091887029665,0.6666666666666666
0.8186486760775248,0.13581451276281822,1.0
0.7543666462103525,0.20481934375195693,0.6666666666666666
0.8326528271039327,0.16755648604567752,1.0
0.5730530048410097,0.3477272087832683,0.6666666666666666
0.698406974474589,0.14706560228242574,1.0
0.7766108810901642,0.2769850287522191,0.6666666666666666
0.8789767026901245,0.09603176878314247,1.0
0.7354555726051331,0.20051076166623466,0.6666666666666666
0.9089385867118835,0.0818669615891654,1.0
0.8708624641100565,0.07481996035062359,1.0
0.8309919238090515,0.1458715583836387,1.0
0.8832524418830872,0.07497348353502295,1.0
0.8650019367535909,0.053280199253199906,1.0
0.8665665586789449,0.09006646023064017,1.0
0.5859920084476471,0.2206219121705882,0.6666666666666666
0.7822506030400594,0.16177557249475777,1.0
0.6494312783082327,0.23749128362895158,0.6666666666666666
0.779329240322113,0.13655807929726652,1.0
0.8147491812705994,0.12059508922665765,1.0
0.8411382834116617,0.10885835915045848,1.0
0.9108409285545349,0.08229691719064561,1.0
0.895800252755483,0.0649697104090445,1.0
0.6715264022350311,0.3316128377268613,0.6666666666666666
0.8315391341845194,0.13523020260592572,1.0
0.9011874198913574,0.06744174739648241,1.0
0.7097524305184683,0.3154971042513566,0.6666666666666666
0.6670532574256262,0.3439028807292083,0.6666666666666666
0.9019622206687927,0.07698636576573648,1.0
0.8868198196093241,0.04837973817885145,1.0
0.925808827082316,0.042738790872865,1.0
0.7080395718415579,0.2246466744790651,0.6666666666666666
0.8985392053922018,0.03511046709727405,1.0
0.8568372925122579,0.07619531563713658,1.0
0.7932573358217875,0.05543163423136536,1.0
0.7234821369250616,0.3439565565575161,0.6666666666666666
0.703490232427915,0.37185514504411826,0.6666666666666666
0.8025776346524557,0.14641639468649897,1.0
0.7186517715454102,0.11255056334395949,1.0
0.8293548623720804,0.10032053984581943,1.0
0.7470577756563822,0.06536005208202236,1.0
0.9063455661137899,0.03305638902209071,1.0
0.6965508262316386,0.3608866535482226,0.6666666666666666
0.8509798844655355,0.11033164140279537,1.0
0.8652116060256958,0.04803635990395437,1.0
0.884328305721283,0.06534528570048417,1.0
0.807477593421936,0.170351803610375,1.0
0.6672595342000326,0.22253854350628735,0.6666666666666666
0.7547345558802286,0.3084964989146363,0.6666666666666666
0.8538186351458231,0.08457634064215193,1.0
0.8870588739713033,0.10863152856567983,1.0
0.9228400190671285,0.05029012469894514,1.0
0.70223401983579,0.25916791312163323,0.6666666666666666
0.915854295094808,0.040001583246435046,1.0
0.822594404220581,0.13959794424713926,1.0
0.865294893582662,0.11855270842402603,1.0
0.8918859958648682,0.05060780251492012,1.0
0.604344055056572,0.29858844737124457,0.6666666666666666
0.7210811575253805,0.23113357517310257,0.6666666666666666
0.7769526243209839,0.19967184071813956,0.6666666666666666
0.9157918691635132,0.07866269421554607,1.0
0.7276341716448466,0.1807569626351753,1.0
0.9061939120292664,0.057692712979997056,1.0
0.7830747763315836,0.12169159702481255,1.0
0.8697817325592041,0.10606849396403553,1.0
0.5879736257096132,0.38422347968406717,0.6666666666666666
0.8731261094411215,0.07416766204976818,1.0
0.9088693062464396,0.05919633520374296,1.0
0.8696213563283285,0.05657789234015458,1.0
0.878592332204183,0.07974200562264873,1.0
0.8670125206311544,0.10971036760507731,1.0
0.6243112981319427,0.3129605141836648,0.6666666666666666
0.7388153672218323,0.14804837072135357,1.0
0.3324977184335391,0.3175781788194215,0.3333333333333333
0.9287758469581604,0.04045862537761875,1.0
0.25573326647281647,0.18994660438432945,0.3333333333333333
0.6955576439698538,0.26138949511003956,0.6666666666666666
0.58177483578523,0.26559890828590216,0.6666666666666666
0.9265454212824503,0.04648806361111424,1.0
0.7746795217196146,0.15498224288558102,1.0
0.5164457634091377,0.3731845133255205,0.6666666666666666
0.8732331395149231,0.06582162742000472,1.0
0.8389596343040466,0.11280108108141167,1.0
0.8161872824033102,0.16272598411052974,1.0
0.7699280579884847,0.1812069544306758,1.0
0.8531452218691508,0.1689785414339066,1.0
0.3832316684226195,0.3865017655887474,0.3333333333333333
0.8867636322975159,0.03889096932808129,1.0
0.8262138168017069,0.11216022582209816,1.0
0.8961681922276815,0.06380625270294533,1.0
0.593193476398786,0.3248459417732325,0.6666666666666666
0.9277468919754028,0.04898674918129584,1.0
0.8350598812103271,0.12750824420637596,1.0
0.8738979498545328,0.021830358309735204,1.0
0.5020256539185842,0.34229004598560747,0.3333333333333333
0.46606990694999695,0.37027781616215877,0.3333333333333333
0.5851865969598293,0.39809384116103375,0.6666666666666666
0.8089357415835062,0.11215657368777243,1.0
0.8788223465283712,0.10062257463246604,1.0
0.8274920980135599,0.07502266782826719,1.0
0.7050354381402334,0.3402729737471888,0.6666666666666666
0.8255670269330343,0.13552710883950592,1.0
0.9043198823928833,0.0713680099002868,1.0
0.8305543263753256,0.03453422151257144,1.0
0.6570523629585902,0.34466812134113706,0.6666666666666666
0.8950328429539999,0.08965150069797657,1.0
0.5088357515633106,0.3601511101326463,0.6666666666666666
0.8912880818049113,0.05358356540255739,1.0
0.8298782904942831,0.12914360806510258,1.0
0.7257513006528219,0.3157610650812597,0.6666666666666666
0.8143604199091593,0.09796840577981791,1.0
0.9445142348607382,0.03600960929763118,1.0
0.8836266795794169,0.07641062178793666,1.0
0.9022963047027588,0.09577441996231587,1.0
0.6636859973271688,0.1267243761115643,1.0
0.4183587556083997,0.35784894982870996,0.3333333333333333
0.8126006523768107,0.13252012195532875,1.0
0.7890831629435221,0.19427560022242923,1.0
0.9139521320660909,0.05281727340983957,1.0
0.920468250910441,0.06706815214972965,1.0
0.9138305385907491,0.057559664316587655,1.0
0.4845430503288905,0.26473725002368154,0.6666666666666666
0.9097254077593485,0.043368652623765866,1.0
0.8322034875551859,0.03247365647250922,1.0
0.3625932385524114,0.24948901617379624,0.3333333333333333
0.9204001426696777,0.043987782233484006,1.0
0.9125103950500488,0.04393605674667906,1.0
0.8632784883181254,0.07068305899773088,1.0
0.763582726319631,0.14454645060435697,1.0
0.9042928616205851,0.03849858117028118,1.0
0.904051144917806,0.05602514684514631,1.0
0.7843687534332275,0.1415366183601601,1.0
0.8860708276430765,0.1006441018900979,1.0
0.6639646689097086,0.36877484408971384,0.6666666666666666
0.5436243017514547,0.3342962086248828,0.6666666666666666
0.6596759061018626,0.34175456391311715,0.6666666666666666
0.7448880970478058,0.1996362083906325,0.6666666666666666
0.8387459317843119,0.1648080622977161,1.0
0.6245128810405731,0.25535466334433043,0.6666666666666666
0.6708902716636658,0.1550314774219269,0.6666666666666666
0.43771590292453766,0.3207910496562389,0.3333333333333333
0.5534623761971792,0.20079806621943094,0.6666666666666666
0.9158392349878947,0.04457380097811553,1.0
0.8135852813720703,0.21378919788072775,1.0
0.8392197092374166,0.09774831449563007,1.0
0.6781974782546362,0.3631651205666019,0.6666666666666666
0.8840270439783732,0.06764450553248333,1.0
0.8527484138806661,0.09505528082171695,1.0
0.9035241007804871,0.04511947022182628,1.0
0.7788278063138326,0.25000169806641714,0.6666666666666666
0.8378376364707947,0.07375970940120524,1.0
0.8172011176745096,0.14818228387339397,1.0
0.586501325170199,0.36212966716165523,0.6666666666666666
0.7618351380030314,0.18673303500675756,1.0
0.8343409299850464,0.14845486999036586,1.0
0.8278189897537231,0.17654616720834593,1.0
0.39938899874687195,0.40860716876010184,0.3333333333333333
0.769018550713857,0.21481492016602555,0.6666666666666666
0.6226560970147451,0.33393199756009867,0.6666666666666666
0.9106587568918864,0.051824536688837984,1.0
0.629396878182888,0.35877789907602803,0.6666666666666666
0.7302422424157461,0.2526468434212357,0.6666666666666666
0.7012297113736471,0.22812437646893663,0.6666666666666666
0.712900698184967,0.18544509983270066,1.0
0.7187007566293081,0.3603870429343918,0.6666666666666666
0.8651161591211954,0.08313203784842721,1.0
0.9469262957572937,0.027503036068281028,1.0
0.9213380416234335,0.055927458686412565,1.0
0.8971807559331259,0.014106270843908251,1.0
0.7537434498469034,0.1111706380769492,1.0
0.8281218608220419,0.025805724488423103,1.0
0.8670196930567423,0.08317314587062223,1.0
0.6063371896743774,0.36828731881320304,0.6666666666666666
0.7092074900865555,0.3728869895865735,0.6666666666666666
0.8470009167989095,0.07234469926301142,1.0
0.8999402324358622,0.053813384405303914,1.0
0.8154661456743876,0.09886775955555918,1.0
0.7106689115365347,0.2968152752094701,0.6666666666666666
0.8031349182128906,0.15236377264609427,1.0
0.9192370772361755,0.02922143906135154,1.0
0.8618757327397665,0.09698824307228332,1.0
0.7028844704230627,0.33616694347987014,0.6666666666666666
0.866932213306427,0.07987943880711926,1.0
0.7278573314348856,0.1891505172773257,1.0
0.770686944325765,0.056511763160814896,1.0
0.910344123840332,0.045303107608908905,1.0
0.6742394169171652,0.27680127215383105,0.6666666666666666
0.6419502198696136,0.3265086546694901,0.6666666666666666
0.8491357962290446,0.09366848714959695,1.0
0.7139013310273489,0.2749406941209408,0.6666666666666666
0.7056406935056051,0.3157315730933847,0.6666666666666666
0.8082619905471802,0.12279138725861434,1.0
0.6094914823770523,0.31665600354057155,0.6666666666666666
0.8902169664700826,0.10991574603529418,1.0
0.8543832302093506,0.10576796138759544,1.0
0.8092419505119324,0.21279041377721197,1.0
0.760780910650889,0.17634971615080375,1.0
0.6925224810838699,0.3276632558152724,0.6666666666666666
0.8960360288619995,0.048432095470886824,1.0
0.9431141217549642,0.03413514878785104,1.0
0.8417920668919882,0.15140032548166596,1.0
0.6989338050285975,0.34118883976842596,0.6666666666666666
0.8213057716687521,0.08215082458769175,1.0
0.8051175872484843,0.12569934853229522,1.0
0.880460520585378,0.0886493503322632,1.0
0.9066075086593628,0.05447245983974105,1.0
0.9095128377278646,0.03663801005535154,1.0
0.6274805317322413,0.3778602842811581,0.6666666666666666
0.8213148315747579,0.11677627051774113,1.0
0.7810315986474355,0.21415202639789183,0.6666666666666666
0.714125782251358,0.30988592984971364,0.6666666666666666
0.7724662820498148,0.16522145737258676,1.0
0.9180025657018026,0.03127403251432063,1.0
0.6586792270342509,0.29366276703102984,0.6666666666666666
0.909473717212677,0.0625892265665215,1.0
0.8038859367370605,0.06577081708168311,1.0
0.48797601958115894,0.3497237613817469,0.3333333333333333
0.4634155755241712,0.3739212108190633,0.3333333333333333
0.9469282031059265,0.03924923125745617,1.0
0.798633853594462,0.13242463290298342,1.0
0.8700281580289205,0.052945103680795254,1.0
0.9273039698600769,0.028802014965908142,1.0
0.6636908104022344,0.37508970504387334,0.6666666666666666
0.8956358830134074,0.06510380794641005,1.0
0.6325908799966177,0.1941558346803365,0.6666666666666666
0.6071550945440928,0.19777525989805775,0.6666666666666666
0.880615750948588,0.025475236042985818,1.0
0.8962722818056742,0.0486741332454338,1.0
0.8625072439511617,0.14782422088509084,1.0
0.6516401742895445,0.3876456821722816,0.6666666666666666
0.6120906310776869,0.3887265246628763,0.6666666666666666
0.7071960171063741,0.2616828453997581,0.6666666666666666
0.6659351189931234,0.2958779356480344,0.6666666666666666
0.9298173387845358,0.02437795630053868,1.0
0.793158769607544,0.19857868844696377,1.0
0.6030318935712179,0.3885776735521505,0.6666666666666666
0.8911784688631693,0.08397825241482411,1.0
0.6832961291074753,0.3851527652439315,0.6666666666666666
