confidence,variability,correctness
0.9831394076347351,0.022246517044099624,1.0
0.9927931964397431,0.010293679066932931,1.0
0.9905238211154938,0.011013007876951867,1.0
0.9942543625831604,0.005747018625501123,1.0
0.9074629053473473,0.2432667606186868,0.9
0.9009017229080201,0.25838759614846496,0.9
0.9955802261829376,0.003876075299811606,1.0
0.881354420632124,0.28090097460415414,0.9
0.9631051898002625,0.0637156598628883,1.0
0.9457937717437744,0.1361732211388865,1.0
0.9089979186654091,0.23641827729659687,0.9
0.9801488518714905,0.0477316596974394,1.0
0.8929820634424687,0.28886082444464284,0.9
0.9788028120994567,0.01647452478501216,1.0
0.974560695886612,0.0627305730606644,1.0
0.9490913629531861,0.10460162068737813,1.0
0.8865585446357727,0.2858424665563011,0.9
0.8856329597532749,0.27472248839476676,0.9
0.9190253883600235,0.213171714089962,0.9
0.9908560156822205,0.009052187301220644,1.0
0.987298983335495,0.022040345014774854,1.0
0.9702290713787078,0.07053039605090336,1.0
0.9668743073940277,0.05235261376189059,1.0
0.9136297553777695,0.244746995824192,0.9
0.9953345358371735,0.0036143006577281076,1.0
0.9942545235157013,0.003511629003424267,1.0
0.982991200685501,0.026039672426816006,1.0
0.9610085904598236,0.07027187109165323,1.0
0.9637748062610626,0.09163212126488131,1.0
0.9909687459468841,0.011745277410240517,1.0
0.9922665655612946,0.007293366703778047,1.0
0.9923221468925476,0.010158203737869059,1.0
0.9911786913871765,0.014675419453651372,1.0
0.9847730159759521,0.024372318792334553,1.0
0.9686587035655976,0.060891439033210835,1.0
0.9415218114852906,0.07695827936618961,1.0
0.9168088495731354,0.21234050001186516,0.9
0.9736824631690979,0.041258503513826386,1.0
0.9475758731365204,0.14711834412339836,1.0
0.9133139505982399,0.22853659348329197,0.9
0.9874500513076783,0.0170096229534198,1.0
0.9798511803150177,0.04711692899136013,1.0
0.9790093064308166,0.0379198606673729,1.0
0.9657361328601837,0.08094599875745935,1.0
0.9764716684818268,0.04223565179157047,1.0
0.9769655108451843,0.04258826748102763,1.0
0.994461613893509,0.005548672128828522,1.0
0.9895990788936615,0.01537612528259512,1.0
0.952452951669693,0.12449575045681334,1.0
0.9894930243492126,0.01124430582486199,1.0
0.9922827482223511,0.008974822643474708,1.0
0.9278717428445816,0.17585073176826496,0.9
0.9872676789760589,0.018412704150133352,1.0
0.9895572125911712,0.015803853896063664,1.0
0.9688944339752197,0.03404399749325007,1.0
0.9209298372268677,0.20624215421428588,0.9
0.9880090832710267,0.02065005145059005,1.0
0.9564445316791534,0.11188660436468437,1.0
0.9795930504798889,0.0393730295973159,1.0
0.9888960421085358,0.013732862826749717,1.0
0.9843348562717438,0.024879078998684773,1.0
0.9857789278030396,0.026004552547032343,1.0
0.9933380663394928,0.006530690976804081,1.0
0.8964271686971188,0.2925336985762535,0.9
0.9874741554260253,0.01702233887232258,1.0
0.9904041409492492,0.011690485964127788,1.0
0.9865709185600281,0.01590108575503845,1.0
0.9910470962524414,0.011828332732153007,1.0
0.9854682207107544,0.033576878915605096,1.0
0.9844236850738526,0.024269215219315285,1.0
0.920099937915802,0.22249330108523727,0.9
0.9893594741821289,0.015717252026316138,1.0
0.995790708065033,0.0042348597617862735,1.0
0.8595727088395506,0.2971323058703661,0.9
0.9885753214359283,0.017750066496918952,1.0
0.9760486364364624,0.0341940421875009,1.0
0.9916943311691284,0.0073505698740860045,1.0
0.9822823166847229,0.024926555438997258,1.0
0.9946227371692657,0.005191747024288813,1.0
0.9721949696540833,0.06388767210057898,1.0
0.99637570977211,0.003854153752036187,1.0
0.9434560477733612,0.12709492345602244,1.0
0.988169652223587,0.016931313551496782,1.0
0.9828596651554108,0.026635609014703313,1.0
0.9817917764186859,0.03293777711991804,1.0
0.986244386434555,0.025570097995433694,1.0
0.9518082916736603,0.12896689659211302,1.0
0.9893745481967926,0.015303539915862358,1.0
0.991717392206192,0.011017881909304023,1.0
0.9213122457265854,0.21836427057862828,0.9
0.890071627497673,0.23647063650928213,0.9
0.9757111012935639,0.054162772829099426,1.0
0.9840066492557525,0.024473205046773465,1.0
0.9820001780986786,0.035659787417326096,1.0
0.9339402794837952,0.13542758836868568,1.0
0.8074808564037085,0.36130629863906644,0.8
0.9940796256065368,0.007227503855591884,1.0
0.9703887581825257,0.05149242868209159,1.0
0.88986936211586,0.14751641129719678,1.0
0.984144389629364,0.018502029821034598,1.0
0.9927986860275269,0.010176336043779913,1.0
0.9761686742305755,0.06085695801406799,1.0
0.9929708480834961,0.009195309293130097,1.0
0.9853013277053833,0.017907642973809323,1.0
0.9934667110443115,0.005972135013506222,1.0
0.9732682943344116,0.05940712207855855,1.0
0.9790288746356964,0.03989864776636317,1.0
0.9847830474376679,0.03411751621828931,1.0
0.9942363560199737,0.007276199555971993,1.0
0.9915669143199921,0.010013814632480461,1.0
0.971168065071106,0.07090180025153257,1.0
0.9378606379032135,0.1568329826564078,0.9
0.9394990831613541,0.17329923568065314,0.9
0.9803983628749847,0.03550687495312268,1.0
0.978192287683487,0.05214824680955054,1.0
0.9843806684017181,0.022927876035178797,1.0
0.9961581587791443,0.003380004315444275,1.0
0.9293056964874268,0.14201770553237347,1.0
0.9515400648117065,0.12263857706727735,1.0
0.9887594640254974,0.02226384141200962,1.0
0.9530509233474731,0.12475217357326687,1.0
0.9946121871471405,0.0063843907432556725,1.0
0.9877862155437469,0.01536867269741251,1.0
0.994356918334961,0.005794913920691105,1.0
0.9911420822143555,0.012772031920003583,1.0
0.9797424256801606,0.04522179664146783,1.0
0.9915330469608307,0.0073737989196789415,1.0
0.9953540802001953,0.00625034117002689,1.0
0.9817568898200989,0.034030426474063985,1.0
0.9936777293682099,0.006085309784997447,1.0
0.898418179526925,0.28481127279171276,0.9
0.9086133614182472,0.24644413651080993,0.9
0.9669703364372253,0.06867820007509927,1.0
0.9710421442985535,0.04659821997544565,1.0
0.9898498177528381,0.019722202610625673,1.0
0.8952259421348572,0.27383097806858664,0.9
0.9946499407291413,0.00625521956958778,1.0
0.9060821861028672,0.22474805428636382,0.9
0.9950131893157959,0.0048005277381323,1.0
0.9811816871166229,0.027429921715447766,1.0
0.8819651335477829,0.27746378664404703,0.9
0.8809988977387547,0.28812750716136715,0.9
0.9835124790668488,0.0269533967054835,1.0
0.8989666927605867,0.2865728052767172,0.9
0.9003191862255335,0.2872618326192075,0.9
0.9826598584651947,0.027831624609689486,1.0
0.901959677785635,0.2785056897809323,0.9
0.9919424295425415,0.010926191664614586,1.0
0.9895617365837097,0.012293931673171664,1.0
0.9914223551750183,0.009748257178643143,1.0
0.9910801708698272,0.012281240791955158,1.0
0.9712774693965912,0.06455823494143972,1.0
0.9942383766174316,0.006687303374340356,1.0
0.8732383579015732,0.2944581078191749,0.9
0.9850164175033569,0.014497039045641107,1.0
0.9888860166072846,0.018306475630044807,1.0
0.977789717912674,0.0512377951750448,1.0
0.9714122474193573,0.056723515441754906,1.0
0.9953474581241608,0.003628320723871179,1.0
0.9879404187202454,0.01693356672011966,1.0
0.9810284078121185,0.035541095728826494,1.0
0.9234564363956451,0.1450976977455253,1.0
0.9940873503684997,0.007501142664195901,1.0
0.9869046330451965,0.023065105188047854,1.0
0.9385313332080841,0.12637891883361985,1.0
0.987948989868164,0.015117418884418735,1.0
0.9947552561759949,0.005963872192896929,1.0
0.9951829016208649,0.004656300877323473,1.0
0.9867669939994812,0.027589253010109557,1.0
0.9766114056110382,0.05645236511227741,1.0
0.9656993508338928,0.08301692911009288,1.0
0.9373491883277894,0.15457618731077263,0.9
0.9939514458179474,0.00651267076779768,1.0
0.9317398190498352,0.1329268812971751,1.0
0.9896528422832489,0.01810555663988547,1.0
0.9492188036441803,0.13206856729413458,1.0
0.9930403888225555,0.0071342455371126556,1.0
0.9741057336330414,0.048115847968848775,1.0
0.8929524989798665,0.29358637297218865,0.9
0.9971905648708344,0.002085404367480451,1.0
0.8169320687651634,0.35819545706649886,0.8
0.9609087109565735,0.052261125225439714,1.0
0.9440890252590179,0.13860049504371147,1.0
0.9691025674343109,0.05893274155787268,1.0
0.9886249244213104,0.018243335556618993,1.0
0.85175762437284,0.30479110466142784,0.9
0.9768080770969391,0.051251983205556836,1.0
0.9819973349571228,0.031108210699677143,1.0
0.9931913137435913,0.011006682719937213,1.0
0.9459025621414184,0.1385261367767791,1.0
0.9918148636817932,0.011997965799856923,1.0
0.982405149936676,0.027397173073656512,1.0
0.8106184082105756,0.36677234302297324,0.8
0.987235176563263,0.01849723586646263,1.0
0.9786514341831207,0.026118670835937337,1.0
0.9830230891704559,0.03302569240661522,1.0
0.9880751967430115,0.019527324915153674,1.0
0.9824972689151764,0.022771291570314527,1.0
0.9583758533000946,0.09099064062573399,1.0
0.9823263108730316,0.03386912762048293,1.0
0.9959769725799561,0.0028128742688713427,1.0
0.9934016704559326,0.008451304579588556,1.0
0.8996386382728815,0.2814363456203918,0.9
0.9890619575977325,0.018786094656690667,1.0
0.9788274228572845,0.02496601883850158,1.0
0.9938208401203156,0.007337803682935591,1.0
0.9939081251621247,0.006360762993970237,1.0
0.9667736649513244,0.059546978152229035,1.0
0.9884928703308106,0.014854259397535166,1.0
0.9921106696128845,0.009876526923014288,1.0
0.8994156911969184,0.27160289858014075,0.9
0.9934610664844513,0.008011276742576226,1.0
0.9434234023094177,0.12927401924039086,1.0
0.8990009110420942,0.29092252383690775,0.9
0.9636854827404022,0.09453108251423398,1.0
0.9747358143329621,0.0616924834524966,1.0
0.9583226382732392,0.0710740795562643,1.0
0.9485065162181854,0.12215501887288283,1.0
0.9896656394004821,0.021473152402418365,1.0
0.9934244453907013,0.006740621998497907,1.0
0.9322405695915222,0.15703959402336365,0.9
0.8829328598454594,0.29025161828302487,0.9
0.9005128301680088,0.27728306072561454,0.9
0.9726228415966034,0.03601567654620486,1.0
0.9878016769886017,0.015117345125588325,1.0
0.9485442399978637,0.10970294790031504,1.0
0.9333748549222947,0.18951385652711913,0.9
0.9857167899608612,0.027254660871570212,1.0
0.9012846812605858,0.26833503413826615,0.9
0.8997322529554367,0.22437417958875322,0.9
0.974309915304184,0.02552590869713996,1.0
0.8968313673511148,0.2935318947250542,0.9
0.8960142493247986,0.2599568083119985,0.9
0.9721906900405883,0.06324079827396109,1.0
0.9938506841659546,0.011117785625044747,1.0
0.9944439709186554,0.006407323175884237,1.0
0.9837672650814057,0.020743901120999112,1.0
0.9921476662158966,0.015298733636279364,1.0
0.9726642489433288,0.03740501543366692,1.0
0.9880950570106506,0.01222653538932438,1.0
0.9794187426567078,0.03703388254579845,1.0
0.9919746220111847,0.007804158034027245,1.0
0.9936944007873535,0.009499899991388186,1.0
0.9916021704673768,0.011110724742632925,1.0
0.9279240667819977,0.18503299260991804,0.9
0.9823021113872528,0.04219071631095783,1.0
0.9758899092674256,0.029963265511770507,1.0
0.9756261587142945,0.03849826886026643,1.0
0.9919697284698487,0.010453583126674824,1.0
0.9808467268943787,0.026376353708601325,1.0
0.876380455493927,0.2942427902692252,0.9
0.9874384880065918,0.024641401666849305,1.0
0.9555149912834168,0.1200984145764812,1.0
0.9084846645593643,0.2553935659551386,0.9
0.7944036982953548,0.3078968450875651,0.8
0.945689594745636,0.14596634037809933,1.0
0.8238617346156388,0.3221290986958413,0.8
0.9920993328094483,0.008515158674497906,1.0
0.9921512067317962,0.00806684763867208,1.0
0.9018225058913231,0.24012085781584214,0.9
0.9818395674228668,0.029671677684912003,1.0
0.98195099234581,0.023899479108465474,1.0
0.9930732250213623,0.008605810310778436,1.0
0.8965065039694309,0.2776161739643221,0.9
0.9923364102840424,0.009114498749160307,1.0
0.8935909658670426,0.2440977842146095,0.9
0.9177381932735443,0.15675718773132788,0.9
0.9889177262783051,0.013272448261958685,1.0
0.9581291735172272,0.07137890534997199,1.0
0.9139136135578155,0.20735373621567327,0.9
0.98237624168396,0.027293811214659982,1.0
0.9885857284069062,0.01388790836004457,1.0
0.9777298390865325,0.032671475523325944,1.0
0.9945721805095673,0.0071931155425540875,1.0
0.8983393892645836,0.26759588758824426,0.9
0.9676268219947814,0.04428999480454028,1.0
0.9568653583526612,0.09869740858566267,1.0
0.9733479022979736,0.0684530827312777,1.0
0.9535956025123596,0.12589658040669668,1.0
0.9176107585430145,0.23887181275768055,0.9
0.9940352618694306,0.005292073381367677,1.0
0.9934603989124298,0.011188936128670564,1.0
0.9896788358688354,0.016368375245928275,1.0
0.8866531664039939,0.2952670193097934,0.9
0.9508839547634125,0.11934436196416368,1.0
0.8974222942721098,0.29717294096087715,0.9
0.9857194542884826,0.03169240857008783,1.0
0.9893391609191895,0.022258553163338152,1.0
0.986491346359253,0.02442252638370882,1.0
0.9910327017307281,0.0118729695332179,1.0
0.8967699177563191,0.27783223729287954,0.9
0.9916368424892426,0.008983236745577475,1.0
0.8801193937659264,0.27311952509398246,0.9
0.9382549405097962,0.08926140270202974,1.0
0.9866923093795776,0.0243080316671852,1.0
0.9747857868671417,0.038359481290128464,1.0
0.9665380001068116,0.052330908298498874,1.0
0.948761373758316,0.11458004939294443,1.0
0.9451196908950805,0.11690595095194026,1.0
0.9930367827415466,0.0065576191391050614,1.0
0.9572053492069245,0.08486381832160324,1.0
0.9010273821651935,0.2779435617361246,0.9
0.8991653211414814,0.26843406451951285,0.9
0.9412326753139496,0.10152279412696782,1.0
0.9906380593776702,0.006572015449719588,1.0
0.9277463108301163,0.20539021837248495,0.9
0.8942942440509796,0.19153127910491188,1.0
0.8963831305503845,0.2520294309252026,0.9
0.9816829085350036,0.024428437369631857,1.0
0.9050991997122765,0.2617000789802223,0.9
0.9874425888061523,0.031074136656383693,1.0
0.9579690575599671,0.08859119462885877,1.0
0.9918797552585602,0.008135844854474217,1.0
0.8972613930702209,0.24272003608891463,0.9
0.988877123594284,0.017916749094560012,1.0
0.885101031512022,0.27086645608678506,0.9
0.9771530508995057,0.05771611467551855,1.0
0.9888273537158966,0.011685915430978343,1.0
0.9881442070007325,0.01968531982841476,1.0
0.9909814894199371,0.017387988886979084,1.0
0.9856305360794068,0.025542408052554172,1.0
0.9782918632030487,0.03960171682060118,1.0
0.9833999276161194,0.026531700675426335,1.0
0.9952325940132141,0.0033672298523649124,1.0
0.9752232074737549,0.041708181487608055,1.0
0.9859012186527252,0.019839154894657814,1.0
0.9902581512928009,0.018404206784742486,1.0
0.9255853176116944,0.13186098768010085,1.0
0.9868911445140839,0.020729659606428148,1.0
0.9568972647190094,0.09318558088147676,1.0
0.9857381343841553,0.0281242059104309,1.0
0.9333918869495392,0.15000460163898918,1.0
0.9761754870414734,0.03197787887316559,1.0
0.9888161778450012,0.01925740894071264,1.0
0.9591027140617371,0.07229194200100338,1.0
0.9826708793640136,0.026374733793489175,1.0
0.9947869181632996,0.005118392723872387,1.0
0.9930127024650574,0.008343537696435104,1.0
0.9944474756717682,0.004365671025088032,1.0
0.7789214856922626,0.3599282224474006,0.8
0.9855812907218933,0.028902474084833516,1.0
0.9649402260780334,0.09241918481760505,1.0
0.9707361876964569,0.057401749765260995,1.0
0.9794597327709198,0.051931305532749446,1.0
0.9885488271713256,0.012582754892094412,1.0
0.980653578042984,0.027211394374429883,1.0
0.9861160099506379,0.01824938230942407,1.0
0.9942107796669006,0.004018688503824394,1.0
0.8878477863967419,0.2699428574610401,0.9
0.9860016226768493,0.024062746666031812,1.0
0.9859219014644622,0.026786868864666216,1.0
0.9948154211044311,0.0038407462458552744,1.0
0.9194745689630508,0.19420345773118589,0.9
0.9031698152422905,0.27383655723672823,0.9
0.9806776404380798,0.0317213126390893,1.0
0.9711925148963928,0.05270628373293111,1.0
0.9832888960838317,0.02753302989446657,1.0
0.9090455889701843,0.23236459385266905,0.9
0.8766275882720947,0.277752959849516,0.9
0.9828774809837342,0.026978909787760127,1.0
0.8774367274716497,0.2856877659894056,0.9
0.9940676867961884,0.0034945568470687504,1.0
0.9887959897518158,0.011717801973420306,1.0
0.9883336305618287,0.016163280961780938,1.0
0.978477168083191,0.04612657288636719,1.0
0.9340697050094604,0.17311196222719624,0.9
0.7792260646820068,0.32483574929398634,0.7
0.9801816046237946,0.04750532380280948,1.0
0.9731991052627563,0.04854075718147946,1.0
0.9882948637008667,0.020818330119852506,1.0
0.9886263251304627,0.01822133168227072,1.0
0.9882189035415649,0.018725471330795582,1.0
0.8951713448390365,0.29541857785892117,0.9
0.9672322273254395,0.061140712932200726,1.0
0.9725652754306793,0.06460497129606711,1.0
0.8663332825060934,0.29442811499148963,0.9
0.921766248345375,0.218888356368156,0.9
0.9711954295635223,0.06957710691047475,1.0
0.9846607506275177,0.025029064505995364,1.0
0.9709618806838989,0.05540856225250483,1.0
0.8695053130388259,0.25248779180394676,0.8
0.9810631155967713,0.03894898524215615,1.0
0.9932120561599731,0.006955033854606823,1.0
0.8719368226826191,0.2743922378973169,0.9
0.9818217158317566,0.02490463803858005,1.0
0.9891054153442382,0.021180255971237502,1.0
0.9959189832210541,0.005354051852177843,1.0
0.9872419178485871,0.023068482534704345,1.0
0.9849584996700287,0.021494208677629977,1.0
0.9555083692073822,0.08261509456571985,1.0
0.9914954900741577,0.010568785515337749,1.0
0.9902992248535156,0.015772278951124444,1.0
0.9297972917556763,0.14513235274836095,1.0
0.8746015191078186,0.21449797920586056,0.9
0.9754153609275817,0.04262013597694929,1.0
0.9352109372615814,0.12934466932105984,1.0
0.9941506743431091,0.007592038407208993,1.0
0.9914626181125641,0.012889710212598762,1.0
0.9437494993209838,0.1500970692027676,0.9
0.9802472531795502,0.034587340231092424,1.0
0.9257599383592605,0.1667276875668333,0.9
0.9943009495735169,0.005051493362395805,1.0
0.9725740611553192,0.044549498946050446,1.0
0.975739711523056,0.04385505912897174,1.0
0.9845853686332703,0.031000291776566297,1.0
0.9836202621459961,0.02614363936274226,1.0
0.9293678939342499,0.19550103868042437,0.9
0.9800161778926849,0.029672125494644062,1.0
0.9865975975990295,0.024638720361638063,1.0
0.9660331189632416,0.080391692098593,1.0
0.9855067014694214,0.024674985556867233,1.0
0.9377130389213562,0.10525255656371149,1.0
0.9891052722930909,0.01740425489575425,1.0
0.9883463025093079,0.018394973567088288,1.0
0.9925150096416473,0.006716951853894295,1.0
0.9709530293941497,0.06245880719624828,1.0
0.9893801808357239,0.020207409369817925,1.0
0.9889444291591645,0.013962248550297655,1.0
0.8976561717689038,0.28727053500172234,0.9
0.9793557345867157,0.03147827998619742,1.0
0.8933911707252264,0.29417632821555795,0.9
0.9945601940155029,0.006848754075374621,1.0
0.9449645936489105,0.11907066978438,1.0
0.9921501159667969,0.008731352013085019,1.0
0.9903477489948272,0.008637883576221698,1.0
0.9876856446266175,0.01826139940208189,1.0
0.9827790796756745,0.027130064226008006,1.0
0.9647465109825134,0.07830911882056373,1.0
0.9921142101287842,0.010957926184825457,1.0
0.9887702107429505,0.017435779171297135,1.0
0.9579848527908326,0.09287746419869518,1.0
0.9857788264751435,0.023564232641357916,1.0
0.989791887998581,0.014518579117321847,1.0
0.964735621213913,0.0752494364485563,1.0
0.9783829987049103,0.03385104155776409,1.0
0.9841279804706573,0.019592401609614687,1.0
0.8817554892972111,0.29042258234605384,0.9
0.9899567723274231,0.009070100516374184,1.0
0.9747642517089844,0.028023671057299755,1.0
0.9833607375621796,0.019658089861800905,1.0
0.9715039193630218,0.07006186648722285,1.0
0.9904017090797425,0.012068464408317246,1.0
0.8402962945401669,0.2987670437019131,0.8
0.9225124657154083,0.12878748843913343,1.0
0.8554301848169417,0.2960386323604438,0.9
0.9865826189517974,0.019132846825593717,1.0
0.9948771893978119,0.005908325510153058,1.0
0.9852051377296448,0.02191068325986811,1.0
0.892898531910032,0.29527558242409746,0.9
0.9924109697341919,0.011234988143952235,1.0
0.9702852487564086,0.052343432292072854,1.0
0.9836700201034546,0.0322500085453005,1.0
0.8977084912359714,0.2720328797967949,0.9
0.9587030708789825,0.06337450871769482,1.0
0.9929019927978515,0.006582285445939052,1.0
0.9589707016944885,0.1038763733725464,1.0
0.9905380487442017,0.012140539564642411,1.0
0.987189257144928,0.01851699599571872,1.0
0.9863857626914978,0.018401602818681962,1.0
0.9855400919914246,0.01915190585592714,1.0
0.9777540624141693,0.03329796485407527,1.0
0.9913121938705445,0.010369837423588293,1.0
0.8999427616596222,0.27320037760306415,0.9
0.9558400213718414,0.11816530152236716,1.0
0.9102831810712815,0.2517216120303102,0.9
0.9862191200256347,0.020055795817843197,1.0
0.9847113251686096,0.014177208461645578,1.0
0.9817048609256744,0.031982954760810346,1.0
0.9723778247833252,0.04771196830645192,1.0
0.9859274923801422,0.020695010417663362,1.0
0.990670645236969,0.017180450128524757,1.0
0.9901116847991943,0.011635463802659224,1.0
0.993579775094986,0.005941491657583283,1.0
0.8957908829674125,0.29315135370035755,0.9
0.9851782500743866,0.019792909226659147,1.0
0.9863895058631897,0.025180567830848245,1.0
0.9061991170048713,0.25170363647470984,0.9
0.9808140337467194,0.031062573328104942,1.0
0.9382242858409882,0.17072611324122006,0.9
0.9919695377349853,0.007945621962537423,1.0
0.8990983732044697,0.27670693169213406,0.9
0.9896078705787659,0.013737413141742729,1.0
0.9506070554256439,0.08437167389853877,1.0
0.9365720272064209,0.14878396889653203,0.9
0.9794210493564606,0.03564642875863712,1.0
0.9542067527770997,0.09442612992096969,1.0
0.8841815527528525,0.282897626169654,0.9
0.9911500751972199,0.015347634389759461,1.0
0.8497662287205457,0.28897565839000366,0.9
0.9927084088325501,0.006437676264935021,1.0
0.9847019493579865,0.02339100359437821,1.0
0.9042265251278877,0.24886823586955195,0.9
0.9443278074264526,0.14838986086247039,0.9
0.9897857666015625,0.015631785268234357,1.0
0.907711973786354,0.17636341241701164,0.9
0.9921479165554047,0.008743958965316347,1.0
0.9698645651340485,0.038573915116987934,1.0
0.971429979801178,0.06670950568424758,1.0
0.9867021679878235,0.01538811525974665,1.0
0.9671192944049836,0.05100248545690811,1.0
0.9939946830272675,0.005522654337539295,1.0
0.990996903181076,0.01089213113127456,1.0
0.9927913904190063,0.008103186439058304,1.0
0.9916959583759308,0.008404745158650388,1.0
0.9917266547679902,0.010440422610321052,1.0
0.892616588063538,0.2909650202605453,0.9
0.9942532420158386,0.005763306145799768,1.0
0.9211523443460464,0.16682283176429463,0.9
0.986794239282608,0.010917059424573513,1.0
0.978989589214325,0.04374380144302392,1.0
0.9833888232707977,0.018841611798594365,1.0
0.9475233852863312,0.1242223242470541,1.0
0.9513838231563568,0.11746935124630214,1.0
0.9920298397541046,0.007274971595185124,1.0
0.990201473236084,0.013523992712677709,1.0
0.9503631293773651,0.09328588944844468,1.0
0.9794110238552094,0.04471770049304671,1.0
0.983770364522934,0.019151682856110616,1.0
0.9724282383918762,0.039509679659974754,1.0
0.9841512203216553,0.01794357790498246,1.0
0.9018734693527222,0.16739222781960594,1.0
0.8846849209629,0.2937938914285598,0.9
0.9926155805587769,0.00660416311894952,1.0
0.968131673336029,0.05480923315604412,1.0
0.8979540452361107,0.22844052363724646,0.9
0.9892934501171112,0.02041076571188433,1.0
0.9888690412044525,0.020533149109606037,1.0
0.9880907416343689,0.012598346998098113,1.0
0.9330707788467407,0.18840247098285215,0.9
0.9772135376930237,0.030488503186007942,1.0
0.9911848425865173,0.009806044063424788,1.0
0.9649687826633453,0.07080975858250865,1.0
0.8976007416844368,0.2606525067198382,0.9
0.9791618108749389,0.047204319099860524,1.0
0.9789674341678619,0.02217524922324232,1.0
0.973460990190506,0.0408364047894901,1.0
0.992317920923233,0.007444059612384366,1.0
0.9917575895786286,0.009177475579841082,1.0
0.9954881191253662,0.003979437962909144,1.0
0.8995949484407901,0.2833371405854415,0.9
0.9639521956443786,0.06633564151767027,1.0
0.9703562200069428,0.05593290399197776,1.0
0.8348324144259095,0.3211931803303612,0.8
0.9904683291912079,0.016055899820902823,1.0
0.9893387615680694,0.018640809724267918,1.0
0.9902634024620056,0.012070219691545895,1.0
0.9897223770618438,0.0159757105245851,1.0
0.991054093837738,0.012690255353047035,1.0
0.9800453424453736,0.037380282470483715,1.0
0.9885813891887665,0.014617233603592192,1.0
0.9431450724601745,0.1451153575375917,1.0
0.9864985167980194,0.017106868725983312,1.0
0.9907762348651886,0.013364227703836834,1.0
0.9942909479141235,0.004310260981750676,1.0
0.9244779348373413,0.1792541244708645,0.9
0.9904563844203949,0.0132902238723227,1.0
0.9723355352878571,0.05225040265851133,1.0
0.9885694980621338,0.015555109279121107,1.0
0.9702892422676086,0.044241684362128435,1.0
0.972872793674469,0.037921836375981004,1.0
0.9027158886194229,0.25175544090494767,0.9
0.9776616871356965,0.030300282626395492,1.0
0.9886835873126983,0.02424252337592814,1.0
0.9754366874694824,0.06131632236026319,1.0
0.9596250891685486,0.047833965697364804,1.0
0.9750138878822326,0.04224248809342641,1.0
0.9850636720657349,0.02540903149544146,1.0
0.9907457768917084,0.010896718807332614,1.0
0.9005420595407486,0.2621982244383147,0.9
0.9859117150306702,0.013387308640852585,1.0
0.9736294388771057,0.048201463129693325,1.0
0.9856191635131836,0.01596775570920552,1.0
0.8794826991856098,0.26552570309913476,0.9
0.9867823183536529,0.018578403142968103,1.0
0.9384927928447724,0.1444054202116447,1.0
0.9878431260585785,0.014176223029702497,1.0
0.9862185537815094,0.020205341085119063,1.0
0.891706894338131,0.2491698763945754,0.9
0.9946112990379333,0.005958687088796311,1.0
0.9851518094539642,0.03333656825037749,1.0
0.9819519877433777,0.04163990022549132,1.0
0.8948745056986809,0.274701810666119,0.9
0.9948428452014924,0.003935523380925747,1.0
0.9899249613285065,0.010794128119205706,1.0
0.8922311022877694,0.27574295615586186,0.9
0.9927702486515045,0.010489405531986268,1.0
0.9079741269350052,0.180589097978987,0.9
0.9895452499389649,0.015165840586428619,1.0
0.9847739636898041,0.017379025659189053,1.0
0.984075003862381,0.02774065181428014,1.0
0.9908040285110473,0.015322728907288603,1.0
0.9153613060712814,0.24164113054633884,0.9
0.8604656897485257,0.3041563107173642,0.9
0.9763954520225525,0.03820783652824648,1.0
0.9862593472003937,0.02035096388490814,1.0
0.9918225884437561,0.009859088351223405,1.0
0.9833596289157868,0.021136655872586323,1.0
0.9748224973678589,0.03630973521103693,1.0
0.9888857126235961,0.016702584712448273,1.0
0.8464412838220596,0.30424303647236406,0.8
0.9813187539577484,0.02732834090052126,1.0
0.8688520604744554,0.29297355608558906,0.9
0.9852590322494507,0.022459929314172608,1.0
0.8990446284413338,0.24411508778444127,0.9
0.9783957123756408,0.031165323937418846,1.0
0.9815733909606934,0.021052449303023513,1.0
0.9075516059994697,0.24715261947184544,0.9
0.8898318544030189,0.280039584128327,0.9
0.9809423744678497,0.038599080949986354,1.0
0.9865994095802307,0.016644036857177615,1.0
0.8881517153233289,0.2775386522903191,0.9
0.8946646444499493,0.28463812599176513,0.9
0.9802712798118591,0.03267829676650121,1.0
0.9852929413318634,0.02932163191426205,1.0
0.9928413808345795,0.011811598060457033,1.0
0.9558356285095215,0.12225060086073106,1.0
0.9401206254959107,0.11915048525623018,1.0
0.9367200672626496,0.10961346774201754,1.0
0.9870241403579711,0.014704615591247168,1.0
0.9750525057315826,0.03891247740064429,1.0
0.9093031972646713,0.17477624691059718,0.9
0.9617575228214263,0.09817939978677433,1.0
0.8378072423860431,0.31248642524894404,0.8
0.9731899082660675,0.06696403599123782,1.0
0.8987434923648834,0.1677013622414051,0.9
0.9683574974536896,0.05922338517769852,1.0
0.9354481637477875,0.1497578693655521,0.9
0.8849451391026377,0.28708688810548605,0.9
0.9947109878063202,0.0062120298511306165,1.0
0.9028068900108337,0.2561659555221026,0.9
0.8941219944506884,0.28206320090602194,0.9
0.8649331692256965,0.2923304826692989,0.9
0.9478478908538819,0.07177474860025025,1.0
0.8955329239368439,0.15053098438359963,1.0
0.9011208347976207,0.27376036508800505,0.9
0.9791025280952453,0.03634756745786838,1.0
0.9060017794370652,0.20492968276568826,0.9
0.9957978188991546,0.004002060975710323,1.0
