confidence,variability,correctness
0.941056740283966,0.053981300640679665,1.0
0.8181679248809814,0.14193443262427932,1.0
0.8546995162963867,0.14177414083500747,1.0
0.8964583516120911,0.10748905962514732,1.0
0.788231971859932,0.28747485259885913,0.8
0.9005926012992859,0.09526448005638428,1.0
0.8087520241737366,0.16341937901945391,1.0
0.7007896572351455,0.37457000456755324,0.8
0.6480351939797402,0.33206601478624476,0.6
0.6829248532652855,0.29891700869466536,0.8
0.8458403587341309,0.17367720217292085,1.0
0.6017474889755249,0.2739161532253767,0.6
0.8471444845199585,0.19681935537915593,0.8
0.8593301653862,0.14717641441369803,1.0
0.8661772012710571,0.12551974067941551,1.0
0.9262098789215087,0.06028097565632661,1.0
0.5929857462644577,0.34470574831920736,0.6
0.7043587878346443,0.35158971867986605,0.8
0.905332350730896,0.11443465151525348,1.0
0.8979060530662537,0.0991981091522752,1.0
0.8437906980514527,0.1501159465891447,1.0
0.9005904078483582,0.1374323335761765,1.0
0.9192741632461547,0.0914507276188222,1.0
0.7562070481479168,0.35635555769840566,0.8
0.827601945400238,0.23222505942877866,0.8
0.8542977094650268,0.1892121495640024,0.8
0.7840206980705261,0.2590110361101644,0.8
0.9229587078094482,0.10806881641912167,1.0
0.904622209072113,0.10652476087767272,1.0
0.7913310647010803,0.28004579907508104,0.8
0.9353922843933106,0.04817141355186437,1.0
0.8544400215148926,0.17021317239694847,1.0
0.8755373120307922,0.15413280565996326,1.0
0.8857893466949462,0.07006145702463666,1.0
0.9197046160697937,0.06569889208160816,1.0
0.9006901860237122,0.07970158061954309,1.0
0.7389595210552216,0.2675008321365954,0.8
0.8568418025970459,0.16240094241367833,1.0
0.8515095233917236,0.17690609452372869,1.0
0.8640730857849122,0.1801594575021567,1.0
0.7602933079004288,0.3072843602876858,0.8
0.7399709232151508,0.34904182062113515,0.8
0.8690043091773987,0.19532911711247614,0.8
0.778121554851532,0.19319646227816875,0.8
0.8472749054431915,0.21134695642797535,0.8
0.8473126530647278,0.16530798974512445,1.0
0.6999073505401612,0.2435777535109051,0.8
0.856708562374115,0.12801446078489742,1.0
0.9013782143592834,0.08692675989312043,1.0
0.8401452600955963,0.1813270806076542,0.8
0.9199646830558776,0.09735531017511904,1.0
0.9085384011268616,0.10303667903868635,1.0
0.6487434245646,0.4124667615955066,0.6
0.8158868432044983,0.16731579500811947,1.0
0.8931943058967591,0.10437395090124965,1.0
0.8900952696800232,0.14874334956281382,1.0
0.7854750633239747,0.31555067718460383,0.8
0.6240994192659854,0.3836218735861216,0.6
0.9433289766311646,0.05646115876219968,1.0
0.7089281618595124,0.29394224364092136,0.6
0.8486445426940918,0.13462780394962895,1.0
0.8748373985290527,0.15393832458984427,1.0
0.9028858542442322,0.09611081710171052,1.0
0.6868706405162811,0.3185246468992714,0.6
0.9044897198677063,0.08517093443939465,1.0
0.9303516149520874,0.04829557513244787,1.0
0.9103171348571777,0.1307059502223471,1.0
0.7752336621284485,0.3168994177553931,0.8
0.8474046349525451,0.23181967633145653,0.8
0.6686129834502935,0.35465860002944577,0.8
0.7683470636606217,0.31133596989615414,0.8
0.7921351492404938,0.2685350130706606,0.8
0.9463911771774292,0.04329686111346077,1.0
0.6175435841083526,0.3628585880471439,0.6
0.820576685667038,0.23670445014465274,0.8
0.7883202433586121,0.3212506080978293,0.8
0.8311612069606781,0.2238469345779274,0.8
0.7625731378793716,0.32613920838410765,0.8
0.6965200722217559,0.3515105363805764,0.6
0.8505480170249939,0.14490880880187637,1.0
0.8787964344024658,0.07248307425284385,1.0
0.930558443069458,0.04969202705876527,1.0
0.6814614653587341,0.3485908781053186,0.6
0.8953118443489074,0.1022778581355819,1.0
0.9279204487800599,0.0997531691699981,1.0
0.8380566477775574,0.15248420660896503,1.0
0.9291781187057495,0.0648722915177918,1.0
0.949035394191742,0.041564746263051365,1.0
0.7964906930923462,0.279831837095492,0.8
0.9113499760627747,0.0784189967314641,1.0
0.9401727199554444,0.08050417485113305,1.0
0.8568252563476563,0.1860009897174279,0.8
0.6197293102741241,0.2655383286994485,0.6
0.8469154119491578,0.20464420594650293,0.8
0.7557935535907745,0.3133160049916459,0.8
0.9580696225166321,0.037512736604042356,1.0
0.8334449410438538,0.17270306210684008,1.0
0.8010823726654053,0.264262730743978,0.8
0.73377366065979,0.29053449331795655,0.6
0.9010133028030396,0.11640140373383956,1.0
0.9299728870391846,0.07242463936888321,1.0
0.747478722780943,0.3597406318405125,0.8
0.7648366212844848,0.22386093060043544,0.8
0.9561270713806153,0.03661215615265911,1.0
0.7519048869609832,0.2910458783420961,0.8
0.9013144731521606,0.09496552096985256,1.0
0.8954219937324523,0.08338374936425513,1.0
0.9354504585266114,0.05250294534131819,1.0
0.8133653998374939,0.2916064556480617,0.8
0.8524943590164185,0.1022862928667672,1.0
0.7645105600357056,0.20272851673915718,0.8
0.9294372081756592,0.040439893069353035,1.0
0.8808004260063171,0.12013733881399935,1.0
0.7303088366985321,0.23871233762038824,0.8
0.7056564688682556,0.3296994830101207,0.6
0.9330082297325134,0.08190491891847727,1.0
0.7958503425121307,0.2440624125493854,0.8
0.6921740055084229,0.28771393578304105,0.6
0.7198281049728393,0.27844465343974445,0.8
0.8637152671813965,0.15821496259257925,1.0
0.8396888971328735,0.10873464210827548,1.0
0.8172294497489929,0.21813330972842826,0.8
0.8571435928344726,0.12261878377479121,1.0
0.8055014729499816,0.1323889365864952,1.0
0.6950444161891938,0.3283077276766633,0.6
0.8268661618232727,0.2378751254794448,0.8
0.626854558289051,0.37392435223683973,0.6
0.9729522109031677,0.024304782822888612,1.0
0.6154363811016083,0.24144356735820532,0.6
0.7182980179786682,0.29672694486835743,0.8
0.8892451047897338,0.1333500393175682,1.0
0.7633879080414772,0.3601486530069186,0.8
0.9049267292022705,0.12331655136504992,1.0
0.9380366563796997,0.03833988368313177,1.0
0.9153460025787353,0.0602729384046116,1.0
0.9211723804473877,0.07710702512209316,1.0
0.7746647775173188,0.2888310084909199,0.8
0.8480577945709229,0.1486536126770651,1.0
0.8459011435508728,0.23007873295083753,0.8
0.8757176280021668,0.09695051652058695,1.0
0.7856363594532013,0.2463300749666755,0.8
0.7716198265552521,0.2709384477591575,0.8
0.8798868298530579,0.17911102181243202,1.0
0.8327502012252808,0.169937466170535,1.0
0.9286887884140015,0.06215295330771696,1.0
0.8965168476104737,0.11455681233133636,1.0
0.8952491521835327,0.12029609367706509,1.0
0.8854541182518005,0.11806244237281271,1.0
0.8730498850345612,0.18919084097189648,0.8
0.6033365234732628,0.38046201668367846,0.6
0.9274899959564209,0.04908190340965039,1.0
0.9179848074913025,0.06553948480750038,1.0
0.7390345990657806,0.19913353119685498,0.8
0.8493462562561035,0.12966695726152538,1.0
0.8351370990276337,0.22974455727991694,0.8
0.696601289510727,0.35948684489764804,0.6
0.9239401459693909,0.07037892173131594,1.0
0.767328679561615,0.2503143984132527,0.8
0.9225775003433228,0.03371856157802801,1.0
0.8781795620918273,0.13164671515500018,1.0
0.6001357346773147,0.3051603244564316,0.6
0.8543210744857788,0.1095317597416397,1.0
0.7756412655115128,0.3202062623957572,0.8
0.7051274538040161,0.25259033516321555,0.8
0.8241121649742127,0.2156650628993175,0.8
0.7561650931835174,0.28085548067010224,0.8
0.7169959306716919,0.3151108403997323,0.6
0.7966361254453659,0.3139111762916442,0.8
0.7796969458460807,0.33705886338459135,0.8
0.8414770841598511,0.2457621764761671,0.8
0.7163906559348107,0.3492376373337334,0.8
0.7985341072082519,0.2726995963449705,0.8
0.7389706254005433,0.1532969790038004,1.0
0.930643355846405,0.06506950688243017,1.0
0.6607668429613114,0.3662344230740079,0.6
0.7750515609979629,0.33787413570863495,0.8
0.9026637315750122,0.09954560404451401,1.0
0.9038447141647339,0.09644425009701083,1.0
0.9231671810150146,0.05193107758063835,1.0
0.7644070997834206,0.3251898201650552,0.8
0.8464370369911194,0.09436628455856316,1.0
0.954530942440033,0.039157374809442695,1.0
0.9154105544090271,0.08642548353036218,1.0
0.719856008887291,0.31907523377024777,0.8
0.802477365732193,0.234687256302769,0.8
0.7562079504132271,0.34856171874704983,0.8
0.8871254563331604,0.09575340829012709,1.0
0.8103970408439636,0.2741383225122619,0.8
0.9032521605491638,0.11744675132659291,1.0
0.9107754111289978,0.08393252824928717,1.0
0.7946825921535492,0.2425021170420267,0.8
0.7334265410900116,0.29108483168938964,0.8
0.9077088236808777,0.11440711906135263,1.0
0.7357110440731048,0.29398936488773697,0.8
0.7356690049171448,0.3223180069059641,0.8
0.7513797283172607,0.26009401511656133,0.8
0.8896789908409118,0.09636233749614591,1.0
0.772220915555954,0.33792538810296374,0.8
0.8304829239845276,0.17672383115242335,1.0
0.779054057598114,0.2626009050798034,0.8
0.8468368053436279,0.16072935896581939,1.0
0.7718751788139343,0.28847866533232436,0.8
0.6251395903527737,0.4034144002572568,0.6
0.8218324065208436,0.19757090942015815,1.0
0.6439700871706009,0.2886915360012863,0.6
0.6932530224323272,0.31715754396814694,0.8
0.7845554441213608,0.3205140161618958,0.8
0.8995519280433655,0.1317394555914961,1.0
0.950665020942688,0.03285925562769081,1.0
0.7264236629009246,0.31867719197119554,0.6
0.8799166917800904,0.10912428524850822,1.0
0.8225850760936737,0.2595264707167778,0.8
0.9280581116676331,0.07165074065533263,1.0
0.9251794815063477,0.04651471565111749,1.0
0.79643634557724,0.3129951260160552,0.8
0.8858168363571167,0.13187086088609395,1.0
0.7542589589953422,0.3444083366819435,0.8
0.8831076860427857,0.13006241023175177,1.0
0.794216251373291,0.19666689986846356,0.8
0.9128775477409363,0.10924740955234037,1.0
0.797597536444664,0.29065168578599954,0.8
0.9154206156730652,0.09016974252227289,1.0
0.8855751395225525,0.17556565966828402,1.0
0.9183530330657959,0.11928650981868774,1.0
0.9594762802124024,0.03926510573171131,1.0
0.7851090908050538,0.31451167070384234,0.8
0.7841202676296234,0.28753936482838033,0.8
0.8947120308876038,0.10190301372133685,1.0
0.7758158355951309,0.3223168327882919,0.8
0.7382506027817726,0.33309402844684133,0.8
0.8280624806880951,0.2880317159042135,0.8
0.7768237560987472,0.28680000917613835,0.8
0.7774835139513016,0.29351766187321826,0.8
0.8339024722576142,0.2153445982058543,0.8
0.9307838678359985,0.04361868135236456,1.0
0.9279046177864074,0.05309106752473377,1.0
0.8779668092727662,0.1385617932431853,1.0
0.9083417177200317,0.12345663382830051,1.0
0.9324313879013062,0.04264616002823911,1.0
0.7685150444507599,0.2502554708800047,0.8
0.8452704548835754,0.15875459647941376,1.0
0.5773146912455559,0.2946974835600887,0.8
0.7615692466497421,0.33793919972329417,0.8
0.8558401584625244,0.15810212430922732,1.0
0.9293562531471252,0.03913698267209812,1.0
0.8064411997795105,0.1976362146758815,0.8
0.8922917366027832,0.12634013552091977,1.0
0.6993443846702576,0.29178334989113397,0.8
0.7786096408963203,0.33964868515841223,0.8
0.8108922481536865,0.21441105900150131,0.8
0.7347932860255242,0.33913816193913177,0.8
0.777867791056633,0.31067754813694454,0.8
0.6552292883396149,0.3281000696511877,0.6
0.8057610213756561,0.20585176604310715,0.8
0.869754958152771,0.1707286715954999,1.0
0.9054511427879334,0.09963897536885695,1.0
0.8010940790176392,0.24944650901750565,0.8
0.7580320239067078,0.30202857133934574,0.8
0.8564450860023498,0.09804674042657845,1.0
0.9524970889091492,0.034717956835407945,1.0
0.8010751008987427,0.15534533988217797,1.0
0.8476413488388062,0.12886279211162024,1.0
0.6809776604175568,0.3013695305814809,0.8
0.8440181970596313,0.2536251529960268,0.8
0.7365423083305359,0.22041771384503758,0.8
0.75517578125,0.27761389787471047,0.8
0.8391647219657898,0.14338476913469866,1.0
0.8072474122047424,0.15515233434695683,1.0
0.9232657432556153,0.08979759232449741,1.0
0.5506411671638489,0.30063899284746437,0.6
0.864419412612915,0.08813520327173519,1.0
0.853796797990799,0.1925657439600826,0.8
0.8947142243385315,0.09463248083334734,1.0
0.7776907920837403,0.2017118109828449,0.8
0.8074627339839935,0.26625946720083477,0.8
0.6971953585743904,0.3311521720851503,0.8
0.8379944145679474,0.17759563286757868,0.8
0.6800673007965088,0.3225227825392385,0.6
0.9138686180114746,0.09200962999998683,1.0
0.7766905426979065,0.3180871236411657,0.8
0.8228045344352722,0.19198262978707623,1.0
0.8483442842960358,0.18884924434733286,0.8
0.8623129606246949,0.16271162064571265,1.0
0.7896321892738343,0.29449809949678474,0.8
0.7503024846315384,0.33122764454874215,0.8
0.9072587966918946,0.09849345700113299,1.0
0.77520751953125,0.3091595909226145,0.8
0.8629571557044983,0.16447907729298794,1.0
0.8533071756362915,0.13089111917963606,1.0
0.8755059242248535,0.11879775600480888,1.0
0.7673485249280929,0.312395744570431,0.8
0.9320637941360473,0.058561845400651,1.0
0.9253839492797852,0.07836835047921605,1.0
0.834477961063385,0.27831829387288315,0.8
0.9100864171981812,0.05950735843708738,1.0
0.870873236656189,0.14262340188254022,1.0
0.9317592740058899,0.07209615123854055,1.0
0.7580171287059784,0.22316287701594256,0.8
0.7780905276536941,0.28477637552400065,0.8
0.9013456583023072,0.11583595203488485,1.0
0.8947964549064636,0.1173696581249394,1.0
0.7006367683410645,0.28284225526951645,0.6
0.870559287071228,0.09108618621594916,1.0
0.7975197553634643,0.1721868968067191,1.0
0.7698770999908447,0.24334178036354204,0.8
0.9478248119354248,0.03901653393610396,1.0
0.8988335371017456,0.10942778443121005,1.0
0.8877913236618042,0.11572789931543481,1.0
0.7886998593807221,0.3201480917475089,0.8
0.6809565141797066,0.36683242054714005,0.6
0.9088691711425781,0.06418821103591141,1.0
0.8693029761314393,0.1283580114872493,1.0
0.6560522884130477,0.32082373512024515,0.6
0.8006969213485717,0.31990911078883594,0.8
0.863782799243927,0.14460102554034512,1.0
0.8077739715576172,0.1523047734271503,1.0
0.8541847467422485,0.09702595722437143,1.0
0.8795336604118347,0.16507179729082555,1.0
0.8931428790092468,0.1016938534512622,1.0
0.8630106210708618,0.1524442625804883,1.0
0.7928960978984833,0.24495574353497748,0.8
0.7844882011413574,0.24648879240829222,0.8
0.8449605345726013,0.1630993726090691,1.0
0.8450191974639892,0.15974362681143736,1.0
0.8251453697681427,0.2143032406302052,0.8
0.917435085773468,0.07831151119007582,1.0
0.6953980684280395,0.33247335454264754,0.8
0.9268043637275696,0.08854114009063771,1.0
0.8445332169532775,0.1536149091428942,1.0
0.9289089798927307,0.0674806864507989,1.0
0.7016187071800232,0.2509532779408384,0.8
0.8454479575157166,0.11224920758147455,1.0
0.8238290429115296,0.21288911530834245,0.8
0.7393581748008728,0.3144654505313825,0.8
0.7059564232826233,0.2590966084177482,0.8
0.6712572574615479,0.2547987574132507,0.6
0.8306283295154572,0.195648247524361,0.8
0.8479381620883941,0.185957092229837,0.8
0.8255746185779571,0.2519841837601374,0.8
0.7690959990024566,0.16796427402335007,0.8
0.6833484221249819,0.34528125323606257,0.8
0.8439563274383545,0.15678235157139786,1.0
0.7664367377758026,0.2888094718488304,0.8
0.7771714448928833,0.25801208933480124,0.8
0.839294022321701,0.2548441870095334,0.8
0.76924669444561,0.2996018924835065,0.8
0.693878248333931,0.3013818828991038,0.8
0.8673063755035401,0.18390626695235868,1.0
0.8809214234352112,0.08322611290640085,1.0
0.9032752394676209,0.09078346643916928,1.0
0.9184533596038819,0.0928269039343419,1.0
0.9320716857910156,0.056545483430087695,1.0
0.8585598349571228,0.14655856619993857,1.0
0.9237265944480896,0.07911277904507097,1.0
0.9348844647407532,0.05716609747248125,1.0
0.5999044120311737,0.2307560951371093,0.8
0.7182694435119629,0.1872389389676492,1.0
0.8472666144371033,0.23050156047578468,0.8
0.8897996664047241,0.11447050104829971,1.0
0.8005241990089417,0.25013265615739044,0.8
0.8714643239974975,0.1434463942894896,1.0
0.8645106732845307,0.20724543890569008,0.8
0.9075026035308837,0.08654588770572601,1.0
0.5114751614630222,0.31849305387682125,0.4
0.8452895283699036,0.17444523043764998,1.0
0.8760762572288513,0.10510841832910979,1.0
0.7637441337108613,0.2713134931530939,0.8
0.8570123076438904,0.2258421059006107,0.8
0.8344518959522247,0.25448059430328346,0.8
0.9232867121696472,0.09129235729170117,1.0
0.8997978091239929,0.08401488104150874,1.0
0.7613151371479034,0.2834538079306689,0.6
0.8406152546405792,0.22678774524540066,0.8
0.8353252828121185,0.23745303705532284,0.8
0.8255494356155395,0.19768866535874977,0.8
0.7854306757450104,0.20449803894491247,0.8
0.9229028701782227,0.07934812006365745,1.0
0.7246070116758346,0.3122583195327161,0.8
0.896394145488739,0.09302370839222965,1.0
0.8333893299102784,0.22741276262700397,0.8
0.6420207396149635,0.34767946582419557,0.6
0.7879339098930359,0.20799504684252587,1.0
0.9271851778030396,0.05944142106787166,1.0
0.8982338666915893,0.15771040894800548,1.0
0.860756778717041,0.1679330809066231,1.0
0.8297476649284363,0.13533333575109696,1.0
0.9337692618370056,0.061712836219771326,1.0
0.821202027797699,0.14421739953812782,1.0
0.8144169986248017,0.19805304014893665,0.8
0.8641395926475525,0.1601304350514362,1.0
0.897515869140625,0.11212051456536572,1.0
0.793092280626297,0.30593835799577523,0.8
0.6090862557291985,0.32957057095024006,0.6
0.9030530214309692,0.11558120250274648,1.0
0.9132864713668823,0.07742894329162318,1.0
0.9217214822769165,0.07317303186810661,1.0
0.7359417498111724,0.3070654709346502,0.8
0.7304614514112473,0.2845035760037942,0.8
0.9314574241638184,0.04459597264990232,1.0
0.8573120355606079,0.18509820501999477,0.8
0.8519752740859985,0.20187188087094,0.8
0.8780162453651428,0.10230047958484728,1.0
0.9325748443603515,0.056893123967854606,1.0
0.7273517996072769,0.3307421711550286,0.8
0.8411725401878357,0.13448659515189457,1.0
0.9119281888008117,0.08680765700792384,1.0
0.9158628344535827,0.05801467059642036,1.0
0.8490985631942749,0.150514246111511,1.0
0.8624888777732849,0.18175935368955742,1.0
0.8789165854454041,0.11484333730351622,1.0
0.9559161067008972,0.06004897712852677,1.0
0.8169453859329223,0.18713523095448892,0.8
0.7577037572860718,0.28519512902947297,0.8
0.7801789909601211,0.3221036225241012,0.8
0.6658228285610676,0.3731529689539763,0.6
0.9329946041107178,0.04808530781094453,1.0
0.8283720135688781,0.15659591238385043,1.0
0.7464587986469269,0.29234832428373453,0.6
0.7360490411520004,0.37328114977856824,0.8
0.6730060998350382,0.3992183340987124,0.6
0.7176538050174713,0.15236640885573255,0.8
0.7285902902483941,0.3500379044227638,0.8
0.8107441902160645,0.15867515566764104,1.0
0.8285076498985291,0.2528591129911275,0.8
0.5756797671318055,0.2916995426458586,0.6
0.8377833724021911,0.16205819154050616,1.0
0.9246869087219238,0.08638382449780664,1.0
0.7341724261641502,0.3360780946198312,0.8
0.8864046454429626,0.16100195213169793,1.0
0.8618749737739563,0.22303485503459233,0.8
0.8993852972984314,0.11258494581624696,1.0
0.9367779850959778,0.033349271142782536,1.0
0.840635359287262,0.2694715050103014,0.8
0.7555925011634826,0.27737530274482997,0.6
0.9147140383720398,0.08948141581133305,1.0
0.8001519680023194,0.1323114640297164,1.0
0.8799674868583679,0.1507895649067235,1.0
0.9226974725723267,0.07563775181505765,1.0
0.9342628121376038,0.08775572300114438,1.0
0.5951768785715104,0.3702870627268006,0.6
0.703671532869339,0.25292528996077385,0.6
0.877290153503418,0.12783780919242207,1.0
0.9398037195205688,0.05971490243971233,1.0
0.8477200031280517,0.1501831013080315,1.0
0.9487905383110047,0.04565517348095178,1.0
0.8356054544448852,0.18614105582515586,1.0
0.9189909934997559,0.0742011501582898,1.0
0.9154886841773987,0.08714463101961259,1.0
0.874893593788147,0.10827770416920898,1.0
0.6543206185102463,0.35501764143874454,0.6
0.777031421661377,0.29297136099978704,0.8
0.8712811589241027,0.2048598448319447,0.8
0.9527342200279236,0.04003866201518886,1.0
0.706094640493393,0.32083590082767366,0.6
0.7759400308132172,0.23063866022414486,0.8
0.7850176393985748,0.2412466451508454,0.8
0.8525354862213135,0.14317529140446128,1.0
0.6136976584792138,0.4112319468329015,0.6
0.9239843606948852,0.05192059955021768,1.0
0.7864567875862122,0.26588263745795154,0.8
0.8349149763584137,0.2008954486302543,0.8
0.6877581983804703,0.35200869624128406,0.6
0.8724018335342407,0.1460204287858838,1.0
0.9536148309707642,0.0341190067243523,1.0
0.7957644104957581,0.19133843334129502,0.8
0.7121419727802276,0.28023998179397946,0.6
0.6387350529432296,0.2829721513298667,0.8
0.944064736366272,0.06022050194451753,1.0
0.9327224016189575,0.04773405817403372,1.0
0.8428571462631226,0.19288667537204365,0.8
0.8617859244346618,0.1447799667181112,1.0
0.8071201622486115,0.1975749556849374,0.8
0.8731720924377442,0.16376670852601682,1.0
0.7767280638217926,0.2402251719055568,0.8
0.9448059916496276,0.04738804230573414,1.0
0.9493045806884766,0.04849292924910102,1.0
0.890604305267334,0.0993953924663175,1.0
0.8288590967655182,0.1999253904936213,0.8
0.6605853289365768,0.3762757123471607,0.6
0.7461468815803528,0.21331861183017814,1.0
0.8098197460174561,0.27510965123542735,0.8
0.7578638792037964,0.28120625499191343,0.8
0.8649354398250579,0.2287105533571654,0.8
0.7326332211494446,0.2718787880706418,0.6
0.8216578364372253,0.1354037141955653,1.0
0.9149418354034424,0.1338470670572241,1.0
0.7882311284542084,0.22442729156722074,0.8
0.5486133992671967,0.3149549722446282,0.6
0.7662910610437393,0.2850568248370761,0.8
0.9021551012992859,0.08129741477074329,1.0
0.6947657190263271,0.33899017294049294,0.8
0.6102031601592899,0.41252947754804836,0.6
0.7563818216323852,0.26220546801946487,0.8
0.679824224114418,0.37534864209485835,0.6
0.8292513608932495,0.2656274472356152,0.8
0.7888992130756378,0.28827063113056484,0.8
0.8576676487922669,0.11188135545035252,1.0
0.7782784283161164,0.22373180896857478,0.8
0.9458885431289673,0.04854507956542685,1.0
0.799409294128418,0.21699723730543458,0.8
0.9279088258743287,0.08905149093500611,1.0
0.6681447677314282,0.3760793110801452,0.6
0.7416851460933686,0.2897946382719739,0.6
0.9224625706672669,0.0600903973447557,1.0
0.8143423199653625,0.22445588205651557,0.8
0.8867799282073975,0.11297822834494874,1.0
0.8034234523773194,0.18126352906256998,0.8
0.6361986540257931,0.4345172129000918,0.6
0.958245313167572,0.03656581981843809,1.0
0.8379249632358551,0.19528393124688573,0.8
0.76080442070961,0.31608643345227133,0.8
0.7796418339014053,0.3575198429631722,0.8
0.9139866948127746,0.06870518209291981,1.0
0.8988224625587463,0.1032958658487727,1.0
0.8261130034923554,0.2802798398951601,0.8
0.7391733884811401,0.2946314300265238,0.6
0.9235604763031006,0.0952714354296256,1.0
0.9068471550941467,0.0985292192411011,1.0
0.9300003409385681,0.09059571078896451,1.0
0.8572985887527466,0.2155855015737856,0.8
0.9475892782211304,0.037121202067924824,1.0
0.95068279504776,0.045736287930771016,1.0
0.8973716497421265,0.1525862074972806,1.0
0.9051228404045105,0.06410399480278914,1.0
0.8000359565019608,0.31440901163266444,0.8
0.9028284907341003,0.12076235199796381,1.0
0.7885915458202362,0.3037908286004981,0.8
0.7653183609247207,0.27246595937576346,0.8
0.9399708271026611,0.05473715286136871,1.0
0.7880160599946976,0.2901148962854478,0.8
0.7329773962497711,0.25448573240647654,0.6
0.8192849636077881,0.18442932354917926,0.8
0.9047126770019531,0.1429467870578722,1.0
0.8055086255073547,0.13289350777616427,1.0
0.8788382172584533,0.1139819166122526,1.0
0.8255928039550782,0.28771912048719067,0.8
0.7324650764465332,0.2994512078182029,0.6
0.816900885105133,0.17448107254708492,1.0
0.7468779981136322,0.2442853977483473,0.8
0.839742761850357,0.26385284634679046,0.8
0.748251049220562,0.3366029452036922,0.8
0.7992258071899414,0.26962381219055465,0.8
0.6284033358097076,0.3755629266457454,0.6
0.8478276491165161,0.21620014881178146,0.8
0.7164528802037239,0.3327076995013624,0.8
0.887844729423523,0.1851661282588052,1.0
0.9371114253997803,0.05120687273360643,1.0
0.7861466109752655,0.26352184331161843,0.8
0.6737722456455231,0.3549907802273345,0.6
0.8756108999252319,0.18889660330822036,1.0
0.9636799216270446,0.03674778179130923,1.0
0.8977943420410156,0.13193329991332467,1.0
0.7297041952610016,0.28494351848655797,0.8
0.8647055983543396,0.16784244306491405,1.0
0.7969763040542602,0.24610841329127764,0.8
0.6130177065730095,0.3983489928609936,0.6
0.8869780898094177,0.07605604386947011,1.0
0.766792893409729,0.31687408373983705,0.8
0.7161347925662994,0.1427876408313197,0.8
0.9337746143341065,0.058793170638558,1.0
0.9052314639091492,0.04178190252839904,1.0
0.7003116339445115,0.35994369580435365,0.6
0.8675439357757568,0.1293716874717898,1.0
0.6988203257322312,0.325007300287731,0.6
0.6862453520298004,0.3275200877028865,0.6
0.776197636127472,0.08133233292234719,1.0
0.8301343202590943,0.28371779683138837,0.8
0.9330859899520874,0.06719782720809225,1.0
0.7537730291485787,0.32710479626354516,0.8
0.5722837090492249,0.334769502043472,0.4
0.8270996570587158,0.23871029702080382,0.8
0.8806488037109375,0.14291300492899237,1.0
0.9605617523193359,0.04051177609550298,1.0
0.9169988512992859,0.11391055536802519,1.0
0.6050607860088348,0.3265239451614778,0.6
0.9345586895942688,0.048518219468838907,1.0
0.7275442719459534,0.24616525210175966,0.8
0.8738464832305908,0.07052973288900732,1.0
0.9484828829765319,0.05279815970422755,1.0
0.9115903377532959,0.1259231392956775,1.0
0.830974155664444,0.25209290358107367,0.8
0.8351995766162872,0.23305816286120676,0.8
0.7410068213939667,0.2655661024482602,0.8
0.6770642310380935,0.3229228659752927,0.8
0.6450192701071501,0.41430624329966553,0.6
0.8145159929990768,0.31970135551796486,0.8
0.7169868588447571,0.33725517671170996,0.6
0.7595444351434708,0.3172077506449918,0.8
0.8118945270776748,0.31281589492842854,0.8
0.7899201393127442,0.1761437703804713,0.8
0.6984162390232086,0.28121125304910544,0.6
0.9132742524147034,0.09777878423367002,1.0
0.9056944727897644,0.13028911490053938,1.0
0.7456810176372528,0.25063358130512664,0.8
0.858922278881073,0.16560189465916153,1.0
0.7135135710239411,0.21614447934423545,0.8
0.8828925848007202,0.12642728885178542,1.0
0.8901625633239746,0.12285801361277254,1.0
0.7437829777598381,0.3459559438002272,0.8
0.9153074145317077,0.12098596252873209,1.0
0.8801396727561951,0.14035397778352746,1.0
0.9210796475410461,0.1186792005829307,1.0
0.7866208463907242,0.28796641508069476,0.8
0.6309720441699028,0.41496555922306705,0.6
0.7504129528999328,0.2918430504520232,0.6
0.8209033191204071,0.27521919730836,0.8
0.7933219701051712,0.29028615450666717,0.8
0.951895272731781,0.040014759437867364,1.0
0.7780858248472213,0.33349513697039135,0.8
0.8236093401908875,0.18975041879405677,1.0
0.9315006136894226,0.06616532644861732,1.0
0.809635779261589,0.28890416997126345,0.8
0.9149656534194947,0.07163416035321876,1.0
0.929872739315033,0.07784120047099316,1.0
0.673583909869194,0.3536974069806222,0.6
0.8565102636814117,0.18419474226898502,0.8
0.7191331952810287,0.34743682457344677,0.8
0.7827756226062774,0.22200086241668973,0.8
0.8274238705635071,0.27772451358141526,0.8
0.918016231060028,0.047020006814296036,1.0
0.7186621993780136,0.34430724833619714,0.8
0.8172170937061309,0.21162424963642765,0.8
0.9401923418045044,0.0724847898268369,1.0
0.7999955713748932,0.24727336811944328,0.8
0.683741706609726,0.23590067636953282,0.6
0.798568844795227,0.2143266312698154,1.0
0.7384444743394851,0.2629224843373732,0.8
0.40384120866656303,0.4091406774156045,0.4
0.9053930640220642,0.08006431296140763,1.0
0.7674220770597457,0.2911972376510701,0.8
0.8627441763877869,0.2086114557473016,0.8
0.9107339143753052,0.02629880864545928,1.0
0.867141044139862,0.09370490994182144,1.0
0.7411219954490662,0.28447194514899926,0.8
0.8000237703323364,0.23405584670176013,0.8
0.8869428396224975,0.10781990229461619,1.0
0.796045595407486,0.2333441667186498,0.8
0.9259887218475342,0.10257582685633582,1.0
0.8403867363929749,0.16586643649420124,1.0
0.9350131630897522,0.06911883837413553,1.0
