confidence,variability,correctness
0.838747376203537,0.22269938735984707,0.8
0.888045059889555,0.2712646664942429,0.9
0.9586439430713654,0.07303780807283576,1.0
0.8930467426776886,0.17533785451860553,0.9
0.8717100471258163,0.26336347955245143,0.9
0.8888572245836258,0.2210392353553832,0.9
0.9216539680957794,0.1617401079265208,0.9
0.9283047020435333,0.18108231577144682,0.9
0.9504960298538208,0.09560658876157595,1.0
0.8540249122306705,0.29490858284426974,0.9
0.9376122415065765,0.1357854595741015,1.0
0.8744204819202424,0.21002671614580973,0.9
0.9417893767356873,0.08238213237328079,1.0
0.9050613701343536,0.20986343762014817,0.9
0.94994558095932,0.11413254660534013,1.0
0.8846971750259399,0.17920513056278398,1.0
0.9155322223901748,0.22491450888409206,0.9
0.9015959322452545,0.1653707004561141,1.0
0.9662356019020081,0.05338790450307862,1.0
0.9245948135852814,0.10700703550149332,1.0
0.9693916857242584,0.04691377107223082,1.0
0.9038784682750702,0.19176960401765375,0.9
0.8925448700785636,0.23855012921014868,0.9
0.9596393823623657,0.06848602677689258,1.0
0.8655292466282845,0.28092273532533685,0.9
0.9041762769222259,0.18053705568643993,0.9
0.9567865073680878,0.07845274765659886,1.0
0.9453704476356506,0.06888077583305031,1.0
0.9529150366783142,0.07071932888327544,1.0
0.9203796029090882,0.10774857265575857,1.0
0.8527293175458908,0.23783981691694248,0.9
0.854283544421196,0.25359884326428717,0.9
0.8797798335552216,0.2268000727020575,0.9
0.9546803414821625,0.06016091938833249,1.0
0.8134462147951126,0.29402562680555194,0.8
0.9536893665790558,0.06926585252572855,1.0
0.7734862633049489,0.3453522895810262,0.7
0.9506644308567047,0.08236512718646762,1.0
0.9164686679840088,0.13252685424588215,1.0
0.7606359461322427,0.36698513026967206,0.8
0.909896320104599,0.1567579768373998,1.0
0.9203273773193359,0.12408886074741514,1.0
0.9124922960996628,0.22134579846440763,0.9
0.9647984325885772,0.0620579516345722,1.0
0.9101159811019898,0.16513294851276167,1.0
0.9522037744522095,0.09003571968798568,1.0
0.9460150897502899,0.11034492008239838,1.0
0.9540414094924927,0.1114437485920264,1.0
0.84889714717865,0.2956650156197851,0.8
0.823275426030159,0.2681797574120315,0.8
0.9137938559055329,0.1673495222034264,1.0
0.8801009744405747,0.2453121723981471,0.9
0.9674979686737061,0.05907885696202067,1.0
0.8637462537735701,0.27936410437412557,0.9
0.9361509919166565,0.12017762843691163,1.0
0.938846904039383,0.08993677197473453,1.0
0.945182603597641,0.09831055834830366,1.0
0.958630359172821,0.08012266400686885,1.0
0.942310506105423,0.09105409817585013,1.0
0.9249659359455109,0.14009050195129577,1.0
0.9608057737350464,0.0683558614171051,1.0
0.8994979739189148,0.1693977841836501,0.9
0.9486543655395507,0.0711148157848027,1.0
0.8726869016885758,0.22199633543587877,0.9
0.9337661981582641,0.10048156344614034,1.0
0.9116784870624542,0.21825455003508007,0.9
0.907153531908989,0.19141531629328576,0.9
0.8814657911658287,0.2408202109286101,0.9
0.9329374372959137,0.1389848639842234,1.0
0.8930544793605805,0.22992358341873995,0.9
0.9059826284646988,0.2105855085460639,0.9
0.8142386093735695,0.2973873461393162,0.8
0.9569585919380188,0.05709613888794968,1.0
0.9404087960720062,0.10060463187629455,1.0
0.9129644393920898,0.1696366881076241,0.9
0.8799212455749512,0.22401297099007117,0.8
0.8818589299917221,0.225572461334383,0.9
0.9478371143341064,0.11737131227748086,1.0
0.951593565940857,0.08227761712911773,1.0
0.9714388072490692,0.0425840907467943,1.0
0.9423451721668243,0.10247938560662373,1.0
0.9506284952163696,0.06243758218076293,1.0
0.9542257964611054,0.08045101015051345,1.0
0.955712765455246,0.08200475824378829,1.0
0.9282282590866089,0.11498205162843478,1.0
0.8139231182634831,0.3073568156911204,0.8
0.8707932248711586,0.26720373677172016,0.9
0.9287384986877442,0.14995791236742428,1.0
0.9624679684638977,0.053562772621482076,1.0
0.9316839218139649,0.09947336705034708,1.0
0.9449752151966095,0.05896478157243163,1.0
0.9082633450627327,0.22293573013504614,0.9
0.9487934172153473,0.09574126121692057,1.0
0.8955208092927933,0.21264341089083075,0.9
0.9413025498390197,0.12819350949617792,1.0
0.9610017776489258,0.06324545173371138,1.0
0.7674753166735172,0.3548648704108644,0.7
0.9380190789699554,0.08190451324338975,1.0
0.9598924815654755,0.08610412307930236,1.0
0.86896353662014,0.215782533278968,0.9
0.9538328111171722,0.08021485606739172,1.0
0.8700671195983887,0.2467681782490802,0.8
0.8867008924484253,0.21392284605958015,0.9
0.9517797946929931,0.08756448071276662,1.0
0.854003855586052,0.2910371428733404,0.8
0.8912099123001098,0.1962864812326447,0.9
0.8048920631408691,0.3189595091423841,0.8
0.9519794583320618,0.10243137561098002,1.0
0.8503428056836129,0.2652263514096373,0.9
0.9011854350566864,0.1878785522253165,0.9
0.933133339881897,0.1255440020734815,1.0
0.9231658458709717,0.18410965947077182,0.9
0.8708429992198944,0.2012691752124691,0.8
0.9201830565929413,0.14661029576089588,1.0
0.8818616196513176,0.23752695726670253,0.9
0.8795522898435593,0.21352591421862765,0.9
0.9425477206707,0.12234867210217547,1.0
0.9651200115680695,0.07840177636036624,1.0
0.8315087795257569,0.30505860918051225,0.8
0.952309536933899,0.07744751762517263,1.0
0.921950277686119,0.1791034729259687,0.9
0.9259491980075836,0.1452226045602609,1.0
0.9295885562896729,0.10767885066180417,1.0
0.7897932733409107,0.3470960237012738,0.8
0.7804306969046593,0.3350145167541892,0.8
0.9530538737773895,0.10431432882578502,1.0
0.912282532453537,0.15930456354083963,1.0
0.9044263929128646,0.1734576651027095,0.9
0.8465703010559082,0.26696498739336216,0.9
0.879806649684906,0.2159969964848842,0.8
0.8310600370168686,0.27891662117460203,0.9
0.9400408685207366,0.09559894592110733,1.0
0.8966518104076385,0.20423540121928538,0.9
0.8885133147239686,0.21816226482688852,0.9
0.9574474811553955,0.08264201472412076,1.0
0.8617413803935051,0.27251818207364686,0.9
0.9091541707515717,0.2136330723716967,0.9
0.9267909735441208,0.1658255117031721,0.9
0.8964858114719391,0.20575562005075398,0.9
0.8430749699473381,0.3107377547541959,0.8
0.8841233968734741,0.20351408024893597,0.9
0.9717468619346619,0.057902191258097896,1.0
0.9692576706409455,0.06442558971109028,1.0
0.8872276768088341,0.24063655856952654,0.9
0.8662958979606629,0.2608509460960731,0.8
0.8749879725277424,0.26933748013260705,0.9
0.9303088545799255,0.11046756135430591,1.0
0.9375173330307007,0.11348774436323755,1.0
0.8454938888549804,0.22802232658457544,0.8
0.8397907584905624,0.31135878195950123,0.8
0.9282285630702972,0.13965763012006874,1.0
0.8689936190843582,0.24576150638255456,0.9
0.9174337089061737,0.13191342547362653,1.0
0.9122877329587936,0.1978554165201333,0.9
0.8746738702058792,0.19679020117961307,0.9
0.9421673059463501,0.09048901623848125,1.0
0.8497929304838181,0.27868546958290463,0.9
0.8745782494544982,0.23506528202177457,0.9
0.9273933231830597,0.12903752563947676,1.0
0.7998548336327076,0.30838486869285797,0.8
0.9545485317707062,0.11446971930709025,1.0
0.8948418810963631,0.24192685337832867,0.9
0.8468256026506424,0.27185458593989587,0.8
0.9701222896575927,0.058082168127717035,1.0
0.9644633769989014,0.057544279438456816,1.0
0.9570453882217407,0.10689351631053384,1.0
0.9372382521629333,0.10035083621961327,1.0
0.8440939649939537,0.2653308667596198,0.9
0.9308911740779877,0.10137946181812742,1.0
0.8984316110610961,0.18867743800003783,0.9
0.925516563653946,0.10429145467891215,1.0
0.8993538528680801,0.22268335998305888,0.9
0.9518314123153686,0.08513758354900569,1.0
0.9344610393047332,0.0947892514731614,1.0
0.8770548164844513,0.20975447513816378,0.9
0.8787702739238739,0.19921660568807742,0.9
0.9368934750556945,0.10559245711706353,1.0
0.9390356302261352,0.11897582265463388,1.0
0.9569133460521698,0.07974729340297826,1.0
0.935237604379654,0.13199419585357564,1.0
0.9169546604156494,0.216542782966379,0.9
0.9666877865791321,0.054026449360299135,1.0
0.8685222059488297,0.25967714934819985,0.9
0.892955195903778,0.1592461026811409,1.0
0.8356225430965424,0.28934209081239093,0.9
0.9691675722599029,0.04321018890495977,1.0
0.9736495196819306,0.039875158190954156,1.0
0.9297848969697953,0.1520651073664453,0.9
0.9472945213317872,0.07499162572915942,1.0
0.9181899458169938,0.171579808867358,0.9
0.8610455334186554,0.20548919036521932,1.0
0.9222626984119415,0.16017170537935999,0.9
0.9284261733293533,0.16542594272941977,0.9
0.9258739590644837,0.1435711498605298,1.0
0.9471106469631195,0.09276121071467426,1.0
0.9389344096183777,0.12239857944697102,1.0
0.8145189791917801,0.3340367570682404,0.8
0.8852796286344529,0.18613131388706727,0.9
0.9433251976966858,0.112856505163319,1.0
0.8978704333305358,0.13945757418518903,1.0
0.9225017607212067,0.13426174501938204,1.0
0.9186231613159179,0.13903512768411497,1.0
0.8667612195014953,0.2540178703284627,0.8
0.9215986013412476,0.15687049750207968,0.9
0.8632416695356369,0.2639961604513977,0.9
0.9505274832248688,0.082041531333673,1.0
0.9745961606502533,0.04642713603581198,1.0
0.8588981568813324,0.2741024247519853,0.8
0.9632220327854156,0.06465397808440881,1.0
0.8595179975032806,0.2427542317454973,0.9
0.8730114728212357,0.20675495055660958,0.9
0.9640335023403168,0.06820123733812504,1.0
0.9052333205938339,0.21103721992549565,0.9
0.9466470062732697,0.10951881168540946,1.0
0.969227546453476,0.04754217425364844,1.0
0.9599211394786835,0.08225467860348999,1.0
0.8328451897948981,0.29065549263601287,0.9
0.8946981251239776,0.1959077335503708,0.9
0.9369133591651917,0.10602601314290058,1.0
0.9556299090385437,0.07576114205451649,1.0
0.9235192120075226,0.1592398290627082,0.9
0.8696473658084869,0.1904691945940143,1.0
0.8700532674789428,0.28180268123185226,0.9
0.9714115798473358,0.04078226611140152,1.0
0.9612635433673858,0.06098843177361649,1.0
0.9065210849046708,0.1708848334475175,0.9
0.8782015681266785,0.25460226857023205,0.9
0.8997566401958466,0.1783286686353527,1.0
0.9534062683582306,0.09872808564614931,1.0
0.8481666669249535,0.29989805299263367,0.8
0.9139837741851806,0.16347312718062654,1.0
0.8740703463554382,0.22769080281273757,0.9
0.9502650260925293,0.08284495709663846,1.0
0.8698598295450211,0.20372570914365082,0.9
0.9584066212177277,0.06937532062029944,1.0
0.920693638920784,0.17302365282152535,0.9
0.9580428600311279,0.0669779657938722,1.0
0.8973335534334183,0.18485822473569102,0.9
0.9383149027824402,0.12227067537947776,1.0
0.8962383806705475,0.13405650005094544,1.0
0.945112156867981,0.09960672574091899,1.0
0.9430574953556061,0.10990979276526143,1.0
0.9382957339286804,0.0857429548654698,1.0
0.9258114218711853,0.1020250193862785,1.0
0.970468032360077,0.04366164472217325,1.0
0.8765325456857681,0.22119223341952626,0.9
0.8341018915176391,0.2931582386808449,0.9
0.8513113856315613,0.26895674397150904,0.8
0.7969340220093727,0.2808238004053508,0.9
0.9431726813316346,0.11353643257219478,1.0
0.784494936466217,0.31592485642908386,0.7
0.9121398061513901,0.18925989919080394,0.9
0.9500561237335206,0.10100981366740824,1.0
0.9672458231449127,0.053413524493695436,1.0
0.9205868691205978,0.1785358104520244,0.9
0.8788151055574417,0.2617148607668626,0.9
0.9291272222995758,0.13396796297416766,1.0
0.9618605196475982,0.05453996832605544,1.0
0.9523327827453614,0.08480938615485223,1.0
0.8315082103013992,0.32606031641793076,0.8
0.949013739824295,0.0879592849928229,1.0
0.916558387875557,0.16244434316923126,0.9
0.8560605436563492,0.20164078893663157,0.9
0.8946123421192169,0.16107605019417298,1.0
0.9740346312522888,0.047694464599709004,1.0
0.9533774137496949,0.103502017065731,1.0
0.946439403295517,0.09895678870586401,1.0
0.9408865988254547,0.11848603518556645,1.0
0.7201412253081798,0.3735373784312963,0.7
0.9260575652122498,0.11332239015539823,1.0
0.9034058392047882,0.1921566093592852,0.9
0.8684892028570175,0.2311151730859121,0.9
0.8870101749897004,0.24257166643699585,0.9
0.950202465057373,0.0844609734451173,1.0
0.8785701394081116,0.1898656461155397,1.0
0.9101496398448944,0.129040364152504,1.0
0.8684419423341752,0.25414098834204296,0.9
0.9226285636425018,0.17601289381231083,0.9
0.9086661398410797,0.17971332434179615,0.9
0.8527227327227592,0.23775136159405502,0.9
0.9168566584587097,0.14898908045126133,1.0
0.9754771053791046,0.04018293639885532,1.0
0.8132539749145508,0.29829406960120886,0.8
0.9583560466766358,0.057510178906306005,1.0
0.8929099336266517,0.24156345677186533,0.9
0.8989957123994827,0.20225680785780248,0.9
0.9639651000499725,0.05357868741325354,1.0
0.8616505801677704,0.2493440932411059,0.9
0.9120344698429108,0.19258682079831677,0.9
0.9265532433986664,0.1376303383609633,1.0
0.8950644105672836,0.21747100847097678,0.9
0.8989617735147476,0.20443489503206372,0.9
0.9581930279731751,0.0750800698775353,1.0
0.9189416855573654,0.17740103736699606,0.9
0.9447770237922668,0.08526235693438756,1.0
0.9420387923717499,0.10120677023357752,1.0
0.8906765654683113,0.240036794948335,0.9
0.9590286910533905,0.08037466648669947,1.0
0.8618182018399239,0.26183511419069494,0.9
0.9454578220844269,0.07399629965191248,1.0
0.8332088381052017,0.26506280503999213,0.8
0.8762617468833923,0.20971189439594018,0.9
0.8883208483457565,0.1853065685252935,0.9
0.8866282165050506,0.20782731337531796,0.9
0.9003206342458725,0.20068044016783448,0.9
0.839241760969162,0.30103244624534853,0.8
0.9256337702274322,0.12489628863910564,1.0
0.9699397325515747,0.04204563341588277,1.0
0.8948830142617226,0.22397795488758324,0.9
0.9078809171915054,0.16881283990189638,0.9
0.889635419845581,0.26280112927173593,0.9
0.8899763494729995,0.2350068691533775,0.9
0.9621622443199158,0.053003081357565374,1.0
0.9392889380455017,0.10549080130820994,1.0
0.9049149721860885,0.19111203847730332,0.9
0.9316926777362824,0.10185361384773772,1.0
0.9061514437198639,0.16120980725377954,0.9
0.8554909959435463,0.25329583532703853,0.8
0.9410503208637238,0.11185538431189179,1.0
0.8786147773265839,0.27066745955064664,0.9
0.9321748793125153,0.11876667892744604,1.0
0.8649334073066711,0.18792900454605452,0.9
0.9354121148586273,0.12040059336720467,1.0
0.9525114595890045,0.06861413565234233,1.0
0.7945528738200665,0.3307485323020782,0.8
0.8894871503114701,0.19098656351384546,0.9
0.9460729658603668,0.09621303188975257,1.0
0.8958711147308349,0.16529556643774607,1.0
0.9621249318122864,0.06696576135944365,1.0
0.9382798433303833,0.11737691269828207,1.0
0.9212866425514221,0.1290832981703936,1.0
0.9315188884735107,0.13689061067606856,1.0
0.9308006852865219,0.16835528268429178,0.9
0.8850305020809174,0.19716593595178178,0.9
0.9037344425916671,0.15523768572895363,0.9
0.8812207356095314,0.25549065366986556,0.9
0.9252760529518127,0.10460669864953615,1.0
0.8352972865104675,0.2627830944413286,0.8
0.9736060798168182,0.042119620278520856,1.0
0.8891468942165375,0.24444914293247255,0.9
0.9700928211212159,0.051212623548873515,1.0
0.7222718194127082,0.3661699692919537,0.7
0.9053197085857392,0.20823323926149576,0.9
0.8767499774694443,0.24189397939558333,0.8
0.929483163356781,0.11953921529906755,1.0
0.9518322229385376,0.06473064930747316,1.0
0.9346943318843841,0.12988126770749225,1.0
0.892738887667656,0.2196585182927397,0.9
0.9367337644100189,0.11702902167474849,1.0
0.8697965532541275,0.2514662421997585,0.8
0.9366096258163452,0.10869260686750058,1.0
0.9594656109809876,0.06867648806199302,1.0
0.9579171478748322,0.06399868964507383,1.0
0.9733400642871857,0.04709283148464799,1.0
0.8816599562764168,0.2443679219564236,0.9
0.928097379207611,0.11968443633420478,1.0
0.8949871957302094,0.1966047278155703,0.9
0.9310273170471192,0.10375559969541279,1.0
0.9615295886993408,0.0603150879393464,1.0
0.9209061145782471,0.14187390143279743,1.0
0.8247948385775089,0.31794684185665395,0.8
0.8946312129497528,0.23601461219871345,0.9
0.9663955092430114,0.050558765515413454,1.0
0.8509187757968902,0.28952877971067903,0.8
0.9470863401889801,0.06611144106124203,1.0
0.7952181950211525,0.2966073531612122,0.8
0.938672810792923,0.09434990317625512,1.0
0.8834580302238464,0.19510809561949574,0.9
0.9131716072559357,0.20839378483711854,0.9
0.9498030602931976,0.08958997667621232,1.0
0.9807943284511567,0.03137666738295519,1.0
0.9663327634334564,0.06393191422894202,1.0
0.9281663030385972,0.15083298327786474,0.9
0.8824775397777558,0.24720397321250648,0.9
0.9409692883491516,0.10908752179006542,1.0
0.9218588024377823,0.1844808333794481,0.9
0.9645026206970215,0.04744962438975306,1.0
0.9184289127588272,0.15788731518457982,0.9
0.9703789532184601,0.05796945649563565,1.0
0.9021643459796905,0.1867377289609502,0.9
0.9401535391807556,0.12895619425622185,1.0
0.9567133963108063,0.09394866798495688,1.0
0.9392111361026764,0.08733401185208123,1.0
0.8974331364035606,0.25891290118545374,0.9
0.8990349858999253,0.1661429008453088,0.9
0.8347568437457085,0.2686342891143977,0.9
0.9133892446756363,0.17144098558118462,0.9
0.9222914576530457,0.12721159572604104,1.0
0.9452243626117707,0.09242506054757682,1.0
0.8526684015989303,0.2902005252800965,0.8
0.9463548600673676,0.07455692356964641,1.0
0.8925189107656479,0.1791261507315485,0.9
0.9428009331226349,0.11207080994217332,1.0
0.9020473003387451,0.16654945741627036,0.9
0.8266753569245339,0.29209159144924424,0.9
0.8920342594385147,0.1725350585138241,0.9
0.8824191629886627,0.22486014617109518,0.9
0.9235178917646408,0.17089193640826222,0.9
0.9282096564769745,0.13317431918028977,1.0
0.8081617206335068,0.26284742805011346,0.7
0.8913547545671463,0.2425447687991203,0.9
0.914504611492157,0.21357680498278062,0.9
0.9514626920223236,0.08204122862487641,1.0
0.95686856508255,0.06393758050475663,1.0
0.9085563868284225,0.1873763213569554,0.9
0.8556312829256058,0.21457697318731353,0.9
0.9031532317399978,0.23453363091251458,0.9
0.9056626439094544,0.19960094409182383,0.9
0.9654947280883789,0.045791804712883286,1.0
0.9485979676246643,0.09036526507688712,1.0
0.904436680674553,0.2224050524823621,0.9
0.9670567214488983,0.03901311318591177,1.0
0.8703915812075138,0.28477812024565635,0.9
0.9697510898113251,0.058581981363590475,1.0
0.9422102808952332,0.11286782695492845,1.0
0.9580083191394806,0.07368001184361475,1.0
0.9695425033569336,0.05352491695474601,1.0
0.7958298264071345,0.33164613895380507,0.8
0.9257298290729523,0.11156900660188665,1.0
0.9512521982192993,0.11669646314233778,1.0
0.9097981512546539,0.24052549741520896,0.9
0.8926218122243881,0.2047734732367613,0.9
0.9570593237876892,0.0763859828931988,1.0
0.9640613913536071,0.061479137356540495,1.0
0.9108312487602234,0.17781377526994258,0.9
0.8419422566890716,0.25482238006335295,0.8
0.8778816074132919,0.20941877401652947,0.9
0.9670478463172912,0.051501687608449725,1.0
0.9120974719524384,0.1621474440299455,1.0
0.904841959476471,0.1578475024764668,1.0
0.945022177696228,0.09313614936105902,1.0
0.8272786319255829,0.3111514788374785,0.8
0.8275922358036041,0.25847983030597893,0.8
0.8672561809420586,0.2835660723030169,0.9
0.8773984372615814,0.18299691256896344,0.9
0.8873387023806572,0.25997885124312403,0.9
0.8362834028899669,0.30969038066590787,0.8
0.9409069061279297,0.07602324628222153,1.0
0.961956262588501,0.055986775347859105,1.0
0.9675532341003418,0.03689082155382713,1.0
0.9486275017261505,0.12211591068999123,1.0
0.9496120512485504,0.09911810202694772,1.0
0.9134215652942658,0.13689967938304126,1.0
0.8642397552728653,0.25581780798791326,0.9
0.892043662071228,0.17645939709140915,0.9
0.9316993117332458,0.07263862493308869,1.0
0.9091763257980346,0.1815560203894117,0.9
0.9050916522741318,0.1979395274134389,0.9
0.9170076489448548,0.12893958504896783,1.0
0.9374132037162781,0.11802284431039732,1.0
0.9013963133096695,0.2013411370512064,0.9
0.9069666624069214,0.15169311644565303,1.0
0.9596529126167297,0.07589777157148221,1.0
0.9091217756271363,0.15791356504080728,0.9
0.9429881811141968,0.0843041654851311,1.0
0.9545512974262238,0.06978691080300191,1.0
0.9144368231296539,0.16271037143790207,0.9
0.9703387558460236,0.052857728373830654,1.0
0.9437397837638855,0.1241037664189617,1.0
0.9317784965038299,0.1542195439383275,0.9
0.9051731556653977,0.19528098047874118,0.9
0.9541124880313874,0.0978800047549783,1.0
0.9351072311401367,0.08019910813464094,1.0
0.9443305790424347,0.10869805858136136,1.0
0.7575893787667155,0.34183102275770744,0.8
0.8443249836564064,0.27649997080109295,0.8
0.9623436868190766,0.05086983933572376,1.0
0.9540387690067291,0.07478809462850915,1.0
0.7265590995550155,0.3638008656413677,0.7
0.8931156605482101,0.2195583967022912,0.9
0.9444859564304352,0.0644488993938203,1.0
0.9042458295822143,0.10011174875473185,1.0
0.8967572093009949,0.1639930567310745,0.9
0.846461346745491,0.2190596815068704,0.9
0.9048810064792633,0.17854479374059007,1.0
0.9337993323802948,0.1050758445843218,1.0
0.8188384309411049,0.3226977177103324,0.8
0.9035295024514198,0.24110604315498185,0.9
0.8840563267469406,0.19671401438660566,0.9
0.9527610242366791,0.07393339567935273,1.0
0.8171621471643448,0.32836920170157613,0.8
0.9225257217884064,0.14982030633866722,1.0
0.9350019216537475,0.10515273607109128,1.0
0.9266301155090332,0.13477108731651796,1.0
0.9311080276966095,0.11918704300572003,1.0
0.9545886993408204,0.08039423070121812,1.0
0.9319843709468841,0.12497232185116278,1.0
0.9640285730361938,0.05860232992573172,1.0
0.9034978419542312,0.19509987638427392,0.9
0.9570775032043457,0.06551830426945862,1.0
0.933495944738388,0.09096252900391069,1.0
0.9334258437156677,0.13912459262817728,1.0
0.9640235424041748,0.062079251722494025,1.0
0.8738181591033936,0.1954963301812983,0.9
0.9274132430553437,0.13297360500415795,1.0
0.9042596906423569,0.1678320912560315,0.9
0.7709986008703709,0.36154545779610947,0.8
0.8815618470311165,0.273846435476316,0.9
0.7988813608884812,0.2993903961013607,0.8
0.9358715832233429,0.11147622458975809,1.0
0.8394345782697201,0.28321447307747744,0.9
0.9063835084438324,0.13959206139071617,1.0
0.9077580004930497,0.23451316838483655,0.9
0.9383727848529816,0.12627262346393425,1.0
0.8853388905525208,0.22420956772854317,0.9
0.9348295331001282,0.10065226759311278,1.0
0.9552241861820221,0.08665071608701487,1.0
0.8785816743969918,0.26266465790874305,0.9
0.8226903408765793,0.26860988005020575,0.9
0.9447319865226745,0.09932326568907228,1.0
0.9194519281387329,0.1594066978508502,1.0
0.905795282125473,0.22496158957419332,0.9
0.9286351084709168,0.11149682012910109,1.0
0.894432470202446,0.20742364058581494,0.9
0.936389434337616,0.09386733914118861,1.0
0.8398327007889748,0.2898160987372585,0.8
0.874479840695858,0.25362644066204604,0.9
0.7810756772756576,0.2999552968372199,0.8
0.9248922497034073,0.16952652184403302,0.9
0.8881981521844864,0.21380392968390577,0.9
0.9221140086650849,0.18623631313856503,0.9
0.8332427680492401,0.2896909781962012,0.8
0.9231506407260894,0.08392310829390599,1.0
0.8710173651576042,0.26563020928308656,0.9
0.9081857740879059,0.19175982814161607,0.9
0.9696041285991669,0.048991742177629145,1.0
0.8480003491044045,0.27145030528150227,0.9
0.8204400047659874,0.2686687811259395,0.8
0.9216905772686005,0.15180051726579363,0.9
0.9235267341136932,0.12637412686616284,1.0
0.8884623408317566,0.23389063703167448,0.9
0.8114719688892365,0.29793196350995477,0.9
0.9427119731903076,0.12191692313847607,1.0
0.9087033987045288,0.15599143649196218,0.9
0.9187633991241455,0.17076321788102378,0.9
0.9422222733497619,0.11872347395939378,1.0
0.9570426344871521,0.06716850298033702,1.0
0.8927166000008583,0.24389913082062128,0.9
0.9287043988704682,0.13341540348816253,1.0
0.9596696138381958,0.07153619484136531,1.0
0.8492539882659912,0.23939637475148678,0.8
0.7595737367868424,0.3344425635792219,0.7
0.8925213277339935,0.22314790056439943,0.9
0.943127965927124,0.06795571643407486,1.0
0.9144919872283935,0.2259910828048345,0.9
0.9339601218700408,0.14066441446760616,1.0
0.9026369661092758,0.18164655319601122,0.9
0.8967317968606949,0.16724421837672915,0.9
0.9279677093029022,0.12889278227091294,1.0
0.8317265897989273,0.2747103951517319,0.8
0.8743034362792969,0.21914722401263162,0.9
0.9696997404098511,0.050090115627712,1.0
0.9422886550426484,0.07710468342047609,1.0
0.8044572800397873,0.2912905391224218,0.7
0.9695207118988037,0.03626745057311977,1.0
0.9522042572498322,0.08196739838028778,1.0
0.8801756292581558,0.1883709272771715,0.9
0.9375421166419983,0.10257933005765871,1.0
0.9420711398124695,0.11610506611441947,1.0
0.9144815772771835,0.20130536084821288,0.9
0.8372696101665497,0.26682521623365735,0.8
0.8100060686469078,0.33858583563426875,0.8
0.914632362127304,0.12542439378703157,1.0
0.9396866917610168,0.12594455295564463,1.0
0.9272958040237427,0.14636609659380598,0.9
0.87291796579957,0.29263174865576863,0.9
0.883369081094861,0.28672352328223843,0.9
0.8983940154314041,0.21843222727199074,0.9
0.9253041386604309,0.14017862799612046,1.0
0.8990770310163498,0.18153942103252962,0.9
0.9273200780153275,0.1714789507266782,0.9
0.9318502753973007,0.18593287732923303,0.9
0.9193138897418975,0.14212390011845172,1.0
0.9441641449928284,0.10289400572016832,1.0
0.8890937924385071,0.1846967144291361,0.9
0.9261663079261779,0.14952071755964672,1.0
0.9503828287124634,0.08742115666359149,1.0
0.9421901881694794,0.08660303759455316,1.0
0.8463670432567596,0.19327073187448668,0.9
0.9704465389251709,0.054786947332060715,1.0
0.952137541770935,0.06955474338707013,1.0
0.8521103419363498,0.278836911239654,0.9
0.8413353130221367,0.27660629482290333,0.9
0.8968326956033706,0.19262802884402072,0.9
0.9244824230670929,0.12394600241377693,1.0
0.9069191187620163,0.18770308493116128,0.9
0.9492443084716797,0.0917020495435659,1.0
0.910653704404831,0.17277440096132504,0.9
0.9280284702777862,0.11891939871621805,1.0
0.9213871836662293,0.13775050830522648,1.0
0.8621883600950241,0.22044162869188388,0.9
0.9663459122180938,0.06290097399389831,1.0
0.8931831926107406,0.1920080509831315,0.9
0.9408081948757172,0.1250801042355725,1.0
0.9090266942977905,0.1705506571678038,0.9
0.9542449176311493,0.08703050084504203,1.0
0.9432013213634491,0.11298614489800488,1.0
0.827000679075718,0.32945227554914736,0.8
0.9348809063434601,0.11585874013427036,1.0
0.9179593324661255,0.20263466796581944,0.9
0.8972262144088745,0.1846010178292926,1.0
0.960925716161728,0.09542149696829658,1.0
0.8641540450975299,0.28622184409855744,0.9
0.9036348134279251,0.20935983649182074,0.9
0.947470360994339,0.0895025399147032,1.0
0.8084643229842186,0.3611963044860486,0.8
0.9329644799232483,0.08026059146842825,1.0
0.9693131685256958,0.04270059364757591,1.0
0.9737719357013702,0.03266145830972317,1.0
0.8892916023731232,0.2398951664114429,0.9
0.8113420579582453,0.3551536027240976,0.8
0.9252586483955383,0.1723681466655263,0.9
0.9048422783613205,0.17420375466582338,0.9
0.9566279053688049,0.06917453491869119,1.0
0.7987495511770248,0.32888088055063824,0.8
0.8901590585708619,0.189584941558919,0.9
0.9425273418426514,0.08674426813439094,1.0
0.8188583016395569,0.2808609458073303,0.8
0.9141691744327545,0.17001847804813133,0.9
0.8680470071732997,0.26910776325183094,0.9
0.9311160027980805,0.12826444175844232,1.0
0.9556884109973908,0.08292850238118178,1.0
0.841713148355484,0.257877590341771,0.9
0.9086174339056015,0.15892835127241656,0.9
0.9374448418617248,0.11082661927774586,1.0
0.9401682257652283,0.14294015240239136,1.0
0.882159149646759,0.1882260682692329,0.9
0.9037647306919098,0.21403456768270662,0.9
0.9433340549468994,0.08854975442237249,1.0
0.9095382243394852,0.18448922784475139,0.9
0.8669355601072312,0.23338711524071837,0.9
0.8991853281855583,0.23249737770187068,0.9
0.8886403843760491,0.26131281794499467,0.9
0.9139329016208648,0.1436931819100997,1.0
0.7765724450349808,0.3132354684344566,0.8
0.8488376200199127,0.2585887001540878,0.8
0.9494692087173462,0.06094384782671396,1.0
0.9236229419708252,0.11871027839146768,1.0
0.9745446145534515,0.04578242822278382,1.0
