confidence,variability,correctness
0.7884385049343109,0.19414222236474107,0.8
0.7959072530269623,0.18600132783177145,0.8
0.6272050619125367,0.22207332185245537,0.4
0.7248410880565643,0.29981676766242993,0.6
0.6358470439910888,0.20027351961070589,0.6
0.7698383688926697,0.16173894352077892,1.0
0.758505254983902,0.2494106458823898,0.8
0.7830265045166016,0.2057802188594987,0.8
0.8003277659416199,0.14212974015520422,1.0
0.7488755345344543,0.23786962116417093,0.8
0.7343950510025025,0.13019071188507894,1.0
0.7836943745613099,0.20287494609336043,0.8
0.8266965627670289,0.15541760803248852,1.0
0.6275914281606674,0.336799429145629,0.6
0.8265374720096588,0.25619058107205955,0.8
0.6136150002479553,0.2414840503825273,0.4
0.7012458801269531,0.2382554687265191,0.8
0.6824514865875244,0.2742349431471492,0.8
0.6618026971817017,0.1955748919776769,0.8
0.5994806706905365,0.22039767940685204,0.6
0.7332720994949341,0.29438664652868873,0.8
0.7403949499130249,0.1889667677589291,0.8
0.8390718340873718,0.1861664141711742,1.0
0.7292718529701233,0.2306488243556757,0.8
0.7698585510253906,0.20894984559790306,0.8
0.7652993261814117,0.2184938772851626,0.8
0.7612326323986054,0.21157052183383654,0.8
0.8379324197769165,0.17441414399575378,1.0
0.8104137659072876,0.20438577782508438,0.8
0.7974748849868775,0.2065427946319215,0.8
0.825900387763977,0.16232669885669554,1.0
0.8251261472702026,0.16302029313460276,1.0
0.7193646490573883,0.24507278968380913,0.6
0.8224210143089294,0.18258567550477273,1.0
0.7758559823036194,0.1669756721608327,1.0
0.7655440509319306,0.18628101781188813,0.8
0.7657021701335907,0.2501784819416813,0.6
0.6216872751712799,0.24184714464224927,0.6
0.7691709101200104,0.22295610153688472,0.8
0.6667519748210907,0.25653934232786574,0.6
0.7390078723430633,0.23007457589648478,0.8
0.8466888070106506,0.18059106587555587,0.8
0.7790495097637177,0.18010382846680079,0.8
0.742972856760025,0.22734758924409568,0.8
0.7814624667167663,0.20391065172146305,1.0
0.7458852350711822,0.19435602728208637,0.8
0.6628476440906524,0.26362086849752764,0.6
0.7886701822280884,0.1340993829955724,1.0
0.5943636626005173,0.33399244750307955,0.6
0.7227100253105163,0.2092641283426085,0.8
0.7270461916923523,0.2853386299281375,0.8
0.7507013082504272,0.19078948153721195,0.8
0.6481018155813217,0.30808116473785524,0.6
0.8220273494720459,0.15265344752765173,1.0
0.7499307990074158,0.25012567431027105,0.6
0.7830118238925934,0.18407877119342783,0.8
0.7812997162342071,0.20661917063648025,0.8
0.7944282293319702,0.2055797479557475,1.0
0.8160542011260986,0.19876684318246632,0.8
0.8116122484207153,0.13023785739270619,1.0
0.5635661944746971,0.2790052130896339,0.6
0.7366725862026214,0.23499799091602422,0.8
0.6719703078269958,0.32333237270106835,0.6
0.5434740364551545,0.1822471848665297,0.6
0.78165043592453,0.23144363119459613,0.8
0.7093750655651092,0.22775196456227656,0.6
0.7004052579402924,0.2593339284468379,0.8
0.76449556350708,0.1384948354753857,1.0
0.7728333234786987,0.21017406898855417,1.0
0.8444790482521057,0.11518256913814921,1.0
0.7753558695316315,0.22389590481278046,0.8
0.6931513369083404,0.23288418975296177,0.8
0.7568284153938294,0.2130850236887086,0.8
0.7604130983352662,0.24602189641994313,0.8
0.7555182814598084,0.172174497860281,1.0
0.8273915767669677,0.1761486877656791,1.0
0.8531660199165344,0.14530064627538988,1.0
0.6416259288787842,0.20556042310781708,0.8
0.8224978804588318,0.1696329663145448,1.0
0.7616922736167908,0.1749498951264247,1.0
0.6366744577884674,0.23923165811809635,0.6
0.5981303066015243,0.26918583460161444,0.6
0.8257148623466491,0.12333887656725327,1.0
0.8296338796615601,0.21686847788131158,0.8
0.850773423910141,0.182710045202103,0.8
0.7545644044876099,0.22265395925429174,0.8
0.6886839032173157,0.25671859773247085,0.6
0.823422658443451,0.2203395302598868,0.8
0.7773481726646423,0.21963772046109806,0.8
0.773230642080307,0.225204583989734,0.8
0.7073072016239166,0.25388819332973994,0.6
0.6405069380998611,0.31916940696579277,0.8
0.8262417435646057,0.2112157133000351,0.8
0.7451220870018005,0.20691426665904675,0.8
0.721181857585907,0.18501186436018485,1.0
0.7863778471946716,0.19588398458401746,1.0
0.8088200926780701,0.14958094888001125,1.0
0.7361366152763367,0.23864671702996113,0.6
0.7352188050746917,0.24716521142328135,0.6
0.7895424962043762,0.15854409195925917,1.0
0.8123676419258118,0.15942456125686433,1.0
0.6945568919181824,0.21840103323773366,0.8
0.786422848701477,0.16243993141197172,1.0
0.7613285779953003,0.15096705003156718,1.0
0.7729833722114563,0.18640836077102757,1.0
0.6177548468112946,0.27528998013340966,0.6
0.7350423216819764,0.22974169644276662,0.8
0.8439174175262452,0.0902019696078905,1.0
0.6164947569370269,0.24964290259310654,0.4
0.8325548887252807,0.1383747940661825,1.0
0.7674180626869201,0.18018034036377947,1.0
0.8009226143360137,0.2156105892359914,0.8
0.6186204254627228,0.29766500692111736,0.6
0.7724868655204773,0.16053447363418538,1.0
0.820652425289154,0.14743633958380206,1.0
0.6340902358293533,0.31542013087431225,0.8
0.6749665200710296,0.24135819232548053,0.8
0.8287676274776459,0.19477483843565477,0.8
0.7083752810955047,0.3113113594949582,0.6
0.8350929617881775,0.15657861307291884,1.0
0.7669217586517334,0.16730034795638907,1.0
0.7560508131980896,0.23808160549069884,0.6
0.7584712028503418,0.24513959390996523,0.8
0.6689465582370758,0.27334633708654293,0.8
0.689137864112854,0.20741279740328497,0.8
0.7887662291526795,0.18388528506711055,1.0
0.6492152780294418,0.30507585924992037,0.6
0.7960984706878662,0.186691155583821,0.8
0.8253265142440795,0.16287166795566338,1.0
0.6640513598918915,0.30531618358940327,0.6
0.6850389778614044,0.23511140266480227,0.8
0.7958374738693237,0.15286801345227946,1.0
0.7637057602405548,0.2519135760693111,0.8
0.7277023315429687,0.22611753595905526,0.8
0.8290465354919434,0.11081663764697933,1.0
0.7266826808452607,0.2577715692253795,0.6
0.8651673316955566,0.15296592705341322,1.0
0.7401325821876525,0.22370710946801808,0.8
0.8425110578536987,0.14379661309699868,1.0
0.786393690109253,0.14230857925550838,1.0
0.8156994342803955,0.1551043460987785,1.0
0.8789899110794067,0.11642964895506941,1.0
0.6642231643199921,0.23683003684360973,0.6
0.8241738438606262,0.11508768313487697,1.0
0.7077006459236145,0.25193592791486014,0.8
0.7220267832279206,0.22419783067398374,0.8
0.6802626073360443,0.26309078868474883,0.8
0.7906019210815429,0.19736223910841574,0.8
0.7582083284854889,0.24658934201500995,0.8
0.8348425149917602,0.15982634051194586,1.0
0.377612429857254,0.3131407037838256,0.2
0.6873692274093628,0.23128539551974123,0.6
0.5893279545009136,0.3193268960645225,0.6
0.7197984874248504,0.3209684311908279,0.8
0.7049147069454194,0.3227063882103509,0.6
0.7890495419502258,0.1838772972182283,0.8
0.7360405206680298,0.22497885553392974,0.8
0.7553938090801239,0.19849461414154002,0.8
0.6786044120788575,0.2747790820076663,0.6
0.6608066916465759,0.32684695563026867,0.6
0.8473535537719726,0.14974449830250802,1.0
0.7747030854225159,0.24277798353535085,0.8
0.806594443321228,0.1515103463364854,1.0
0.7466350853443146,0.21906559244481427,0.8
0.8023931086063385,0.18576818158814248,0.8
0.7553184330463409,0.24010277718012035,0.8
0.7129278004169464,0.20315226438984393,0.8
0.8164820075035095,0.15654872364086989,1.0
0.753717041015625,0.14754199079380095,1.0
0.7200155079364776,0.22729809600556236,0.8
0.6439302384853363,0.20956396204306524,0.6
0.6712823867797851,0.15362408293206062,1.0
0.6596387147903442,0.2578977079334079,0.6
0.6815010070800781,0.1915813556588882,0.8
0.602824866771698,0.2791039224553311,0.4
0.7247620582580566,0.20682034572490338,0.8
0.8073653459548951,0.1708861570203285,1.0
0.7767338991165161,0.14934102533380525,1.0
0.8240111589431762,0.12699188566063296,1.0
0.8111337900161744,0.17992697002606525,1.0
0.8142568707466126,0.126417709453724,1.0
0.8256335139274598,0.1634867361170902,1.0
0.7857717931270599,0.19743672736152698,0.8
0.7484336376190186,0.2767757590942392,0.8
0.6742047846317292,0.23087303455502073,0.8
0.8316542446613312,0.2081026301922538,0.8
0.7762879490852356,0.17146130290242803,1.0
0.819705468416214,0.1935256809765664,0.8
0.7718433916568757,0.23660737421949726,0.8
0.7805678606033325,0.11103489567977896,1.0
0.7429929196834564,0.27375348585515685,0.8
0.7136031031608582,0.2792823258540544,0.6
0.6990836262702942,0.19925990940415514,0.8
0.8428754448890686,0.18684933371512544,0.8
0.819541734457016,0.176712259740567,0.8
0.6965907454490662,0.21959625869958335,0.8
0.8345432341098785,0.18406125544776197,0.8
0.7035741925239563,0.17836979036821382,1.0
0.7877671599388123,0.20107795937346856,0.8
0.7237224102020263,0.25061596705616906,0.6
0.7802165925502778,0.20774501528403932,0.8
0.6805245339870453,0.2018760348268746,0.8
0.537842845916748,0.301039236536555,0.4
0.7542073965072632,0.15138501728464984,1.0
0.7402730822563172,0.28804203178639887,0.8
0.7326141953468323,0.2132359834200213,0.8
0.8445195198059082,0.11255877778356027,1.0
0.7037926971912384,0.16322699706077246,0.8
0.7906741082668305,0.2214377890406002,0.8
0.6573470592498779,0.19104375931906448,0.8
0.759177815914154,0.16302440457564885,1.0
0.7635213613510132,0.17962622046339066,0.8
0.6010029792785645,0.261951590452285,0.4
0.7229822337627411,0.2685004168517472,0.6
0.6465274274349213,0.2606378470389557,0.8
0.7738496899604798,0.18292419635502782,1.0
0.7077680349349975,0.2263759516233145,0.6
0.683849674463272,0.25239621156997555,0.6
0.7127495437860489,0.32424159296633803,0.6
0.7455129504203797,0.2366834062036923,0.8
0.7711914896965026,0.14469348438315577,1.0
0.6512471437454224,0.20021380958146,0.6
0.8654129028320312,0.12193480379091447,1.0
0.5881836667656899,0.3092612286240268,0.6
0.7614768803119659,0.2109104325767079,0.8
0.7320201396942139,0.17883771699576603,0.8
0.7915151417255402,0.24989309837445517,0.8
0.45961951911449433,0.28543507152984793,0.4
0.8036605834960937,0.16079096274734828,1.0
0.8032093405723572,0.2011750239309779,0.8
0.6775582909584046,0.26936647682767534,0.6
0.7714589655399322,0.213910336603968,0.8
0.6192742317914963,0.2985266988005088,0.8
0.8071141958236694,0.13639490498754403,1.0
0.8484482765197754,0.17331286123898915,1.0
0.7845033049583435,0.12734986953158592,1.0
0.8392784595489502,0.16668516997132357,1.0
0.7265789210796356,0.29120353157143575,0.6
0.7735498905181885,0.21171662242684938,0.8
0.8591813206672668,0.11513971197994134,1.0
0.7750191450119018,0.18649204592499025,0.8
0.6204128205776215,0.29108621514183053,0.6
0.7969677805900574,0.1675631895616279,1.0
0.8470266938209534,0.17392369090621337,1.0
0.8255894780158997,0.2126611087772348,0.8
0.7578253269195556,0.22465840013306485,0.8
0.8196362972259521,0.17986041007068107,1.0
0.8448890089988709,0.12977663106435178,1.0
0.6698067560791969,0.33561691466934207,0.6
0.7836438298225403,0.18588026987952178,0.8
0.6731997132301331,0.27421559399723566,0.8
0.7174459457397461,0.22921180883387574,0.8
0.7566389083862305,0.18398747042714886,1.0
0.7315016746520996,0.28975050586587325,0.6
0.695319551229477,0.3107772607554007,0.8
0.7645393967628479,0.2150383112020857,0.8
0.7558818638324738,0.2083509116293626,0.8
0.7541562199592591,0.2384339481090961,0.6
0.7456866681575776,0.2849188254617165,0.8
0.7606977462768555,0.16766626055055198,1.0
0.7916770815849304,0.17084796124238444,1.0
0.8426879167556762,0.16893731666144524,1.0
0.783762526512146,0.19735464855561416,0.8
0.7908730745315552,0.2080388876593992,0.8
0.687386104464531,0.3327595684470608,0.6
0.5278137654066086,0.27453479624424143,0.6
0.6555796563625336,0.20612647544225401,0.8
0.8252943396568299,0.18786778478101876,0.8
0.788398551940918,0.15889600403707196,1.0
0.6948203086853028,0.2156403063942464,0.6
0.7563779652118683,0.181573237376947,0.8
0.765152096748352,0.20152237698060912,1.0
0.7194018542766571,0.22829183912191414,0.8
0.6283612430095673,0.24823798910721268,0.6
0.6744877338409424,0.2123221201615423,0.8
0.7981063723564148,0.2114771643423834,0.8
0.807515001296997,0.15660345521676908,1.0
0.7757964134216309,0.17165669285339424,1.0
0.770031750202179,0.14781269358240007,1.0
0.7443630039691925,0.24620276984932826,0.6
0.7555867850780487,0.21811490388112256,0.8
0.8403772234916687,0.15147838533698282,1.0
0.7118574380874634,0.22071771039334512,0.8
0.8221936106681824,0.10916294039741897,1.0
0.8584585905075073,0.15507816206893227,1.0
0.6327278137207031,0.2379802903230028,0.6
0.5441393435001374,0.22378646955638232,0.2
0.7921666920185089,0.19512514265493022,0.8
0.6993908047676086,0.23251456452057195,0.6
0.8320815324783325,0.1535600745126295,1.0
0.808167326450348,0.1696349913461122,1.0
0.3678504690527916,0.2892671482001059,0.2
0.8066084325313568,0.17382861392871196,0.8
0.8117191195487976,0.17991660952274985,1.0
0.7825449526309967,0.2072622206856699,0.8
0.5458646535873413,0.2758988925047915,0.6
0.7358772337436676,0.20548913194633198,0.8
0.7387494385242462,0.27082237486259586,0.6
0.8263322353363037,0.20916985179857525,0.8
0.7397373080253601,0.2099331598519719,0.8
0.5635687306523323,0.3208297149372952,0.4
0.7456079244613647,0.20551505401809284,0.8
0.8188025712966919,0.14432016717892088,1.0
0.7492172598838807,0.17198194459981916,0.8
0.8035424947738647,0.1772092139607614,0.8
0.7841655850410462,0.22139033505377884,0.8
0.8113032937049866,0.1985949258857624,0.8
0.744045478105545,0.2128762370504937,0.8
0.8446916937828064,0.15126503346613804,1.0
0.6635489851236344,0.24635997734524945,0.8
0.8392049908638001,0.13929985540375497,1.0
0.7979219913482666,0.11198448850633397,1.0
0.7105916619300843,0.2549996403419478,0.6
0.7987882137298584,0.2102650123708352,0.8
0.731250262260437,0.19285770476029837,1.0
0.6211753249168396,0.2638648508594036,0.6
0.7932233095169068,0.20037250552589275,1.0
0.7913714826107026,0.2070102141719681,0.8
0.8428485512733459,0.13577636403856022,1.0
0.5594488501548767,0.3601457789711627,0.6
0.7260668814182282,0.17284861571594926,0.8
0.4414715528488159,0.18190300395841763,0.2
0.7194321990013123,0.2566321925321464,0.6
0.6691089689731597,0.2540787747424216,0.6
0.858519172668457,0.15698476340259815,1.0
0.8610657572746276,0.10751726747649541,1.0
0.8034878849983216,0.16875856062545133,1.0
0.843355941772461,0.14328251427514116,1.0
0.648942518234253,0.24970830710424408,0.6
0.7161133527755738,0.24748022940921002,0.8
0.7966146647930146,0.20895477870379095,0.8
0.6483655042946339,0.3286176007327677,0.8
0.8138454914093017,0.14496874676731916,1.0
0.6552785694599151,0.28983069275044726,0.6
0.8313390076160431,0.17495578427314906,0.8
0.6704815864562989,0.16541770095786093,1.0
0.7368625521659851,0.1686507827455868,1.0
0.6972313910722733,0.30704631969412355,0.8
0.7166821360588074,0.20071092600185472,0.8
0.5822943896055222,0.3141442523106964,0.4
0.5527528941631317,0.33161683172341827,0.4
0.7642539381980896,0.21353639030346547,0.8
0.6722868353128433,0.3012647352237817,0.8
0.8581296920776367,0.1705201077505972,1.0
0.6817719578742981,0.26753951023404726,0.8
0.8290439724922181,0.14437370808690203,1.0
0.8661728382110596,0.15354507536982429,1.0
0.7102261364459992,0.25300600968095144,0.8
0.6492421925067902,0.25365082365111125,0.6
0.7523174405097961,0.12364768667391102,1.0
0.6440436601638794,0.19610274961094679,0.8
0.7516009688377381,0.2267680448430464,0.6
0.7219823032617569,0.3015210544735668,0.8
0.809446382522583,0.17985296519348534,0.8
0.7781143903732299,0.20991466151466515,0.8
0.7770476818084717,0.23625939699513107,0.8
0.7063124895095825,0.23181568950183526,0.8
0.7646424651145936,0.21461297625391293,0.8
0.8118427634239197,0.19703177981228265,1.0
0.6092715740203858,0.25622507999147265,0.4
0.6785590291023255,0.23952872414642118,0.6
0.8156920909881592,0.19763661386887377,1.0
0.7352319419384002,0.20296631530682818,0.8
0.7728033423423767,0.19314870033761725,0.8
0.7675885438919068,0.24633302723447478,0.8
0.7440430521965027,0.26471789800595164,0.8
0.7530176103115082,0.2032873215268784,0.8
0.6689818203449249,0.25882447214089355,0.6
0.64208225607872,0.2655609710581709,0.6
0.6940131157636642,0.34070863448057864,0.6
0.7940744578838348,0.20195807548593828,0.8
0.7358539044857025,0.2278765244044532,0.8
0.8042924404144287,0.1836006853123827,1.0
0.6704152047634124,0.25162457629190155,0.4
0.784257435798645,0.1496116178882475,1.0
0.7416263163089752,0.16383008351415887,0.8
0.7742741703987122,0.21408773966539207,0.8
0.7968807101249695,0.16107453327328045,1.0
0.730186402797699,0.2537884201068227,0.8
0.5888665527105331,0.2572290949049838,0.6
0.7835638046264648,0.22558706081364446,0.8
0.7229790449142456,0.20831505331625363,0.8
0.6752615809440613,0.2644585971286293,0.8
0.8264359831809998,0.15490000162289005,1.0
0.8481352210044861,0.15785418489641667,1.0
0.7917029619216919,0.17220054596721857,1.0
0.7050388216972351,0.2062246637267725,1.0
0.727405047416687,0.26171147142289075,0.6
0.7579357862472534,0.19625090361296263,1.0
0.7447116076946259,0.17244426266001503,0.8
0.70918949842453,0.2521832113391773,0.8
0.7959178149700165,0.19757408558149744,0.8
0.6928113579750061,0.13910648373350065,0.8
0.8332587838172912,0.12895987762080044,1.0
0.6718517929315567,0.27157785676727586,0.8
0.7615177869796753,0.1935965389078064,0.8
0.6965546071529388,0.29040711456744445,0.6
0.7701720774173737,0.24530973555974328,0.8
0.83453768491745,0.15344959620350995,1.0
0.7728942811489106,0.223844136495231,0.6
0.6489640176296234,0.2785904846684077,0.6
0.7684822797775268,0.2248551338620513,0.8
0.7960640549659729,0.17105284146084224,1.0
0.6124626517295837,0.21392232620461457,0.6
0.802589613199234,0.20831913280594258,0.8
0.7774904608726502,0.21952461127573042,0.8
0.6923531323671341,0.3442899796499967,0.8
0.7961067914962768,0.2085274285278061,0.8
0.7738106966018676,0.25303074300182105,0.8
0.8277149677276612,0.16381293891694224,1.0
0.6637723326683045,0.24873828585452992,0.6
0.7922126829624176,0.20983829785045455,0.8
0.7834639489650727,0.19242878278864634,0.8
0.7256566703319549,0.23607783911143254,0.8
0.7908819377422333,0.23053168527826828,0.8
0.7617280721664429,0.21678237842761355,0.8
0.7010095179080963,0.23096644770463282,0.8
0.7751658082008361,0.1640650195825409,1.0
0.747579026222229,0.22867474891160902,0.8
0.6647805154323578,0.17970001008107442,0.8
0.881571912765503,0.08461787763461692,1.0
0.8061412572860718,0.13880009893803233,1.0
0.781360411643982,0.2040932832025676,0.8
0.7748285889625549,0.16910085857559912,1.0
0.7399551630020141,0.23541279505981327,0.8
0.8291105270385742,0.2011031801871036,0.8
0.7033020555973053,0.3266580859156256,0.8
0.7998592257499695,0.22573368453754122,0.8
0.550846990942955,0.3128861211960921,0.4
0.6640165448188782,0.2081201688502439,0.6
0.7722622275352478,0.2429493401296472,0.8
0.5795452728867531,0.34065251497032567,0.6
0.7261761963367462,0.20203258311207586,0.8
0.5625916004180909,0.30401380468716743,0.4
0.749543821811676,0.23676918518451046,0.8
0.6940399587154389,0.2328110280888254,0.8
0.8380662202835083,0.16436486338921777,1.0
0.7438600540161133,0.1981624497630478,0.8
0.7343077242374421,0.21387717358675207,0.6
0.7419109761714935,0.25721385499114474,0.6
0.6936293005943298,0.3034816678476353,0.6
0.5635490715503693,0.26921972246034465,0.6
0.7524576902389526,0.22884057312075376,0.8
0.6773475289344788,0.25579294337595354,0.6
0.6975137114524841,0.2724333908833495,0.8
0.7711751282215118,0.24867321381225607,0.8
0.8366733074188233,0.11813961034504249,1.0
0.713485038280487,0.2524140564093855,0.8
0.8066515862941742,0.17817795164282485,0.8
0.7500040888786316,0.22203824671251798,0.8
0.8403233528137207,0.11960251432055573,1.0
0.7429604768753052,0.1850610745335733,1.0
0.8009519457817078,0.19427244100338925,0.8
0.6786475718021393,0.3334464900392803,0.8
0.6993989527225495,0.2918509344608927,0.8
0.7908242642879486,0.21481497807090144,0.8
0.7160865783691406,0.1451795789059162,1.0
0.7839514255523682,0.16500172922318684,1.0
0.7152191907167434,0.25836031154468736,0.8
0.8324815273284912,0.13780647611274843,1.0
0.793869137763977,0.1484269002828061,1.0
0.7768911123275757,0.19970175256365047,0.8
0.7682867705821991,0.21962341725036208,0.8
0.7781110048294068,0.21656657669003226,0.8
0.6166450947523117,0.2983735841904855,0.6
0.8062170565128326,0.2021282801084763,0.8
0.8750631213188171,0.13150283902801596,1.0
0.6113810479640961,0.2487512051513076,0.6
0.6440859615802765,0.2316727124633498,0.6
0.8681242108345032,0.1337075811339542,1.0
0.8138473510742188,0.17036967305569012,1.0
0.6283167600631714,0.22639897975412468,0.6
0.6750221729278565,0.2586791962702125,0.6
0.8599750757217407,0.15463400676496025,1.0
0.5986873961985111,0.34874132177828565,0.6
0.7590300977230072,0.18662850473763692,0.8
0.7503162682056427,0.21744036466976743,0.8
0.7690008163452149,0.10142558476124926,1.0
0.8527309179306031,0.12779883798147365,1.0
0.7386066138744354,0.242298548482955,0.6
0.7244688153266907,0.2133605188045179,0.8
0.803267902135849,0.18414810573540258,0.8
0.8048781514167785,0.13785187119210732,1.0
0.7067025303840637,0.32824173054323624,0.8
0.6892956614494323,0.3110515437397473,0.6
0.7576733469963074,0.18978060098455674,1.0
0.630502337217331,0.2266961045186125,0.6
0.6649350821971893,0.2135624686331862,0.6
0.7524089574813843,0.2569297547453205,0.8
0.7844039916992187,0.12832182234084658,1.0
0.6344298005104065,0.2850157299205749,0.6
0.8017443835735321,0.18768305376488384,0.8
0.6395155996084213,0.3131954118367662,0.6
0.7661468863487244,0.22185117122055167,0.8
0.836482310295105,0.2128501955213095,0.8
0.7763471126556396,0.1698245464337276,1.0
0.6011737614870072,0.34454326405809244,0.6
0.7658082008361816,0.1829788289928464,0.8
0.7404338955879212,0.1655628539324855,1.0
0.7937713384628295,0.17872729840735022,1.0
0.8155468046665192,0.189520179592474,0.8
0.7759963274002075,0.18453863022600553,0.8
0.8482202887535095,0.14002976729074446,1.0
0.7999204874038697,0.19785641333287132,1.0
0.8027224540710449,0.2095288116785701,0.8
0.7909325957298279,0.21208283642043718,0.8
0.775134700536728,0.18490571100489478,0.8
