confidence,variability,correctness
0.8697509884834289,0.16116902370487507,1.0
0.8705087423324585,0.14337133229358542,1.0
0.8534432768821716,0.1736652163502986,1.0
0.9753934144973755,0.021836218118724653,1.0
0.9645934581756592,0.040900403873468,1.0
0.6746640086174012,0.308063071195653,0.6
0.8631691575050354,0.15467645156466597,1.0
0.9028637766838074,0.12111122084059384,1.0
0.8118822991847991,0.22441144194441942,0.8
0.9379433751106262,0.053629161654964,1.0
0.8560240030288696,0.17185276392441842,1.0
0.8393355250358582,0.1490253081709868,1.0
0.9092208504676819,0.1327702407900679,1.0
0.8452444255352021,0.28196941793849817,0.8
0.865155303478241,0.20410279222978264,0.8
0.8158897995948792,0.1735362832676568,1.0
0.9454481601715088,0.062077960445156045,1.0
0.7215707659721374,0.20149723416078674,0.8
0.8377338707447052,0.20285692204737016,0.8
0.7926990151405334,0.2139544213754305,0.8
0.8193213462829589,0.1591749769395303,1.0
0.7226205110549927,0.24366688777577053,0.8
0.8916852235794067,0.17483982076339377,1.0
0.5949229419231414,0.2161390247864686,0.6
0.7924780994653702,0.31389568594135653,0.8
0.7751937747001648,0.20039207871775103,1.0
0.8770286321640015,0.12278158589767948,1.0
0.8671020209789276,0.20139090088887454,0.8
0.8125746369361877,0.21193458693740705,1.0
0.7938024997711182,0.15159582308813369,1.0
0.7348772168159485,0.358012758591517,0.8
0.7141240835189819,0.2624454183281784,0.6
0.8719151616096497,0.14833796584306755,1.0
0.8065554141998291,0.1746311640378128,1.0
0.83083416223526,0.2054331281538866,0.8
0.8965685129165649,0.10828406244222369,1.0
0.9174326062202454,0.1063173308713365,1.0
0.823432457447052,0.20324304809250196,1.0
0.850372725725174,0.21801797594138747,0.8
0.7956082105636597,0.22190100750884842,0.8
0.7729902625083923,0.23854881605138267,0.8
0.7608792722225189,0.26370481362642406,0.6
0.9308468699455261,0.05591528302771877,1.0
0.8317912995815278,0.23297862096405458,0.8
0.8852441668510437,0.18931240062544444,1.0
0.6987719237804413,0.24786256662309955,0.8
0.8233038246631622,0.22810657221675265,0.8
0.7970917969942093,0.3058854012537506,0.8
0.8573873043060303,0.11504042480862713,1.0
0.8366660714149475,0.20630102926065547,0.8
0.6844901204109192,0.24953408773763325,0.6
0.825027072429657,0.21725992083022314,0.8
0.8678472757339477,0.11717536794543736,1.0
0.873367178440094,0.16869553914612087,1.0
0.8113953351974488,0.17883910687551402,0.8
0.9623340249061585,0.03272135248626289,1.0
0.8682274699211121,0.21927133380830888,0.8
0.6927046492695809,0.34760499968986724,0.8
0.8593373417854309,0.19696974745555107,0.8
0.8140162646770477,0.23513573172617377,0.8
0.9731361746788025,0.01560692201286477,1.0
0.9239542126655579,0.08155604564943376,1.0
0.8808210372924805,0.193434898319122,0.8
0.6496430814266205,0.31604794069650083,0.6
0.739197063446045,0.34393365513156277,0.8
0.9387742280960083,0.07340575111718357,1.0
0.5832601353526116,0.30155268219294934,0.8
0.8329782605171203,0.14191596866433223,1.0
0.6977749168872833,0.2857815031246805,0.6
0.908729887008667,0.11804881741229956,1.0
0.842755651473999,0.16988040028410079,1.0
0.806402288377285,0.3490704076617196,0.8
0.8016365528106689,0.20938100529600545,1.0
0.8649035453796386,0.23328599069937955,0.8
0.8337202787399292,0.1899916415871953,1.0
0.8994312047958374,0.14450741905939796,1.0
0.8752752423286438,0.209228190874595,0.8
0.6242809519171715,0.43640251635835864,0.6
0.6421410381793976,0.2864811603577159,0.4
0.9351531028747558,0.08713244143714632,1.0
0.850430941581726,0.17896326027278628,1.0
0.775970733165741,0.22503871452742402,0.8
0.8658432602882385,0.12230891982737299,1.0
0.7468994975090026,0.30291113255574503,0.6
0.7654886662960052,0.2341025923402524,0.8
0.7469141840934753,0.20125536681668363,1.0
0.8794409394264221,0.160033691268761,1.0
0.8966994643211365,0.16488355772531457,1.0
0.8383745908737182,0.15320452236695048,1.0
0.8887769699096679,0.1549169598542534,1.0
0.7451267004013061,0.18522775190351887,1.0
0.6303900301456451,0.29668298925101355,0.6
0.7049793481826783,0.31005180182792536,0.8
0.8491376757621765,0.17145479031030053,1.0
0.7842780530452729,0.24928129562261486,0.8
0.886063551902771,0.1646802184921655,1.0
0.9040274500846863,0.10287631528766551,1.0
0.9400928139686584,0.023331716309677245,1.0
0.7908609211444855,0.23592219298365974,0.8
0.8711745262145996,0.1862565924755033,0.8
0.7879171133041382,0.20125480879951282,0.8
0.8579822182655334,0.15998275394271877,1.0
0.6110499650239944,0.35256387417588947,0.6
0.9405104756355286,0.036143923285934285,1.0
0.8459425210952759,0.14810862184459017,1.0
0.9217945575714112,0.05670049005695512,1.0
0.8816295266151428,0.17295599328586342,1.0
0.9048882365226746,0.10087374738033741,1.0
0.76332386136055,0.2676187792882886,0.8
0.6773104861378669,0.31108240828425554,0.8
0.7919773459434509,0.20021437152287827,0.8
0.9726225376129151,0.02543795005882747,1.0
0.9022553920745849,0.06755022329316264,1.0
0.7811642676591873,0.2945210895369912,0.8
0.7843265950679779,0.2277728364512251,0.8
0.8761610984802246,0.17133760116729901,1.0
0.7008283138275146,0.18561255403347277,0.8
0.9660273909568786,0.03731318921544863,1.0
0.9572847008705139,0.0546169035430973,1.0
0.8955560088157654,0.1078061551986956,1.0
0.8796800017356873,0.1584591480848033,1.0
0.8696427822113038,0.17472766011607396,1.0
0.8719098091125488,0.09891066175496908,1.0
0.6984983116388321,0.31470084597806364,0.8
0.9739559650421142,0.01597609256869764,1.0
0.7646724998950958,0.238536650866009,0.8
0.9043620824813843,0.1630707669427734,1.0
0.8622134685516357,0.13296170834276286,1.0
0.6051883473992348,0.30218899732445065,0.8
0.8435689568519592,0.16320035352632192,1.0
0.8731403350830078,0.17090846089274792,1.0
0.8791529297828674,0.1439348012862771,1.0
0.8503400564193726,0.16213560307517227,1.0
0.863941204547882,0.2256575909499941,0.8
0.7827148675918579,0.19472137489230534,1.0
0.7927387237548829,0.2019879072977105,0.8
0.792814576625824,0.18453319016450825,1.0
0.8905241966247559,0.11357027214763325,1.0
0.8522951126098632,0.1764103429935239,1.0
0.8638888359069824,0.14801248765555092,1.0
0.8393978416919708,0.27048619589384637,0.8
0.9429533958435059,0.06697450516588144,1.0
0.9159827709197998,0.11300850043067227,1.0
0.7676394522190094,0.22249201475808297,0.8
0.7185134649276733,0.25554100226154863,0.8
0.7361424446105957,0.32524640838312363,0.8
0.8028887271881103,0.20667389780285422,1.0
0.8567837119102478,0.12086527393395231,1.0
0.8866914510726929,0.12576971837175097,1.0
0.7915178120136261,0.20916231847591474,0.8
0.727376988530159,0.3274018174079141,0.6
0.8184895604848862,0.3278023591318315,0.8
0.7309686422348023,0.25780815723049605,0.8
0.9037195801734924,0.15268958150048148,1.0
0.8301703572273255,0.20972166953322333,0.8
0.9460133790969849,0.0820078988797603,1.0
0.847755742073059,0.14404550299204327,1.0
0.9439554214477539,0.05427347586387871,1.0
0.49064479768276215,0.28577816553120355,0.4
0.9567112445831298,0.04745735768614422,1.0
0.9342866539955139,0.06609656990968865,1.0
0.633334000594914,0.4033904103745186,0.6
0.7583290338516235,0.28707309848354884,0.6
0.7653935551643372,0.17995858339074394,1.0
0.9807289123535157,0.017883989201344777,1.0
0.9423206210136413,0.0558496958709204,1.0
0.7116759240627288,0.3050275061946193,0.8
0.9413542032241822,0.05092475349662117,1.0
0.849235188961029,0.10318299067600659,1.0
0.6393641799688339,0.30410523317864985,0.8
0.6869278654456139,0.37189022703628827,0.6
0.8365309119224549,0.16840603337113486,1.0
0.8972059488296509,0.19138288908055262,1.0
0.5562264502048493,0.316942960147321,0.6
0.8768128871917724,0.21141874571958558,0.8
0.9474950432777405,0.06247207554388239,1.0
0.7010635703802108,0.3514076645051323,0.6
0.8085075378417969,0.17895201012791345,0.8
0.6624051559716463,0.3932811921240687,0.6
0.6542403787374497,0.34976855082200037,0.6
0.9571773409843445,0.0587929471471427,1.0
0.7708881437778473,0.23876141983359683,0.8
0.7532166510820388,0.32307182591494205,0.8
0.6453376233577728,0.23634491739197502,0.8
0.8720796823501586,0.1693845635332535,1.0
0.7982251048088074,0.2018535846846129,1.0
0.9010321855545044,0.16268587951270433,1.0
0.8380355417728425,0.24174795443864883,0.8
0.7313114404678345,0.25417782406605216,0.6
0.49175639301538465,0.33894750376513505,0.4
0.9336190104484559,0.08103953434414927,1.0
0.7962586522102356,0.2621020618442542,0.8
0.7043906807899475,0.2540990650454813,0.8
0.7546008825302124,0.1964343949679432,0.8
0.911984384059906,0.08065272698700227,1.0
0.9735538125038147,0.02207925477779811,1.0
0.7616878032684327,0.27325457853180174,0.8
0.9097848653793335,0.11141832217457509,1.0
0.8685357928276062,0.15060523859397493,1.0
0.6887015704065561,0.3960308510627265,0.6
0.7247186779975892,0.3212331230471568,0.6
0.9006261348724365,0.16496160107395846,1.0
0.9482372403144836,0.06609470000512215,1.0
0.680834437161684,0.3611570815660666,0.8
0.8691292107105255,0.20741367493126445,0.8
0.8914856433868408,0.18725851075663663,1.0
0.5536325573921204,0.2554681049284837,0.4
0.8859800219535827,0.13559795323801818,1.0
0.8444251954555512,0.19858398224500928,0.8
0.9137628674507141,0.11837918986344625,1.0
0.9805331110954285,0.015530571629346722,1.0
0.9524606823921203,0.04745728054581833,1.0
0.8946771621704102,0.09666318487082905,1.0
0.9698569774627686,0.015592441432539489,1.0
0.9340881109237671,0.08866590955490192,1.0
0.83292555809021,0.09596252214938185,1.0
0.9045467019081116,0.11661835348587488,1.0
0.822624284029007,0.2853825961004408,0.8
0.9397583484649659,0.03228185752071979,1.0
0.9209120273590088,0.06853522494552919,1.0
0.8603949308395386,0.21922392618213013,0.8
0.8408261895179748,0.13958589019234072,1.0
0.7929217219352722,0.1669863776034877,1.0
0.6849986672401428,0.27332359060696976,0.6
0.8080853581428528,0.2350339949121053,0.8
0.9628704786300659,0.03349887076501189,1.0
0.6983561992645264,0.2852232434892068,0.8
0.7792501747608185,0.22490633412658445,0.8
0.7175058990716934,0.3098330888829928,0.8
0.7748816430568695,0.29247284045520294,0.8
0.8318423867225647,0.19650966215958324,0.8
0.9604543924331665,0.03925850757497888,1.0
0.9228836297988892,0.11194888224895412,1.0
0.7164648830890655,0.2253340896082441,0.8
0.8539794087409973,0.22496125452057844,0.8
0.8996848344802857,0.1810374566652,1.0
0.8790142178535462,0.11147161384861475,1.0
0.8008182793855667,0.36483888460078245,0.8
0.8740030884742737,0.12053502999106486,1.0
0.650047442317009,0.29248361722343025,0.8
0.6725604444742203,0.37061475799947197,0.6
0.6482808709144592,0.33065188205189133,0.6
0.7420041799545288,0.1585623031092156,1.0
0.9652310848236084,0.020591891792051276,1.0
0.9234599590301513,0.07038584433789133,1.0
0.8080136895179748,0.1767703064718609,1.0
0.8132717072963714,0.2692003539549163,0.8
0.9761173009872437,0.017716059845925915,1.0
0.7615298986434936,0.16189864879932003,1.0
0.6960774689912796,0.3662839639240484,0.6
0.7384314343333245,0.31788383947087884,0.8
0.9179040670394898,0.044783519119575135,1.0
0.9399986743927002,0.06481866801040594,1.0
0.8677306294441223,0.14738092959940682,1.0
0.8708740115165711,0.13260078764949063,1.0
0.823851466178894,0.18399295431383542,0.8
0.9771456003189087,0.03264152890310209,1.0
0.8841801404953002,0.15522642321745042,1.0
0.8995245099067688,0.12364596463825293,1.0
0.7256574392318725,0.1403209288353091,1.0
0.6690467208623886,0.3355394633180778,0.6
0.7662385612726211,0.344740316532726,0.8
0.6576204717159271,0.265724420687174,0.8
0.7099513858556747,0.3094551965630461,0.8
0.806702297925949,0.21401726531369447,0.8
0.9684915542602539,0.040725466873918356,1.0
0.8052049905061722,0.3498078964927872,0.8
0.7458222925662994,0.24802027061435783,0.6
0.7868178818374872,0.38327998589913725,0.8
0.8884649753570557,0.1049810258186083,1.0
0.8383715212345123,0.24527507647900912,0.8
0.8588074207305908,0.2492296537152743,0.8
0.7471527338027955,0.22271429537097842,0.8
0.7843700528144837,0.227287715270211,0.8
0.6900181174278259,0.3673121990418464,0.6
0.42873494066298007,0.36707110222463313,0.4
0.9441266298294068,0.04141378925750276,1.0
0.9801312446594238,0.009553073470294918,1.0
0.8232471346855164,0.19302931748835986,0.8
0.9572734236717224,0.03323794762558304,1.0
0.9132995963096618,0.1417425442067026,1.0
0.9431856155395508,0.06967324691857267,1.0
0.7796369254589081,0.26800024166836656,0.8
0.7628657698631287,0.265825648492285,0.8
0.8142715454101562,0.25611925248514616,0.8
0.6021323755383492,0.31495330151107204,0.6
0.884137225151062,0.051780129864805784,1.0
0.7291204482316971,0.34233942620275154,0.8
0.6415121570229531,0.3568901667771328,0.8
0.936977207660675,0.0665041370518066,1.0
0.8593683123588562,0.1786239930054873,1.0
0.8178178191184997,0.16823344607748675,1.0
0.7210731923580169,0.2885437095293472,0.6
0.7634650051593781,0.18583414784550978,0.8
0.8659511685371399,0.13232374662275198,1.0
0.7931321859359741,0.24560078927486753,0.8
0.8799581050872802,0.18299353530367993,1.0
0.8570149898529053,0.24164011271429106,0.8
0.8256690859794616,0.13804615806591178,1.0
0.853069543838501,0.18001557766740273,1.0
0.8701262474060059,0.14240223325008797,1.0
0.6873557358980179,0.35886199391236173,0.6
0.701606398820877,0.34028790908153855,0.6
0.7337334334850312,0.28513711652664214,0.6
0.6855287253856659,0.29416314039669356,0.6
0.8600780248641968,0.23306156533291603,0.8
0.8726959705352784,0.1335945804767302,1.0
0.8597266554832459,0.1366855518217358,1.0
0.7320596635341644,0.32739549342296637,0.8
0.6544380396604538,0.35570067564330116,0.6
0.8964688777923584,0.14764868126874697,1.0
0.8631568551063538,0.1801475328492818,1.0
0.841009932756424,0.20755104198421015,0.8
0.7028810366988182,0.36013173906572316,0.8
0.7507415667176247,0.33669834110594987,0.8
0.850517600774765,0.26702900025097825,0.8
0.9101656198501586,0.1350306635610755,1.0
0.9651041030883789,0.03263955075794861,1.0
0.7305764496326447,0.18405593943215623,0.8
0.8199638843536377,0.20562929793726584,0.8
0.7968931674957276,0.15303372095989495,1.0
0.840084683895111,0.18612125133887664,0.8
0.9020057082176208,0.16062159007702992,1.0
0.8452947735786438,0.1989141803652591,0.8
0.7879989922046662,0.22340319724071556,0.8
0.8971993327140808,0.16632569051824939,1.0
0.4594848483800888,0.31795422661236944,0.6
0.9560653805732727,0.05404465729203433,1.0
0.7955283343791961,0.24743770508196344,0.8
0.8012787461280823,0.229811201636745,1.0
0.7191312596201896,0.3730074122455627,0.8
0.8572464942932129,0.20107566344707065,0.8
0.660514372587204,0.27523700901133225,0.6
0.6277063190937042,0.3130347267648475,0.6
0.6500835567712784,0.26791398563602364,0.8
0.7836957216262818,0.25483070020101545,0.6
0.6827364891767502,0.33011439324693215,0.8
0.7322672978043556,0.3158539200299013,0.8
0.9662986636161804,0.0148803325878761,1.0
0.5972901932895184,0.37004406146521746,0.6
0.6377051711082459,0.3067055531696607,0.6
0.872316974401474,0.2087151124391639,0.8
0.8503906726837158,0.13153133256891206,1.0
0.9442155480384826,0.04749832674550968,1.0
0.9725314497947692,0.040397027780192885,1.0
0.8498783349990845,0.13575591717905341,1.0
0.8001585364341736,0.1759661987162953,1.0
0.7968115329742431,0.2609951011274073,0.8
0.904525077342987,0.11466792069422509,1.0
0.8087819159030915,0.20919965027273665,0.8
0.6950703293085099,0.33121574562442735,0.6
0.8604036450386048,0.11618784946756665,1.0
0.765597277879715,0.24846453786922426,0.8
0.5660184174776077,0.3549801469398667,0.4
0.7077148467302322,0.3325594015154749,0.6
0.9110191226005554,0.0784593149063736,1.0
0.8463259816169739,0.14674317874294596,1.0
0.6450136840343476,0.2850393330629536,0.6
0.7887172996997833,0.16086773987390948,0.8
0.7878603518009186,0.2165852514881788,0.8
0.9255141258239746,0.07300260233938405,1.0
0.9560661554336548,0.05907283112167686,1.0
0.9134794235229492,0.10737872379069104,1.0
0.8050697922706604,0.2270387332268666,0.8
0.7368871152400971,0.29651094532246386,0.6
0.6945242822170258,0.31718015988887144,0.6
0.8666766047477722,0.17133994513509346,1.0
0.9809984922409057,0.015339365688047077,1.0
0.7117933556437492,0.33286130874039893,0.8
0.7656300365924835,0.2613720130653651,0.8
0.6573566325008869,0.38104596517134165,0.6
0.8542059659957886,0.1809395491907935,1.0
0.9172369003295898,0.12293227463121809,1.0
0.8668889999389648,0.17519129464667776,1.0
0.5692452728748322,0.3231088705678363,0.6
0.645264720916748,0.3456241198674256,0.6
0.8954343676567078,0.11186691338519938,1.0
0.737755560874939,0.2946984212686693,0.8
0.9197084546089173,0.05823229780994099,1.0
0.6110298972576856,0.4629503444215168,0.6
0.7970919072628021,0.21488926234057404,0.8
0.716775918006897,0.23671832111125465,0.8
0.7687138676643371,0.19916642774469942,1.0
0.7469846546649933,0.23644942096550428,0.8
0.8852139472961426,0.17211532191177328,1.0
0.7726468443870544,0.15225596361456406,1.0
0.9338469743728638,0.08820873257706499,1.0
0.7998636603355408,0.2225813357662253,0.8
0.8528219580650329,0.15478191238862135,1.0
0.8154833912849426,0.17642056668744577,1.0
0.8658061742782592,0.15807280934692977,1.0
0.8855461955070496,0.1754290071118452,1.0
0.8514638423919678,0.18119186447561558,1.0
0.9455682039260864,0.012877485416975035,1.0
0.7817101776599884,0.25152070301578944,0.8
0.9163507699966431,0.07947548010749773,1.0
0.6930067837238312,0.2425953869842015,0.8
0.7184559643268585,0.1931544947898148,0.8
0.9809175848960876,0.011673043017379859,1.0
0.6183432405814528,0.4119488129417199,0.6
0.8100800037384033,0.2101358926610775,0.8
0.8229545474052429,0.19481908232149833,1.0
0.8610256135463714,0.22540597212868083,0.8
0.761362099647522,0.21203784565682618,0.8
0.7785649582743644,0.3393958932816942,0.8
0.7815685272216797,0.2695099670701591,0.8
0.8164707839488983,0.29163107893641244,0.8
0.9191446304321289,0.08756238448246101,1.0
0.9642827272415161,0.03886618601942872,1.0
0.8157010912895203,0.18586805795147382,1.0
0.8112422704696656,0.21019017362953296,1.0
0.7142768561840057,0.3335344397225493,0.6
0.7138560175895691,0.30242322147418865,0.6
0.6356966733932495,0.2904341797228562,0.8
0.8773547649383545,0.21057048491817631,0.8
0.8951667666435241,0.16205390818852278,1.0
0.8765149474143982,0.15083001654482947,1.0
0.8364093840122223,0.20749361085441226,0.8
0.9108127951622009,0.12116305613757367,1.0
0.7925952672958374,0.20926750289645568,0.8
0.8990814685821533,0.15626888843749961,1.0
0.7337578982114792,0.312365740743836,0.8
0.64779834151268,0.1847923952602722,0.8
0.5681650459766387,0.3442236155556789,0.6
0.9066058754920959,0.11822456110139744,1.0
0.8722657799720764,0.13887063172147518,1.0
0.9094930291175842,0.10456385297603524,1.0
0.6916899666190147,0.36944181294450534,0.8
0.6362790495157242,0.32541765959462454,0.8
0.7709334433078766,0.2394901026234287,0.8
0.7985736131668091,0.23043769380606363,0.8
0.8379456043243408,0.10237592809110539,1.0
0.707479965686798,0.2787676778174219,0.6
0.7842159628868103,0.32284389050262297,0.8
0.7890001505613327,0.38485615171596493,0.8
0.6297745525836944,0.2390401915930093,0.6
0.8953791260719299,0.12860066365869863,1.0
0.88664710521698,0.17833516167300226,1.0
0.7579577326774597,0.2634086154247016,0.6
0.8893754005432128,0.16846556572037225,1.0
0.8929982900619506,0.1575657357957661,1.0
0.8453750848770142,0.1670800682816247,1.0
0.9521589279174805,0.041483554575212724,1.0
0.794130939245224,0.23927132810425666,0.8
0.7867756068706513,0.21357489587802486,0.8
0.7906561017036438,0.27029631544111704,0.8
0.6286779999732971,0.21992360747099532,0.4
0.8061896026134491,0.18964860571930675,0.8
0.7947470009326935,0.34357155152970775,0.8
0.7595180958509445,0.331266527012279,0.8
0.8199837327003479,0.10612298829458729,1.0
0.9002104163169861,0.06997059404833014,1.0
0.9044811844825744,0.10587609661761031,1.0
0.7933573961257935,0.15446263394733853,1.0
0.7610160827636718,0.2206681127833132,0.8
0.6089357294142246,0.3798180047516387,0.6
0.7842892557382584,0.30429215606052734,0.8
0.8931083440780639,0.12087219809522937,1.0
0.738972795009613,0.27638094353467335,0.8
0.8106423914432526,0.21742113570491134,0.8
0.8268833816051483,0.19053220739248236,0.8
0.8287622094154358,0.20741607210118554,0.8
0.9426015019416809,0.047662461697754795,1.0
0.5901510536670684,0.31517308018440626,0.8
0.8191417634487153,0.19044969081359886,0.8
0.9449703693389893,0.06273715477445353,1.0
0.5168011173605919,0.30583600405591505,0.6
0.8232920527458191,0.21127850857148972,0.8
0.7752306282520294,0.2628548288364958,0.6
0.7078597635030747,0.3326271615240002,0.8
0.9372485280036926,0.07611339002141183,1.0
0.8865693807601929,0.19088732523789984,1.0
0.81287921667099,0.19031359201375564,1.0
0.8173540771007538,0.21954091957635322,0.8
0.8011293590068818,0.20572975938918725,0.8
0.848672354221344,0.1856537948934486,0.8
0.7098127722740173,0.2359588447063194,0.8
0.8727077007293701,0.10782024791635285,1.0
0.776561614871025,0.27644680556422285,0.8
0.822523319721222,0.17636376375624768,0.8
0.7722164392471313,0.134203626225761,1.0
0.5084095735102891,0.34349402586598565,0.6
0.819251424074173,0.18662555948396456,0.8
0.8634643912315368,0.22482971633131088,0.8
0.7616872251033783,0.2775726584668267,0.8
0.7379086375236511,0.18240896045216956,1.0
0.7367634922266006,0.33091128766860745,0.8
0.8808616757392883,0.15527770719667655,1.0
0.8920721888542176,0.08623873856243632,1.0
0.5920192271471023,0.3711865145638763,0.6
0.7415684580802917,0.12580148274207334,1.0
0.749867844581604,0.19835978201999052,0.8
0.791883236169815,0.26629896613009324,0.8
0.9320066452026368,0.10444220404088539,1.0
0.9135912299156189,0.08896584694909232,1.0
0.8664670944213867,0.1960256390939029,0.8
0.7365230083465576,0.3146928330800762,0.6
0.7028120875358581,0.3428345764486127,0.6
0.8063851833343506,0.1954128155323811,1.0
0.7021849751472473,0.3162741214490252,0.8
0.9475001335144043,0.04435156587192811,1.0
0.8321131765842438,0.19447485376316884,0.8
0.9058484196662903,0.09901569727512266,1.0
0.7131896913051605,0.24572763466613695,0.8
0.8722508788108826,0.14414004804119868,1.0
0.9510616779327392,0.043466947238884474,1.0
0.8200098276138306,0.14500443982434402,1.0
0.9200289726257325,0.1372488994724879,1.0
0.5790417343378067,0.3090458513684853,0.4
0.8960365414619446,0.15013039267271622,1.0
0.7253276154398918,0.3206737994164694,0.8
0.8788634657859802,0.1876969738210398,1.0
0.8059519767761231,0.16790919512925623,0.8
0.843094265460968,0.1818196318354738,1.0
0.5773001879453659,0.3388975323043837,0.6
0.8155629873275757,0.1623633881660121,1.0
0.8214591562747955,0.22475979028051304,0.8
0.842615270614624,0.19831617042556984,0.8
0.603812375664711,0.3309090372929087,0.6
0.8172276258468628,0.10071713965225114,1.0
0.8532090783119202,0.13402744273252093,1.0
0.7965283006429672,0.3638403277376144,0.8
0.7726281166076661,0.37151770581002624,0.8
0.7450075089931488,0.3020650664960459,0.8
0.8549755692481995,0.17961411754262707,1.0
0.8544978678226471,0.18114528613976447,0.8
0.6218263793736696,0.3910708712107112,0.6
0.602985394001007,0.30939379473679557,0.4
0.9095381617546081,0.09437735942947995,1.0
0.6859225004911422,0.35461474297669215,0.8
0.8748354077339172,0.16070637672927054,1.0
0.5007478162646294,0.38564428231478265,0.4
0.8561907410621643,0.1620843275588833,1.0
0.7895179614424706,0.3480975495309608,0.8
0.6623872458934784,0.29208444041717463,0.6
0.7586782574653625,0.25048559961694783,0.8
0.9150827527046204,0.08242800566115649,1.0
0.9619444131851196,0.04614540359602902,1.0
0.7451512455940247,0.15863812995203033,1.0
0.841767156124115,0.15096311400752915,1.0
0.8606242179870606,0.1695906578655754,1.0
0.858722597360611,0.24324711494213905,0.8
0.9705576181411744,0.0291600873565187,1.0
0.5721594028174877,0.37624824694348724,0.6
0.7367527514696122,0.3160632750269351,0.8
0.8363450706005097,0.22672268617891775,0.8
0.9120749711990357,0.10661885332482737,1.0
0.9055725336074829,0.09075273218571162,1.0
0.661830997467041,0.22661442098419535,0.8
0.9644594788551331,0.026326069179836247,1.0
0.8901561856269836,0.0914093466151338,1.0
0.9320777416229248,0.024687720578109085,1.0
0.9642548084259033,0.0294403492621781,1.0
0.7033732384443283,0.30876190909452256,0.8
0.7993026912212372,0.21033111793194603,0.8
0.897804605960846,0.16002749984358383,1.0
0.885499119758606,0.10680659349309503,1.0
0.7000542879104614,0.34895015933929097,0.6
0.8290898501873016,0.21677913650242467,0.8
0.6567406982183457,0.3465949925794458,0.8
0.8719164490699768,0.17510585507312632,1.0
0.7374094426631927,0.2938510608337339,0.6
0.6321493908762932,0.4225760596321725,0.6
0.7292703568935395,0.22135928285468057,0.8
0.8127709150314331,0.1680777760256438,1.0
0.7653231799602509,0.27827625812612605,0.6
0.5622178107500077,0.2454417416003066,0.8
0.9685239553451538,0.03813374821934303,1.0
0.8532188892364502,0.1902413288044049,0.8
0.8124188423156739,0.1861508479751498,1.0
0.8820471405982971,0.134827828330842,1.0
0.6827224746346474,0.32526078743739617,0.8
0.9209416031837463,0.12016691144031076,1.0
0.7128853619098663,0.2408507033591583,0.8
0.8430126309394836,0.21580284116471046,0.8
0.8504016101360321,0.19129291361975484,0.8
0.8804899454116821,0.17783383898755667,1.0
0.88967924118042,0.11351396961867341,1.0
0.7297844022512436,0.2928941681946474,0.8
0.8820631742477417,0.09289422971029035,1.0
0.7906255424022675,0.1972570827892126,0.8
0.6979811936616898,0.3598378906474858,0.6
0.800138258934021,0.1754209912095132,1.0
0.8945091605186463,0.10766068829172838,1.0
0.7721570432186127,0.24519166423321495,0.8
0.6175906129181385,0.36735690660687076,0.6
0.7555220425128937,0.22517688194369356,0.8
0.8862280368804931,0.19172377096508986,1.0
0.927742874622345,0.08459944553608247,1.0
0.8686520218849182,0.093493831618021,1.0
0.9468961000442505,0.046212816770535264,1.0
0.7291335344314576,0.19643833151519743,0.8
0.6978844255208969,0.3196642680859635,0.6
0.6881740242242813,0.3307902066420265,0.6
0.8629645943641663,0.17087082072378923,1.0
0.8289581000804901,0.18770835798438745,0.8
0.8683071792125702,0.20374576971917416,0.8
0.8878710746765137,0.11796945455614945,1.0
0.8848783612251282,0.14472257856288628,1.0
0.9819963932037353,0.013783767746188896,1.0
0.9431094884872436,0.06885932410560036,1.0
0.7229408264160156,0.14488670826424244,1.0
0.8044280290603638,0.19936078327795734,1.0
0.824573677778244,0.2050097212200198,0.8
0.7531112790107727,0.2525610280540361,0.8
0.9179164648056031,0.09765169761192384,1.0
0.8618883609771728,0.15624347201708622,1.0
0.902680242061615,0.13875393499607386,1.0
0.8687617301940918,0.13979621067860343,1.0
0.7118223011493683,0.23090430163239786,0.6
0.8248008012771606,0.12086918088083186,1.0
0.7108244001865387,0.28836865937229056,0.6
0.8525288701057434,0.1478912488791342,1.0
0.8804906964302063,0.12808238745382652,1.0
0.9021694302558899,0.11150812616108262,1.0
0.8785914540290832,0.1424723623309163,1.0
0.8314053058624268,0.14800530473359977,1.0
0.9634102702140808,0.01798017570627771,1.0
0.9470163345336914,0.07048973758492481,1.0
0.8652176022529602,0.181155632224829,1.0
0.8532854497432709,0.2518294862915172,0.8
0.8620198249816895,0.09445604043920905,1.0
0.8136160790920257,0.29249346679828203,0.8
0.7366433799266815,0.2665240074865716,0.8
0.8321959137916565,0.14399156856984716,1.0
0.7656995534896851,0.1644320008183383,1.0
0.7318150758743286,0.22508218694712023,0.6
0.8122439384460449,0.20141188242677907,0.8
0.8324070692062377,0.17520407205969582,1.0
0.8206233084201813,0.21554346563803467,0.8
0.859120124578476,0.1898947862419076,0.8
0.8903352379798889,0.15268840692481894,1.0
0.780962860584259,0.22796494495841782,0.8
0.7373780727386474,0.22144597765374988,0.8
0.8774491906166076,0.12817326894459363,1.0
0.6221793740987778,0.3246383222933281,0.6
0.9871236324310303,0.011338861454308806,1.0
0.859258371591568,0.1928197486975466,0.8
0.912198829650879,0.1073494054866177,1.0
0.603391507267952,0.32803577896873937,0.4
