confidence,variability,correctness
0.8667119801044464,0.21980105731723726,0.9
0.8562383696436882,0.24661269702623226,0.9
0.9438771903514862,0.10411608324759739,1.0
0.8691021263599396,0.24224766169458894,0.9
0.9079415380954743,0.1454209225552763,1.0
0.8674422353506088,0.19398899477630027,0.9
0.9211697995662689,0.13233551826857992,1.0
0.873440271615982,0.2129924458284538,0.9
0.8798847705125808,0.20286869066547095,0.9
0.873748117685318,0.20897770667615875,0.9
0.8842598497867584,0.1504389461962957,1.0
0.7964713554829359,0.31903065725645235,0.8
0.8569101855158806,0.241112287003993,0.9
0.8827603399753571,0.1541820627805979,1.0
0.9038415670394897,0.15929436448630072,0.9
0.8450800538063049,0.2717964880033735,0.8
0.8984539896249771,0.172110185042042,0.9
0.8408781558275222,0.2652483282877901,0.8
0.8864827871322631,0.21105599165878755,0.9
0.8697712391614913,0.20086499998168633,0.8
0.9005802810192108,0.15237768831797485,1.0
0.9151703178882599,0.16310562665506748,0.9
0.8433258771896363,0.19900184539760973,1.0
0.9213237226009369,0.12404160198008789,1.0
0.8806540846824646,0.17034983959988828,1.0
0.9362180590629577,0.10880706339612983,1.0
0.8971265316009521,0.1831011510493489,0.9
0.8890208452939987,0.1887564688387781,0.9
0.8952141255140305,0.17110999961459147,0.9
0.8953435391187667,0.1923116580742002,0.9
0.8514835208654403,0.2328295944914077,0.9
0.877275538444519,0.2075962777729373,0.9
0.8772055327892303,0.14526512037058298,1.0
0.9068707883358001,0.1568828865141076,1.0
0.8822683423757554,0.1770164851162617,0.9
0.8578212052583695,0.24638588036831274,0.8
0.8701590716838836,0.17818814476678418,0.9
0.90506412088871,0.17973800936867515,0.9
0.9114492952823638,0.1474794437930402,1.0
0.839170390367508,0.250046656312943,0.9
0.8864947348833084,0.19405686345051573,0.9
0.9262441873550415,0.12341244204387221,1.0
0.8766788423061371,0.18371931886585674,0.9
0.8866619825363159,0.14781881242272227,1.0
0.8833091229200363,0.19844612164571324,0.9
0.8764121562242508,0.18889272464589282,0.9
0.8875471711158752,0.15921004614249326,1.0
0.9078478038311004,0.1322827051233795,1.0
0.8622509270906449,0.20405152112511235,0.9
0.9239876210689545,0.11132968258053147,1.0
0.8826373189687728,0.18794110602464717,0.9
0.8230216979980469,0.23931113878273116,0.8
0.9148364514112473,0.17316212827599312,0.9
0.929323160648346,0.12886121064098013,1.0
0.8837500303983689,0.20290483051807331,0.9
0.9168370604515076,0.12274077001593009,1.0
0.8779308408498764,0.1794466550616292,0.9
0.9091393768787384,0.15544355833103382,1.0
0.8062285803258419,0.3305855902675139,0.8
0.8918208479881287,0.20046478255455258,0.9
0.8535178363323211,0.22668940906225155,0.9
0.8663450658321381,0.20105928785052155,0.9
0.8126492291688919,0.2666063729975784,0.7
0.8597657442092895,0.20943914761566979,0.9
0.8042975068092346,0.2582446025650039,0.8
0.8183387249708176,0.2269688094030555,0.8
0.7186410970985889,0.343578903493915,0.6
0.9065387487411499,0.14149772638698638,1.0
0.9111032068729401,0.15493555309578597,1.0
0.8801304697990417,0.1879133650454485,1.0
0.9032204806804657,0.1485727692062822,1.0
0.899319514632225,0.17614741203772097,0.9
0.8976024925708771,0.19081733625216918,0.9
0.9141946077346802,0.12197165621749909,1.0
0.9103737145662307,0.18821232876364455,0.9
0.9123137772083283,0.11938043197278278,1.0
0.8863450527191162,0.17679881650503776,0.9
0.8739391684532165,0.21114544446444292,0.9
0.9081168174743652,0.1399515974439349,1.0
0.9083375334739685,0.12192719879810102,1.0
0.8445967525243759,0.2569210730449164,0.8
0.7979216396808624,0.2554487682494078,0.7
0.8129024028778076,0.2986489905630008,0.8
0.8104788511991501,0.27723186913904696,0.7
0.8768592655658722,0.21689741864467546,0.9
0.8040615290403366,0.2949807383155212,0.8
0.8413753628730773,0.22406972516766194,0.8
0.8282968670129776,0.26107207599771104,0.8
0.8763546347618103,0.1824659387766218,1.0
0.7780235275626183,0.327015429702917,0.7
0.9146342873573303,0.11794930684907229,1.0
0.8813160121440887,0.17156239569414636,1.0
0.8898814231157303,0.18451422042163604,0.9
0.8275866866111755,0.2517174860243546,0.8
0.8912029385566711,0.18598817326175618,0.9
0.8815503150224686,0.18841992026831914,0.9
0.9303435206413269,0.11172267834607479,1.0
0.8525667071342469,0.25456509812479927,0.9
0.8836831718683242,0.19423634187743127,0.9
0.9207050442695618,0.13368430249447452,1.0
0.7741249918937683,0.2963410337359938,0.8
0.9146784394979477,0.16500314575301558,0.9
0.8791222691535949,0.20319802663836367,0.9
0.8285174101591111,0.23322646315827147,0.9
0.8982527256011963,0.13008828130646902,1.0
0.8949146628379822,0.16987078450432996,0.9
0.8558519966900349,0.27490053849110724,0.9
0.8311686307191849,0.224259308702391,0.9
0.9010515540838242,0.19804237214566422,0.9
0.8858192771673202,0.18578889087553005,0.9
0.8642136424779892,0.24267301976631633,0.8
0.9079779088497162,0.1825044713455577,0.9
0.8437401369214058,0.2766646286979336,0.9
0.9006382644176483,0.15159408273264813,1.0
0.902811872959137,0.1612531592877982,1.0
0.8781035751104355,0.16487773325790075,0.9
0.9261525690555572,0.10234473168590813,1.0
0.8390279933810234,0.27123052894544497,0.8
0.8804535806179047,0.20873672972299195,0.9
0.9328377723693848,0.13068652658733906,1.0
0.8879066050052643,0.15649188997772295,1.0
0.908725056052208,0.1795096425463034,0.9
0.8803595781326294,0.1676646454068071,1.0
0.7884974747896194,0.2595957106517972,0.7
0.8905729681253434,0.1927045617829595,0.9
0.8381724670529366,0.2932152370837874,0.8
0.8755767434835434,0.2170434768787358,0.8
0.767419908940792,0.30606508017549744,0.8
0.8807219415903091,0.21358757713176507,0.8
0.8818544834852219,0.19799621263491027,0.9
0.8896552234888077,0.18185160570070952,0.9
0.930399340391159,0.09810655073437533,1.0
0.8643344014883041,0.22852589140843094,0.8
0.9193625450134277,0.13267957664301328,1.0
0.817062470316887,0.2754277978011595,0.8
0.9246361911296844,0.1499632986326817,0.9
0.8733520984649659,0.21517550212953104,0.9
0.9166948437690735,0.1712535559926008,0.9
0.9117367029190063,0.14329773285763248,1.0
0.8071466833353043,0.2483075215174827,0.9
0.8692477703094482,0.24619125829850835,0.9
0.9109022557735443,0.1464134193075434,1.0
0.7831943944096565,0.3132968220509679,0.7
0.8885645508766175,0.1798971229622859,0.9
0.9299698293209075,0.11434439417838577,1.0
0.9031443953514099,0.16022369589121876,0.9
0.922482842206955,0.12665433604298126,1.0
0.8796215176582336,0.2126555196298553,0.9
0.7967629432678223,0.25131705266621607,0.8
0.920401257276535,0.14219804392135316,1.0
0.8697059690952301,0.23272633243801527,0.8
0.9336981892585754,0.10751964852111469,1.0
0.8836751639842987,0.20988964324931045,0.9
0.8642084211111069,0.21776348871167706,0.9
0.8194553300738334,0.27619735645104987,0.9
0.8538184046745301,0.22737981017405876,0.8
0.9093228816986084,0.15092231758698213,1.0
0.9210641860961915,0.10817888382657799,1.0
0.8874767810106278,0.1810523940494025,0.9
0.8339976303279399,0.2887966722142924,0.9
0.9255710959434509,0.1260898219695131,1.0
0.9119379758834839,0.13400216362311737,1.0
0.9329041838645935,0.10624028063255878,1.0
0.7992230206727982,0.28221041330923446,0.7
0.9253646731376648,0.13382674309541673,1.0
0.8745145738124848,0.23893860965846242,0.9
0.8493768781423569,0.24421042383654984,0.8
0.9237678349018097,0.1271481186852131,1.0
0.9203120291233062,0.14368466730206966,1.0
0.9117952823638916,0.13407024993836844,1.0
0.8443440526723862,0.22056025395795983,0.9
0.9230399578809738,0.15853084514204605,0.9
0.7889518484473228,0.29468475605933947,0.7
0.8387390241026879,0.25888908492987783,0.8
0.8884705126285553,0.20100671173395948,0.9
0.8362757973372936,0.29035558235422343,0.8
0.9180893301963806,0.13813845041069303,1.0
0.8976757079362869,0.16497621564961937,0.9
0.9286373019218445,0.1209273611626206,1.0
0.895409882068634,0.16564993099129977,1.0
0.8897574514150619,0.1874682340365312,0.9
0.9174929708242416,0.15031415980788035,0.9
0.9024360716342926,0.17157128391803214,0.9
0.9275789976119995,0.11810576408553976,1.0
0.8325776845216751,0.24349828385942462,0.9
0.9112882673740387,0.1346223313943223,1.0
0.8573803693056107,0.21259618819000384,0.9
0.8629976749420166,0.18438525778390433,1.0
0.8577265441417694,0.21235208367610844,0.9
0.8866783142089844,0.17214758039683187,1.0
0.8741761490702629,0.24203781941516384,0.9
0.863358074426651,0.23014868724897194,0.9
0.8669818580150604,0.18331107939508415,0.9
0.8836114168167114,0.14957295693972644,1.0
0.8800791203975677,0.17906110336486847,1.0
0.9207584261894226,0.13676761483732325,1.0
0.90462666451931,0.16820668134210562,0.9
0.8917612493038177,0.19752972154793624,0.9
0.9011591792106628,0.14589940736358792,1.0
0.9131838619709015,0.14743798081706425,1.0
0.9238485962152481,0.1501103900711541,0.9
0.902739280462265,0.14987277694774673,1.0
0.8909667521715164,0.16852767155391496,0.9
0.7737099647521972,0.27903084126327754,0.8
0.8416328877210617,0.2302336648588911,0.8
0.925451111793518,0.12403011529338107,1.0
0.8469881221652031,0.26555377603970876,0.9
0.8982363551855087,0.1718789033948498,0.9
0.887580418586731,0.16831711859262485,1.0
0.8595038771629333,0.23158266067413283,0.9
0.8443389475345612,0.22495754932891998,0.8
0.8955290108919144,0.1699624009921115,0.9
0.8760827928781509,0.20495760484533107,0.9
0.9044915795326233,0.15125028303605395,1.0
0.9161474704742432,0.1412807092968793,1.0
0.8217832624912262,0.24532692288173438,0.8
0.8557667195796966,0.17471337809169277,0.9
0.8647961229085922,0.25054079897471704,0.9
0.9171380490064621,0.17294979042699532,0.9
0.8479855686426163,0.25421111060175733,0.8
0.7912321895360946,0.31156757726809126,0.8
0.9139487504959106,0.16577887735574207,0.9
0.7812487982213497,0.29438490165477255,0.8
0.9157011985778809,0.1657022306307109,0.9
0.8509504646062851,0.24218197186858856,0.9
0.8166875895112753,0.3000603908247587,0.9
0.8847029626369476,0.21425689794670383,0.9
0.9045356452465058,0.1651782047670954,1.0
0.8179598748683929,0.2635912938238547,0.7
0.8410418100655079,0.29062194680513714,0.9
0.8967193394899369,0.17354896221117325,0.9
0.8765739917755127,0.17220269272263639,1.0
0.8956759512424469,0.14397887153132494,1.0
0.8964621782302856,0.1669407607114415,1.0
0.9197730839252471,0.13769048810840206,1.0
0.8835190176963806,0.19834202066503462,0.9
0.8413406897336244,0.3044873304597001,0.8
0.9144681215286254,0.13348630442166806,1.0
0.7204087056219578,0.36662714997264273,0.7
0.7938683733344079,0.30529944382837476,0.8
0.8923693835735321,0.16996695430080674,1.0
0.8820022195577621,0.21138401492485137,0.9
0.8979988276958466,0.16798415656304772,1.0
0.8737456023693084,0.19747812090800468,0.9
0.8541186481714249,0.24665292746335146,0.8
0.9094808340072632,0.15958944191497645,0.9
0.9132124781608582,0.1457049867587909,1.0
0.9188772201538086,0.1517121164943078,0.9
0.8890707731246948,0.1480997105149155,1.0
0.8761513590812683,0.1575331926513126,1.0
0.9124332636594772,0.17382868916912786,0.9
0.8493555158376693,0.2508131570222823,0.8
0.8577967941761017,0.22258562490312903,0.8
0.9110060393810272,0.13912286387513254,1.0
0.8618319064378739,0.20720016416360357,0.9
0.8492028400301933,0.248116432064493,0.9
0.9135519981384277,0.1414000280095086,1.0
0.8785739839076996,0.19845138882824515,0.9
0.8227175004780293,0.29803047669570926,0.8
0.9187810748815537,0.1624496866086489,0.9
0.925936496257782,0.14092567056427382,1.0
0.9285092532634736,0.1153426539146874,1.0
0.8559191197156906,0.26036704299278834,0.8
0.9239397585391999,0.14535501575180412,1.0
0.7898352779448032,0.31486827842674997,0.7
0.8615887522697449,0.25795303929049773,0.8
0.910299751162529,0.16321610585593416,0.9
0.9126431763172149,0.1326772331286434,1.0
0.7934490606188774,0.3088790915303681,0.7
0.9245297968387604,0.13226566027790085,1.0
0.8811756938695907,0.21564202297846558,0.8
0.9052476942539215,0.12922564265383266,1.0
0.8026930965483189,0.283717240649753,0.9
0.8262452363967896,0.19329603255890004,1.0
0.9080280631780624,0.16051572108412693,0.9
0.8617922008037567,0.25921515927464156,0.9
0.827918927371502,0.27378800641664086,0.9
0.9076084822416306,0.1600025780130131,0.9
0.9121474325656891,0.15173150394823676,1.0
0.9067912369966507,0.18059046555213823,0.9
0.8460263431072235,0.2584019018282296,0.8
0.9106445252895355,0.14535347363486814,1.0
0.9011246144771576,0.17326517137305833,1.0
0.8055047810077667,0.2894528958083813,0.7
0.8832066893577576,0.15261281924453024,1.0
0.8303832024335861,0.2688260442976148,0.8
0.7650071054697036,0.33983595045816734,0.7
0.8376082241535187,0.270970478639453,0.8
0.8525166437029839,0.27629124423372714,0.9
0.7978128641843796,0.30136330646844073,0.8
0.8958852857351303,0.16409110669036703,0.9
0.9338440418243408,0.1168631585246798,1.0
0.8515543222427369,0.23889551191300054,0.9
0.8448507606983184,0.25018848233091723,0.8
0.9155531227588654,0.15204206225056746,1.0
0.8691027224063873,0.1814309246245083,0.9
0.8925976097583771,0.14679584400436665,1.0
0.9032255947589874,0.16486468905219956,1.0
0.9006549477577209,0.14772723131691498,1.0
0.8902920365333558,0.17512977516214065,1.0
0.8329456016421318,0.2571925793999878,0.9
0.7880014047026634,0.3121992468321744,0.7
0.8601874440908432,0.24113330348838072,0.8
0.9079828321933746,0.1379381090545624,1.0
0.846900449693203,0.24238743750494265,0.9
0.9022307991981506,0.18260660748259552,0.9
0.921036297082901,0.1211931413126508,1.0
0.9067135035991669,0.17014238362751352,0.9
0.8284502610564232,0.2769002570641488,0.8
0.892365711927414,0.1986909749605818,0.9
0.8360929399728775,0.2111167263319929,0.9
0.8861488401889801,0.17074082315703973,0.9
0.9175524473190307,0.1462040064476217,1.0
0.9111565589904785,0.15774652992745422,0.9
0.9363836944103241,0.10979865095327017,1.0
0.9142488360404968,0.1380134473936377,1.0
0.8953471332788467,0.18537854773963228,0.9
0.8724372923374176,0.22825871755090207,0.8
0.8358125612139702,0.2924967854938521,0.9
0.859096011519432,0.21988122127253867,0.9
0.9126382201910019,0.16326444037706006,0.9
0.8629893839359284,0.19115575540321592,0.9
0.8555952221155166,0.23668421690944566,0.9
0.8566963791847229,0.26801666031792304,0.8
0.8691794484853744,0.19544644024671673,0.9
0.8482283256947994,0.27141159739787407,0.9
0.9069723665714264,0.1621213185404959,0.9
0.8286176502704621,0.2314142573303089,0.8
0.8323449045419693,0.24462160367040525,0.9
0.9136265993118287,0.1505213485311791,1.0
0.8175529286265373,0.29664155895820604,0.9
0.9166349917650223,0.14620351745234803,0.9
0.9181704670190811,0.15242110111853596,0.9
0.709189198166132,0.33670480553241083,0.7
0.8819177895784378,0.20353463854962575,0.9
0.9305425584316254,0.13148163755175826,1.0
0.8775350630283356,0.19783945399279346,0.9
0.8816178262233734,0.17744908832010728,0.9
0.9145460397005081,0.15037198930065546,0.9
0.8440983712673187,0.24708136601437164,0.8
0.9196384489536286,0.13523838354366582,1.0
0.921546745300293,0.12139216956617342,1.0
0.8641101449728013,0.23588066728816748,0.8
0.8993937581777572,0.18436232885811235,0.9
0.8407119661569595,0.2771007955568987,0.9
0.8342130020260811,0.25801100758644857,0.9
0.9094626396894455,0.15919796249706447,0.9
0.9068582057952881,0.14600433536262514,1.0
0.8365220040082931,0.21193197233707428,0.8
0.8680909603834153,0.24246943928139625,0.9
0.8870628893375396,0.19701376908394297,0.9
0.9064009249210357,0.14220672424617328,1.0
0.7670201603323221,0.34424191487876754,0.8
0.8651396036148071,0.1935720236244974,1.0
0.8779302090406418,0.21809417541548615,0.9
0.8361497245728969,0.29028812099611084,0.9
0.8725892990827561,0.22350387138866457,0.9
0.8828848302364349,0.1751377212104341,0.9
0.8878856241703034,0.1816338025817686,0.9
0.9217641174793243,0.13504390127245725,1.0
0.8362092852592469,0.2680721294150375,0.8
0.8840359628200531,0.19400186191005223,0.9
0.885088986158371,0.1589293167762241,1.0
0.889848479628563,0.18945333760967337,0.9
0.9021458625793457,0.17481633591196977,0.9
0.8890864312648773,0.156712391447593,1.0
0.899497139453888,0.1782715674759198,0.9
0.9396144986152649,0.11622206813854737,1.0
0.8951102495193481,0.15574726974244688,1.0
0.8072720184922219,0.28575304774574467,0.9
0.911558997631073,0.1459067362633676,1.0
0.8470697671175003,0.2305086225588824,0.8
0.8024198293685914,0.3092553871527027,0.8
0.7531134977936744,0.29463560294125946,0.7
0.9077991962432861,0.14423788454637715,1.0
0.8899656295776367,0.20535814786573686,0.9
0.9233301848173141,0.15024544646771962,0.9
0.8920033991336822,0.1715574995162308,1.0
0.8967438399791717,0.13977630812410735,1.0
0.928289794921875,0.13031312226098216,1.0
0.9001531541347504,0.15302135462053898,1.0
0.86178739964962,0.23287691931051058,0.8
0.9113507568836212,0.1556850823412208,1.0
0.8464006006717681,0.20630454916706636,0.8
0.8979428172111511,0.15779096045438432,1.0
0.7893203318119049,0.31533935623206577,0.8
0.8830556064844132,0.21033281651533478,0.9
0.881846284866333,0.18541501729044968,0.9
0.8700765550136567,0.2440965842554139,0.9
0.8953435212373734,0.1702862855219775,0.9
0.8899739980697632,0.18290042869722792,0.9
0.9341572761535645,0.11453544694571065,1.0
0.9082893997430801,0.16668595478042708,0.9
0.904828342795372,0.16452657643499907,0.9
0.8643020123243332,0.2026474968969776,0.9
0.8730424702167511,0.1736633823510643,1.0
0.9355045318603515,0.1232448118512719,1.0
0.9178571164608001,0.14684263967396574,1.0
0.7819974452257157,0.3252554972675813,0.7
0.8403424121439457,0.2986039104689921,0.8
0.879832124710083,0.20490466988821562,0.9
0.8643628299236298,0.17530740524006566,1.0
0.8886835545301437,0.18369427101149596,0.9
0.8951888620853424,0.15531475168050538,1.0
0.9227966785430908,0.1408442649113287,1.0
0.8716898322105407,0.18285291404231682,1.0
0.847118379175663,0.25980370330884556,0.8
0.7839265942573548,0.3040237287718538,0.9
0.8574395030736923,0.2433769447258322,0.9
0.9250001966953277,0.13208212207289366,1.0
0.8957067012786866,0.17620715350339863,1.0
0.8924957484006881,0.16168262685061385,0.9
0.9097563982009887,0.16899405323371539,0.9
0.9010701298713684,0.17747008081644802,1.0
0.7742473069578409,0.34525405968399964,0.7
0.7958546202629805,0.288318805575645,0.9
0.8928395420312881,0.18464987117696094,0.9
0.8425505727529525,0.21436862055610642,0.8
0.8610889703035355,0.21156307797360932,0.8
0.7645043084397912,0.3337538940543543,0.7
0.8439382031559944,0.28245960406954007,0.8
0.9125539660453796,0.14987428993970156,0.9
0.8699708938598633,0.19021836639806292,0.9
0.9204516112804413,0.14133937827931614,1.0
0.8315508008003235,0.2561260884977706,0.8
0.8997471660375596,0.17041282062658156,0.9
0.9019052922725678,0.16259224834077718,0.9
0.8577997624874115,0.23111682970393427,0.9
0.7784528382122516,0.30909733946445744,0.8
0.903715991973877,0.15213498472452358,1.0
0.918650072813034,0.1495592493203882,1.0
0.9217571020126343,0.13691792421002474,1.0
0.8887653380632401,0.16531295532541918,0.9
0.8834749937057496,0.2039594870734493,0.9
0.8983746737241745,0.17103571998682485,0.9
0.892511111497879,0.15624903441518856,1.0
0.9072112381458283,0.157061360854881,1.0
0.9056386411190033,0.16719749305431714,0.9
0.887725704908371,0.16845684039332492,0.9
0.8973114669322968,0.18138457712567135,0.9
0.7428625936619937,0.36030920267797684,0.7
0.8429253101348877,0.21842331726194558,0.9
0.850933501124382,0.20010508394495452,0.9
0.7979394316673278,0.25130199277585447,0.8
0.9093503475189209,0.14538360799894415,1.0
0.9179901838302612,0.13243655659460976,1.0
0.9036673665046692,0.14730541333998556,1.0
0.8912055611610412,0.1793277615085648,0.9
0.8746164381504059,0.20910507946383086,0.9
0.9136633604764939,0.17646452196411197,0.9
0.9145456314086914,0.1392376393634086,1.0
0.8810304224491119,0.20277462726363274,0.9
0.9352015972137451,0.08611393468460468,1.0
0.8953564047813416,0.1672942613973178,0.9
0.8756909370422363,0.213891709414171,0.8
0.8911079585552215,0.17063299131992365,1.0
0.9146670460700989,0.1450799552878641,1.0
0.8400905311107636,0.24429205918861413,0.8
0.8618376582860947,0.2332778105735894,0.9
0.8543225824832916,0.21145720866902368,0.8
0.8695314824581146,0.20497368642126387,0.9
0.9443134903907776,0.10218072267444826,1.0
0.9209611713886261,0.1216752295907695,1.0
0.9212658822536468,0.12914439407930686,1.0
0.8086399435997009,0.2699639106869991,0.8
0.9282182276248931,0.13343481911112284,1.0
0.8136029005050659,0.24764378084717284,0.8
0.8481671288609505,0.26102451566999324,0.9
0.8769717752933502,0.18115592158179325,1.0
0.9040096163749695,0.1632599651593062,0.9
0.8897785246372223,0.17112961952445632,1.0
0.9153010249137878,0.14947416230264562,1.0
0.8693360567092896,0.1911362077444503,0.9
0.8561596155166626,0.26045225480327094,0.9
0.899937117099762,0.1404168868343007,1.0
0.8344255685806274,0.24791167018361698,0.9
0.8989133566617966,0.15831722542621318,0.9
0.8395398408174515,0.223284413698229,0.9
0.9122869908809662,0.14951101475657097,1.0
0.9195965230464935,0.159133677315315,0.9
0.9208101391792297,0.12924719448630673,1.0
0.9002136528491974,0.1731057042998164,1.0
0.9103947669267655,0.1652356580860856,0.9
0.8956368803977967,0.17131670720671757,0.9
0.9408013641834259,0.10779522477810903,1.0
0.9043862372636795,0.17078234774359297,0.9
0.9242778718471527,0.1075191994245092,1.0
0.926179164648056,0.09867915448372573,1.0
0.8959032535552979,0.1847776018229828,0.9
0.8905970394611359,0.16012653915020156,1.0
0.8274960651993751,0.28634627922487005,0.8
0.8845601707696915,0.21084024256999154,0.9
0.8966499090194702,0.13505347030677123,1.0
0.9234106063842773,0.14696010065102924,1.0
0.9175805032253266,0.15469474925858245,0.9
0.893696528673172,0.19498890122997542,0.9
0.8979539215564728,0.17068515124919265,0.9
0.9219611406326294,0.12340101511615673,1.0
0.8168528512120247,0.2757041229051659,0.8
0.9082283228635788,0.16382737430840363,0.9
0.8373800247907639,0.25526349600796794,0.8
0.8612898677587509,0.17889640688257916,0.9
0.9107967913150787,0.1418248698013411,1.0
0.8159814804792405,0.24494109745566373,0.9
0.9221474766731262,0.12968455666616843,1.0
0.8989475846290589,0.1637366639250816,1.0
0.8551351055502892,0.2575510988349359,0.9
