confidence,variability,correctness
0.7815955579280853,0.2971836562893205,0.8
0.7245745092630387,0.34053899314820557,0.8
0.7735368221998214,0.3148119889765502,0.8
0.9027569651603699,0.13871849457256702,1.0
0.872402572631836,0.08105347951879542,1.0
0.7961832821369171,0.22614781574106835,0.8
0.738898104429245,0.25023454870831874,0.8
0.9467269301414489,0.03412472466498929,1.0
0.8931833028793335,0.06906170889880218,1.0
0.6612447917461395,0.31846861152845696,0.6
0.9409204840660095,0.05037020792583529,1.0
0.937315821647644,0.07289490743848773,1.0
0.8427840054035187,0.19674033405792124,0.8
0.7412671864032745,0.2963621516376843,0.8
0.6811995372176171,0.3655091637274572,0.6
0.849393504858017,0.19206854213906363,0.8
0.8688428342342377,0.18679206079528932,0.8
0.9134359359741211,0.11715300119847727,1.0
0.7732136011123657,0.3084921126672008,0.8
0.8581441164016723,0.17096952068568258,1.0
0.8020383000373841,0.23845963291967912,0.8
0.8224379658699036,0.304557557081992,0.8
0.8222404599189759,0.18292585517889923,1.0
0.8641673445701599,0.14839431686828766,1.0
0.789825975894928,0.2671133681657691,0.8
0.7827423349022865,0.33304474839081183,0.8
0.8402205169200897,0.22627043532321003,0.8
0.8903351187705993,0.1040017769316451,1.0
0.9357083916664124,0.03619507478842488,1.0
0.9205688595771789,0.06977199144177029,1.0
0.8569868564605713,0.10638688510383235,1.0
0.8995596289634704,0.08170040163380664,1.0
0.8705020427703858,0.08272190821869489,1.0
0.9282630205154419,0.060530064742207235,1.0
0.7431141749024391,0.31928721067366994,0.8
0.9093106865882874,0.10020515116965882,1.0
0.8374427437782288,0.16695928816527042,1.0
0.7466068983078002,0.26230012515907614,0.8
0.8596394240856171,0.1935238763226799,0.8
0.8297588706016541,0.2872987157236412,0.8
0.925951111316681,0.03222347698057545,1.0
0.6486485078930855,0.3563358250904053,0.6
0.9161006569862366,0.06633928445868138,1.0
0.9049486517906189,0.11222953088379449,1.0
0.8803774118423462,0.16088308308214022,1.0
0.9496152758598327,0.03360658912820012,1.0
0.9097717523574829,0.10186689054420675,1.0
0.8717703700065613,0.11099740609882626,1.0
0.8130482792854309,0.27927026298066193,0.8
0.9193664193153381,0.06081079421941932,1.0
0.9010314106941223,0.07711047364881318,1.0
0.9000738501548767,0.08716258791193844,1.0
0.9285671830177307,0.0884008687697618,1.0
0.8915961265563965,0.06014981117284845,1.0
0.9304572105407715,0.06547628461993354,1.0
0.9343281269073487,0.04238844802441001,1.0
0.8070605337619782,0.2460471241330895,0.8
0.6655832529067993,0.28395638915249194,0.6
0.8488577842712403,0.19285437161141772,0.8
0.8593831658363342,0.14014249656840874,1.0
0.8083355784416199,0.23656674218134355,0.8
0.7869534432888031,0.32523611907007505,0.8
0.9269528269767762,0.05747026031881256,1.0
0.8454844653606415,0.2203890794434224,0.8
0.9541838526725769,0.030588630332669915,1.0
0.9427559971809387,0.05113318209093166,1.0
0.9297732949256897,0.06394131976981024,1.0
0.9486139059066773,0.03784961275645088,1.0
0.8797824144363403,0.1631669627436952,1.0
0.9249771952629089,0.09581732014044256,1.0
0.8300431370735168,0.17495365910730268,1.0
0.7030816018581391,0.317431599941359,0.6
0.8874472141265869,0.09193417550258635,1.0
0.9140246987342835,0.09026069392513249,1.0
0.8459056615829468,0.1516306172045182,1.0
0.7285312503576279,0.29316625818066505,0.8
0.8448222041130066,0.08225777921961354,1.0
0.9406884193420411,0.039889958431952297,1.0
0.8994053959846496,0.08026135337735524,1.0
0.9570379853248596,0.03482294068132002,1.0
0.6638696260750294,0.3707061335472152,0.6
0.8486595511436462,0.09423795401684673,1.0
0.7023888260126114,0.32387629917616223,0.6
0.9191911101341248,0.055830277675213494,1.0
0.8385371565818787,0.12856272132615798,1.0
0.8928077340126037,0.1210090834112655,1.0
0.6907553017139435,0.21475818171926037,0.8
0.8947451949119568,0.06412173011896098,1.0
0.9458824276924134,0.053716548933147014,1.0
0.8863562703132629,0.10315481801516636,1.0
0.7646368324756623,0.2806252779086704,0.8
0.928936219215393,0.07986984055620644,1.0
0.8118736207485199,0.31399059204560803,0.8
0.8617061853408814,0.1527574917761863,1.0
0.7357164204120636,0.24153508676888105,0.8
0.8833793640136719,0.15549560469470436,1.0
0.8585775136947632,0.10683814668066666,1.0
0.9052302837371826,0.07855705645345294,1.0
0.830602502822876,0.21940704791073973,0.8
0.8904935836791992,0.1155179157110726,1.0
0.79605832695961,0.29584396609265123,0.8
0.8106267154216766,0.31841535909399166,0.8
0.8598877787590027,0.12250748018104628,1.0
0.8188622236251831,0.24243676367298195,0.8
0.8043707191944123,0.27442096709413505,0.8
0.7673969775438308,0.294938440913001,0.8
0.9189639806747436,0.05893493206599771,1.0
0.9553806066513062,0.036467420476726804,1.0
0.88167644739151,0.07734689308862064,1.0
0.8774952054023742,0.12824303035156404,1.0
0.9257285833358765,0.05145407243321762,1.0
0.8616809368133544,0.17927045910929976,1.0
0.9467909932136536,0.04172279492014488,1.0
0.9286503434181214,0.09356477762328372,1.0
0.7726556718349457,0.24468608176081771,0.8
0.7856758803129196,0.3410360753422664,0.8
0.9182228803634643,0.08369627014249774,1.0
0.823081773519516,0.2520809253228828,0.8
0.8719238758087158,0.13413806976012957,1.0
0.9197513222694397,0.06844483533955993,1.0
0.935677683353424,0.054141615113940215,1.0
0.7645651042461395,0.28643085169395227,0.8
0.6765761524438858,0.3146778696843823,0.8
0.9409318089485168,0.052120246707881394,1.0
0.9249123215675354,0.07649312502273616,1.0
0.848355484008789,0.2323421406820885,0.8
0.921595573425293,0.07659464596259954,1.0
0.9271551966667175,0.08544494736454392,1.0
0.7132765471935272,0.3197797560274104,0.8
0.9323150515556335,0.05775423991982463,1.0
0.943831467628479,0.04090324682162689,1.0
0.8206530690193177,0.11589468975838417,1.0
0.7884222984313964,0.2263479722291282,0.8
0.9576033592224121,0.04222994020116244,1.0
0.7009847462177277,0.32930563629350096,0.6
0.947656786441803,0.04759943894029334,1.0
0.9361524939537048,0.05144773648591453,1.0
0.9306686043739318,0.0643431244981323,1.0
0.9456988215446472,0.03188416755083303,1.0
0.7778481543064117,0.25147338002882474,0.8
0.8841984629631042,0.11038582885797413,1.0
0.8509637832641601,0.1761977258863364,1.0
0.8614341497421265,0.09739778302889025,1.0
0.9289511799812317,0.06117551276508309,1.0
0.8468160331249237,0.18841160176233107,0.8
0.8030663102865219,0.3285115837650723,0.8
0.8691624879837037,0.1479360369916762,1.0
0.8298654377460479,0.20885054262787606,0.8
0.7170641213655472,0.3396475105998077,0.8
0.6413441509008407,0.41040211956200096,0.6
0.699408820271492,0.2666452288569582,0.8
0.7642254263162613,0.30660185246682925,0.8
0.53548519089818,0.3894240971897855,0.6
0.7431503787636757,0.3566949993188024,0.8
0.8714953541755677,0.09331682735032011,1.0
0.9211444020271301,0.07676957172108227,1.0
0.7665671646595001,0.32702863762985107,0.8
0.8118533790111542,0.2590809708273795,0.8
0.7752150446176529,0.33994436303693776,0.8
0.9251113295555115,0.07224470352910545,1.0
0.9246079444885253,0.06192883224862881,1.0
0.9283838748931885,0.07910955592620723,1.0
0.7828495144844055,0.2909878929204988,0.8
0.8329604804515839,0.19542636979441688,0.8
0.8817570686340332,0.1567406553491884,1.0
0.767645463347435,0.30448996595455213,0.8
0.6756835281848907,0.29542929563684084,0.6
0.7980814397335052,0.26788958331799406,0.8
0.7825574427843094,0.3218433830983899,0.8
0.9321244239807129,0.04745204416694412,1.0
0.7548961654305458,0.34338906491997734,0.8
0.7377330979332328,0.3644744175474088,0.8
0.940440046787262,0.06677485852591143,1.0
0.8842875599861145,0.0982453209948531,1.0
0.9238837122917175,0.06445672399495271,1.0
0.8483686685562134,0.17649772450480994,1.0
0.6954666644334793,0.3124141952866046,0.6
0.9331240177154541,0.04832383490463565,1.0
0.7972631394863129,0.2031202455901679,0.8
0.7748473048210144,0.28252322629219684,0.8
0.6984931103885174,0.34031730575808383,0.8
0.9291914105415344,0.07353393209509854,1.0
0.9533789992332459,0.03821914524407026,1.0
0.9404122948646545,0.052684216031325365,1.0
0.8886296033859253,0.07160280777264993,1.0
0.8476593554019928,0.23220496036094146,0.8
0.9395789504051208,0.03993434794040219,1.0
0.9326837420463562,0.04471546507062894,1.0
0.9470184683799744,0.04279397882758171,1.0
0.9398441433906555,0.047780925121480355,1.0
0.7633574783802033,0.31555703148364755,0.8
0.9232982873916626,0.10177270141657753,1.0
0.7980297178030014,0.30955789662278943,0.8
0.7319420874118805,0.2744259640448057,0.8
0.8396900534629822,0.10073029130663178,1.0
0.8709633350372314,0.10808540498211751,1.0
0.9225668668746948,0.07308310447251286,1.0
0.7525961637496948,0.3595135414678838,0.8
0.9120360732078552,0.07666460614016642,1.0
0.7720078736543655,0.30944108489206185,0.8
0.9428667902946473,0.044267819880760166,1.0
0.9212247371673584,0.05430830352806161,1.0
0.9132423043251038,0.07610815351810027,1.0
0.8830418109893798,0.12203232222511881,1.0
0.7974909365177154,0.18402718599004092,0.8
0.6492914617061615,0.3174753130144895,0.6
0.8085415244102478,0.25802811666528813,0.8
0.7183122038841248,0.22074913637933258,0.8
0.948104453086853,0.048411476966446015,1.0
0.7700915992259979,0.30273170397739146,0.8
0.9240341067314148,0.09387297311153338,1.0
0.8607804715633393,0.20285364349579157,0.8
0.8217836558818817,0.2508847450600281,0.8
0.8835210084915162,0.06966610505745825,1.0
0.9462803363800049,0.04482882089589893,1.0
0.9388551950454712,0.046579805415461195,1.0
0.9390463829040527,0.06960624806237421,1.0
0.7595235735177994,0.33589921324325284,0.8
0.8095399975776673,0.25463838485549806,0.8
0.9457270741462708,0.05686045698888748,1.0
0.6309712737798691,0.4150704800104635,0.6
0.4756081536412239,0.42322442872335514,0.4
0.7538140922784805,0.31878731433470425,0.8
0.7553228378295899,0.2833234111008333,0.8
0.7289916209876537,0.3406546232703449,0.8
0.8528575837612152,0.18400457037701912,0.8
0.7463171005249023,0.3122693451736454,0.8
0.8918598890304565,0.07809864350869448,1.0
0.9402153372764588,0.04946696648114879,1.0
0.7943669468164444,0.31413503965571915,0.8
0.9548372268676758,0.046865651881705515,1.0
0.8900078535079956,0.10382027221827589,1.0
0.7896523296833038,0.22052514445210028,0.8
0.9172801971435547,0.043828994178714144,1.0
0.8197527706623078,0.32225526890675193,0.8
0.9350895524024964,0.06624491925177851,1.0
0.8655176997184754,0.1246897346919563,1.0
0.7264098852872849,0.3141535138719721,0.8
0.85127032995224,0.14376663632413225,1.0
0.8601859211921692,0.15042211470321415,1.0
0.8877987623214721,0.10726660156029347,1.0
0.7655673593282699,0.3400214641168542,0.8
0.8004657238721847,0.30491165818243926,0.8
0.8331593155860901,0.11647115496003886,1.0
0.8372401595115662,0.15278445673754035,1.0
0.8522627711296081,0.17020395769892105,1.0
0.7278513848781586,0.32230404143292557,0.8
0.8809802651405334,0.07749420579613873,1.0
0.9164891362190246,0.0696759680003296,1.0
0.8460560798645019,0.23567120453029122,0.8
0.6596891164779664,0.2624144252619006,0.6
0.7815279603004456,0.29423270864641915,0.8
0.931231164932251,0.06859883602141383,1.0
0.9146167874336243,0.09242021512682577,1.0
0.8552863538265228,0.18447615714052198,0.8
0.8718433499336242,0.13132804047757946,1.0
0.9006393432617188,0.0686909625416037,1.0
0.6769826233386993,0.2971276419717179,0.8
0.7542658984661103,0.3108809092612223,0.8
0.9187932014465332,0.06888469151073105,1.0
0.7537540480494499,0.34939922329017786,0.8
0.939298439025879,0.060912465546585304,1.0
0.9210231900215149,0.0650929734862368,1.0
0.7930673152208328,0.29933869563300763,0.8
0.7852338135242463,0.33427433663541484,0.8
0.9464239239692688,0.04919526586332298,1.0
0.8046022772789001,0.11105979658904915,1.0
0.7640231847763062,0.2593442534752601,0.8
0.7721282094717026,0.3144795952260051,0.8
0.8706590414047242,0.16006677904266498,1.0
0.8963125824928284,0.0810655540549695,1.0
0.9182156682014465,0.05660577372338661,1.0
0.6049903631210327,0.3453073821523234,0.6
0.9114254593849183,0.08219953855946183,1.0
0.9129465818405151,0.05261603368220887,1.0
0.9341909885406494,0.062138934011643845,1.0
0.9363011121749878,0.037460817785019467,1.0
0.925601601600647,0.05059051056121543,1.0
0.9357509732246398,0.04628994043292729,1.0
0.5164044633507728,0.3916389294031956,0.4
0.9072465419769287,0.08531391422607128,1.0
0.6570260882377624,0.3053427890678048,0.6
0.6506616473197937,0.32478529905835896,0.6
0.822100567817688,0.21644984031398856,0.8
0.9101383328437805,0.09094673505171967,1.0
0.9427203893661499,0.054690561454913675,1.0
0.809163385629654,0.3344325699171016,0.8
0.7550280749797821,0.27169485969923063,0.8
0.9328359723091125,0.06346708784821568,1.0
0.797253680229187,0.259008874345208,0.8
0.7784093499183655,0.3006139856982264,0.8
0.8685288548469543,0.18670254235231434,1.0
0.7312985122203827,0.324264826350241,0.8
0.7508074223995209,0.31177780069092637,0.8
0.6080459758639336,0.41109878740992467,0.6
0.9165795922279358,0.07395612980694817,1.0
0.9510747909545898,0.03577828709293455,1.0
0.9181187748908997,0.08125509117808839,1.0
0.6453428328037262,0.37635348877907987,0.6
0.8153619587421417,0.21863463140835268,0.8
0.7454683452844619,0.3195001734227159,0.8
0.7788185000419616,0.10732690724138229,1.0
0.6543695285916329,0.3665718408521263,0.6
0.883618175983429,0.09012397836156218,1.0
0.7868930995464325,0.2500616542106058,0.8
0.9039631009101867,0.06832788750183849,1.0
0.8338828086853027,0.1743053781068242,1.0
0.8104022383689881,0.16373559447137173,1.0
0.7457429528236389,0.23948799877042556,0.6
0.8762633085250855,0.12784731027946508,1.0
0.9558672070503235,0.0322945897964192,1.0
0.8117481589317321,0.14211743514671296,1.0
0.764165049791336,0.2827453084261848,0.8
0.790176984667778,0.2832410762490995,0.8
0.9453094363212585,0.06088767622679416,1.0
0.8403041005134583,0.17731346027401615,1.0
0.9646950006484986,0.03014672065904122,1.0
0.900484561920166,0.11033417640595285,1.0
0.6901025146245956,0.30712970790504407,0.8
0.8333065152168274,0.22766467350516625,0.8
0.8886122584342957,0.10910337309971346,1.0
0.8751108169555664,0.12548826428916637,1.0
0.7356887802481651,0.3466388450332261,0.8
0.7727686047554017,0.25741161916488764,0.8
0.7403823435306549,0.3045558450401482,0.8
0.854855751991272,0.10558654244878149,1.0
0.8321858763694763,0.09632472623208664,1.0
0.821557691693306,0.3136869086210332,0.8
0.6416076958179474,0.28898005729856896,0.6
0.8980073928833008,0.08244846670277944,1.0
0.6521861184388399,0.3884370743923636,0.6
0.7891853094100952,0.17930849469424093,1.0
0.9520819544792175,0.05073927787681052,1.0
0.9131201863288879,0.06977743817214895,1.0
0.8814351677894592,0.09628465067472426,1.0
0.7189015593379736,0.3575910906059729,0.8
0.9177870869636535,0.0775526300460972,1.0
0.8275504171848297,0.175391009363309,0.8
0.8353820085525513,0.11682784531229376,1.0
0.8643952488899231,0.08130906573841823,1.0
0.7704424232244491,0.30835972656939975,0.8
0.8319647073745727,0.20839142912933456,0.8
0.9260660648345947,0.07160826630960694,1.0
0.8805565953254699,0.11557304931794056,1.0
0.9677603483200073,0.029932063087006716,1.0
0.9236436247825622,0.08529708136072826,1.0
0.912559711933136,0.06518638169612019,1.0
0.9054069995880127,0.06081216970673768,1.0
0.8957395672798156,0.10701753626064217,1.0
0.8174472272396087,0.24159501146740917,0.8
0.9324674725532531,0.05116794445712579,1.0
0.8895426392555237,0.10025719458715546,1.0
0.9006799221038818,0.08793012896140408,1.0
0.9115821719169617,0.07202584438084304,1.0
0.8517388701438904,0.1782200894386287,0.8
0.9273272633552552,0.07352643667454171,1.0
0.6672018587589263,0.34542161947026573,0.6
0.6903114676475525,0.2475199057360009,0.8
0.9177430987358093,0.09210811429248553,1.0
0.7691616952419281,0.3227793234511913,0.8
0.7226901948451996,0.3315788775500988,0.8
0.8132893204689026,0.19446444644379732,0.8
0.7582300931215287,0.2996846536029682,0.8
0.8682846069335938,0.125608417308713,1.0
0.8634159207344055,0.1096774343160974,1.0
0.7013143755495548,0.34935432678798567,0.8
0.7864834606647492,0.2812162925676521,0.8
0.7924006879329681,0.27261113123780056,0.8
0.943883228302002,0.06777510769894318,1.0
0.8997085571289063,0.10384102480267758,1.0
0.90701984167099,0.09303261397067829,1.0
0.8090899735689163,0.2963031746145233,0.8
0.6061814434826374,0.41555078384530597,0.6
0.6526157155632972,0.3796210867266402,0.6
0.9102728605270386,0.06584604348505456,1.0
0.8253278613090516,0.18879747730510493,1.0
0.8715852499008179,0.09906041416309044,1.0
0.8268316805362701,0.23131063192657064,0.8
0.8075134813785553,0.2719319053017104,0.8
0.90644770860672,0.10061815475015762,1.0
0.8616147756576538,0.16806036542429273,1.0
0.9173096060752869,0.07730731729479055,1.0
0.7710411489009857,0.25226568259248233,0.8
0.9332101464271545,0.03556533426286827,1.0
0.8124255478382111,0.24290661887237844,0.8
0.758907264471054,0.3652529514058647,0.8
0.797931182384491,0.3014774568363723,0.8
0.9346290707588196,0.06612237826522387,1.0
0.7824138432741166,0.32414702177576205,0.8
0.7535489678382874,0.29115194614080525,0.8
0.8284293830394744,0.25894305526608347,0.8
0.8075477659702301,0.28611251443850083,0.8
0.9234423995018005,0.07602215811929433,1.0
0.917505431175232,0.08316320246111439,1.0
0.7489153861999511,0.23443249946385,0.8
0.9424104809761047,0.03984634349356065,1.0
0.6336195543408394,0.3838776041264176,0.6
0.9533902525901794,0.028214654257595968,1.0
0.6829411387443542,0.3200366553860846,0.6
0.9176142096519471,0.0565893635241525,1.0
0.7866545751690864,0.34699619022092326,0.8
0.7652035884559154,0.36777462702038294,0.8
0.8369162797927856,0.14322225865383648,1.0
0.7976508200168609,0.31252586384780756,0.8
0.8929450511932373,0.1047860112249886,1.0
0.847956657409668,0.222801203008836,0.8
0.8974727034568787,0.07453629636566662,1.0
0.960123610496521,0.02857009640865259,1.0
0.7795424222946167,0.2699853277410145,0.8
0.7960425317287445,0.3034083903811445,0.8
0.784556046128273,0.30113732570570706,0.8
0.9368081569671631,0.05612048789905301,1.0
0.9460973858833313,0.06283948075578832,1.0
0.8704834640026092,0.2045967571347527,0.8
0.9352798223495483,0.054674971656241377,1.0
0.9406731605529786,0.04030151324011397,1.0
0.8708783149719238,0.09600235386637718,1.0
0.6960247844457627,0.3493437899435955,0.6
0.8403833627700805,0.2829383350359461,0.8
0.8982542395591736,0.09806740834354262,1.0
0.9189290046691895,0.0916974958681815,1.0
0.8042460054159164,0.28338330857086763,0.8
0.8295453190803528,0.17700833507383307,1.0
0.7235789511352777,0.3650675742807165,0.8
0.7696600049734116,0.3201968599238468,0.8
0.9472517013549805,0.046038806562626024,1.0
0.826052474975586,0.24984052186413977,0.8
0.7906505435705184,0.28719244315665304,0.8
0.8954823017120361,0.13058159758961663,1.0
0.8595378339290619,0.22914581107632664,0.8
0.81646828353405,0.31374391573785937,0.8
0.8238365650177002,0.16566168976072446,1.0
0.8336942076683045,0.18452028460959038,1.0
0.8104112088680268,0.30964399449232727,0.8
0.8500083088874817,0.23707539125011454,0.8
0.9489984631538391,0.031436860978402086,1.0
0.7609622314572334,0.34903095597420175,0.8
0.9245850086212158,0.09235259438251454,1.0
0.7519319087266922,0.343804845335854,0.8
0.8017769098281861,0.2096306120743909,1.0
0.8951254725456238,0.07993771782962908,1.0
0.9195127844810486,0.06149513720762398,1.0
0.7896676242351532,0.3471609199680098,0.8
0.9222758054733277,0.07550887163784355,1.0
0.7775910258293152,0.2401395369690654,0.8
0.6250346906483173,0.36255468713047423,0.6
0.9072168111801148,0.06317474082913246,1.0
0.9588963747024536,0.03296189489312156,1.0
0.9562789916992187,0.020749168664215462,1.0
0.838608193397522,0.17713238000084447,1.0
0.7687441430985927,0.359289591222414,0.8
0.7831698477268219,0.20949377506685946,0.8
0.961036229133606,0.028890126146489583,1.0
0.828727126121521,0.18846464105753719,1.0
0.8392061114311218,0.20881159162056562,0.8
0.91418958902359,0.08919059022296258,1.0
0.9320209264755249,0.04794156396996637,1.0
0.900138771533966,0.11274386823531064,1.0
0.7109365940093995,0.29493827259198,0.6
0.8778969287872315,0.10576646210573418,1.0
0.7458087593317032,0.3461170457324915,0.8
0.9532381176948548,0.02458018870021967,1.0
0.7620078667998313,0.3340322751339846,0.8
0.8843802690505982,0.11681512154834481,1.0
0.8586842477321625,0.18631463096338619,0.8
0.5668622091412544,0.37783993712028835,0.6
0.8039064288139344,0.2769876639796774,0.8
0.8847653031349182,0.1015864818846749,1.0
0.8234675765037537,0.1778310038020697,1.0
0.7454262167215348,0.34398553329703196,0.8
0.9050084829330445,0.11616312636173293,1.0
0.8029825687408447,0.2504661185589943,0.8
0.9036077618598938,0.10135777681966261,1.0
0.8031948924064636,0.2084861238987089,0.8
0.6817819461226463,0.3829808991026974,0.6
0.653385367244482,0.3776670985892058,0.6
0.6506269782781601,0.3857905063679538,0.6
0.7501895725727081,0.31732119001662235,0.8
0.8362519264221191,0.1795238804627072,1.0
0.7636867523193359,0.25008602768324156,0.8
0.6667427748441697,0.3481171657962696,0.6
0.9437018752098083,0.04460132749792671,1.0
0.895838713645935,0.11491911405213094,1.0
0.9030068039894104,0.08343423741284295,1.0
0.9134944319725037,0.07815011096751696,1.0
0.7051821276545525,0.34434158721269464,0.8
0.934958553314209,0.07853520814946002,1.0
0.8839136242866517,0.1506621664822891,1.0
0.871204161643982,0.10421251984629377,1.0
0.8266837060451507,0.2672082845263659,0.8
0.8021304190158844,0.31732956478240626,0.8
0.7650073647499085,0.265338912136989,0.8
0.7421844720840454,0.2906970605455085,0.6
0.7671692118048667,0.3421966154713295,0.8
0.8309934496879577,0.13305920551204886,1.0
0.9391719341278076,0.05439617144546714,1.0
0.725311391055584,0.34696375266195717,0.8
0.7066101096570492,0.34681516734963336,0.8
0.9135768175125122,0.08490358025210704,1.0
0.820633152127266,0.30221145543744615,0.8
0.7316870704293251,0.31735688917659804,0.8
0.8907166719436646,0.11635311765978136,1.0
0.8871281981468201,0.09374341022022716,1.0
0.9355068683624268,0.02769548165547314,1.0
0.9321822762489319,0.078972872824256,1.0
0.8247699856758117,0.23183883731574623,0.8
0.6946534752845764,0.24421842762409293,0.6
0.902859890460968,0.06145280606369805,1.0
0.9098927736282348,0.09476362616780327,1.0
0.9285707831382751,0.07998671269720763,1.0
0.8735573410987854,0.11862095908435988,1.0
0.8272663712501526,0.16119275789723114,1.0
0.8350806117057801,0.1841329238383141,1.0
0.8801368355751038,0.17828223313734123,1.0
0.8690842032432556,0.1310907033975082,1.0
0.3479072868824005,0.24386641443779913,0.4
0.9055703043937683,0.06661493782615857,1.0
0.9019748449325562,0.08506186507325811,1.0
0.7434343099594116,0.2792561757591732,0.8
0.8016977727413177,0.24734960868289196,0.8
0.8657190918922424,0.11668288211590991,1.0
0.7111755616962909,0.3490425713926211,0.8
0.9160106658935547,0.1081084945907939,1.0
0.8811787366867065,0.10838282204241424,1.0
0.6610839545726777,0.20705111316572614,0.6
0.9203667283058167,0.08140495159010774,1.0
0.9066868543624877,0.090043427558551,1.0
0.8871942043304444,0.11783803171145958,1.0
0.8196546703577041,0.32108597712582315,0.8
0.7651586562395096,0.35217450210694573,0.8
0.9361010313034057,0.04939264900222758,1.0
0.7967816531658173,0.26945400177601025,0.8
0.9234041571617126,0.0846999540224669,1.0
0.9166999697685242,0.07203805884465228,1.0
0.9225291252136231,0.08533622244729393,1.0
0.8067660987377167,0.2295386778987703,0.8
0.9637072920799256,0.028737221484830336,1.0
0.8195106863975525,0.16815393875746582,1.0
0.7436470188200474,0.35326855540949526,0.8
0.910178291797638,0.06994711763307473,1.0
0.7617595553398132,0.2869609240916205,0.8
0.9290137171745301,0.08641230175516346,1.0
0.918081521987915,0.06718697594206874,1.0
0.7510939925909043,0.34142457826905026,0.8
0.8777843952178955,0.10938871730397201,1.0
0.9150413274765015,0.07767628404378922,1.0
0.9421621561050415,0.04368726641117005,1.0
0.8865897297859192,0.1168870441438926,1.0
0.9039116024971008,0.12309346185535192,1.0
0.7323250770568848,0.30080876826460945,0.6
0.8422912001609802,0.20704653487398472,0.8
0.9334497451782227,0.06869358466986698,1.0
0.9365201115608215,0.07536580998261348,1.0
0.9093122720718384,0.0894596066587643,1.0
0.9144762039184571,0.08828218269540333,1.0
0.8958446741104126,0.09676258990225156,1.0
0.7894156038761139,0.28453401751303875,0.8
0.8795942544937134,0.08146271486144567,1.0
0.896349060535431,0.09060722328770207,1.0
0.9410109400749207,0.04890149631452738,1.0
0.9308632850646973,0.06600416775105634,1.0
0.922014343738556,0.06754295076941579,1.0
0.9299383521080017,0.06801033803313147,1.0
0.7693765938282013,0.26440640722831216,0.8
0.8950576066970826,0.13790751566818044,1.0
0.7456114679574967,0.3182188217242285,0.8
0.8686301827430725,0.18544008715408447,0.8
0.7181110650300979,0.3384306345199499,0.8
0.6897350966930389,0.31292759325296704,0.6
0.7721742570400238,0.20240757377279608,0.8
0.9148828268051148,0.08941592407671738,1.0
0.6276603480800986,0.3587861755761952,0.6
0.7734788000583649,0.306719855357725,0.8
0.7761676222085953,0.3568693233101457,0.8
0.8099836349487305,0.2479185245942597,0.8
0.8969385385513305,0.09642642070177199,1.0
0.9302675485610962,0.04566249129654085,1.0
0.7626379191875458,0.2854762958550137,0.8
0.9140307784080506,0.06620918633430338,1.0
0.9257875084877014,0.08176648490828037,1.0
0.86872798204422,0.15701186135241607,1.0
0.9133096814155579,0.07448376720857147,1.0
0.9335013866424561,0.06450080316935557,1.0
0.8043500781059265,0.25552869054052746,0.8
0.9157788991928101,0.08059809398962625,1.0
0.9004855751991272,0.14345331688235108,1.0
0.9039435863494873,0.09503414215255099,1.0
0.7985524237155914,0.2571782053525327,0.8
0.9013568758964539,0.08245342776226783,1.0
0.9234977006912232,0.08973309777722926,1.0
0.8550726175308228,0.09892314094655667,1.0
0.9005361795425415,0.07812532603488943,1.0
0.9250400781631469,0.07711556674950151,1.0
0.8192809879779815,0.28287303033038746,0.8
0.8392975986003876,0.21889061288511466,0.8
0.9032624125480652,0.08833638421435398,1.0
0.9263651609420777,0.05920252792532454,1.0
0.937386691570282,0.050540929414045956,1.0
0.859333848953247,0.12044322469011018,1.0
0.9154283881187439,0.07956630735598837,1.0
0.8613595187664032,0.18882889835900762,0.8
0.9009529829025269,0.1010856919573593,1.0
0.7493540287017822,0.3394144886416244,0.8
0.7408315472304821,0.35347966652551854,0.8
0.6285199135541916,0.3503710552539001,0.6
0.7763354182243347,0.3167889234009539,0.8
0.7943343669176102,0.2803622048782849,0.8
0.7862346589565277,0.26121357726298666,0.8
0.8112858772277832,0.15113368982352254,1.0
0.9109748601913452,0.09066365282174495,1.0
0.8772161364555359,0.08909388565815561,1.0
0.8214912831783294,0.2147284913591561,0.8
0.6598057150840759,0.358007721652689,0.6
0.7554043292999267,0.31489029030046584,0.8
0.9034938812255859,0.0875507268150143,1.0
0.7216604560613632,0.3324208596355036,0.8
0.8024187743663788,0.2597974546435058,0.8
0.6324102662503719,0.3417907608339452,0.8
0.7800085991621017,0.3037927897192761,0.8
0.933530855178833,0.04196497454360066,1.0
0.8451548039913177,0.18882427529872456,0.8
0.8947726011276245,0.10877499783614533,1.0
0.8240354537963868,0.23126076873517493,0.8
0.944732916355133,0.0290265132521454,1.0
0.871815025806427,0.10981826647517905,1.0
0.818340253829956,0.24965623261935502,0.8
0.8500572919845581,0.08694736636374847,1.0
0.8629584670066833,0.10693525419692818,1.0
0.9473457574844361,0.045767388578900864,1.0
0.9086944699287415,0.08909509324246773,1.0
0.9215433716773986,0.09239545963382566,1.0
0.761960369348526,0.29403061783943835,0.8
0.906888997554779,0.11796328359774975,1.0
0.935919189453125,0.07358236287181079,1.0
0.9039211988449096,0.09831855961444996,1.0
0.8858890891075134,0.09340820403090198,1.0
0.7414968609809875,0.343712058042384,0.8
0.8227790713310241,0.2773355473393365,0.8
0.922196114063263,0.07298233602278531,1.0
0.9318096041679382,0.06635074993895711,1.0
