confidence,variability,correctness
0.933039876818657,0.17023489497933453,0.9
0.9271369129419327,0.1665195802217525,0.9
0.8720379382371902,0.22841314028587276,0.9
0.8808778032660485,0.243666618258957,0.9
0.8078686699271203,0.34583193897316755,0.8
0.8404681108891964,0.28809772291815794,0.9
0.8768245339393616,0.2364893031732968,0.9
0.8567394137382507,0.2733577756215256,0.9
0.9333040177822113,0.15746055811525989,0.9
0.9031387358903885,0.1596733119625797,0.9
0.9157843947410583,0.16104331757265072,0.9
0.9638154804706573,0.05013906775950929,1.0
0.8901517137885093,0.25496992346597014,0.9
0.89099116101861,0.2567497698027831,0.9
0.9566884338855743,0.07976500922770131,1.0
0.9112916111946106,0.11451965640864566,1.0
0.9526756405830383,0.08795541290752824,1.0
0.8418900259770453,0.2962084968225475,0.9
0.9274271965026856,0.12785375565692997,1.0
0.95593221783638,0.07485725275290502,1.0
0.86583281760104,0.29470481857654945,0.9
0.9560507416725159,0.08465317973804933,1.0
0.9421717643737793,0.09507141020242789,1.0
0.8957323133945465,0.23092022327048867,0.9
0.8851343050599099,0.24329130489084916,0.9
0.8773043498396873,0.2737248035669044,0.9
0.9013339921832084,0.22485490033536498,0.9
0.9296360373497009,0.12030294042227149,1.0
0.954532939195633,0.07539183904310019,1.0
0.8626623332500458,0.23493651604929283,0.9
0.8827161818742753,0.22817545289213817,0.9
0.9249081313610077,0.16577365751931905,0.9
0.9568603515625,0.056933967445330046,1.0
0.8848261460661888,0.22383883934764132,0.9
0.9234982877969742,0.14959226181549004,0.9
0.9120237499475479,0.18795691370629994,0.9
0.9074059516191483,0.21939208498706944,0.9
0.8757360428571701,0.22387062684755643,0.9
0.9863620817661285,0.01876100075546101,1.0
0.945170259475708,0.0640314563832916,1.0
0.9566312253475189,0.06291947918028454,1.0
0.9314357280731201,0.1136217317257944,1.0
0.9404399931430817,0.10311581473535156,1.0
0.9152538657188416,0.20476052020822705,0.9
0.8623074166476726,0.27445700648882665,0.9
0.8016724318265915,0.28296588588024113,0.7
0.8953657507896423,0.2692627740538009,0.9
0.8981345146894455,0.20721194943412455,0.9
0.8794446617364884,0.24780905594567215,0.9
0.9477225363254547,0.0848649061582843,1.0
0.9064093708992005,0.20971326696672582,0.9
0.9332502663135529,0.1236113665107546,1.0
0.8569484978914261,0.26933003658486415,0.8
0.8048336818814278,0.3018945785938158,0.8
0.846182569861412,0.28824982002725236,0.9
0.8425114691257477,0.2852738677004183,0.8
0.8105487674474716,0.29649053355225335,0.8
0.9699906587600708,0.04624729333746599,1.0
0.8811783075332642,0.20637335579223826,0.9
0.9467751741409302,0.08287813252876257,1.0
0.9390163123607635,0.12173072738437622,1.0
0.8195363141596317,0.276777808897955,0.9
0.907848809659481,0.22794627383074778,0.9
0.9443992674350739,0.1216950534247642,1.0
0.8807831659913063,0.2646109960390342,0.9
0.9621844828128815,0.08071302525495386,1.0
0.9368924796581268,0.11772085073096189,1.0
0.9514044284820556,0.05405564215801647,1.0
0.8918712079524994,0.1453237030681399,1.0
0.9029977560043335,0.21581937353483585,0.9
0.914659070968628,0.14083858199476726,1.0
0.9013685911893845,0.18247990029906308,0.9
0.9352430105209351,0.10988204284836427,1.0
0.9103043258190155,0.13658424321423163,1.0
0.9362855613231659,0.08057576744838947,1.0
0.8653530687093735,0.24492724210337277,0.9
0.9027119964361191,0.1718853755659103,0.9
0.9337588548660278,0.1314212514639314,1.0
0.9465951323509216,0.09530192963981263,1.0
0.8198998868465424,0.2582107471337957,0.8
0.892530357837677,0.1653847475328278,1.0
0.919946962594986,0.13684887189186193,1.0
0.9537422120571136,0.09591661592832221,1.0
0.8111005522310734,0.3081013812918436,0.8
0.9230076014995575,0.10894263259359553,1.0
0.894609434902668,0.24655607307207553,0.9
0.9381541788578034,0.10251362556572069,1.0
0.9720405459403991,0.03976892541277003,1.0
0.8539598017930985,0.23699397122358745,0.8
0.8208637610077858,0.2682957399561955,0.9
0.8742525160312653,0.22007871298482654,0.9
0.8779111742973328,0.1850303053982187,0.9
0.9697470843791962,0.043817459994873444,1.0
0.8501929481280968,0.3055236547332169,0.9
0.9629572331905365,0.0611716100925689,1.0
0.9285507082939148,0.18471431048990136,0.9
0.8883414193987846,0.24492710447743757,0.9
0.938961523771286,0.0705453744618119,1.0
0.8773234903812408,0.21738347989765114,0.9
0.9384614825248718,0.09986333608681505,1.0
0.9185072809457779,0.217863906448038,0.9
0.9116120666265488,0.20889419165655634,0.9
0.8767144709825516,0.18972181886276265,0.9
0.8126634625717998,0.348837911146879,0.8
0.9175775349140167,0.15972833954830137,0.9
0.9345118403434753,0.11152697552962966,1.0
0.891286700963974,0.1672984607020338,0.9
0.9427865445613861,0.11308715972555033,1.0
0.9094244480133057,0.19377244560472207,0.9
0.9413560509681702,0.09079824518682518,1.0
0.8147966414690018,0.27939797200323674,0.8
0.8599819242954254,0.22130356716814792,0.9
0.8758710995316505,0.26739773864962274,0.9
0.8816493302583694,0.18558642481605073,0.9
0.8981994032859802,0.18663999179025653,0.9
0.850024001300335,0.26670318858532405,0.9
0.8594689100980759,0.27240637418155106,0.8
0.9285794198513031,0.1256262478654286,1.0
0.9446519494056702,0.12261640011196856,1.0
0.868679079413414,0.23433330440406266,0.9
0.9343549370765686,0.08276266161194167,1.0
0.9245385080575943,0.17784104172747717,0.9
0.9118545711040497,0.18713942197254096,0.9
0.8261232674121857,0.2534856670550488,0.8
0.8964433163404465,0.2203198262810207,0.9
0.8549734055995941,0.2474374333127173,0.8
0.8831048488616944,0.19531457965786092,0.9
0.8914722770452499,0.2188740519492712,0.9
0.7835613436065614,0.2912240958726259,0.9
0.8398739390075207,0.30454524724545595,0.8
0.8693196892738342,0.27897668986778484,0.9
0.8889833509922027,0.181578966752594,0.9
0.9031278163194656,0.2091454769594708,0.9
0.7600962482392788,0.34439477884524533,0.8
0.9783853054046631,0.02850462434951945,1.0
0.905034014582634,0.1897347526552364,0.9
0.8796197652816773,0.16478881668321468,0.9
0.7938332110643387,0.31104728350958116,0.8
0.9253471791744232,0.12722373815653532,1.0
0.8469137474894524,0.27658712561346965,0.9
0.9707423388957978,0.03380468507767786,1.0
0.9515762209892273,0.0785512412158126,1.0
0.9564245879650116,0.06306946763261333,1.0
0.9307161331176758,0.07992183530231131,1.0
0.8765980362892151,0.18426848302532067,1.0
0.8490048028528691,0.2791227452697646,0.9
0.9207152366638184,0.11158459733919644,1.0
0.919033145904541,0.14148208731276157,1.0
0.9393114805221557,0.13737438142925412,1.0
0.9415458500385284,0.12923669091538417,1.0
0.9035665303468704,0.18609516319212438,0.9
0.9341586589813232,0.11581518947738324,1.0
0.8860331311821937,0.23057291893478296,0.9
0.8824542194604874,0.20458010709887967,0.9
0.8370796799659729,0.26971277752494466,0.8
0.8639276832342148,0.19527220844800602,0.9
0.9548350214958191,0.07114780395422458,1.0
0.9591418623924255,0.09049666071866606,1.0
0.9436936795711517,0.09744540624198098,1.0
0.9060536161065101,0.23916492523712676,0.9
0.9758104860782624,0.030124620726421192,1.0
0.9386441946029663,0.09620794392342416,1.0
0.855340713262558,0.2626278565927338,0.8
0.8982439488172531,0.1774794968684437,0.9
0.8707346856594086,0.2563440666966442,0.9
0.9618684470653533,0.07445396995272774,1.0
0.7490177739411592,0.35624142045863155,0.7
0.923634597659111,0.1572471961748356,0.9
0.8070908278226853,0.28374441118307847,0.7
0.8328950218856335,0.32311664931667883,0.8
0.942589521408081,0.0969875992807183,1.0
0.9294698297977447,0.1133305384811894,1.0
0.9339229762554169,0.11510695791970368,1.0
0.9416635572910309,0.09385568036482231,1.0
0.9051475405693055,0.1498175658781445,1.0
0.8416364967823029,0.3007644109359766,0.8
0.9001933217048645,0.12131893007013876,1.0
0.973113763332367,0.03569766803377658,1.0
0.7333420753479004,0.34160748719180545,0.7
0.8865878596901894,0.22277690751018417,0.9
0.7944842755794526,0.20555735484633217,0.9
0.9622801423072815,0.05176830318558498,1.0
0.8736019551753997,0.18931774025993725,1.0
0.9251042008399963,0.08710720856300118,1.0
0.9666838347911835,0.04294718372626227,1.0
0.9285920590162278,0.15834092259097077,0.9
0.9433661282062531,0.09346102642161293,1.0
0.7724473714828491,0.27920973010053257,0.8
0.9172825813293457,0.15653935343690548,1.0
0.9431781649589539,0.14560466049399137,1.0
0.8153900399804115,0.3170608101871733,0.8
0.9310951828956604,0.12867449977215892,1.0
0.9427272319793701,0.09746851044961928,1.0
0.9528250992298126,0.08139357841655162,1.0
0.9089706361293792,0.13599770721032473,1.0
0.8121959865093231,0.24087576585342507,0.8
0.9183970779180527,0.17258186317537272,0.9
0.9152753829956055,0.16159985858189396,1.0
0.8291555434465409,0.2539779975703016,0.7
0.9607778549194336,0.052680410030463795,1.0
0.9248903036117554,0.11633053182507154,1.0
0.9535190761089325,0.09181620289694963,1.0
0.9485338926315308,0.10031820292593728,1.0
0.9011056900024415,0.1580414843824132,1.0
0.9288845956325531,0.1065956780366705,1.0
0.8916486084461213,0.2498600123943309,0.9
0.9005690157413483,0.13013294070259654,1.0
0.9233421206474304,0.1407092337197337,1.0
0.8779159590601922,0.25982502436814237,0.9
0.949416208267212,0.0939604114871037,1.0
0.9579334020614624,0.0942164601600827,1.0
0.9490919649600983,0.06514284769320697,1.0
0.8456391304731369,0.24147053287594203,0.9
0.9661441624164582,0.04007115911721419,1.0
0.8876664251089096,0.1745878386613794,0.9
0.9045815408229828,0.10611284028224821,1.0
0.818770645186305,0.3121606444783688,0.9
0.9846109628677369,0.024610904642306055,1.0
0.9734290361404419,0.03619596095905088,1.0
0.916562157869339,0.19259502167337758,0.9
0.928852093219757,0.13710116270114955,1.0
0.9703963458538055,0.04725782937964833,1.0
0.8564099133014679,0.21568405658206727,0.9
0.9209234088659286,0.16513500191965297,0.9
0.9271537601947785,0.11395696685210198,1.0
0.9370315909385681,0.1393609660605238,1.0
0.8931371599435807,0.21057437089308761,0.9
0.9133735358715057,0.13730859902407114,1.0
0.8869033798575401,0.25907264651763456,0.9
0.9496822714805603,0.0828528036790524,1.0
0.7873522959649563,0.2817401457301573,0.9
0.8707130253314972,0.20259649316554146,0.9
0.9371253669261932,0.10755068342378946,1.0
0.8554818570613861,0.2403815764126121,0.8
0.9292194902896881,0.091538764142834,1.0
0.9206205487251282,0.1172458814438721,1.0
0.9206981658935547,0.10494858374027573,1.0
0.9274339556694031,0.11073461627150254,1.0
0.9541781365871429,0.08518612344336175,1.0
0.9177424550056458,0.13730019623301162,1.0
0.9216908842325211,0.16931698508862844,0.9
0.9231173574924469,0.20219412409858117,0.9
0.8624623000621796,0.23454951590404866,0.9
0.917935511469841,0.18255675370970664,0.9
0.8392681920900941,0.31813387853788166,0.8
0.9074722468852997,0.12917524408487666,1.0
0.9591037631034851,0.05372777482819738,1.0
0.9203170001506805,0.15311392942894378,1.0
0.8069319576025009,0.3036474165284141,0.9
0.7900482758879661,0.2640345409392887,0.9
0.9113678097724914,0.11563666476333684,1.0
0.8875005781650543,0.16565678060349578,0.9
0.8769600510597229,0.23297887029082331,0.9
0.7597769036889076,0.3335066290558184,0.7
0.8245656799525023,0.30843763360076215,0.8
0.8904055774211883,0.20172918704763204,0.9
0.8945011138916016,0.1273586982288311,1.0
0.9738214910030365,0.04755512907931152,1.0
0.927614638209343,0.18033656636149223,0.9
0.8709115743637085,0.18605049448310906,1.0
0.936228996515274,0.08302493876520271,1.0
0.9115009784698487,0.13701643458732915,1.0
0.8939728975296021,0.1562315144884276,1.0
0.9629498600959778,0.044678399365618605,1.0
0.8966473162174224,0.15285987120253777,1.0
0.7690770395100117,0.3142734572216456,0.8
0.8880247205495835,0.21930186916244904,0.9
0.9012914955615997,0.13318013131674708,1.0
0.9066521286964416,0.15579167768741609,1.0
0.947201007604599,0.06923689842504108,1.0
0.9632388889789582,0.07468796206559551,1.0
0.8843673631548882,0.2553014740829207,0.9
0.8948295265436172,0.2039910989771535,0.9
0.9018008142709732,0.21995317204542827,0.9
0.9492279827594757,0.08338238822534327,1.0
0.9007004559040069,0.1346733044852989,1.0
0.7983799785375595,0.317609438618567,0.8
0.8134338855743408,0.25303412540818687,0.9
0.8588101357221604,0.21251546113195166,0.8
0.8903918579220772,0.2557722254359603,0.9
0.9484083533287049,0.09439106429063705,1.0
0.924357533454895,0.13313901894814048,1.0
0.8785358875989914,0.2425981558982196,0.9
0.9387445092201233,0.1100247704396951,1.0
0.8749664813280106,0.22320752192907917,0.8
0.9053054541349411,0.18488261389787572,0.9
0.8592494696378707,0.23154636995506164,0.9
0.865658563375473,0.22873194153639434,0.8
0.9575942933559418,0.06520592112758551,1.0
0.9060482561588288,0.1593348775559081,1.0
0.9065241873264313,0.18283049182861633,0.9
0.8645408183336258,0.24110747923825357,0.8
0.9198056161403656,0.13878878914053652,1.0
0.8329537034034729,0.248823378605078,0.9
0.8918821454048157,0.1636170866623805,1.0
0.9482898235321044,0.0627516912138008,1.0
0.9226562023162842,0.18611733499575914,0.9
0.8526600897312164,0.18422311085790893,0.9
0.8859276473522186,0.22913186352076623,0.9
0.8610081076622009,0.20337513699244641,0.9
0.9676678478717804,0.04988078049049032,1.0
0.9643507063388824,0.056286695510221266,1.0
0.9365511238574982,0.10850283366685126,1.0
0.9816280841827393,0.023375915817070398,1.0
0.9487137377262116,0.08153973077347816,1.0
0.8436236441135406,0.2496635958362638,0.9
0.9168664336204528,0.10084140620665184,1.0
0.8827916443347931,0.15417652394573036,1.0
0.9257329195737839,0.15463740268379383,0.9
0.9235294967889786,0.15424148961667453,0.9
0.9067717775702476,0.22195847568032895,0.9
0.8845632165670395,0.24035311386195277,0.9
0.9135893702507019,0.17244224176265832,0.9
0.9558806180953979,0.10436495975536876,1.0
0.8585951423272491,0.2980499346737663,0.9
0.8423614531755448,0.28339257773014753,0.8
0.9370193421840668,0.13909926934141773,1.0
0.8840959429740906,0.18363120305136915,0.9
0.9606290578842163,0.0614068586790986,1.0
0.9171116799116135,0.16611113682336104,0.9
0.9656030833721161,0.0496226382713678,1.0
0.8814153254032135,0.19195980026042453,0.9
0.871229749917984,0.2110815853158626,0.9
0.8788339048624039,0.2133052069894336,0.9
0.8856728225946426,0.21670882315605772,0.9
0.952762633562088,0.1016094379988284,1.0
0.9250549912452698,0.0890930074686257,1.0
0.7964928790926933,0.26513451979974045,0.9
0.9590108335018158,0.0753101985571729,1.0
0.8754979193210601,0.22720391207657528,0.8
0.9118584930896759,0.13260800151449326,1.0
0.9456736087799072,0.08877721167343901,1.0
0.8714351683855057,0.21468579413760647,0.9
0.9015354156494141,0.18308496972884242,0.9
0.8769594639539718,0.22004708796551062,0.9
0.9626251518726349,0.07035459179750353,1.0
0.9487985074520111,0.09759981354648009,1.0
0.8569126844406127,0.2081537045984324,0.9
0.8225654572248459,0.29268115177442705,0.8
0.9032186269760132,0.13991901962509384,1.0
0.9714104950428009,0.04513286786777197,1.0
0.9047522604465484,0.20295558102351866,0.9
0.950247061252594,0.09579881195266629,1.0
0.9617956697940826,0.04838264021888449,1.0
0.9033846139907837,0.1756993295603458,0.9
0.8689007580280304,0.2150869725333336,0.9
0.8678996980190277,0.23500275747607055,0.8
0.8982575923204422,0.1989795621170341,0.9
0.9407515525817871,0.08564359504585213,1.0
0.968778109550476,0.04543422498735354,1.0
0.909879058599472,0.13944440434786234,1.0
0.8787738025188446,0.19379139327320077,0.9
0.93570277094841,0.11648934359963882,1.0
0.9509491384029388,0.12321360224489383,1.0
0.9333511590957642,0.09752537276444352,1.0
0.9328840732574463,0.09706200759004059,1.0
0.9449603140354157,0.115647890718641,1.0
0.8729884177446365,0.22489615366588012,0.9
0.8257092669606209,0.3143697495646012,0.8
0.970905214548111,0.043119396160889625,1.0
0.8696825593709946,0.19856322082456374,0.9
0.9731099009513855,0.04096265580270065,1.0
0.9044676542282104,0.1383506958967477,1.0
0.9785230100154877,0.0245184821149212,1.0
0.9821982860565186,0.029043180365314558,1.0
0.9224216103553772,0.09996886392216772,1.0
0.9224552094936371,0.1476652004312083,1.0
0.9344288825988769,0.12756105030379103,1.0
0.8921535797417164,0.2645698876327202,0.9
0.9703702807426453,0.04488917918083604,1.0
0.8654199928045273,0.2667630980298088,0.9
0.9430258512496948,0.12412498590336443,1.0
0.9496687054634094,0.07706618783882407,1.0
0.9534511208534241,0.09176135996601835,1.0
0.9293402671813965,0.10935194518602735,1.0
0.9410494506359101,0.08784620253137261,1.0
0.8260050659999252,0.29023053779005636,0.9
0.868202856183052,0.21041050679323708,0.9
0.9171610772609711,0.12758538961612237,1.0
0.8184268295764923,0.27848650580911727,0.8
0.7842239897698164,0.35931735191761227,0.8
0.8809340983629227,0.1972286756067024,0.9
0.8795467793941498,0.23568804076220728,0.9
0.9557988524436951,0.08208520904397013,1.0
0.8971256256103516,0.16810802430657903,1.0
0.8728124350309372,0.23393497254753765,0.9
0.9247911274433136,0.11224710915469661,1.0
0.9531623065471649,0.0899422801351535,1.0
0.8917733669281006,0.2228875523079497,0.9
0.9578771650791168,0.08382458168818245,1.0
0.9061176776885986,0.13506315794529442,1.0
0.819129005074501,0.26159539919466135,0.8
0.9070088654756546,0.17314354880866561,0.9
0.9263554453849793,0.12496798917938896,1.0
0.9391240954399109,0.10592082806304925,1.0
0.9247829496860505,0.12078851081924925,1.0
0.944248628616333,0.06541550931746799,1.0
0.891259777545929,0.16217208899669602,1.0
0.7759534571319818,0.34006008034476004,0.7
0.9184145897626876,0.2094756033675958,0.9
0.8834094524383544,0.21484098617029834,0.9
0.8961647003889084,0.18256929633901545,0.9
0.9228536069393158,0.12976604549138346,1.0
0.8888733416795731,0.25078091475302905,0.9
0.8364310416392982,0.32327761582551195,0.8
0.7857820063829422,0.26967347014730847,0.9
0.929185077548027,0.1623777243899829,0.9
0.8788771688938141,0.22970267181579654,0.9
0.902672079205513,0.1942209331875938,0.9
0.9829123735427856,0.022476195426763997,1.0
0.9558291554450988,0.06374610262526054,1.0
0.9499848842620849,0.08615947365165856,1.0
0.8725855603814126,0.25065654775521323,0.9
0.9434267938137054,0.11979450880985859,1.0
0.9478438675403595,0.12558150580037297,1.0
0.9162473827600479,0.19253858993270104,0.9
0.917942002415657,0.168015956032713,0.9
0.8497286885976791,0.2750441921129913,0.9
0.8758343607187271,0.23770889703084175,0.9
0.8345778584480286,0.2826829343119934,0.9
0.7414663918316364,0.3154408275983965,0.7
0.9470531582832337,0.08382719125740398,1.0
0.9656647861003875,0.07267314789935611,1.0
0.9068877100944519,0.1550399507351174,1.0
0.925565779209137,0.12277346297278538,1.0
0.9029210209846497,0.14956614135344085,1.0
0.9550015985965729,0.09797925829296386,1.0
0.8701594352722168,0.2430520411967537,0.8
0.9392164826393128,0.11060106317032639,1.0
0.9450117826461792,0.1212457524448528,1.0
0.9737925112247467,0.047675306186905325,1.0
0.9292063236236572,0.1231509364853959,1.0
0.9465556442737579,0.1052507719469273,1.0
0.9397701323032379,0.1358343864661799,1.0
0.8184601217508316,0.26938526303068877,0.8
0.8505854219198227,0.22674461316290562,0.9
0.9747434914112091,0.03586477440816584,1.0
0.9619132161140442,0.04666292469711601,1.0
0.8065269887447357,0.3389119091667347,0.8
0.8923604696989059,0.20305029081116976,0.9
0.8939808741211891,0.2577344424717225,0.9
0.8387170016765595,0.30290773937247184,0.8
0.9412307918071747,0.10162422376443168,1.0
0.9176940381526947,0.1339645335196163,1.0
0.9547079563140869,0.05784644691457671,1.0
0.93698490858078,0.09400036550077576,1.0
0.908469820022583,0.17557640367376307,0.9
0.8374018758535385,0.2884699744661559,0.8
0.9068631529808044,0.22025868556607542,0.9
0.8016884632408618,0.32881958453496124,0.8
0.9486828804016113,0.07621987695498614,1.0
0.8012517170980573,0.3685727485780635,0.8
0.9539123952388764,0.07994002422635084,1.0
0.9402632296085358,0.08752053371680005,1.0
0.8613668933510781,0.2378997485217087,0.9
0.9521630883216858,0.10243702528763599,1.0
0.8955568373203278,0.17928006091255247,0.9
0.9305945932865143,0.1346645975550946,1.0
0.8285868264734745,0.28764611351126856,0.9
0.916867932677269,0.16554431339363998,0.9
0.8539595708251,0.24905281579932392,0.9
0.9244726151227951,0.15556804593949708,0.9
0.8524198651313781,0.23367893334952636,0.9
0.8624573022127151,0.21571630745495138,0.9
0.9123866319656372,0.1562394491231858,1.0
0.8422504365444183,0.24109079726497515,0.8
0.8924533396959304,0.18183071106533683,0.9
0.8696931451559067,0.2073225177008916,0.9
0.8615725755691528,0.22945315344559258,0.9
0.9596895098686218,0.09599466887763777,1.0
0.9031368553638458,0.20767654664264987,0.9
0.8479877531528472,0.18421554733918255,1.0
0.8574555601924658,0.27896726327685456,0.9
0.862514191865921,0.19817105028615653,0.9
0.9425256729125977,0.12393523253561049,1.0
0.9349583745002746,0.0998712792639591,1.0
0.882800281047821,0.20374130882828637,0.9
0.9585991680622101,0.07870951705084357,1.0
0.8199564564973116,0.301537666334745,0.9
0.8962858557701111,0.18926705790755333,0.9
0.8382510025054216,0.3121892228964214,0.8
0.8723808854818345,0.216392987959922,0.9
0.7929631527513266,0.3073774833731386,0.8
0.9136860847473145,0.12403387421965381,1.0
0.9536443173885345,0.08701091681317125,1.0
0.9586126446723938,0.07014768360745134,1.0
0.846814078092575,0.21091221875925045,0.9
0.9360855042934417,0.10966559267518215,1.0
0.9524890124797821,0.0641050862553309,1.0
0.9585910916328431,0.05721387819291325,1.0
0.897410836815834,0.22344822461010916,0.9
0.8877600729465485,0.16457804013299054,1.0
0.9464891731739045,0.08976112177818499,1.0
0.9298415720462799,0.12664957457862033,1.0
0.8994352519512177,0.20537829336420085,0.9
0.901185154914856,0.15517288652324723,1.0
0.9428644835948944,0.1449209134458078,1.0
0.9476341843605042,0.0778866696363805,1.0
0.797395583987236,0.301549981721197,0.8
0.9041806340217591,0.17848860767596567,1.0
0.9070731192827225,0.16787192274949916,0.9
0.920950049161911,0.11703840203363532,1.0
0.9301547288894654,0.14989994132322187,0.9
0.915744960308075,0.21235963847177225,0.9
0.8894216030836105,0.1744599234444454,0.9
0.9537282645702362,0.0717184112016087,1.0
0.9750119090080261,0.028429522647290616,1.0
0.9040953144431114,0.23016315828690626,0.9
0.9051668316125869,0.17771609142514685,0.9
0.8372803449630737,0.24549572364267186,0.9
0.9084829092025757,0.19371136751629625,0.9
0.9470971643924713,0.10656116458766786,1.0
0.9713847219944001,0.03376480028073157,1.0
0.7740861490368843,0.26876720869181325,0.9
0.9311004042625427,0.10985737194813193,1.0
0.9123593777418136,0.18557834015405478,0.9
0.8139373034238815,0.2886740660377045,0.8
0.9581740140914917,0.10002675764722266,1.0
0.9286065101623535,0.09185314936666902,1.0
0.9047935783863068,0.11700429041184804,1.0
0.9240686535835266,0.1547606045103189,0.9
0.8518616706132889,0.22820591249197317,0.9
0.8596773952245712,0.18177871482550212,0.9
0.9401923239231109,0.10744389361908986,1.0
0.8956219911575317,0.20145215781329867,0.9
0.9318921208381653,0.09583347839940956,1.0
0.8900264829397202,0.17326433126694332,0.9
0.8547346100211144,0.2746045500639649,0.9
0.9202378571033478,0.13392007310784385,1.0
0.957012516260147,0.0725303376756817,1.0
0.8814815908670426,0.2761944373396549,0.9
0.9633091628551483,0.04310495873357572,1.0
0.8523714035749436,0.23057710602503453,0.9
0.886820787191391,0.1610203036511951,1.0
0.8942576855421066,0.17448478902299489,0.9
0.9368231296539307,0.109737952833793,1.0
0.9661773800849914,0.05708251854990478,1.0
0.8654836148023606,0.27184632109102796,0.9
0.9609770119190216,0.048849684946606846,1.0
0.9479348242282868,0.09139711119566876,1.0
0.8718829602003098,0.21080818082632788,0.9
0.9397188484668731,0.08009623812059596,1.0
0.9106344282627106,0.2252406856372993,0.9
0.9407468795776367,0.12901065005769943,1.0
0.9038184612989426,0.18627592706011775,0.9
0.7823454845696688,0.3207738299157884,0.7
0.8831177741289139,0.2467476709812174,0.9
0.8451980859041214,0.2358181523163355,0.8
0.9545271456241607,0.08634574854382462,1.0
0.952473521232605,0.09292899829557022,1.0
0.931704580783844,0.13414635365706779,1.0
0.8724913492798805,0.25917458099799257,0.9
0.9687885046005249,0.05466949985123262,1.0
0.9249479472637177,0.16029479895614673,0.9
0.940792316198349,0.10208108501507827,1.0
0.8911202996969223,0.16735484158816422,0.9
0.9368254125118256,0.11900913601233383,1.0
0.8846965327858924,0.23660646401996213,0.9
0.8861228674650192,0.19490655781312574,0.9
0.9476778924465179,0.11379401186364096,1.0
0.8409897983074188,0.19385929837613894,0.9
0.9206786721944809,0.17226095023663168,0.9
0.9289206564426422,0.12880591936523617,1.0
0.9133791506290436,0.11689941548449294,1.0
0.9343092203140259,0.09094539683314973,1.0
0.9573084533214569,0.054783003442823504,1.0
0.9430519044399261,0.10709764717443518,1.0
0.9047552347183228,0.18167762991787195,0.9
0.8317808493971824,0.27565510841620283,0.9
0.9647849500179291,0.04173805024108502,1.0
0.8718628838658333,0.2540416091350671,0.9
0.7500895164906979,0.3409770830780071,0.8
0.9562034785747529,0.06892083894017687,1.0
0.9365263223648072,0.1302664155212256,1.0
0.9762087285518646,0.03298767857709251,1.0
0.881044476479292,0.27336901535399677,0.9
0.9476007103919983,0.07650459299721876,1.0
0.9038035780191421,0.17655144132236197,0.9
0.8870594084262848,0.20925666951019112,0.9
0.843686380982399,0.2069569817934293,0.9
0.9020938783884048,0.16563698383058148,0.9
0.9212185651063919,0.16930286125442554,0.9
0.935338842868805,0.10583944101861276,1.0
0.9165942251682282,0.12349901231842873,1.0
0.8718330360949039,0.27757368517651737,0.9
0.8923901677131653,0.18646522443726804,0.9
0.8536149173974991,0.26663639692833213,0.9
0.9121771097183228,0.15829084419849432,1.0
0.8947628110647201,0.20390088954766464,0.9
0.8878109022974968,0.2643442509996206,0.9
0.908097094297409,0.18418802134843665,0.9
0.9429514110088348,0.11340860860704746,1.0
0.8354190558195114,0.29728649202662516,0.8
0.914053601026535,0.14186077247113643,1.0
0.9713380634784698,0.04847363969170908,1.0
0.8704752862453461,0.22573456990213409,0.9
0.8322911024093628,0.32105800303670917,0.8
0.798913499712944,0.3238834777091606,0.8
0.7216372793540359,0.3814798949611995,0.7
0.8978905737400055,0.21759492007667572,0.9
0.8511912457644939,0.26656372619842256,0.9
0.9015975341200828,0.2397749198790295,0.9
0.8463586792349815,0.23928715167468956,0.9
0.8647560715675354,0.24597577899296735,0.8
0.9350696086883545,0.08065932722682709,1.0
0.9641210198402405,0.07802763269217267,1.0
0.9665495574474334,0.059414928517786125,1.0
0.9316267192363739,0.10767631195826435,1.0
0.9492632925510407,0.10963431820395168,1.0
0.8879015624523163,0.20550590876698158,0.9
0.9600709974765778,0.05770887383815209,1.0
0.9042013436555862,0.1784842473302979,0.9
0.8841124892234802,0.21284464588208524,0.9
0.9547411739826203,0.0803897366894805,1.0
0.9460561037063598,0.09612867044372446,1.0
0.8880220144987107,0.20048955017991438,0.9
0.9769624173641205,0.03546238718867364,1.0
0.8951814472675323,0.1872769802861094,0.9
0.9344782650470733,0.12733783424338196,1.0
0.9501646459102631,0.07066879195450368,1.0
0.9101267457008362,0.18489082881386684,0.9
0.9665834069252014,0.053367860289126434,1.0
0.8401675015687943,0.2211791771487834,0.9
0.9083023697137833,0.20177468182115083,0.9
0.928853040933609,0.16285972253133105,0.9
0.8829160988330841,0.16046917543184475,1.0
0.872798678278923,0.18915721156601822,0.9
0.7818044267594815,0.31321773841405987,0.8
0.9592753231525422,0.09413055288437444,1.0
0.9772027611732483,0.03479277874337229,1.0
0.9335722625255585,0.1208625001784948,1.0
0.9148734271526336,0.15752461168622167,1.0
0.8750633724033833,0.26692844802412563,0.9
0.9696697056293487,0.03769877367882992,1.0
0.8980798460543156,0.26469353718565186,0.9
0.9372803747653962,0.09945095315569608,1.0
0.9353130280971527,0.09016573989201725,1.0
0.9407548487186432,0.14072607402702544,1.0
0.8829553715884686,0.27006692029150603,0.9
