confidence,variability,correctness
0.8167717441916466,0.35270739119016437,0.8
0.8087763994932174,0.336467126729868,0.8
0.8990116834640502,0.15895694525592602,1.0
0.9880395889282226,0.016588659416489765,1.0
0.9770333528518677,0.030090042899176044,1.0
0.9209322333335876,0.1248721497676508,1.0
0.9848424196243286,0.014679550803802267,1.0
0.9955439925193786,0.0022352922747249492,1.0
0.9868387818336487,0.011195430347021971,1.0
0.9923844814300538,0.006982422110985251,1.0
0.9722382426261902,0.03230593479690876,1.0
0.9794752836227417,0.022157500366522087,1.0
0.9831218004226685,0.017085681503751383,1.0
0.916744065284729,0.09561664652388487,1.0
0.8246053874492645,0.2847089061004989,0.8
0.9650649785995483,0.041692454983427656,1.0
0.9091472148895263,0.12360278948435321,1.0
0.887119996547699,0.11490952816457661,1.0
0.9746058225631714,0.025525063442226915,1.0
0.9933948397636414,0.008718346671523632,1.0
0.95834801197052,0.04268920207104641,1.0
0.995327603816986,0.0028023260516202384,1.0
0.8056906498968601,0.37306627924101093,0.8
0.6047879010438919,0.41539756067228234,0.6
0.9426225066184998,0.1009753432230226,1.0
0.9642404794692994,0.03958401354545775,1.0
0.8693207502365112,0.18822571406239808,1.0
0.9778427243232727,0.020880384849454033,1.0
0.8112648919224739,0.3682733111153332,0.8
0.9906612992286682,0.006567716889923723,1.0
0.9950332999229431,0.00495524522250872,1.0
0.9595034122467041,0.04328901116764861,1.0
0.9946703672409057,0.0029627965992796382,1.0
0.8283581972122193,0.27305281231010614,0.8
0.9948502779006958,0.003775998824886875,1.0
0.9910407423973083,0.00636680330967216,1.0
0.7979422535747289,0.39456571421888104,0.8
0.9847026228904724,0.017671446462003644,1.0
0.9498921513557435,0.0910715026907263,1.0
0.9375190377235413,0.09764158140319172,1.0
0.9857207298278808,0.019245265496609928,1.0
0.9936966300010681,0.006159315697838744,1.0
0.6445231840014458,0.4186833279093643,0.6
0.9861480116844177,0.012951013327781306,1.0
0.7007774651050568,0.3626156786466031,0.6
0.9804118871688843,0.02662784429652554,1.0
0.9718012094497681,0.03380850286055271,1.0
0.9821667194366455,0.020091561806837185,1.0
0.9333492279052734,0.1248604404498403,1.0
0.9705288529396057,0.028441385570238755,1.0
0.9751911044120789,0.027331846033661168,1.0
0.9831525564193726,0.018526229602858435,1.0
0.9913601994514465,0.006921000715329492,1.0
0.9670786619186401,0.03570989160130842,1.0
0.95830899477005,0.07384430766729144,1.0
0.9684306025505066,0.05239990458713585,1.0
0.9455613374710083,0.04299902046203126,1.0
0.6754296332597732,0.39023663545204684,0.6
0.9723246455192566,0.027302737590482747,1.0
0.9960265994071961,0.00284276449719178,1.0
0.9906519412994385,0.007079980286338433,1.0
0.9881979823112488,0.011676752527318202,1.0
0.9055617690086365,0.15993274339596775,1.0
0.9869557976722717,0.01990660183283517,1.0
0.961736512184143,0.04494852354391866,1.0
0.9628267765045166,0.05394469938794402,1.0
0.9800082445144653,0.02634170883742841,1.0
0.988281762599945,0.005118091857433658,1.0
0.9676208853721618,0.033399416309618735,1.0
0.989100992679596,0.007490443734605385,1.0
0.9920870542526246,0.004587175133167277,1.0
0.9678983330726624,0.05502031714087849,1.0
0.9916017532348633,0.002925191494679196,1.0
0.9917020082473755,0.006356112985189863,1.0
0.8615173935890198,0.1638563670902312,1.0
0.9759495496749878,0.027139635733652415,1.0
0.9697347640991211,0.0414254261882527,1.0
0.9632477045059205,0.0629102885424461,1.0
0.9927842497825623,0.004161890193784875,1.0
0.919976782798767,0.1470963419943565,1.0
0.7308541268110276,0.33427278133983573,0.6
0.9496915221214295,0.08880543245870522,1.0
0.9591264963150025,0.07272617774760186,1.0
0.7799363425001502,0.38681697552066424,0.8
0.8468208491802216,0.2941022136138613,0.8
0.9449813365936279,0.05070203534674374,1.0
0.9587444543838501,0.06737368538682025,1.0
0.9816928982734681,0.0266072761165885,1.0
0.9794935464859009,0.02256229123595422,1.0
0.7947607353329659,0.3594141365834857,0.8
0.9957385540008545,0.0022470200701916448,1.0
0.9838407754898071,0.022628252869099988,1.0
0.983469796180725,0.012616135199542314,1.0
0.9917640924453736,0.012340800872539784,1.0
0.9493584871292114,0.0912815381712456,1.0
0.8452608048915863,0.2633207139706959,0.8
0.9489789962768554,0.04978743944947301,1.0
0.7680536702275276,0.34014551119048136,0.8
0.9890493273735046,0.009876832806390037,1.0
0.9565285801887512,0.06904092657987221,1.0
0.9122624158859253,0.15763033944743385,1.0
0.9953259587287903,0.0020128267349544906,1.0
0.9755316853523255,0.029989909350525357,1.0
0.9658022522926331,0.042277189262400115,1.0
0.983914601802826,0.014123461487949192,1.0
0.8424682259559632,0.28626945234411927,0.8
0.9910980343818665,0.007626331714001859,1.0
0.9874039053916931,0.0036055561051323865,1.0
0.8926820874214172,0.1696125548168541,1.0
0.8067126668989658,0.3757387484554373,0.8
0.9791488289833069,0.021191802059671905,1.0
0.9755618214607239,0.01789667263944302,1.0
0.8445054411888122,0.16610063201294012,1.0
0.9514546990394592,0.09005712604678695,1.0
0.9943165183067322,0.0038643082834978497,1.0
0.991346800327301,0.01159359550612109,1.0
0.8916852712631226,0.16137982781935434,1.0
0.9727635502815246,0.029021660993772222,1.0
0.9487942814826965,0.05327419207288585,1.0
0.9925795793533325,0.0063854383033544165,1.0
0.9364723682403564,0.08330712675380025,1.0
0.9945884943008423,0.002238259654612056,1.0
0.9519070386886597,0.07483641405989251,1.0
0.8741838335990906,0.15335055059155658,1.0
0.9815647602081299,0.027871952241344138,1.0
0.9774265766143799,0.03549471838730611,1.0
0.9433236241340637,0.08822713334051197,1.0
0.9695397734642028,0.024065470777605756,1.0
0.9957750320434571,0.0017765415890526992,1.0
0.9700131416320801,0.03566955085979592,1.0
0.977753734588623,0.01679316420921491,1.0
0.9785721302032471,0.030400088105318083,1.0
0.9506946444511414,0.04118210046950521,1.0
0.9656613588333129,0.06041472697236197,1.0
0.9869184136390686,0.012908408312230007,1.0
0.9773037195205688,0.012726515378336392,1.0
0.9780250430107117,0.029985966411967272,1.0
0.9834887862205506,0.0240713363960531,1.0
0.9725813150405884,0.030347078456381876,1.0
0.9796879053115845,0.01660144060931228,1.0
0.974341881275177,0.02405239341254171,1.0
0.9168048620223999,0.14296871275762343,1.0
0.9294087529182434,0.09846677810110452,1.0
0.9603091359138489,0.032983179845078724,1.0
0.9516948580741882,0.06564825104942015,1.0
0.9642730593681336,0.026864101590515537,1.0
0.9912662148475647,0.007552914193215423,1.0
0.9894170880317688,0.011932888330836862,1.0
0.9918261051177979,0.00856157432385292,1.0
0.9578234553337097,0.06216150130222786,1.0
0.8937648057937622,0.19172203886383457,1.0
0.9586349368095398,0.039954885614980826,1.0
0.9912324547767639,0.00917287363111834,1.0
0.957208788394928,0.017677119574280312,1.0
0.9848384737968445,0.0073257883357578735,1.0
0.9211961507797242,0.12296324556107502,1.0
0.9887784242630004,0.0068893272241190755,1.0
0.9365544080734253,0.07349276627474569,1.0
0.9956349611282349,0.002563605409791218,1.0
0.9896501779556275,0.008050697813253497,1.0
0.9933743715286255,0.0035095511858673893,1.0
0.9822769165039062,0.02302439294694639,1.0
0.9885515928268432,0.01061788357562042,1.0
0.8747873425483703,0.21116323472499351,0.8
0.9367960214614868,0.08964432763192211,1.0
0.9868497490882874,0.009077410021769492,1.0
0.9447661280632019,0.09176075397095368,1.0
0.9829298257827759,0.014398848071987576,1.0
0.9927725553512573,0.0052920022344980725,1.0
0.9755223393440247,0.02722442561482595,1.0
0.9925745606422425,0.006179992723381581,1.0
0.7161334609612823,0.3832908042856605,0.8
0.9874179005622864,0.01413450519229237,1.0
0.9877844333648682,0.010514258926579733,1.0
0.9917530298233033,0.00748029774406468,1.0
0.961202609539032,0.02142454634568098,1.0
0.9632723927497864,0.058098750135908137,1.0
0.9615741014480591,0.04211398289392836,1.0
0.9738336086273194,0.018070036716148784,1.0
0.7931006330996752,0.3841619048683336,0.8
0.9914793848991394,0.0030145977390410223,1.0
0.9742697954177857,0.022584933864007777,1.0
0.989351499080658,0.008950914985360095,1.0
0.9943040013313293,0.004502693382387381,1.0
0.9917276620864868,0.008161851420817646,1.0
0.9931878805160522,0.003812946345338604,1.0
0.8854760944843292,0.21444182643727538,0.8
0.9829753160476684,0.01645479615318854,1.0
0.9774201869964599,0.025041974137497165,1.0
0.9487080335617065,0.07740305582816641,1.0
0.9601007699966431,0.06515388883142918,1.0
0.9241639614105225,0.12992851781313777,1.0
0.7962127160280943,0.3877627478789843,0.8
0.8010475054383278,0.3689243276489597,0.8
0.9897112607955932,0.008200018848904115,1.0
0.9828434348106384,0.019402596503260858,1.0
0.9653668284416199,0.04137861438016634,1.0
0.9833826303482056,0.026724158870701828,1.0
0.9941651225090027,0.005433862348514132,1.0
0.8733648598194123,0.2449332214816877,0.8
0.8141884863376617,0.3237810047234641,0.8
0.8310034275054932,0.21449609558308697,0.8
0.9901656389236451,0.006839844817619103,1.0
0.9635676383972168,0.03976994249373551,1.0
0.9881751537322998,0.010357738752609367,1.0
0.9911241054534912,0.007556740484524253,1.0
0.9822750091552734,0.014078092624706936,1.0
0.9818069338798523,0.013720468473122215,1.0
0.9893445491790771,0.006032016470369714,1.0
0.9920202136039734,0.005914249512287108,1.0
0.990805983543396,0.003970138293173302,1.0
0.9809049129486084,0.018563086383786447,1.0
0.9147243618965148,0.1653237441227863,1.0
0.9887475609779358,0.0038044583710943047,1.0
0.9929324150085449,0.003472597183647165,1.0
0.9586267352104187,0.030577746189222012,1.0
0.9204627275466919,0.14727096110425156,1.0
0.9719756484031677,0.027580580198145632,1.0
0.978981101512909,0.0127727622739599,1.0
0.956891405582428,0.05053601419106027,1.0
0.6538689076900482,0.40090029208628536,0.6
0.9879568815231323,0.008224149033682874,1.0
0.7746224701404572,0.32358770707604795,0.8
0.9875622153282165,0.013277793753010983,1.0
0.9900432229042053,0.006067205297927527,1.0
0.994636332988739,0.003858064683241654,1.0
0.9886497259140015,0.010995570697149173,1.0
0.9684792160987854,0.04697596254162113,1.0
0.9378946781158447,0.07002545319684736,1.0
0.9853902339935303,0.01355525189924167,1.0
0.8031770080327988,0.3875122994489311,0.8
0.990374743938446,0.008323599215843655,1.0
0.797932893037796,0.3821145451671448,0.8
0.988532829284668,0.007205790415635746,1.0
0.99082270860672,0.009114532810021166,1.0
0.9868326425552368,0.017556880070873766,1.0
0.965750229358673,0.02272008162861674,1.0
0.9909178972244262,0.005262709119236792,1.0
0.7967880204319954,0.3748452235050726,0.8
0.9867501139640809,0.019287217340676628,1.0
0.9611489772796631,0.04724521462752353,1.0
0.98468918800354,0.01579200295967498,1.0
0.9498570680618286,0.03898361798403227,1.0
0.9945614695549011,0.004308421648075435,1.0
0.9820135712623597,0.02328422348603678,1.0
0.9913469195365906,0.007364536677278747,1.0
0.8130421087145805,0.3623598532921912,0.8
0.9887664079666137,0.011310640440120038,1.0
0.9881785631179809,0.009784139418975104,1.0
0.9808691620826722,0.01635893901318833,1.0
0.7498398922383785,0.36591843024321363,0.8
0.9715492010116578,0.03439328872413734,1.0
0.6334495149552822,0.4350673057354902,0.6
0.9767353892326355,0.02808121072290344,1.0
0.9866742730140686,0.015096046151321686,1.0
0.9827077507972717,0.018995826827130444,1.0
0.9835121989250183,0.014715687196145043,1.0
0.8180139318108559,0.34756198183648096,0.8
0.9841533660888672,0.012814489077351493,1.0
0.9838245034217834,0.008922756105237937,1.0
0.9230682015419006,0.14281094576834452,1.0
0.6897548735141754,0.3223354701419316,0.8
0.7990470275282859,0.36766523471354,0.8
0.9817250967025757,0.023818481505112506,1.0
0.981108832359314,0.028523378815498206,1.0
0.8959632873535156,0.12337552992088223,1.0
0.9767956495285034,0.0259708126081203,1.0
0.9785447955131531,0.02153756878283593,1.0
0.9704678893089295,0.030199506978478532,1.0
0.9824007391929627,0.018414177663919944,1.0
0.9914806246757507,0.007554628053434226,1.0
0.9450527906417847,0.08397144805641757,1.0
0.9791525363922119,0.016414341779200807,1.0
0.9766798615455627,0.033262145979753,1.0
0.9817256212234498,0.023418550571287184,1.0
0.9881747961044312,0.010751586135581777,1.0
0.9819599151611328,0.020513826501440798,1.0
0.9824603199958801,0.014831014702111194,1.0
0.9830277800559998,0.018176060931543957,1.0
0.9632598876953125,0.037286582616888594,1.0
0.9915858983993531,0.006971858640570482,1.0
0.9893442869186402,0.006313934417016958,1.0
0.9862700343132019,0.009155009551097795,1.0
0.8447596967220307,0.28415522600863263,0.8
0.9788654804229736,0.017679546892271726,1.0
0.8534960806369781,0.24145847367907022,0.8
0.9846455812454223,0.015939259483118032,1.0
0.9918392896652222,0.005316572328257412,1.0
0.9856721997261048,0.012855847599262492,1.0
0.976529860496521,0.034679459639062,1.0
0.9555895209312439,0.032851931553916844,1.0
0.9922724843025208,0.006488283633333545,1.0
0.9932595372200013,0.0034678175852069382,1.0
0.9567400217056274,0.06585908234993304,1.0
0.988480544090271,0.007901382735492303,1.0
0.9437029004096985,0.09343069995377358,1.0
0.9964413404464721,0.001412328905581828,1.0
0.992157256603241,0.006578147060522462,1.0
0.9592984437942504,0.05243915249211023,1.0
0.9888104319572448,0.011089320991842424,1.0
0.9828684091567993,0.023169402877428965,1.0
0.9948990821838379,0.003571313395223417,1.0
0.9643909096717834,0.05629699432578325,1.0
0.9726021409034729,0.02660235324103943,1.0
0.9790568470954895,0.02746747506807123,1.0
0.7999158687889576,0.38320513937810113,0.8
0.9852611899375916,0.009414898059225978,1.0
0.9879302144050598,0.008931233782244955,1.0
0.991051173210144,0.00616173772511571,1.0
0.9771901607513428,0.0262125978482927,1.0
0.9897349238395691,0.01438806347855102,1.0
0.9689008474349976,0.052955116888505425,1.0
0.9803542375564576,0.018129859607322166,1.0
0.977134108543396,0.023446234493401108,1.0
0.9577796220779419,0.07020471816513357,1.0
0.977481997013092,0.021844811656763018,1.0
0.9908021926879883,0.005654175824185012,1.0
0.9947721362113953,0.0029689949877974315,1.0
0.9755185365676879,0.024125132188422826,1.0
0.9724734425544739,0.04254338792216657,1.0
0.9936663866043091,0.004288256167056487,1.0
0.9778873205184937,0.01941554836485885,1.0
0.7669098913669586,0.27714188521364225,0.8
0.967188549041748,0.0336268773576478,1.0
0.9443253874778748,0.09256587539595486,1.0
0.9767301201820373,0.021476887564147343,1.0
0.9896727919578552,0.004894694457639917,1.0
0.9732171893119812,0.019617217738910574,1.0
0.9526746034622192,0.041033288005390786,1.0
0.7862455010414123,0.3108535075028454,0.8
0.9854257702827454,0.01031991882402385,1.0
0.9598771095275879,0.04216131520400993,1.0
0.9761680603027344,0.027335220055760088,1.0
0.9715779662132263,0.050743620868514895,1.0
0.9594861149787903,0.06670877383545241,1.0
0.992329728603363,0.0036935312253948177,1.0
0.9563290119171143,0.07683175085634007,1.0
0.9678670525550842,0.030164398865514558,1.0
0.9777162551879883,0.03143131536498191,1.0
0.9856926321983337,0.015351942449110607,1.0
0.9916156530380249,0.01160395220304003,1.0
0.9729775071144104,0.046282500210638976,1.0
0.9744129538536072,0.042078498467492995,1.0
0.9772868156433105,0.021780818977962607,1.0
0.9553220391273498,0.03496280565243812,1.0
0.9630093932151794,0.047498243891084695,1.0
0.9688648462295533,0.04989802172777892,1.0
0.9833210349082947,0.013856044454531853,1.0
0.92268967628479,0.11397706984115964,1.0
0.9897461414337159,0.008334067753699024,1.0
0.9846406936645508,0.02349634650353233,1.0
0.9125831365585327,0.16498406576122085,1.0
0.9910608291625976,0.00979668053383166,1.0
0.9883755564689636,0.016296222930699208,1.0
0.9785736441612244,0.027969883772602257,1.0
0.9900892853736878,0.00559187005367626,1.0
0.9006470084190369,0.17433970608212657,1.0
0.9941223382949829,0.005579332341139486,1.0
0.9520248770713806,0.05029567654350649,1.0
0.9909674882888794,0.008858037173411274,1.0
0.9773855686187745,0.018803632672783316,1.0
0.9805370211601258,0.02367499892534523,1.0
0.9333063364028931,0.0919789778961258,1.0
0.9085221290588379,0.16454547261635713,1.0
0.9795846700668335,0.022826809446969104,1.0
0.9339435815811157,0.12152447880839086,1.0
0.9968093991279602,0.0016673012672814966,1.0
0.9810202479362488,0.030570666570422487,1.0
0.9697325944900512,0.04226633843441877,1.0
0.969538414478302,0.04428541301483063,1.0
0.9645357012748719,0.05968048636996985,1.0
0.9748359560966492,0.03871416404069583,1.0
0.9772248864173889,0.031102421362186144,1.0
0.9675062537193299,0.053161166921150624,1.0
0.7945105247199535,0.3835205313188672,0.8
0.9579899787902832,0.07501768262265716,1.0
0.9896312594413758,0.007130617722857102,1.0
0.9924786567687989,0.005714177302734796,1.0
0.9885737538337708,0.012739246931427854,1.0
0.9225633621215821,0.10858945165135796,1.0
0.9712926149368286,0.04720516015780138,1.0
0.9912839889526367,0.009263875394972247,1.0
0.9516990065574646,0.08540656482039341,1.0
0.8297160983085632,0.30917212907432845,0.8
0.95012948513031,0.08685463430209477,1.0
0.9954679727554321,0.0028994565916814455,1.0
0.9826240420341492,0.02746194319625046,1.0
0.8932568311691285,0.1396565755391732,1.0
0.9860761284828186,0.0157892632187589,1.0
0.931612241268158,0.07465877735124364,1.0
0.9914565205574035,0.005289782530229015,1.0
0.9447650671005249,0.10020886892991782,1.0
0.8262959152460099,0.3303613994402477,0.8
0.9601052761077881,0.0631024311049481,1.0
0.9902074813842774,0.010557046847742727,1.0
0.9844382524490356,0.015143345426715627,1.0
0.9854600310325623,0.023597719255428844,1.0
0.9041312336921692,0.14468035243122807,1.0
0.7944891454651952,0.39141675512220103,0.8
0.981141722202301,0.019743001900703203,1.0
0.9701149582862854,0.04077365997717024,1.0
0.9954247117042542,0.002100213119309678,1.0
0.990294587612152,0.006527795185736086,1.0
0.9606529593467712,0.048786666637816,1.0
0.7658546447753907,0.3037378736754767,0.8
0.98823082447052,0.012373093636136185,1.0
0.9602549910545349,0.07186025107933787,1.0
0.8419501125812531,0.30640965249709573,0.8
0.9456701040267944,0.07184775060660718,1.0
0.9642381191253662,0.04740736594872419,1.0
0.9080723762512207,0.11140088540935374,1.0
0.9813602447509766,0.006256968400602783,1.0
0.9489251136779785,0.061949169211043674,1.0
0.9944911003112793,0.003332159201359317,1.0
0.8064959466457366,0.2224917402500164,0.8
0.9577041149139405,0.04815098188983615,1.0
0.9345357298851014,0.07568036015509323,1.0
0.9937574982643127,0.005997342088212389,1.0
0.9804933667182922,0.018836017493215694,1.0
0.7891561645083129,0.39187180111918785,0.8
0.8361702173948288,0.3126041297721369,0.8
0.9235184907913208,0.13935477489993126,1.0
0.9861696600914002,0.014026503044499098,1.0
0.9721478581428528,0.025400587176945533,1.0
0.7674585402011871,0.24498936943432562,0.8
0.8861014366149902,0.1633918200090624,1.0
0.9709920167922974,0.027527952051475266,1.0
0.9868711471557617,0.019062424264248104,1.0
0.9890226125717163,0.015559528722364472,1.0
0.7685806751251221,0.32641577431511104,0.8
0.9203654170036316,0.0964210563474759,1.0
0.9895943522453308,0.013020802957754958,1.0
0.9555675864219666,0.0500761054882649,1.0
0.9899792432785034,0.012457814938472509,1.0
0.9662863492965699,0.0426022171124494,1.0
0.9115760803222657,0.1630746556080995,1.0
0.8078390806913376,0.37183797238032834,0.8
0.9441718339920044,0.06456436305982827,1.0
0.9540588021278381,0.08631187190885928,1.0
0.9951639652252198,0.0014894203723765911,1.0
0.9914965033531189,0.005330432478527693,1.0
0.9937096238136292,0.0039942460284353816,1.0
0.9671494364738464,0.03554717817432044,1.0
0.9834559321403503,0.0211983107896379,1.0
0.8526307582855225,0.26331790408025146,0.8
0.825270015001297,0.31808915140884964,0.8
0.985195791721344,0.015706418676876815,1.0
0.9867492079734802,0.018197870832786463,1.0
0.9958626508712769,0.002139506522318462,1.0
0.8126099929213524,0.35661702448821714,0.8
0.9813990950584411,0.008841604976329732,1.0
0.9811761260032654,0.02298304502104042,1.0
0.6893291953951121,0.3931665966617433,0.6
0.9869345426559448,0.010781675244445107,1.0
0.9753529906272889,0.017382806006484574,1.0
0.9658499717712402,0.04250911767952923,1.0
0.9914154887199402,0.007672328680230562,1.0
0.8514338493347168,0.21683667278959812,0.8
0.9144798636436462,0.11801411734305803,1.0
0.9543131828308106,0.05626018761150552,1.0
0.9681447267532348,0.030777444706368676,1.0
0.9921003341674804,0.007115143828361153,1.0
0.8110096290707588,0.3686904747169218,0.8
0.9880945801734924,0.014258916858639961,1.0
0.9761843919754029,0.03358543458239095,1.0
0.9790240287780761,0.01410673584503189,1.0
0.958269739151001,0.07417237269124513,1.0
0.9527361869812012,0.06999207341178745,1.0
0.9954936981201172,0.001828570843602082,1.0
0.8877849996089935,0.19853083526686005,0.8
0.8057738482952118,0.37449943824875964,0.8
0.9747583746910096,0.017820111029507292,1.0
0.8609700560569763,0.16953208091460414,1.0
0.9022376537322998,0.1721149953505647,1.0
0.9908628821372986,0.007447875057472947,1.0
0.8202051967382431,0.3327522243101669,0.8
0.9856407523155213,0.017455452827063442,1.0
0.9744845509529114,0.03143738010024076,1.0
0.9106633782386779,0.16051643265708396,1.0
0.8909085214138031,0.2034680252114144,0.8
0.9919997811317444,0.008124338702670921,1.0
0.7971394963562488,0.38277600293531183,0.8
0.9812281131744385,0.02246248570465405,1.0
0.9688503503799438,0.03444680070691404,1.0
0.9848740696907043,0.013494682412601032,1.0
0.9608216524124146,0.04566090920478957,1.0
0.9924633741378784,0.005596508942691006,1.0
0.9695495009422302,0.029847590938471745,1.0
0.8177835583686829,0.3421681229346838,0.8
0.8085862785577774,0.352943407724415,0.8
0.9933727264404297,0.00779124882003541,1.0
0.9938506722450257,0.004942951627011226,1.0
0.974669361114502,0.02256897474074254,1.0
0.8923842787742615,0.1919641225770907,1.0
0.9531061053276062,0.03787586381032258,1.0
0.9682165145874023,0.03377470850035183,1.0
0.9798385620117187,0.013042029074365195,1.0
0.9637677192687988,0.02160659958623747,1.0
0.8097965195775032,0.36703463199801234,0.8
0.989011037349701,0.01425704633139343,1.0
0.9756877303123475,0.030256723552463033,1.0
0.9803129315376282,0.029003415623564822,1.0
0.9919908523559571,0.007905582298754448,1.0
0.9961621761322021,0.0027442803490094875,1.0
0.9778853416442871,0.019815772789978293,1.0
0.9788418769836426,0.023381587005090215,1.0
0.9855750679969788,0.015195078246910444,1.0
0.9946880459785461,0.004585680839338688,1.0
0.9653710722923279,0.026578959275952323,1.0
0.9825676918029785,0.016540459916227598,1.0
0.9833422183990479,0.014920052489885125,1.0
0.92217036485672,0.07725199719948672,1.0
0.9590168118476867,0.042444350838674844,1.0
0.9870770931243896,0.01737653279884907,1.0
0.6818205088376998,0.3869480738660629,0.6
0.832407283782959,0.3272991463103953,0.8
0.9395513772964478,0.0619335388689338,1.0
0.9746912002563477,0.03555598936202235,1.0
0.9835094928741455,0.015679247549105647,1.0
0.9920550465583802,0.006485415420686318,1.0
0.992704439163208,0.006334213018066363,1.0
0.981334137916565,0.019958872856328455,1.0
0.9902968764305115,0.005498339963100373,1.0
0.9853613376617432,0.013784915172702849,1.0
0.9659016609191895,0.06003819996052522,1.0
0.9788982987403869,0.024883465805618614,1.0
0.9127769947052002,0.13286479298554293,1.0
0.9892040133476258,0.005310610423693609,1.0
0.795834231749177,0.3892591036331712,0.8
0.9849954128265381,0.014923109181699158,1.0
0.9783152103424072,0.021420269652602457,1.0
0.9537436366081238,0.06476942105498196,1.0
0.8648850917816162,0.2444835493251176,0.8
0.9891669631004334,0.006466571553065059,1.0
0.9940557718276978,0.006030153933867099,1.0
0.993778395652771,0.006118584317535035,1.0
0.8641455411911011,0.1819624108105764,1.0
0.8016070447862148,0.38100633004402185,0.8
0.9904545187950134,0.011727074809055871,1.0
0.9845640659332275,0.0155923536356297,1.0
0.9772706747055053,0.018857854904161676,1.0
0.8250457376241684,0.33047065035326856,0.8
0.9914089202880859,0.004220449763637447,1.0
0.9803186535835267,0.027051691725155914,1.0
0.9326420426368713,0.09466971039902869,1.0
0.8868510246276855,0.18063291658778655,1.0
0.989890170097351,0.009698306299133642,1.0
0.9845531940460205,0.01889653885613394,1.0
0.9785833716392517,0.024000858634184784,1.0
0.9652674674987793,0.03888050695544969,1.0
0.8315161466598511,0.28092010228999736,0.8
0.9940815091133117,0.004458350798865022,1.0
0.9774447202682495,0.03727330144632335,1.0
0.9543646574020386,0.05027477307445084,1.0
0.9720264434814453,0.039738808911267916,1.0
0.9479376912117005,0.09205005293709495,1.0
0.9862501382827759,0.01634912362888031,1.0
0.9948625922203064,0.004040288812441856,1.0
0.9709470391273498,0.030322188120833364,1.0
0.9634972453117371,0.051720143997229025,1.0
0.9782501578330993,0.01597668250005285,1.0
0.9574512004852295,0.04401135301938943,1.0
0.9865906596183777,0.010504028887785278,1.0
0.9049722790718079,0.13772057759898554,1.0
0.9901281595230103,0.007604921252417824,1.0
0.9438118457794189,0.0742081963339774,1.0
0.9835686206817627,0.018580304967757286,1.0
0.9658017039299012,0.0358513776719057,1.0
0.9259428024291992,0.12111440831714758,1.0
0.9800339460372924,0.02914677829935855,1.0
0.9876395463943481,0.014801713578274917,1.0
0.8067650929093361,0.3474340781250656,0.8
0.9818464636802673,0.01424990653363705,1.0
0.8914596557617187,0.18803843866260175,1.0
0.8134413793683052,0.3479663200501478,0.8
0.972802460193634,0.04369260150271067,1.0
0.8611828446388244,0.24949367908557452,0.8
0.9916069984436036,0.010191367240480314,1.0
0.9871496796607971,0.007659502227109607,1.0
0.9885561347007752,0.00922636148346585,1.0
0.9325488805770874,0.055434761138992684,1.0
0.9669378399848938,0.05128787508472477,1.0
0.9838004231452941,0.016883987049722483,1.0
0.7111930787563324,0.3512993748778915,0.6
0.9844489097595215,0.02472277590776424,1.0
0.9486276865005493,0.05882829215960971,1.0
0.976500403881073,0.02161537773187333,1.0
0.9787327170372009,0.025572449020534283,1.0
0.9776457786560059,0.020394803936217558,1.0
0.9854174852371216,0.015630854050764104,1.0
0.9494824051856995,0.04207620417613887,1.0
0.9924181342124939,0.003308193206292044,1.0
0.6647257059812546,0.4112168022477003,0.6
0.8315980672836304,0.31742530581555,0.8
0.8852926254272461,0.14981812155140628,1.0
0.9438871264457702,0.09704985949430156,1.0
0.6521902680397034,0.4007631180214245,0.6
0.9926859498023987,0.004901384413904761,1.0
0.9397997856140137,0.11146027515994916,1.0
0.9868775367736816,0.007457691791321697,1.0
0.9894302606582641,0.014110428823723396,1.0
0.9858964920043946,0.019192852557789023,1.0
0.9773090362548829,0.02084608759794665,1.0
0.9509845614433289,0.07378273362051024,1.0
0.9851475715637207,0.010273991386316633,1.0
0.9700133562088012,0.04179075315938876,1.0
0.9380635499954224,0.03914378733389986,1.0
0.9486562848091126,0.06664344151565582,1.0
0.9912574291229248,0.004895012135155476,1.0
0.9754429340362549,0.037089664517917245,1.0
0.996389651298523,0.0032586792660277896,1.0
0.9836458444595337,0.018656816878040862,1.0
0.9844509959220886,0.013039100946604116,1.0
0.9875733494758606,0.01138043218302017,1.0
0.9512274861335754,0.06649860754618304,1.0
0.9823622584342957,0.022996892337873172,1.0
0.9733653783798217,0.0321507069541951,1.0
0.7963114157319069,0.37274505558369975,0.8
0.9677973747253418,0.03271740507903786,1.0
0.975672721862793,0.019962995642851155,1.0
0.987652063369751,0.0077821395679160184,1.0
0.9784596800804138,0.030728675793623518,1.0
0.9847588896751404,0.01216828769021193,1.0
0.9724492430686951,0.022695526683010947,1.0
0.8649963319301606,0.2606851313949554,0.8
0.6125383108854294,0.46458830942751295,0.6
0.9777063131332397,0.014175047877825989,1.0
0.9072749376296997,0.0932148551095999,1.0
0.9858000755310059,0.014007602858513492,1.0
0.9760832071304322,0.028567315029592536,1.0
0.9597885608673096,0.02844792428370071,1.0
0.8145454734563827,0.3418634646809858,0.8
0.9061569333076477,0.14574375651664856,1.0
0.9499791622161865,0.049726194293353385,1.0
0.9661338806152344,0.04464124727019789,1.0
0.9414076924324035,0.07787295527763057,1.0
0.9898675918579102,0.011278093172663865,1.0
