confidence,variability,correctness
0.7563136994838715,0.21035856621521323,0.8
0.8634007811546326,0.1936318117592425,0.8
0.8708547830581665,0.10733790920140654,1.0
0.630388131737709,0.3024186756200848,0.6
0.8428790807723999,0.18406581140776637,1.0
0.6733871191740036,0.2872562129545789,0.8
0.7477764308452606,0.22401648723436549,0.8
0.7739219307899475,0.28413772761955686,0.8
0.7656627029180527,0.3094955537125731,0.8
0.7622793138027191,0.274948632501679,0.6
0.7283303201198578,0.3296837438578334,0.6
0.8393096387386322,0.19214292042526626,0.8
0.7577850818634033,0.28734955622937547,0.8
0.6515476778149605,0.32137740538786735,0.8
0.7507944285869599,0.29872384158399024,0.8
0.8108921825885773,0.21936242966735509,0.8
0.8056006371974945,0.2368976724285943,0.8
0.8246751070022583,0.18318792558943367,1.0
0.785637104511261,0.24279189913307928,0.8
0.8811426162719727,0.10972329169355789,1.0
0.7645573258399964,0.1769933414025156,1.0
0.8091647982597351,0.1740750563063436,0.8
0.9048185110092163,0.09637286379099075,1.0
0.8586567521095276,0.16787001990295627,1.0
0.7621807277202606,0.2840000640337707,0.8
0.8171440362930298,0.17278619737251025,1.0
0.6072837233543396,0.2171608195525626,0.6
0.7222999572753906,0.2072010760194583,0.8
0.7975378155708313,0.22135850230683876,0.8
0.8567225992679596,0.2329546017458231,0.8
0.904318654537201,0.1059382155091167,1.0
0.8340044617652893,0.2022854340553488,0.8
0.7967275559902192,0.24702835419925448,0.8
0.8141598343849182,0.2033386500975749,0.8
0.6010738246142864,0.3648397861793756,0.6
0.8230618953704834,0.20162706111416343,1.0
0.7203835427761078,0.25034230003424784,0.8
0.9319112300872803,0.07566723664606663,1.0
0.8406930804252625,0.17932082226988905,1.0
0.8678663074970245,0.2304789894965549,0.8
0.8790577292442322,0.12687034966412236,1.0
0.840424370765686,0.17560998021004806,1.0
0.9440574049949646,0.0644802198053434,1.0
0.7441054105758667,0.23709913499777963,0.8
0.8282491087913513,0.25873392120697514,0.8
0.8380600094795227,0.16845972744052448,1.0
0.8801470398902893,0.12927245810076968,1.0
0.7333274185657501,0.2173249001427847,0.8
0.8125372171401978,0.16497405830209114,1.0
0.46004258543252946,0.2968359789273739,0.4
0.8735479474067688,0.1321874343872882,1.0
0.8336871981620788,0.1892155667944926,1.0
0.5512660712003707,0.3141955511440353,0.6
0.7132663428783417,0.28556019622074824,0.8
0.8429250836372375,0.18087667821508238,1.0
0.7456321120262146,0.22823359049400863,0.8
0.7641086637973785,0.2127635695343044,0.8
0.8354607284069061,0.185250440167788,0.8
0.9039344191551208,0.14992623328923455,1.0
0.8383978843688965,0.20089879478679626,0.8
0.7839231431484223,0.2768598975862085,0.8
0.9149651646614074,0.059408429116563764,1.0
0.8101145148277282,0.2546992701082135,0.8
0.7989893794059754,0.2044041694885195,0.8
0.7629061281681061,0.25622986933942526,0.8
0.5941832959651947,0.21353515866577202,0.6
0.6871667355298996,0.2945141162419867,0.8
0.6790126085281372,0.2610081999567241,0.6
0.8495533227920532,0.16749494348149035,1.0
0.8897440910339356,0.1157385822502572,1.0
0.8364173531532287,0.14283038542462,1.0
0.8487874150276185,0.1812745684072767,0.8
0.8295162498950959,0.1917656746126075,0.8
0.7334035038948059,0.3031138074342357,0.6
0.7075417935848236,0.24110458350869834,0.8
0.8339619278907776,0.1870924652816288,0.8
0.6897209942340851,0.3254464788519955,0.6
0.8122992217540741,0.238020313373611,0.8
0.8447847366333008,0.1571921773400921,1.0
0.7749135792255402,0.2584212907716733,0.8
0.9253617763519287,0.06947089684255607,1.0
0.8617180943489074,0.16353791481796517,1.0
0.785065871477127,0.23022214377300265,0.8
0.6410791635513305,0.28267794017158293,0.6
0.8107329547405243,0.21599234644988996,0.8
0.6063434183597565,0.3036681351178022,0.6
0.8724695920944214,0.13957205123175212,1.0
0.8237380802631378,0.2310349337050968,0.8
0.8335962116718292,0.21682843862130083,0.8
0.8941680788993835,0.11242204726625823,1.0
0.7384331464767456,0.1657842296444249,0.8
0.8787115693092347,0.11241308428959344,1.0
0.7109133064746856,0.2586111236251248,0.8
0.9082825899124145,0.07373598375071451,1.0
0.7739911913871765,0.24921620083319942,0.8
0.665187931060791,0.30657482398122565,0.6
0.7816725850105286,0.22673336455855106,0.8
0.8796574234962463,0.11285327225130795,1.0
0.8287609577178955,0.06449275405030289,1.0
0.7860116124153137,0.28019912200531594,0.8
0.753503930568695,0.1986359204022438,1.0
0.7552451729774475,0.2933773303474556,0.8
0.7710839867591858,0.19631937621788698,0.8
0.7369100242853165,0.2896988085764037,0.8
0.6600626111030579,0.2979573650548465,0.6
0.6059497982263565,0.3329818224531099,0.4
0.8622698664665223,0.23320409061856154,0.8
0.5989683732390404,0.3482659524362558,0.6
0.8947416543960571,0.09990481277526093,1.0
0.7941554725170136,0.1995575202654893,0.8
0.7873719573020935,0.18806836067538268,1.0
0.7777956008911133,0.13795547923562002,1.0
0.7230182409286499,0.22478676705197637,0.8
0.7178833723068238,0.20355581339098833,1.0
0.8038707733154297,0.1885629461622672,0.8
0.8714061260223389,0.1417389752276798,1.0
0.8029378056526184,0.23877503881424936,0.8
0.703002467751503,0.2809928249001559,0.8
0.6895914435386657,0.2342614301140209,0.8
0.729677265882492,0.20664284451344597,0.8
0.7337462723255157,0.2474287667854308,0.6
0.8951543211936951,0.12884800089638188,1.0
0.8060583591461181,0.18316050660340044,1.0
0.8130584836006165,0.13670358478942332,1.0
0.6985961556434631,0.327991271554807,0.6
0.8613623857498169,0.1378255296394501,1.0
0.7623245060443878,0.20385707909393258,0.8
0.7358698785305023,0.1922339524995362,0.8
0.8409507036209106,0.12498816685037963,1.0
0.7921714425086975,0.2262912796819491,0.8
0.8785878896713257,0.14022972139775675,1.0
0.7462457418441772,0.21071825660775192,0.8
0.7883492290973664,0.2024849876464541,0.8
0.8518776655197143,0.19165913163470827,0.8
0.84295095205307,0.23068117095556068,0.8
0.9129335165023804,0.10381826388874255,1.0
0.6754082202911377,0.29379479269707925,0.8
0.7614600896835327,0.18461738202655933,1.0
0.8676142454147339,0.1382661398953041,1.0
0.8083576560020447,0.22414084793662,0.8
0.821812629699707,0.18916643743734668,1.0
0.7367290407419205,0.344292744412552,0.8
0.8228895545005799,0.16540314800776354,1.0
0.8210987329483033,0.24398001441625328,0.8
0.6537260770797729,0.2573662314763011,0.6
0.8522072672843933,0.19090782157677025,1.0
0.8178212225437165,0.22968556184237468,0.8
0.7549720227718353,0.22813953368256334,0.8
0.9172454595565795,0.07674254386350705,1.0
0.8180567622184753,0.16792077933762156,1.0
0.8472177863121033,0.2057228295985907,0.8
0.8219890415668487,0.204509690321276,0.8
0.712565803527832,0.2273676324462019,0.8
0.7434475481510162,0.29436109144720307,0.8
0.6218940883874893,0.3176806934977509,0.4
0.773001080751419,0.19319489113745195,0.8
0.7560724914073944,0.3198993468636781,0.8
0.8838734865188599,0.1353515696590287,1.0
0.7786944597959519,0.2742605124504531,0.8
0.7918312966823577,0.24491552525834254,0.8
0.7747177243232727,0.2379652829596791,0.8
0.6845922231674194,0.2610239682169208,0.8
0.8139516592025757,0.168165718675083,1.0
0.8506592810153961,0.25736335945323613,0.8
0.6074359953403473,0.28785852224249614,0.6
0.7672772347927094,0.29139036690079334,0.8
0.7381759941577911,0.2825381770944928,0.6
0.7051601767539978,0.28411648394557365,0.6
0.9397865772247315,0.09317153563167918,1.0
0.4287559838965535,0.3457182472129127,0.4
0.7320035755634308,0.3187584998756994,0.6
0.8453298151493073,0.2394076221596339,0.8
0.8127169400453568,0.29169339506505143,0.8
0.8099379181861878,0.221666418833775,0.8
0.7668652474880219,0.22205402567943375,0.8
0.889764380455017,0.1874044389279449,1.0
0.8081449270248413,0.13787868122429442,1.0
0.7548911720514297,0.27933649409380473,0.8
0.9017182350158691,0.11271749261625572,1.0
0.8043050169944763,0.23206750812195112,0.8
0.6306960746645928,0.3292309452811462,0.6
0.7635598480701447,0.22408189039266282,0.8
0.8325293302536011,0.13390331743631173,1.0
0.830508828163147,0.15429339057465272,1.0
0.8228847086429596,0.2219680079826159,0.8
0.7526023030281067,0.2818043546121568,0.6
0.7683939218521119,0.22160681160543985,0.8
0.7051001489162445,0.29318904770655185,0.8
0.9076308488845826,0.09183338666117774,1.0
0.9023998618125916,0.11158417522788122,1.0
0.8848960399627686,0.13236787656628984,1.0
0.8018458127975464,0.22628326311114427,1.0
0.8687982320785522,0.15879663301711958,1.0
0.8306700468063355,0.12157638328371237,1.0
0.6865474328398704,0.33868133733004935,0.6
0.818631649017334,0.19731070386961913,1.0
0.6074862509965897,0.27539175894645446,0.6
0.7870551347732544,0.16243463687974047,1.0
0.9028189301490783,0.08162494236180655,1.0
0.7931787371635437,0.20644604366391792,0.8
0.8477721393108368,0.19563939597030544,0.8
0.7224151253700256,0.336151106644115,0.6
0.9100993990898132,0.07705018026694727,1.0
0.8169581890106201,0.21101983744003835,0.8
0.8723541617393493,0.14694201762635722,1.0
0.8286463856697083,0.2613146781272934,0.8
0.7024115562438965,0.3179544510267562,0.8
0.9192491888999939,0.09453643758188461,1.0
0.7850776314735413,0.27521980748687863,0.8
0.8061909437179565,0.1581098264390913,1.0
0.8977019548416137,0.09707446564651928,1.0
0.8920802712440491,0.12740959051483258,1.0
0.8029806613922119,0.19171282813600238,0.8
0.7971382141113281,0.2735024567986934,0.8
0.8767131924629211,0.08789326027993473,1.0
0.7561873018741607,0.28869969389268013,0.8
0.8826644778251648,0.16502688118166683,1.0
0.791445541381836,0.2668547540551816,0.8
0.8593503713607789,0.20633878945334927,0.8
0.7231869921088219,0.32172069417037613,0.8
0.7402129530906677,0.2586656263428986,0.6
0.7734720587730408,0.289931953843306,0.8
0.7461731314659119,0.1868601691956884,1.0
0.8754204511642456,0.1608060567181453,1.0
0.8352565407752991,0.1702096405746466,1.0
0.7097816675901413,0.3452167861253196,0.6
0.72590092420578,0.31001751318803533,0.8
0.7905628442764282,0.21921219019447696,0.8
0.7394340753555297,0.24100741175459575,0.8
0.7750356554985046,0.18449694756498802,1.0
0.8318749964237213,0.2251434206579749,0.8
0.8481922626495362,0.15387856904222616,1.0
0.7210987597703934,0.28383376767320556,0.8
0.9018190979957581,0.08494814677386964,1.0
0.8523987531661987,0.13274513879019706,1.0
0.8422986626625061,0.128541158902564,1.0
0.7774296641349793,0.2507385068527126,0.8
0.9246650099754333,0.10580723122851678,1.0
0.8000411033630371,0.20644633443896596,0.8
0.7355265974998474,0.22623422012842045,0.8
0.851354467868805,0.15547969879843376,1.0
0.624787586927414,0.30037471301902774,0.6
0.7679986953735352,0.2589276129731379,0.8
0.6518927991390229,0.29356782480142585,0.6
0.8665788650512696,0.11851335641761256,1.0
0.9112417101860046,0.08830937586416168,1.0
0.8506511688232422,0.12185808149314635,1.0
0.8844945192337036,0.0674075854261649,1.0
0.9063490152359008,0.13967309124215135,1.0
0.8506890654563903,0.16211701414085916,1.0
0.7793611764907837,0.23466546193267818,0.8
0.8942903757095337,0.10779603489198611,1.0
0.6939790606498718,0.34216952480399704,0.6
0.8969743967056274,0.13268711423598356,1.0
0.8136451363563537,0.21586002526264428,0.8
0.7793291211128235,0.2587056728998529,0.6
0.8065597712993622,0.2064340787190929,0.8
0.9338824391365051,0.05860171261974131,1.0
0.8665808439254761,0.18630895781159376,1.0
0.8484280467033386,0.1820070339681685,1.0
0.9302755832672119,0.06858967493326015,1.0
0.7032376289367676,0.24228063476613587,0.8
0.8739361524581909,0.1553321561756869,1.0
0.8698406457901001,0.23782639608987075,0.8
0.8818257212638855,0.06760948503408126,1.0
0.7097745776176453,0.2472236626593118,0.8
0.8721496939659119,0.1546178636043026,1.0
0.8778001546859742,0.1032017431457825,1.0
0.8606473803520203,0.09486869469454992,1.0
0.5661386199295521,0.4030699860263525,0.6
0.7793323040008545,0.250462995511521,0.8
0.7632169544696807,0.31485313710694285,0.8
0.8676428914070129,0.12561758630564154,1.0
0.8374578356742859,0.19844831792754156,0.8
0.664325875043869,0.2913828415750798,0.6
0.8152547180652618,0.2149095534013551,0.8
0.7814541101455689,0.19380754983824366,1.0
0.7705922663211823,0.2673322884848555,0.8
0.7508128881454468,0.2739783989159048,0.8
0.7170111179351807,0.3476402994424042,0.6
0.832922899723053,0.19007699460798277,1.0
0.6765126049518585,0.19915480560856846,0.8
0.8669538855552673,0.11758319019715088,1.0
0.7139400899410248,0.2531994856959379,0.8
0.7811017274856568,0.1328336844519288,1.0
0.7575770586729049,0.3020359061961405,0.8
0.674189829826355,0.27996621178839876,0.8
0.9012779712677002,0.09347911480755064,1.0
0.8072452962398529,0.29779796708808104,0.8
0.7685811370611191,0.30339274696021784,0.8
0.739953464269638,0.2952471455701476,0.6
0.8250209093093872,0.16237145402288494,1.0
0.882581090927124,0.09892858333591749,1.0
0.7185972571372986,0.151607099362697,1.0
0.8837624073028565,0.11757160932453252,1.0
0.8794281482696533,0.18441482188055427,1.0
0.5367622286081314,0.30747176989710606,0.4
0.6994444727897644,0.353309105141995,0.6
0.7861681759357453,0.24507621659407552,0.8
0.6928679347038269,0.2649871159573447,0.6
0.6649220228195191,0.2761654516644707,0.6
0.6964695185422898,0.29556460734236545,0.8
0.7801884770393371,0.3193224673957371,0.8
0.7463353514671326,0.1946239955719122,1.0
0.8218234181404114,0.2621324381952073,0.8
0.8832852840423584,0.1656990931369838,1.0
0.8423222661018371,0.2191014108197969,0.8
0.6919123589992523,0.258837094674184,0.6
0.6452269077301025,0.3114597417515437,0.6
0.8658767879009247,0.22029935058989927,0.8
0.8158081293106079,0.1829496697067654,1.0
0.8065618723630905,0.29190669174068146,0.8
0.6788070499897003,0.3516325953927711,0.8
0.7506930530071259,0.22637149309164098,0.8
0.7519034624099732,0.2846625904475622,0.8
0.776225483417511,0.172484570871118,1.0
0.8485544323921204,0.17839654967807866,1.0
0.8360719323158264,0.1947036463778992,0.8
0.714592981338501,0.2732597853590031,0.6
0.706894850730896,0.15933177894661218,1.0
0.8813567399978638,0.16897136726796902,1.0
0.8218822062015534,0.2846598464424249,0.8
0.7313241273164749,0.25984805785785015,0.8
0.8162016153335572,0.22906382052412078,0.8
0.7687480926513672,0.16911036346471647,1.0
0.849141252040863,0.2560396147141058,0.8
0.6828181803226471,0.22954451933074255,0.6
0.8274781942367554,0.16107983124972833,1.0
0.8528389215469361,0.11357169166733529,1.0
0.781927365064621,0.22843432830197033,0.8
0.8870285511016845,0.11496729840334072,1.0
0.768111377954483,0.27887617100065976,0.8
0.8435112118721009,0.16028136493460923,1.0
0.8253899931907653,0.2521870723555474,0.8
0.8752540826797486,0.17661258754257414,1.0
0.8521627128124237,0.2066167714275042,0.8
0.8493043661117554,0.1431323370748525,1.0
0.7987351238727569,0.22069955378958422,0.8
0.7361031353473664,0.20650853428664515,0.8
0.8199278533458709,0.2082223270775327,0.8
0.7621327221393586,0.28545223438715533,0.6
0.7739126563072205,0.2356489175206283,0.8
0.6895133674144744,0.2890642749915707,0.6
0.7450468823313713,0.34810952604074646,0.8
0.8159483313560486,0.21006198828178602,0.8
0.7063868001103402,0.35439359028150613,0.6
0.7234472513198853,0.14380985820986658,1.0
0.792182731628418,0.22449775690638604,0.8
0.8730860948562622,0.1448413291697823,1.0
0.8303538203239441,0.2110630985183612,0.8
0.7312258601188659,0.26079140932465245,0.6
0.6890380203723907,0.2567658315993466,0.6
0.8314074516296387,0.22170816611588687,0.8
0.8298713743686676,0.23487132315048703,0.8
0.5647194653749465,0.2759332076224079,0.8
0.8350106656551362,0.19558703250400652,0.8
0.9330604553222657,0.057647101555965856,1.0
0.8305685758590698,0.2648685965070043,0.8
0.8465988278388977,0.26523456914750515,0.8
0.7838847875595093,0.16594653126050754,1.0
0.7438618302345276,0.2726710858614768,0.6
0.82781001329422,0.18728333935388797,1.0
0.7620793581008911,0.15024484169810937,1.0
0.7633473992347717,0.23237456374533286,0.8
0.8780285477638244,0.159080434559375,1.0
0.8296334505081177,0.2750537991309436,0.8
0.9151237368583679,0.0913448995465665,1.0
0.8575865507125855,0.12107863506751665,1.0
0.6001964648254215,0.3330769225131459,0.8
0.652827587723732,0.36906715880862223,0.6
0.8617881059646606,0.10678993958122071,1.0
0.8673916935920716,0.15931923865077846,1.0
0.6953437387943268,0.2560466845366669,0.8
0.840343689918518,0.15887279233426138,1.0
0.7463862985372544,0.320557439892165,0.8
0.8510549783706665,0.15165513782895473,1.0
0.8356044590473175,0.25220543749289226,0.8
0.7965209305286407,0.22035084866145885,0.8
0.5781499773263932,0.31277300940206654,0.6
0.7144125282764435,0.3316776899313905,0.8
0.7905813455581665,0.24306822094891914,0.8
0.8264343023300171,0.2045217652863227,0.8
0.6846712820231915,0.38066952906307444,0.6
0.8722178339958191,0.1626940956458967,1.0
0.7630852669477463,0.29349676275327014,0.8
0.8154412567615509,0.27440973454953316,0.8
0.7198320657014847,0.2879624094058525,0.8
0.8258321642875671,0.1925678704176862,0.8
0.8539660811424256,0.14636274532688182,1.0
0.7045686662197113,0.2855513883397913,0.6
0.7113675355911255,0.2567651835049516,0.6
0.9356925010681152,0.05825932586409023,1.0
0.7417783141136169,0.2741982923798674,0.6
0.7826252400875091,0.1957962136453711,0.8
0.7786982178688049,0.26603394314496187,0.8
0.6123980730772018,0.2850804036802172,0.6
0.6951673924922943,0.35424161206891563,0.6
0.7204615116119385,0.23355435016934345,0.8
0.8219094038009643,0.15570053383633986,1.0
0.8956728219985962,0.13602079861541588,1.0
0.8073874533176422,0.21118949987957425,0.8
0.7619866073131562,0.18459650472971167,0.8
0.9071228384971619,0.050948422100044945,1.0
0.9082414150238037,0.123023644827591,1.0
0.7264256179332733,0.3561700194750918,0.8
0.691704560816288,0.3394444777197834,0.8
0.8313848495483398,0.11883088994959405,1.0
0.7372639894485473,0.2339575159023053,0.8
0.8328851819038391,0.16249233445029554,1.0
0.7671248972415924,0.24687174930546654,0.8
0.8656808137893677,0.212634390247553,0.8
0.9317330598831177,0.09309859571784225,1.0
0.709645476937294,0.2869765796459716,0.8
0.8958527088165283,0.13297732519884273,1.0
0.7942630469799041,0.2663278654876974,0.8
0.7560190677642822,0.20038322576641698,1.0
0.7231842458248139,0.30717237756646465,0.6
0.8615036249160767,0.15149526333906047,1.0
0.8327115595340728,0.2665101918819101,0.8
0.8222493052482605,0.1124665692681041,1.0
0.795255309343338,0.23201856378744684,0.8
0.8520322561264038,0.2033153545461686,0.8
0.9439015746116638,0.04813734271167194,1.0
0.7696482062339782,0.2644650548218614,0.8
0.6390542455017567,0.42684123215332204,0.6
0.7627699673175812,0.2753570045617722,0.8
0.8649819374084473,0.2241638569920652,0.8
0.8728360176086426,0.15247523448086814,1.0
0.5515146419405937,0.3098373719711075,0.6
0.8904800295829773,0.12063361742553366,1.0
0.7454228401184082,0.20816059385062968,0.8
0.8042848378419876,0.3078854104274393,0.8
0.9301777720451355,0.07320974385691081,1.0
0.8696856796741486,0.19987558821576407,0.8
0.6410675883293152,0.18166460526786843,0.8
0.7588261783123016,0.2336542849485342,0.8
0.7614833116531372,0.3013495038956229,0.8
0.8122202813625335,0.2209481704404265,0.8
0.8300766944885254,0.15736562564807358,1.0
0.8460998058319091,0.17920467318914748,1.0
0.8310560405254364,0.21314161778106397,0.8
0.8913600444793701,0.10623985983414655,1.0
0.8511896967887879,0.21956586899332803,0.8
0.8244677484035492,0.20156707275121835,0.8
0.8615643143653869,0.1371452522173924,1.0
0.853246557712555,0.18532692781222204,1.0
0.7783456087112427,0.2539418146167518,0.8
0.7981593668460846,0.23698183841352086,0.8
0.7182046309113502,0.3374604189496327,0.8
0.8746031105518342,0.2018563180571909,0.8
0.8250064969062805,0.15201775128084472,1.0
0.808511757850647,0.1823004135134571,0.8
0.8019323229789734,0.14127191246081455,1.0
0.8566442608833313,0.1578769239646631,1.0
0.8017072796821594,0.24436821467741063,0.8
0.7552159786224365,0.2599378056395506,0.8
0.872228991985321,0.12207296329739492,1.0
0.7334147870540619,0.2598728840159849,0.8
0.911493182182312,0.15108083066951525,1.0
0.7312645673751831,0.3113013438537241,0.8
0.8453917622566223,0.13630678532482488,1.0
0.8493000626564026,0.14878358954341944,1.0
0.8728208541870117,0.15114749376520972,1.0
0.6774113804101944,0.31417470632374056,0.6
0.8482219576835632,0.1800717803926254,1.0
0.8439133882522583,0.11743829587610617,1.0
0.8532366991043091,0.16528607670190987,1.0
0.8611314773559571,0.13684898040256935,1.0
0.7988769769668579,0.22017150499482543,0.8
0.7879156947135926,0.17750650049046646,1.0
0.8767523527145386,0.08791300981716929,1.0
0.8796745419502259,0.14895654278371123,1.0
0.9239100933074951,0.06465795347978116,1.0
0.8255144834518433,0.19549808844614613,0.8
0.7899965167045593,0.2216625516101385,0.8
0.6706722676753998,0.28933323720645526,0.6
0.795738136768341,0.2825101759949317,0.8
0.6953414052724838,0.363652337963499,0.6
0.679908287525177,0.26103203466074754,0.8
0.8526072323322296,0.19606443262159806,0.8
0.8244325757026673,0.18877206797381754,0.8
0.872101092338562,0.11143382568161571,1.0
0.9434110522270203,0.0648830600603289,1.0
0.7829428017139435,0.24968242857454434,0.8
0.7876702070236206,0.17483864949688024,1.0
0.9335222959518432,0.0757718671215536,1.0
0.8626912236213684,0.17037525638618037,1.0
0.7370264947414398,0.28037210949743935,0.6
0.7938188970088959,0.24121896930299486,0.8
0.8757383227348328,0.17657451961911777,1.0
0.7220023483037948,0.3286893613046436,0.6
0.5907953470945358,0.26109665315158986,0.6
0.7961200714111328,0.16069967948220093,1.0
0.7827932953834533,0.24988126824714327,0.8
0.9071371555328369,0.07343082213803422,1.0
0.7612473249435425,0.2591028149462779,0.8
0.6050296887755394,0.3550769576965023,0.6
0.8096722364425659,0.27496953068969426,0.8
0.757239145040512,0.24789971919104628,0.8
0.5663698866963387,0.3007369693783755,0.6
0.6562577530741691,0.35866532001597917,0.6
0.9349661231040954,0.05825970804281896,1.0
0.8631597757339478,0.11491924496672137,1.0
0.7157746896147728,0.3427030404993877,0.8
0.7396486520767211,0.22313753011520637,0.8
0.7561142385005951,0.2670004419025087,0.6
0.7640651375055313,0.29246317297051716,0.8
0.75451230853796,0.34833109264510065,0.8
0.8836952328681946,0.1201336539550076,1.0
0.7853240668773651,0.24761549747549244,0.8
0.4051115408539772,0.32371971966356683,0.2
0.5924986600875854,0.3327894622423605,0.4
0.7893399894237518,0.21952921209494158,0.8
0.7598678946495057,0.19205290415194903,1.0
0.6755389630794525,0.23865268982448282,0.6
0.8600267171859741,0.1915475254720704,0.8
0.8128743708133698,0.2285122814703232,0.8
0.8122985243797303,0.14020171686447408,1.0
0.9418716311454773,0.05630806790273374,1.0
0.9048503041267395,0.10294090596195447,1.0
0.8154696106910706,0.21646809609652332,0.8
0.7570743083953857,0.28892123626487126,0.8
0.8744304299354553,0.13655195626140396,1.0
0.8032315135002136,0.21275019901692332,1.0
0.7827596366405487,0.18747419485197667,0.8
0.82670738697052,0.16384725126322075,1.0
0.9069889664649964,0.08784017829455905,1.0
0.8338607966899871,0.20848253150215115,0.8
0.8500395834445953,0.2016578258106287,0.8
0.7317476689815521,0.1757416671212959,0.8
0.8084567904472351,0.159399670967002,1.0
0.7963109314441681,0.20937611926799202,0.8
0.7745458543300628,0.2708743039923837,0.8
0.7495932161808014,0.23159418764966494,0.8
0.8387320816516877,0.2804504532029158,0.8
0.8887178659439087,0.10178078453848083,1.0
0.6084113925695419,0.31797972364007776,0.6
0.7891201436519623,0.22627394728314817,0.8
0.7619153141975403,0.1929168734789371,1.0
0.7591163218021393,0.28915942562884817,0.8
0.5899577721953392,0.3265417934095167,0.6
0.830222487449646,0.2702461556343735,0.8
0.9216694831848145,0.11321976921841982,1.0
0.8603168606758118,0.14720766234169985,1.0
0.739066231250763,0.24575405965930994,0.8
0.8840394139289856,0.17856174651883766,1.0
0.8217786431312561,0.20018586887742396,1.0
0.8375853061676025,0.12860409002441983,1.0
0.8166303217411042,0.2584829709071294,0.8
0.8916706681251526,0.16638341244095708,1.0
0.6556449279189109,0.30941734570789636,0.8
0.7447731852531433,0.31454660651716315,0.8
0.786546778678894,0.2186845935854541,0.8
0.6849457964301109,0.3354042194330505,0.8
0.9203931093215942,0.11433770428862927,1.0
0.749340295791626,0.17979369874716553,0.8
0.8426455318927765,0.23926093611026608,0.8
0.8404501676559448,0.2539063492311696,0.8
0.7724523544311523,0.2020901283134108,1.0
0.7166825890541076,0.16417982040444976,0.8
0.6353418707847596,0.296039574416606,0.6
0.8315097868442536,0.2522041759401834,0.8
0.7689940363168717,0.2861146742923508,0.8
0.8511324644088745,0.18581671625526158,1.0
0.8790748715400696,0.17354837865172013,1.0
0.7892849385738373,0.28396517913725516,0.8
0.7874925434589386,0.2571896247419346,0.8
0.762675678730011,0.2918082141439773,0.8
0.9060989141464233,0.08742663428432118,1.0
0.7804132699966431,0.17641733403585586,1.0
0.6907544314861298,0.3250918150694734,0.6
0.9330219507217408,0.10759926490386067,1.0
0.804213535785675,0.1724897535242092,1.0
0.8380893230438232,0.18158692288460127,1.0
0.8648523926734925,0.14878307570553334,1.0
0.7305461227893829,0.282404441053598,0.6
0.6515473514795304,0.36941535764833167,0.6
0.7171150267124176,0.3452672553709558,0.8
0.6183105170726776,0.31213649518770975,0.4
0.8530641555786133,0.16423221186509207,1.0
0.6941679328680038,0.3667149394747438,0.8
0.7754092752933502,0.25746063571246286,0.8
0.8861879706382751,0.12768979713901846,1.0
0.8108490437269211,0.2862547630339809,0.8
0.6954040467739105,0.2118150409415314,0.8
0.7058383166790009,0.3329332529333238,0.6
0.852753096818924,0.2471938413683181,0.8
0.7334010660648346,0.2648272036891727,0.8
0.8246661126613617,0.2752325178224934,0.8
0.7180424630641937,0.26804196531621644,0.6
0.8310449302196503,0.2158028206970329,0.8
0.8087244391441345,0.13619026250498537,1.0
0.8318167328834534,0.25619847007967544,0.8
0.7426660925149917,0.30101006119432117,0.8
0.9247705101966858,0.056912875143667434,1.0
0.739351499080658,0.25358430150428407,0.6
0.7423741698265076,0.268243478588213,0.6
0.8753134965896606,0.12832363204552538,1.0
0.7860000610351563,0.18336365958469417,1.0
0.7343644082546235,0.26405922958292893,0.8
0.9023429393768311,0.09206577995858917,1.0
0.7203483819961548,0.23761996906669122,0.6
0.6259094417095185,0.24998186802608402,0.6
0.7588814064860344,0.3529629193560496,0.8
0.9079386115074157,0.08098191849156244,1.0
0.8064654171466827,0.24690852250004516,0.8
0.7831815302371978,0.20649559886790506,0.8
0.7798514306545258,0.3027461623792921,0.8
0.8854043126106262,0.09462468568059083,1.0
0.8853236317634583,0.12043030444940918,1.0
0.8545416235923767,0.11732309212821133,1.0
0.8238025665283203,0.17738790652691086,1.0
0.8970555663108826,0.1289439261367234,1.0
0.8240182340145111,0.22570810811836223,0.8
0.7997779905796051,0.2840671386896822,0.8
0.7889221847057343,0.18152162982000294,0.8
0.7726841747760773,0.260566126585111,0.8
0.7930036067962647,0.21752556158318576,1.0
0.8235119879245758,0.2464258685668226,0.8
0.7838618874549865,0.18163774661714513,1.0
0.7087990015745163,0.3177453810549065,0.6
0.7400142431259156,0.23026556706404191,0.8
0.7713922023773193,0.24391582962537267,0.6
0.7134024500846863,0.2599476309977415,0.8
0.543405956029892,0.37954353344600034,0.4
0.7783316075801849,0.1975966522306642,0.8
0.7658236443996429,0.18428372830140088,0.8
0.8562372922897339,0.11066290896401103,1.0
0.7498433113098144,0.1549812982015742,1.0
0.908644151687622,0.10807102180156543,1.0
0.7698471784591675,0.18626690674911853,0.8
0.7714842736721039,0.2033576484049363,0.8
0.7412653744220734,0.25936997787017313,0.6
0.8828065872192383,0.10485642203150611,1.0
0.7168973863124848,0.3057233045027386,0.6
0.8573821723461151,0.22262010461075404,0.8
0.8489180088043213,0.18485541914342346,1.0
0.8871246933937073,0.11894603377955465,1.0
0.8497878670692444,0.19896806727321478,0.8
