confidence,variability,correctness
0.8710992455482482,0.2184442030961164,0.8
0.7900990724563599,0.3217837122391297,0.8
0.8576732158660889,0.17872185172890234,1.0
0.9129081010818482,0.11780832189428318,1.0
0.9313027262687683,0.045356246478345616,1.0
0.874987804889679,0.12098034347355117,1.0
0.7205508589744568,0.26069713198523137,0.8
0.9196778655052185,0.07496413885005321,1.0
0.7143976420164109,0.31176347152266054,0.6
0.8515363335609436,0.14901206960324578,1.0
0.7789717674255371,0.34305031960948223,0.8
0.8222573101520538,0.17342972236340157,0.8
0.9103862047195435,0.09539086767158209,1.0
0.6536448001861572,0.2228679627611683,0.8
0.8990091800689697,0.08111229320875984,1.0
0.6548963129520416,0.38024586664189486,0.6
0.832591962814331,0.2294553720338833,0.8
0.9675494313240052,0.032061793833942365,1.0
0.8733763515949249,0.1892405220176959,0.8
0.9048126578330994,0.05015045012619252,1.0
0.734187912940979,0.2899312198440241,0.8
0.6082809448242188,0.3785325807955153,0.6
0.873020601272583,0.1102702282941356,1.0
0.8223064184188843,0.15623085072894458,1.0
0.821278589963913,0.2364165937317937,0.8
0.9040169358253479,0.17026062360861216,1.0
0.9373356342315674,0.049355169245974106,1.0
0.7464741706848145,0.25254548435400115,0.8
0.8169425010681153,0.25658759352723043,0.8
0.8143021464347839,0.14415955185838833,1.0
0.9039872884750366,0.04792969383334568,1.0
0.8810188055038453,0.1388268112157104,1.0
0.7647126525640487,0.31205045631390105,0.8
0.6491406217217446,0.33710192067133976,0.6
0.8299717783927918,0.19527667287344655,1.0
0.8939428567886353,0.12722365077654996,1.0
0.9480788230895996,0.061825012490376294,1.0
0.8705784440040588,0.14616944920369873,1.0
0.8368801653385163,0.19694695015828712,0.8
0.825011032819748,0.2298054396471823,0.8
0.9459772109985352,0.04382902487250331,1.0
0.727188664674759,0.2975033804382967,0.6
0.8953029036521911,0.11042601199314152,1.0
0.8294716894626617,0.20353211278842753,0.8
0.9143660306930542,0.12431744185258974,1.0
0.7914158880710602,0.33020115568144925,0.8
0.6871452540159225,0.3678727592548629,0.6
0.8121380627155304,0.18937659586965525,0.8
0.6623700588941575,0.36928301444544365,0.6
0.7370110720396041,0.33205749076005026,0.8
0.9497070550918579,0.06175712741652988,1.0
0.8998001217842102,0.1284984225024937,1.0
0.8524271845817566,0.1995903328945577,0.8
0.864344847202301,0.20028466651510857,0.8
0.9048048973083496,0.14407121887622842,1.0
0.745332682132721,0.2452240799353937,0.8
0.8998988151550293,0.07651054154898278,1.0
0.8806891798973083,0.18528740034703278,1.0
0.9239747881889343,0.07694042446999584,1.0
0.7707423835992813,0.28378425704735766,0.8
0.677597987651825,0.23391994163135277,0.8
0.8984318494796752,0.10956807580585518,1.0
0.9018826365470887,0.07875069253815091,1.0
0.7706696659326553,0.276160360877829,0.8
0.713143664598465,0.26000297725471494,0.6
0.7911818861961365,0.27939779800856623,0.8
0.7134566724300384,0.3433556891447442,0.6
0.8001384258270263,0.2422402311161925,0.8
0.8305082082748413,0.2517249033877526,0.8
0.9350256204605103,0.0906720286531266,1.0
0.7199640572071075,0.3364198877563185,0.8
0.8599600434303284,0.17375902067008916,1.0
0.8503264307975769,0.12225591167412053,1.0
0.7876425057649612,0.29493848591939764,0.8
0.8218259155750275,0.22108403392482423,0.8
0.8406550109386444,0.19726746536226808,0.8
0.8738208293914795,0.06156656108269614,1.0
0.899460232257843,0.08710619143372789,1.0
0.8910809516906738,0.12558648049940813,1.0
0.8152700185775756,0.28586283939215257,0.8
0.8118149518966675,0.14941590800331989,1.0
0.7641050457954407,0.25153061333397053,0.8
0.8706647992134094,0.17988197390659058,1.0
0.9260712265968323,0.08131400865128738,1.0
0.7473609656095505,0.3365571753501219,0.8
0.8416058123111725,0.26814124142321405,0.8
0.7248376131057739,0.3612375968450426,0.8
0.7139892876148224,0.2685112704154698,0.8
0.8854846596717835,0.12188605866777714,1.0
0.7467492267489433,0.33168006449711096,0.8
0.9342409014701843,0.05105427629366677,1.0
0.7551044225692749,0.3453863040215532,0.8
0.7831181287765503,0.2048614993187759,0.8
0.8601558387279511,0.20503594282998727,0.8
0.7337501168251037,0.21098876429675703,1.0
0.7716970860958099,0.2869853277274964,0.8
0.9545805931091309,0.034269731397767775,1.0
0.7337971270084381,0.3180323637021159,0.8
0.7918787017464638,0.34314996952838134,0.8
0.8854223489761353,0.14193303357649834,1.0
0.8470760345458984,0.23406783445145576,0.8
0.9033735632896424,0.11997667479537093,1.0
0.8238081932067871,0.231437019959741,0.8
0.9462982535362243,0.06943556916558495,1.0
0.8860760927200317,0.14317456241646298,1.0
0.8833027720451355,0.11973119011655498,1.0
0.8622849583625793,0.1855535872105141,1.0
0.8929656863212585,0.13214466592776575,1.0
0.9117499351501465,0.048793013795731074,1.0
0.8026414215564728,0.33712017675009426,0.8
0.8337580680847168,0.2272024494619694,0.8
0.8050060123205185,0.2832222003635841,0.8
0.7765823900699615,0.1839547995337251,0.8
0.9506996035575866,0.046374057173434555,1.0
0.882058072090149,0.15907364930861326,1.0
0.7875360965728759,0.17249980178822433,1.0
0.7828377544879913,0.27011595889126444,0.8
0.739932295680046,0.32186391020819194,0.8
0.7967333644628525,0.31635519413879354,0.8
0.8281634271144866,0.2672985753426115,0.8
0.6851702153682708,0.2895564870506017,0.8
0.840170681476593,0.19521124373280374,0.8
0.9063720703125,0.1469545242742778,1.0
0.9147982597351074,0.05471379461903759,1.0
0.8229039371013641,0.2649654450366923,0.8
0.9293193101882935,0.058426726794872215,1.0
0.875107342004776,0.20579589000782486,0.8
0.9000754833221436,0.130764547008123,1.0
0.7757866859436036,0.19353953216339156,1.0
0.6730912193655968,0.33631213215020644,0.6
0.8430987775325776,0.2074350544484798,0.8
0.7404797583818435,0.27898256401203264,0.8
0.9311686396598816,0.052310272954416065,1.0
0.8020381301641464,0.315526610253365,0.8
0.8842047929763794,0.16660767887422626,1.0
0.8458615183830261,0.279263068138326,0.8
0.8412066578865052,0.23182840233843874,0.8
0.7611429929733277,0.24024328884212098,0.8
0.7542010545730591,0.1377302925394216,1.0
0.8607170820236206,0.1627922122206806,1.0
0.7607213258743286,0.2813301943191098,0.6
0.8198695659637452,0.2364822337466023,0.8
0.7486951053142548,0.29448972197724516,0.8
0.6232475280761719,0.23691977206719497,0.6
0.8514480233192444,0.09800655410703253,1.0
0.5866561725735664,0.3927292005110544,0.6
0.9485785603523255,0.04517320246293634,1.0
0.7405113995075225,0.2909070482017211,0.8
0.8449035227298737,0.19338323769772825,0.8
0.8987016558647156,0.11204815059223275,1.0
0.899290919303894,0.07775222171697196,1.0
0.9316957950592041,0.05781611494446909,1.0
0.9050938844680786,0.16001336168135297,1.0
0.9074992775917053,0.07125076916249218,1.0
0.7896777629852295,0.31846005694177953,0.8
0.9488273501396179,0.04873191748126401,1.0
0.8134334623813629,0.2516189027213292,0.8
0.9416434407234192,0.05971825393921328,1.0
0.7278423488140107,0.32244704194844276,0.6
0.7425621002912521,0.32665381450478626,0.8
0.8734392821788788,0.21911579249485671,0.8
0.8035054981708527,0.21451417690788285,0.8
0.8110555589199067,0.22416472485005962,0.8
0.7582323551177979,0.30789726346290974,0.8
0.7828394889831543,0.29099441948480237,0.8
0.7488903164863586,0.23277189984682448,0.8
0.7443836718797684,0.31685747199755376,0.8
0.8380063533782959,0.20424781388575683,0.8
0.920360553264618,0.07754127953498037,1.0
0.9561336278915405,0.04382370637939204,1.0
0.8883429169654846,0.13389771609424478,1.0
0.747901338338852,0.21787959378336313,0.8
0.7654674172401428,0.18308214513114118,0.8
0.8147079586982727,0.1572146858890146,1.0
0.8670334339141845,0.1666953353322803,1.0
0.947212016582489,0.05499544885565742,1.0
0.9530599594116211,0.030643572263581467,1.0
0.8098233103752136,0.2670984521990201,0.8
0.9528732180595398,0.06310263737138434,1.0
0.8553770899772644,0.21460033905994205,0.8
0.8427910208702087,0.2866045634303351,0.8
0.8263133764266968,0.19593207434805676,1.0
0.7813656330108643,0.27757998336010925,0.8
0.7258643835783005,0.28649884555210436,0.8
0.8764943718910218,0.1477540378789491,1.0
0.6888073980808258,0.3319423338009468,0.6
0.9014954686164856,0.06393992223316541,1.0
0.8892537713050842,0.09131612487824861,1.0
0.949969756603241,0.05422105578635021,1.0
0.9190191507339478,0.11142201923382962,1.0
0.6064526751637459,0.3974016650806309,0.6
0.947279441356659,0.05175309921548858,1.0
0.9273087620735169,0.10624269684876249,1.0
0.8023832201957702,0.17269168185500477,0.8
0.8873273134231567,0.13650850298917977,1.0
0.7783578485250473,0.3384474196960875,0.8
0.8700993657112122,0.15643487873812878,1.0
0.9262683510780334,0.08131233536112566,1.0
0.89093017578125,0.07177586418862782,1.0
0.8495029449462891,0.15473177712379507,1.0
0.8529403269290924,0.19742748746620173,0.8
0.841476833820343,0.20091303341675357,0.8
0.7014842867851258,0.3230085106916428,0.6
0.9013826370239257,0.11630868897324072,1.0
0.6458836495876312,0.35859406595992005,0.6
0.8583140671253204,0.2623033399183753,0.8
0.8888546586036682,0.13865528529220641,1.0
0.6884049236774444,0.37226954542414564,0.6
0.7756043910980225,0.23248884979480275,0.8
0.6799001783132553,0.3258141976026598,0.6
0.844681191444397,0.1459309500226069,1.0
0.9600443363189697,0.04071558159926721,1.0
0.7438184082508087,0.23652788211934758,0.8
0.7146398723125458,0.29426852040786655,0.6
0.694884204864502,0.2851946920795689,0.8
0.8370510458946228,0.20984831946784688,0.8
0.9423773884773254,0.06888173175496125,1.0
0.9241220712661743,0.07376445178179254,1.0
0.6732299827039242,0.3394859164863823,0.8
0.7772026538848877,0.3307730169202286,0.8
0.8645976483821869,0.20144167560643172,0.8
0.9080849289894104,0.07150100825860184,1.0
0.7943785607814788,0.31842154948503215,0.8
0.6643343955278397,0.3994076880860315,0.6
0.8196659803390502,0.185712023921538,0.8
0.8246182858943939,0.21101754960849078,0.8
0.8921571135520935,0.06697798547520237,1.0
0.9042968869209289,0.12725310188067518,1.0
0.911307692527771,0.0670555917207671,1.0
0.8282713115215301,0.2733853950254119,0.8
0.9270521521568298,0.06419641937694684,1.0
0.8888703227043152,0.14801476233783553,1.0
0.8330962121486664,0.20743397537101455,0.8
0.8208941340446472,0.2454845034058524,0.8
0.8189869225025177,0.26432345270640945,0.8
0.8291053056716919,0.12128463064620541,1.0
0.7195027321577072,0.3307839589202312,0.6
0.8362505912780762,0.15670055435477004,1.0
0.8692817449569702,0.17678381774921106,1.0
0.8854082226753235,0.12301783947550045,1.0
0.8147110879421234,0.28323432615170474,0.8
0.6916630774736404,0.3547715137443534,0.8
0.8467416882514953,0.15781993587452933,1.0
0.9352761507034302,0.07199269755139107,1.0
0.8171071350574494,0.33110624088211604,0.8
0.6879604309797287,0.3687120228035408,0.6
0.8578099727630615,0.1173873471851878,1.0
0.8397957921028137,0.12935989947258159,1.0
0.6029549598693847,0.27161286004285684,0.6
0.7558005809783935,0.28618323193885176,0.6
0.8933515429496766,0.08650602964146821,1.0
0.8610329270362854,0.14514682299982232,1.0
0.9541617274284363,0.047089616959177204,1.0
0.870775330066681,0.1439141590079486,1.0
0.9120381474494934,0.06831197905338185,1.0
0.8026123285293579,0.18224733498138695,1.0
0.9189928650856019,0.08070274360487327,1.0
0.8439957976341248,0.18392277973261603,1.0
0.7879593431949615,0.23852863873724722,0.8
0.7076780498027802,0.3138469154315186,0.8
0.6733145534992218,0.34310491482771655,0.6
0.5158409178256989,0.40771196379911795,0.4
0.8685898303985595,0.13416453648526674,1.0
0.8982271313667297,0.1177264723870472,1.0
0.9268680691719056,0.07662094893581642,1.0
0.8798528909683228,0.16939275397416412,1.0
0.916750454902649,0.08375453407004174,1.0
0.8986578822135926,0.11020845323563926,1.0
0.9045734286308289,0.08561411021599889,1.0
0.8627465605735779,0.2005519990041038,0.8
0.6188773512840271,0.331932649269186,0.6
0.8495124220848084,0.26791545983239323,0.8
0.7438555985689164,0.2712554099614941,0.8
0.7760946035385132,0.23701670991445825,0.8
0.8277830839157104,0.2194503109520604,0.8
0.7642382323741913,0.2860994235662245,0.8
0.8201842308044434,0.16818105674888942,1.0
0.7806391417980194,0.25989041793957984,0.8
0.8049160361289978,0.20661374423944767,1.0
0.8943141818046569,0.10624972765846294,1.0
0.946154510974884,0.059112361410489964,1.0
0.8035921812057495,0.17412607257304713,1.0
0.8811362862586976,0.12499738215993812,1.0
0.8610148012638092,0.20789224724763236,0.8
0.6163870811462402,0.40427155671571174,0.6
0.7334968000650406,0.33276729381102754,0.8
0.8127288103103638,0.28187999616272935,0.8
0.9012902259826661,0.1375335573736175,1.0
0.879238224029541,0.0745860261510619,1.0
0.864792799949646,0.1457643830651906,1.0
0.7834268808364868,0.23409843627630694,0.8
0.8826415300369262,0.14091998364598507,1.0
0.711833992600441,0.34453805530841725,0.6
0.9271904587745666,0.06934494918150048,1.0
0.9403831601142884,0.06175882738659738,1.0
0.9078739643096924,0.13709147386150491,1.0
0.5536581750959157,0.38049150545847055,0.6
0.9422863483428955,0.0488727035709663,1.0
0.8423580765724182,0.16956395358299342,1.0
0.9268752574920655,0.09552468311020858,1.0
0.9243167281150818,0.08816738451662005,1.0
0.9041797041893005,0.10421859567177155,1.0
0.9255491256713867,0.060208396437692685,1.0
0.8443140506744384,0.1828004128891303,1.0
0.8383846998214721,0.1906576478219704,0.8
0.9008938670158386,0.1487350009807449,1.0
0.9480090975761414,0.043143356834758305,1.0
0.8194777578115463,0.2992532708285913,0.8
0.8205648303031922,0.1372280527591042,1.0
0.9561961650848388,0.04841923581109861,1.0
0.9091928005218506,0.11847874692196907,1.0
0.9004602432250977,0.1262421343413457,1.0
0.834816437959671,0.24398474332973363,0.8
0.8805843234062195,0.16318646342798293,1.0
0.9111093044281006,0.10534323902956254,1.0
0.8993697166442871,0.11541021319823674,1.0
0.8764549136161804,0.07733453550282549,1.0
0.7611666321754456,0.278239202214964,0.6
0.8377792775630951,0.25058566433955326,0.8
0.7655497133731842,0.22802279321815722,0.8
0.6998148798942566,0.21826246618550238,0.8
0.8854951858520508,0.17922280269374702,1.0
0.9039441347122192,0.15204617875349494,1.0
0.6528733655810356,0.34234504350486666,0.6
0.8361590921878814,0.19541223317861714,0.8
0.8473940551280975,0.27507686856518904,0.8
0.7407194718718528,0.34517561379726747,0.8
0.7432546257972718,0.2966992065231777,0.8
0.8838179707527161,0.08266311566145859,1.0
0.908106517791748,0.15217939045213308,1.0
0.8897837400436401,0.1016897657879187,1.0
0.8353280782699585,0.13648576439038568,1.0
0.8000527858734131,0.302226680039763,0.8
0.9054528594017028,0.0713507797614248,1.0
0.8928149700164795,0.09762261309345513,1.0
0.879439502954483,0.19314704556540474,0.8
0.8571742057800293,0.1715371786630283,1.0
0.9115075945854187,0.1262814632826315,1.0
0.937437093257904,0.051842661839244505,1.0
0.8426445782184601,0.2717769058597202,0.8
0.8979896903038025,0.1005703344573655,1.0
0.892783522605896,0.1410190469534316,1.0
0.9132606744766235,0.06857345468167854,1.0
0.8163795709609986,0.16324561546852726,1.0
0.837151563167572,0.2751295968743292,0.8
0.7596915781497955,0.20350055632746197,0.8
0.9346683502197266,0.09569714293645537,1.0
0.8045924603939056,0.2829158220107528,0.8
0.8626855134963989,0.15660066646526483,1.0
0.6213150292634964,0.3717874433357745,0.6
0.8454988241195679,0.18436526691523003,1.0
0.9380804777145386,0.06787107513681438,1.0
0.8059080541133881,0.2581096734820826,0.8
0.7899945378303528,0.2000013043175473,1.0
0.9275505900382995,0.08296701559336364,1.0
0.8641875267028809,0.16874343363130068,1.0
0.7782179951667786,0.2109249130401464,0.8
0.6473035514354706,0.36682877280018256,0.6
0.8515090703964233,0.12266322729462066,1.0
0.9390047192573547,0.05569412023069157,1.0
0.7547939956188202,0.3585714585443784,0.8
0.9095739364624024,0.10552095958131795,1.0
0.850478720664978,0.12754273315561585,1.0
0.822163999080658,0.21076062121752173,1.0
0.9086607217788696,0.06642918087460035,1.0
0.9314951300621033,0.07574718295448823,1.0
0.8634465336799622,0.1502194238801418,1.0
0.9263283848762512,0.06251066561346097,1.0
0.844959431886673,0.18894530561226788,0.8
0.8693081140518188,0.12792425699997373,1.0
0.8298696100711822,0.18861974448408875,0.8
0.8350933849811554,0.19991379039445084,0.8
0.7121237815823406,0.36404331555742836,0.8
0.8327083826065064,0.23631488499314846,0.8
0.9443386912345886,0.05467729059677252,1.0
0.8171689927577972,0.29632559343230647,0.8
0.8188765585422516,0.27701588058481513,0.8
0.777608209848404,0.225660842418841,0.8
0.9432055234909058,0.056911917883456786,1.0
0.7957091271877289,0.26867142324883664,0.8
0.8923255920410156,0.13819077690118478,1.0
0.612295177578926,0.34315092355850196,0.6
0.9343109130859375,0.041930555097088956,1.0
0.8172237753868103,0.15722099167113793,1.0
0.8200863867998123,0.2974205261988438,0.8
0.8209894895553589,0.16173012258844224,1.0
0.8678881525993347,0.17039331368869448,1.0
0.889355731010437,0.13916476513394832,1.0
0.9176448822021485,0.08220274206758665,1.0
0.9394806146621704,0.048914832378649284,1.0
0.9155141949653626,0.08723798903175763,1.0
0.7954683572053909,0.3034666196073721,0.8
0.9287856698036194,0.07545935627107726,1.0
0.8451568007469177,0.164416900017189,1.0
0.8130458116531372,0.27590673562532736,0.8
0.7262147843837738,0.33283243409808455,0.6
0.906403636932373,0.0879564458839178,1.0
0.8374038338661194,0.12321944066737789,1.0
0.8972632884979248,0.14218999047438907,1.0
0.7109901238232851,0.368535930429133,0.8
0.7429342459887266,0.36681474114498125,0.8
0.8007949590682983,0.23976092070046703,0.8
0.9111857533454895,0.1360974681666898,1.0
0.9182424426078797,0.07712702171968809,1.0
0.7637296855449677,0.31175012702031074,0.8
0.7417210966348649,0.3335157096661712,0.8
0.9477549433708191,0.05169390322590168,1.0
0.9368999481201172,0.0759513824435434,1.0
0.8773725986480713,0.09172224507838721,1.0
0.7222631096839904,0.33014504276417156,0.6
0.809832438826561,0.2890580686637165,0.8
0.8384558677673339,0.285431473924827,0.8
0.81242915391922,0.26719800988129094,0.8
0.799040949344635,0.3167503615824551,0.8
0.9173907399177551,0.06524108038341926,1.0
0.720186299085617,0.25782139133982773,0.6
0.9162580609321594,0.09853454982213383,1.0
0.6528133567422628,0.34168074465623993,0.8
0.8986758351325989,0.14099546359457024,1.0
0.7214713394641876,0.27174726046162734,0.8
0.8932412981986999,0.14370030434483444,1.0
0.9414045095443726,0.06815181766750848,1.0
0.8103035509586334,0.23245049476169374,0.8
0.8988916754722596,0.1276513613460574,1.0
0.8300461351871491,0.23646225006397364,0.8
0.838572359085083,0.1857538205852814,1.0
0.9392560601234436,0.09490426078493593,1.0
0.8964133977890014,0.1030306809398817,1.0
0.8369387626647949,0.26288258564042544,0.8
0.8967776775360108,0.1070221894581305,1.0
0.6316165566444397,0.3749396291910482,0.6
0.8268396854400635,0.20525081337361922,1.0
0.930453109741211,0.10630896268559221,1.0
0.7694697678089142,0.26385521907095033,0.8
0.8548688411712646,0.15188086259101308,1.0
0.7397073388099671,0.29583280457391653,0.6
0.8884262919425965,0.12973167917882517,1.0
0.9498014092445374,0.06578396503883634,1.0
0.7394203692674637,0.3441830617175452,0.8
0.7294583320617676,0.25902098158284337,0.8
0.8180823743343353,0.25280521645376614,0.8
0.9078582525253296,0.1458923407444528,1.0
0.8301169991493225,0.2009399224794622,1.0
0.7997693061828614,0.174982377122997,1.0
0.8475054264068603,0.18545988052438828,0.8
0.8867051839828491,0.09375557050131979,1.0
0.8871048808097839,0.12618739142806543,1.0
0.7918696105480194,0.26273691494226264,0.8
0.8177148103713989,0.25310919128121284,0.8
0.9226063847541809,0.07997464590278303,1.0
0.9439459085464478,0.060611718927347256,1.0
0.910930597782135,0.0777145097379679,1.0
0.8941348910331726,0.09290578093588162,1.0
0.8505104780197144,0.10119817249976122,1.0
0.8200890243053436,0.23417233798797774,0.8
0.8357063412666321,0.2811897891337828,0.8
0.8824779033660889,0.13321845500459556,1.0
0.7007545173168183,0.2921807281976553,0.6
0.8330966591835022,0.2151306539557352,0.8
0.8123430252075196,0.2942498896018875,0.8
0.8759083867073059,0.13926382488892824,1.0
0.6146007061004639,0.309389076774946,0.4
0.7103462010622025,0.33469122727358447,0.6
0.7089453339576721,0.27050802976060273,0.6
0.8162558257579804,0.22070703789921522,0.8
0.8414775490760803,0.17990772940251196,1.0
0.9129679203033447,0.10454556195962454,1.0
0.5000143401324749,0.40737651820760307,0.4
0.4856250576674938,0.37922069838417466,0.6
0.8453318357467652,0.1989167925393109,0.8
0.73017638027668,0.3476695932954253,0.8
0.7767018973827362,0.23467428799840934,0.8
0.8919360041618347,0.12890435034131356,1.0
0.7412024825811386,0.2907207506640458,0.8
0.7919934153556824,0.2551009917298025,0.8
0.846209579706192,0.27321203790249227,0.8
0.9132228374481202,0.1363661928050143,1.0
0.8032975435256958,0.20246554207094059,0.8
0.7422795971855521,0.37905152327322267,0.8
0.8252399921417236,0.24602396870469215,0.8
0.8865758895874023,0.15167751025517553,1.0
0.948114812374115,0.05717933527896238,1.0
0.8874109864234925,0.14433770481219474,1.0
0.9070514082908631,0.09203079354819214,1.0
0.7402060776948929,0.3361180421573119,0.8
0.8584309458732605,0.18838616924602528,1.0
0.8101082861423492,0.2649861379648525,0.8
0.8695871233940125,0.07612113898264398,1.0
0.9044140696525573,0.07316659220615644,1.0
0.8261577010154724,0.144945946603606,1.0
0.8650918841362,0.15002503915156612,1.0
0.693891242146492,0.3522261913991433,0.8
0.7599176876246929,0.3785411887431946,0.8
0.8030357956886292,0.20584679403474954,1.0
0.9071986317634583,0.10074110581235321,1.0
0.8659327924251556,0.22683713842489237,0.8
0.7247961819171905,0.2840851830749009,0.6
0.8712177395820617,0.1465064893806605,1.0
0.839300560951233,0.1688618562097462,1.0
0.6720280036330223,0.39657588507144453,0.6
0.8821784615516662,0.10685161442685222,1.0
0.9437448263168335,0.0343952412595216,1.0
0.9209988594055176,0.07759220156941035,1.0
0.7221588015556335,0.3398252239528563,0.6
0.9304957628250122,0.04707975281433478,1.0
0.9235212564468384,0.061522246959819296,1.0
0.8991500735282898,0.1266011002673304,1.0
0.7056979313492775,0.348482980314869,0.8
0.7085909426212311,0.33795194512405746,0.6
0.7602777391672134,0.29083278487090936,0.8
0.9392464876174926,0.07451353907536733,1.0
0.7843435049057007,0.22144519219520828,0.8
0.6569562613964081,0.3783398460313414,0.6
0.8121228456497193,0.1689024569248937,0.8
0.6476745538413524,0.33924757091360935,0.8
0.9416670441627503,0.05382055587724692,1.0
0.9522208213806153,0.04009418831850496,1.0
0.8912808775901795,0.144130610731347,1.0
0.8648464798927307,0.10911715130360639,1.0
0.8203307121992112,0.30509135995788933,0.8
0.9013752698898315,0.12670932538586432,1.0
0.9227397680282593,0.06359166652879507,1.0
0.7489165723323822,0.2789322179631257,0.8
0.9226868987083435,0.08400103111549748,1.0
0.7251286625862121,0.2406618385136538,0.8
0.830287367105484,0.22823465466414797,0.8
0.5069939404726028,0.3678380761671651,0.4
0.7961792171001434,0.1905353746095686,0.8
0.905984365940094,0.0923262838217524,1.0
0.9179683327674866,0.08611013427205395,1.0
0.765038251876831,0.31072496603062144,0.8
0.7978875398635864,0.29432106566528626,0.8
0.6541002273559571,0.3573639185522474,0.6
0.9245213985443115,0.09257540262605314,1.0
0.9397100806236267,0.0689570092159298,1.0
0.9314013123512268,0.05983699562522402,1.0
0.7921701669692993,0.3261541451558475,0.8
0.8814078450202942,0.12120074250118341,1.0
0.7759904265403748,0.1808506569469464,1.0
0.8779202461242676,0.10348467417293758,1.0
0.9130708694458007,0.1071807524213073,1.0
0.8947419762611389,0.17566473012520786,1.0
0.845622307062149,0.24214058176010497,0.8
0.7059592753648758,0.30755254495266465,0.8
0.8140073180198669,0.20501762864148965,1.0
0.8525555849075317,0.20588283200150356,0.8
0.6078187048435211,0.40800559122762503,0.6
0.8805535912513733,0.13578517354491054,1.0
0.8805099844932556,0.13182773366040748,1.0
0.9222007155418396,0.06889391581063059,1.0
0.7866247653961181,0.23165292670973842,0.8
0.9126659035682678,0.09977528150452697,1.0
0.8058682769536972,0.3038578436077135,0.8
0.8336260437965393,0.18800187677043365,0.8
0.7149938642978668,0.3615630524644846,0.8
0.7732867360115051,0.31317152161721923,0.8
0.6795713067054748,0.2962589993859766,0.8
0.6302606403827667,0.34845628882612284,0.6
0.7193881154060364,0.3367557787685306,0.6
0.9067099928855896,0.09917017759632206,1.0
0.8645897030830383,0.1584162766412104,1.0
0.9191753268241882,0.07347976306556485,1.0
0.7975200295448304,0.3027749896303596,0.8
0.8580122590065002,0.12002794888568181,1.0
0.8573833107948303,0.14037214224273806,1.0
0.8151016116142273,0.22786990038523652,0.8
0.8549650251865387,0.2398594236947716,0.8
0.8378224492073059,0.1606978753978868,1.0
0.8788511633872986,0.15439954816280196,1.0
0.802863872051239,0.22328483068641944,0.8
0.807525372505188,0.17696112569692443,1.0
0.9478308916091919,0.05577976854612467,1.0
0.9523948550224304,0.06779198212446587,1.0
0.7877755641937256,0.2394381802000168,0.8
0.7677764117717742,0.27448253414310647,0.6
0.8976103067398071,0.08667002160093112,1.0
0.7608567982912063,0.30879539440533044,0.8
0.7991856276988983,0.29345524941428475,0.8
0.9230647444725036,0.09006828934416666,1.0
0.8325219929218293,0.18685380528605083,0.8
0.9402023911476135,0.08741855697191003,1.0
0.6361724436283112,0.29452966725331997,0.6
0.9003836274147033,0.09317212874792456,1.0
0.8582470297813416,0.250584756046207,0.8
0.7937946081161499,0.2492783695030576,0.8
0.9172261357307434,0.0891058959476331,1.0
0.7587738066911698,0.35671594552006924,0.8
0.7777020394802093,0.2829958255448709,0.8
0.840909206867218,0.1988903160878405,1.0
0.9163344144821167,0.08344659322922426,1.0
0.9333221793174744,0.06471020989509518,1.0
0.7728687763214112,0.22476518091684164,0.8
0.9380278944969177,0.07558100196148405,1.0
0.8499308168888092,0.234268164704289,0.8
0.8720397710800171,0.13340179946811168,1.0
0.8830415368080139,0.13570927755213708,1.0
0.7992468118667603,0.16226477495296407,1.0
0.8736897587776185,0.1843736228871456,1.0
0.8240693628787994,0.2004933381638002,0.8
0.7419450342655182,0.2804658256258986,0.8
0.8678526163101197,0.1210534528878179,1.0
0.6756737262010575,0.38532947034864345,0.6
0.8183198869228363,0.2433358889527117,0.8
0.8064808249473572,0.22881871070064116,0.8
0.767722350358963,0.32630890150679354,0.8
0.7584154367446899,0.2883090019539245,0.8
0.7626708030700684,0.22523685919884068,0.8
0.8794573783874512,0.14350638647480263,1.0
0.7627914488315582,0.23476058467876568,0.8
0.9380517125129699,0.06771778096824353,1.0
0.9282576084136963,0.07972455872789463,1.0
0.7519056931138038,0.3285049569456831,0.8
0.7514670610427856,0.22531706628673429,0.8
0.9582168817520141,0.034832139330398734,1.0
0.9192062854766846,0.06351770348086959,1.0
0.7537662014365196,0.3397846642022954,0.8
0.7033333539962768,0.3553151191982579,0.6
0.8980525851249694,0.12273899603624083,1.0
0.9009575963020324,0.08855206647760104,1.0
0.7438152492046356,0.3468037173728249,0.8
0.6958148837089538,0.25157968759439475,0.6
0.9020048618316651,0.1262712239683201,1.0
0.8962607979774475,0.12117950392792302,1.0
0.9039091825485229,0.09673698600177649,1.0
0.794767165184021,0.23642766883189056,0.8
0.7218321681022644,0.2090004060194043,0.8
0.9195168375968933,0.09139996287674829,1.0
0.9321897029876709,0.061613548413617665,1.0
0.9382004261016845,0.0727571950833965,1.0
0.8518281877040863,0.21147883099284956,0.8
0.681266787648201,0.31839033686735013,0.6
0.816281083226204,0.3042971500949999,0.8
0.9004755258560181,0.10237500837947629,1.0
0.8991904735565186,0.09969070419229158,1.0
0.8846166014671326,0.14384243784125003,1.0
0.7588815063238143,0.29909654379042394,0.8
0.8068128287792206,0.27823477512538936,0.8
0.8783493161201477,0.14535640376204387,1.0
0.9347354531288147,0.07947021156224317,1.0
0.9077961802482605,0.09318843260403971,1.0
