confidence,variability,correctness
0.7743292883038521,0.21860983151310043,0.9
0.7551165528595447,0.2895219000384387,0.8
0.697025416791439,0.26278367325642693,0.8
0.8209074020385743,0.2178750190234435,0.8
0.7212214350700379,0.25649967670220986,0.8
0.7145146891474724,0.2693163697045441,0.8
0.8406884253025055,0.14373258958418178,1.0
0.7145754873752594,0.21530761739271229,0.7
0.8321593254804611,0.20660310167563592,0.9
0.7800159484148026,0.20127877622450321,0.8
0.7200087755918503,0.29093289476567263,0.7
0.6976553440093994,0.2631448084378694,0.7
0.7687755197286605,0.17551382657583273,0.9
0.8136845171451569,0.14487392132617993,1.0
0.7588686928153038,0.28880660399725233,0.8
0.732734452188015,0.2865282343207094,0.8
0.7495654121041297,0.29392190557773884,0.7
0.8407660633325577,0.18273106308052428,0.9
0.8094882994890213,0.19388878458319353,0.9
0.8111977815628052,0.1631508912461952,0.9
0.7680592685937881,0.2243814224849908,0.8
0.7612380087375641,0.27170474824690954,0.7
0.7332845568656922,0.26439849680161515,0.8
0.7351118505001069,0.1961516477663673,0.8
0.7014838829636574,0.28830241929749434,0.7
0.8156627118587494,0.17761264246608957,0.9
0.7947929531335831,0.26081078394317986,0.8
0.7246245175600052,0.2760414860062405,0.8
0.6986513817682862,0.30088330511005695,0.7
0.7516812711954117,0.24925030267510193,0.8
0.7215503826737404,0.25048050324976295,0.8
0.7956827998161315,0.2206638645838552,0.8
0.7802445963025093,0.251621578560199,0.8
0.7179845437407494,0.2927020328170985,0.7
0.662240968644619,0.29903610313587864,0.7
0.7593401879072189,0.24082882235711014,0.8
0.8283250719308853,0.14210003659362355,0.9
0.8105520308017731,0.1662326305123633,0.9
0.7019737049937248,0.22773406594833856,0.9
0.592385433614254,0.280840396978015,0.7
0.7321063637733459,0.239542520351359,0.8
0.7801784306764603,0.21272091149013195,0.9
0.8573101878166198,0.12217948817126477,1.0
0.7248070716857911,0.24835285631567508,0.8
0.7678417384624481,0.19680900236337187,0.9
0.7116943135857582,0.2860628367260386,0.7
0.7268045872449875,0.23396612412652082,0.8
0.7109797537326813,0.2756773075937027,0.7
0.7646377570927143,0.2706555219147942,0.9
0.8312167465686798,0.15012391632992808,0.9
0.7757952958345413,0.21927062190552304,0.9
0.7799062758684159,0.20017513501807466,0.8
0.7279885679483413,0.23252256215005251,0.7
0.7983732104301453,0.20584927326595456,0.8
0.8112964063882828,0.22879180861323375,0.8
0.7591238915920258,0.22778996995327844,0.9
0.8644227504730224,0.1330783195215248,1.0
0.8253019571304321,0.20442169568358684,0.9
0.8540977537631989,0.1471814875860587,1.0
0.8602542757987977,0.14185929194512611,1.0
0.7486313551664352,0.18942632515765556,0.9
0.7586337700486183,0.2467888493093629,0.9
0.8098537474870682,0.16571715032599468,0.9
0.7299533545970917,0.27384010015892873,0.8
0.6605150759220123,0.3117002352350936,0.6
0.65293969810009,0.24957608945952145,0.7
0.8573634177446365,0.15876820973908834,0.9
0.7052360594272613,0.20572760663059494,0.8
0.7918248534202575,0.16445851888754237,1.0
0.73992640376091,0.22118907667323423,0.8
0.6421962451189757,0.31105331338939823,0.7
0.8490743696689605,0.18089793052757483,0.9
0.7725711748003959,0.23622028670223996,0.8
0.6952157437801361,0.2830621094687425,0.7
0.7073834761977196,0.2799233476149031,0.7
0.7644315481185913,0.29841549966551933,0.7
0.85154949426651,0.14409877257631276,1.0
0.7020954430103302,0.273004427261757,0.7
0.7816819965839386,0.16283259674024703,1.0
0.8759777337312699,0.1628167707293026,0.9
0.7537947505712509,0.23546857698844273,0.7
0.6620929643511773,0.3265500009314039,0.7
0.8240937769412995,0.16164704787348758,0.9
0.7662916213274003,0.1959364080325804,0.9
0.8016470193862915,0.20710422990419125,0.9
0.7518530577421189,0.29178592325783304,0.7
0.7319140881299973,0.24888343489269363,0.7
0.8592696726322174,0.1456820178078396,0.9
0.7883464723825455,0.22902981514419848,0.9
0.6475565060973167,0.3125726251723561,0.7
0.7320271134376526,0.23993572971495974,0.7
0.6751096963882446,0.3138004976706449,0.8
0.8443461835384369,0.1648443260883188,1.0
0.7551571369171143,0.23422510417272566,0.9
0.7971883833408355,0.21068901828974304,0.8
0.7692625194787979,0.23759256256651873,0.9
0.8445584625005722,0.1589252190158494,0.9
0.7819813758134841,0.2014657133148252,0.8
0.6988252930343151,0.29850857075319437,0.8
0.8290570616722107,0.19507867679233937,0.9
0.7591867864131927,0.2124520856093707,0.8
0.7647570915520191,0.24764376377788339,0.9
0.7734002500772477,0.21633114432038208,0.8
0.7614008322358131,0.29893937972353696,0.8
0.5708731722086668,0.32425884583192005,0.6
0.7748455762863159,0.21521449030732132,0.8
0.6431804060935974,0.306753052235909,0.6
0.7516813427209854,0.22238364235570046,0.9
0.7321134477853775,0.16757822918724408,0.9
0.7072314351797104,0.27169493680313406,0.7
0.7471830636262894,0.16785008983780964,0.9
0.7575567543506623,0.2029868593900732,0.9
0.7623547613620758,0.2295076569985609,0.9
0.8216529384255409,0.23453528325371062,0.9
0.7681079179048538,0.25395377807508934,0.8
0.6715402424335479,0.316596203818421,0.7
0.7876005589962005,0.1731269136598147,0.9
0.6442862838506699,0.2898520574686968,0.7
0.7573668137192726,0.2431451448663308,0.9
0.7308219328522683,0.2781664955510367,0.8
0.7197414919734001,0.28775391232776043,0.7
0.4831147812306881,0.3192683303200692,0.4
0.7602427423000335,0.13266526712521626,1.0
0.8307300239801407,0.1658787294304273,0.9
0.7693921580910683,0.2545481898415668,0.8
0.8468178749084473,0.1565102227200599,1.0
0.6171087784692645,0.3328582353805417,0.6
0.7724266201257706,0.28178180712869844,0.7
0.6910844177007676,0.1482594963059562,0.9
0.6833277493715286,0.20587759422555083,0.8
0.6432751387357711,0.2596663018736157,0.7
0.6927843108773232,0.2632585663625202,0.7
0.6322527840733528,0.31079671292467886,0.6
0.7167094573378563,0.2754013404918797,0.8
0.8048159703612328,0.22448393376218165,0.9
0.8150375962257386,0.14795440675806876,1.0
0.736055015027523,0.2826993075884172,0.8
0.7442880421876907,0.23562012980300295,0.8
0.891843980550766,0.1143207789729608,1.0
0.7335808604955674,0.2772489944934791,0.8
0.8110082745552063,0.1634057892825013,1.0
0.726726220548153,0.28310352813419215,0.8
0.7573603540658951,0.27488210514530553,0.7
0.7231025338172913,0.2983379230278789,0.7
0.854521119594574,0.13572804811148506,1.0
0.8575867354869843,0.13384936334939634,1.0
0.8130342841148377,0.20119718346637153,0.9
0.7341292455792428,0.20639421355954674,0.9
0.7654130548238754,0.23627707898990646,0.8
0.7834741592407226,0.16157722545693828,1.0
0.7136456429958343,0.22594326002371345,0.8
0.7951181054115295,0.23535552977750038,0.8
0.8244053602218628,0.17726360377171185,1.0
0.7283527467399835,0.2877894541593613,0.8
0.8198415488004684,0.19993764116733947,0.9
0.725332223623991,0.2801854819397115,0.8
0.7706466168165207,0.2174105439521056,0.9
0.7497519016265869,0.19769971046324444,0.9
0.7884068042039871,0.22543140568430026,0.8
0.7126718133687973,0.2675198029359066,0.8
0.7961993485689163,0.22697993971597677,0.8
0.6723455384373664,0.30868629715877377,0.7
0.8634657025337219,0.15505755338284005,1.0
0.7806494906544685,0.2641464008499094,0.7
0.6909203469753266,0.2456541375818197,0.8
0.8234680831432343,0.16812458313923645,0.9
0.8636372596025467,0.14346846100304098,0.9
0.7223346456885338,0.2342487197751945,0.8
0.8303526848554611,0.19744451428007978,0.9
0.8381322354078293,0.1715584386646343,0.9
0.8273104846477508,0.16505050202861765,1.0
0.7684236869215966,0.27065220976727244,0.9
0.6926562011241912,0.30369120618038614,0.8
0.7566525384783744,0.2290985450969856,0.9
0.832802164554596,0.1613620070147951,1.0
0.7818876802921295,0.2217305864873504,0.8
0.7692586570978165,0.24935749467687057,0.9
0.7814785420894623,0.18971638338076122,0.9
0.8039400041103363,0.17300450953079816,0.9
0.8270325720310211,0.14716501296215068,1.0
0.7260259687900543,0.2150471715170599,0.8
0.700733096152544,0.31155119231706685,0.8
0.7540250077843667,0.2743625816979361,0.8
0.7155217297375203,0.33802029131167866,0.7
0.8570461273193359,0.13092179775917853,1.0
0.7933324456214905,0.176216708411733,1.0
0.7180805951356888,0.1894403653002455,0.9
0.7746848672628402,0.24924387740058532,0.9
0.7127635300159454,0.279908948089991,0.8
0.7962334096431732,0.1473040357918131,1.0
0.7097502917051315,0.21550790848014367,0.8
0.7532163575291634,0.25906655839465825,0.8
0.8377735495567322,0.14112882289503823,1.0
0.83170405626297,0.14686067971987105,1.0
0.8072924882173538,0.17352732225242817,0.9
0.731747817993164,0.267714121278702,0.9
0.8663509964942933,0.13957842686905297,1.0
0.848716425895691,0.16860833177184206,0.9
0.7606186315417289,0.27416073034823174,0.9
0.7305303119122982,0.2923342095546765,0.9
0.7877166450023652,0.1697928334219599,1.0
0.7463306039571762,0.23969535445270557,0.7
0.7491038694977761,0.2713470872949326,0.8
0.7254410073161125,0.2793364639898624,0.8
0.7882414907217026,0.20267251811456094,0.9
0.8094032287597657,0.18798797336103945,0.9
0.8156367927789688,0.17892632713713522,0.9
0.7670759201049805,0.2190639489859792,0.8
0.8090016484260559,0.22242187714384354,0.8
0.7757993876934052,0.18917971752715607,0.8
0.7551254451274871,0.24484586750710008,0.7
0.7883502542972565,0.20139154508824572,0.9
0.8401723861694336,0.14419365285613736,1.0
0.6825903616845608,0.2582727659513135,0.8
0.6267223834991456,0.2983550624960271,0.7
0.7912001103162766,0.22785585018502583,0.9
0.8387803375720978,0.17964879018380672,0.9
0.7368351295590401,0.28439170554358206,0.8
0.8453559249639511,0.16745108647872828,0.9
0.7577095448970794,0.21195222138292943,0.9
0.7575750544667244,0.2778889226829102,0.8
0.7566046595573426,0.23658899621274437,0.8
0.8425622165203095,0.1638967860204789,1.0
0.7221858859062195,0.20602402314612506,0.8
0.6892967760562897,0.29573819569934867,0.6
0.6909259349107743,0.2500177195250639,0.8
0.7987459570169448,0.22372851666009497,0.8
0.7916030675172806,0.2014062152318125,0.9
0.787268090248108,0.21739771869586366,0.8
0.7479937851428986,0.2257091980553072,0.7
0.6661019831895828,0.2700155952176488,0.6
0.7295710355043411,0.2725225232027879,0.8
0.5807309448719025,0.26876529873740346,0.5
0.6964352682232857,0.271557272909737,0.8
0.7152987867593765,0.17554742328754405,0.8
0.8635050863027572,0.1551804376349674,0.9
0.7391588598489761,0.24917915265558943,0.8
0.6975035890936852,0.30192346473075554,0.8
0.8606708645820618,0.1302134204224135,1.0
0.718258535861969,0.21700367288144717,0.7
0.8639163047075271,0.16202616329696373,0.9
0.6531480442732572,0.346825822549816,0.7
0.7666286781430245,0.24759450990963952,0.8
0.8106121450662613,0.18637639527155267,0.8
0.8359384626150131,0.2210736134178488,0.9
0.6713688358664512,0.2908151953034479,0.7
0.7817007273435592,0.20318871440143443,0.8
0.8654019713401795,0.12325055197466844,1.0
0.7981317698955536,0.19028247350797764,1.0
0.8059683203697204,0.17755336697808907,1.0
0.8111133992671966,0.17050883841117584,1.0
0.7640587270259858,0.19452105294360067,0.9
0.7800059974193573,0.19186570686335516,1.0
0.8048276007175446,0.19815278070450015,0.9
0.8073465645313262,0.16272698755630746,1.0
0.7218669682741166,0.18018796339304766,0.8
0.7608092993497848,0.20450425383071424,0.8
0.8032995820045471,0.16528974913340586,1.0
0.8479462027549743,0.1572676188193413,1.0
0.7363926842808723,0.2517231337853847,0.8
0.8221448957920074,0.21806507405081227,0.9
0.7073749631643296,0.2282258386574056,0.8
0.8284695744514465,0.20642853144439344,0.8
0.6708603279665113,0.2821502905275166,0.7
0.7262516856193543,0.25836735957265033,0.7
0.7595366097986698,0.2689448061705254,0.9
0.7442555248737335,0.22557823264473156,0.8
0.718852810561657,0.2876223006283263,0.8
0.7714525014162064,0.19965337673707736,0.9
0.8108118712902069,0.1960373668069361,0.9
0.7628844261169434,0.2585822015351781,0.8
0.7816784113645554,0.20514491223461906,0.8
0.7087579071521759,0.25468257282599255,0.7
0.7438985973596572,0.24497664040138578,0.7
0.7981433898210526,0.2021351389922488,0.8
0.7688010841608047,0.20212862302740833,0.9
0.7501813441514968,0.17850442148355428,0.9
0.8388151288032532,0.1375221958172587,1.0
0.7121807873249054,0.22844723059331354,0.9
0.8524877667427063,0.17557519395625082,0.9
0.6968582466244697,0.3021682327737563,0.6
0.8080098479986191,0.18493474946511634,0.9
0.674513778090477,0.26055481110533224,0.6
0.7280316650867462,0.22994952397833696,0.7
0.7929519325494766,0.21273822828812297,0.9
0.7458145454525947,0.266167046352446,0.7
0.6506841283291578,0.32550945678711407,0.6
0.7987348765134812,0.15782211472661642,0.9
0.8226411879062653,0.15035102522406524,1.0
0.8213925898075104,0.14371680126789335,0.9
0.7714089065790176,0.1952953881860725,0.9
0.7481641411781311,0.23981366403055657,0.8
0.7348993718624115,0.22481989209602418,0.9
0.7211065649986267,0.26208954746826435,0.8
0.6799437746405601,0.25143899060540664,0.8
0.7764592297375202,0.2745717811898248,0.8
0.7061579063534736,0.27897643598240507,0.8
0.770083874464035,0.22892144358915437,0.8
0.8023958593606949,0.1634880794996526,0.9
0.7417292654514313,0.20955071589926866,0.8
0.6655909702181816,0.2509201819362674,0.7
0.8110287040472031,0.22241380262486654,0.9
0.7427565336227417,0.24064890987843235,0.8
0.835596039891243,0.16348584916446518,0.9
0.7394353523850441,0.27661493883173593,0.9
0.7010077655315399,0.27719693657018424,0.8
0.7778955593705177,0.24166243514200972,0.8
0.7673708856105804,0.22737495671852856,0.8
0.8277162194252015,0.17411390931657997,0.9
0.7231189891695976,0.3246522430154165,0.7
0.7206443324685097,0.25321899949201665,0.7
0.765544430911541,0.304459097678039,0.8
0.8609952926635742,0.1019154971994855,1.0
0.6704776518046855,0.33055360308093745,0.6
0.7118215590715409,0.27809935451185286,0.7
0.6580702289938927,0.25605259698216537,0.7
0.7091851934790612,0.27962423709748147,0.8
0.7485640585422516,0.29527111061813843,0.7
0.8264828771352768,0.20160467513473135,0.8
0.8533678948879242,0.1267972453451382,1.0
0.7196957662701606,0.2554809201875626,0.8
0.8287621140480042,0.2062203924984452,0.9
0.7680780991911889,0.2517230251700888,0.8
0.6552103400230408,0.23903662025757585,0.7
0.7704674929380417,0.2522552558852648,0.9
0.7011966407299042,0.2099017897571674,0.8
0.7206723242998123,0.31739192737672245,0.8
0.8109475582838058,0.18500260726687115,0.9
0.8148195445537567,0.20003143030592613,0.8
0.7468086034059525,0.2669903825550709,0.8
0.7568976372480393,0.24670165908520292,0.8
0.8445367813110352,0.1309093793029984,1.0
0.7149955868721009,0.25931840075777923,0.7
0.8307984173297882,0.17055271957884804,1.0
0.7169917143881321,0.24811549830791765,0.9
0.8296827495098114,0.17476159553736664,0.9
0.7042042195796967,0.19185427607303546,0.9
0.785352349281311,0.13053410240571295,1.0
0.7825926303863525,0.2651215314405639,0.8
0.7993725180625916,0.15565154289363714,1.0
0.6859543561935425,0.3523507674895012,0.7
0.829833722114563,0.17121784742555068,1.0
0.7467087581753731,0.2635786537553836,0.8
0.8593640267848969,0.1173336484655192,1.0
0.7758032530546188,0.2896526240574085,0.8
0.6925909671932459,0.26049546231367804,0.8
0.7537154957652092,0.27778122647053693,0.8
0.5464771807193756,0.2621602549313317,0.5
0.7607813447713851,0.19501117226278647,0.9
0.7945438534021377,0.17534722572238337,0.9
0.6617378488183021,0.27305763085353735,0.6
0.7687666803598404,0.21688081764670095,0.8
0.7786040067672729,0.26016818071509373,0.8
0.7517200291156769,0.25397941257631473,0.8
0.8824344158172608,0.1320016701238825,1.0
0.8724243879318238,0.12904117878774835,1.0
0.7508991748094559,0.24215541918674485,0.8
0.7651436507701874,0.2290181746419576,0.8
0.6050756141543389,0.24542760299673247,0.6
0.8267857491970062,0.18374046161672591,0.9
0.7272804111242295,0.25388868761934347,0.9
0.8582330346107483,0.14813728757606562,1.0
0.7652543157339096,0.22259167261328078,0.9
0.8495906591415405,0.16941852887536415,1.0
0.7484071344137192,0.21144214783594503,0.8
0.8068526029586792,0.1663639698182672,1.0
0.7657327592372895,0.24013852393897459,0.7
0.7848412722349167,0.20019973733943108,0.9
0.7693570613861084,0.2015223195304839,0.9
0.8130759596824646,0.15141699450211027,1.0
0.7216246053576469,0.2672390753084323,0.7
0.7170272439718246,0.26760304699639176,0.7
0.8406034052371979,0.14950122356686685,0.9
0.6198525831103325,0.29002022258733146,0.7
0.8408786475658416,0.14056003897485128,1.0
0.8210813671350479,0.20325952978099146,0.9
0.6848927438259125,0.24144620898658764,0.8
0.7954337865114212,0.1906964682789148,0.9
0.7413071244955063,0.26434171221706726,0.8
0.5731229376047849,0.3214884595359373,0.6
0.7255925588309765,0.26993597445899103,0.8
0.8238842129707337,0.14293263760563454,1.0
0.7664368987083435,0.2150737220574139,0.9
0.830834510922432,0.17616631025336393,0.9
0.7985176742076874,0.16809401295525558,1.0
0.6253981977701187,0.32545604658297494,0.6
0.7983460187911987,0.21691445917299004,0.7
0.7543535828590393,0.23486126870914292,0.9
0.7106456190347672,0.24609943105934845,0.7
0.7873326569795609,0.21338007489478764,0.9
0.7188814729452133,0.2148795894995607,0.8
0.7356423437595367,0.25045986323879943,0.9
0.7402772784233094,0.255897168746447,0.7
0.8080580413341523,0.1691050704232379,1.0
0.8252221196889877,0.1667761371707482,0.9
0.7055906400084495,0.2758838955340563,0.7
0.759083378314972,0.19911518948494134,0.9
0.7156444758176803,0.20880463160841953,0.7
0.8266268700361252,0.19430859474484008,0.9
0.7643228739500045,0.20641598671876635,0.8
0.693624073266983,0.25452023064561763,0.8
0.6905973479151726,0.2546731050981866,0.8
0.7825385987758636,0.1850184766194956,0.9
0.7492851912975311,0.28707449765355775,0.7
0.7681070551276207,0.26557952790390826,0.9
0.8282047212123871,0.1353283885089679,1.0
0.825769579410553,0.2193513192992314,0.9
0.7719274744391441,0.26320963940216296,0.9
0.7789930209517479,0.26725030442487197,0.9
0.6905093751847744,0.2673299194483931,0.8
0.5312010239809751,0.3378566890146113,0.4
0.6838699221611023,0.26193695448010595,0.6
0.7744331315159798,0.27806567701925156,0.8
0.7071516305208206,0.25113319862081646,0.8
0.8208226919174194,0.12285324995449863,1.0
0.8700758695602417,0.13483769135055287,1.0
0.8009226381778717,0.1840457953240576,1.0
0.7309699386358262,0.2625511449321341,0.8
0.8247365057468414,0.1621467784956502,0.9
0.7796636044979095,0.20165886952569173,0.8
0.8231918632984161,0.151875466884377,1.0
0.8528110802173614,0.13444245306853506,0.9
0.7386553838849068,0.27401674955280964,0.9
0.8274869382381439,0.19580573183315156,0.8
0.7420563414692879,0.26016167185420325,0.9
0.7630178406834602,0.28285312184907463,0.7
0.7793722569942474,0.22820953868513136,0.9
0.8789937734603882,0.10827344445305732,1.0
0.8164904654026032,0.1633953061706189,0.9
0.7582385241985321,0.24481065048693235,0.8
0.8091969132423401,0.15134581068862984,1.0
0.6110091283917427,0.32837841262128725,0.5
0.8128052175045013,0.15213267299868793,1.0
0.7761583358049393,0.23061737554797085,0.8
0.6905744455754756,0.2849626204263594,0.8
0.7800609171390533,0.27577418942780124,0.8
0.7327368780970573,0.265443870256691,0.7
0.741280946135521,0.2785999160311602,0.8
0.7617806449532509,0.24699151202841066,0.8
0.7890480190515519,0.19803694516765952,0.8
0.7646929830312729,0.2764193331304739,0.8
0.8024267613887787,0.18925660710292844,0.9
0.6773403689265252,0.3554904287202956,0.6
0.6567995231598616,0.30569641842567624,0.7
0.7615044981241226,0.24180596309048696,0.8
0.853362399339676,0.16504793493875633,1.0
0.7748773304745555,0.29255072092278656,0.9
0.7710413068532944,0.24987035984765155,0.8
0.8180884599685669,0.13389734191377006,1.0
0.7236706465482712,0.27457293950491246,0.7
0.7884158194065094,0.15209730348236705,1.0
0.7462352439761162,0.24402079628079384,0.9
0.6882968410849571,0.3195599107153051,0.7
0.8032490938901902,0.1825969202857711,0.8
0.7565999060869217,0.21808982262619014,0.7
0.7689977049827575,0.22231257407688143,0.9
0.8307994663715362,0.16988910782305788,1.0
0.7956483602523804,0.21251446477630934,0.8
0.8601288974285126,0.13360464836620112,1.0
0.7832851141691208,0.19671608909539465,0.8
0.884293657541275,0.11470449140264581,1.0
0.6754144951701164,0.26280082316353676,0.7
0.7935603633522987,0.23394021632245932,0.9
0.8290725022554397,0.1637636956237315,0.9
0.8031297773122787,0.242746159015241,0.9
0.9038102328777313,0.09907256577353597,1.0
0.8275002121925354,0.17506470351673412,0.9
0.7804447546601295,0.27280050353363494,0.7
0.8479953676462173,0.14926148705187814,0.9
0.8240624755620957,0.20215426619956042,0.9
0.8347517639398575,0.19146416093187754,0.9
0.7587905600667,0.24964953731797335,0.8
0.760754220187664,0.27597445370966395,0.9
0.8340309709310532,0.19123664630686985,0.9
0.673976269364357,0.2568032054381737,0.7
0.7236852034926414,0.26240443463804053,0.8
0.7269126765429974,0.28519140711362273,0.7
0.7448825627565384,0.21102442218205836,0.8
0.7993820577859878,0.23205290758649305,0.8
0.7130784869194031,0.2712309327794319,0.8
0.6979696929454804,0.2219335349665586,0.8
0.6065029967576265,0.3138884473352942,0.7
0.7505145110189915,0.2871622426956924,0.8
0.7606910690665245,0.24836363263523847,0.8
0.8099339962005615,0.22342977122322036,0.8
0.7333252236247063,0.2725468667728661,0.8
0.8079340010881424,0.1799575412157481,0.9
0.7218416005373001,0.24169798702669554,0.8
0.8025640040636063,0.21863585506779928,0.8
0.7740959823131561,0.20936571477587698,0.8
0.6704889014363289,0.327025706451225,0.6
0.8142640084028244,0.19655402669873068,0.9
0.8148767560720444,0.187597904463642,0.9
0.8441653847694397,0.12095485329321506,1.0
0.8245413661003113,0.14261189514191527,1.0
0.7232031345367431,0.27830430489736563,0.8
0.8412694275379181,0.157605774028369,1.0
0.7747633665800094,0.17605393489546928,0.9
0.8001262128353119,0.24264099331039254,0.8
0.7428538888692856,0.2367432156222982,0.7
0.8124540328979493,0.23693070330520863,0.9
0.651150430738926,0.27315220578175226,0.6
0.69106270596385,0.2859120330084954,0.8
0.8646970242261887,0.182726105868952,0.9
0.7584828913211823,0.23158054047545162,0.8
0.755168192088604,0.2559976994784473,0.8
0.7117663450539112,0.32001154613173677,0.8
