confidence,variability,correctness
0.5807555258274079,0.11405973864486757,0.8
0.5233931958675384,0.07410281217567213,0.6
0.4803907573223114,0.05111732573005351,0.4
0.6196688532829284,0.09799679289102153,1.0
0.5410919427871704,0.06939783255312312,0.8
0.4832858324050903,0.06877482632463246,0.4
0.49644650220870973,0.05464336589834513,0.4
0.4909969627857208,0.04303135130078603,0.4
0.49943711757659914,0.050363619801501294,0.6
0.5237555623054504,0.09588425491388469,0.8
0.5287497043609619,0.04384607776893576,0.8
0.5420355677604676,0.05891864349710845,0.8
0.5075685620307923,0.050970788132536686,0.6
0.4834593296051025,0.05282598280545629,0.4
0.5012407064437866,0.03655552151850836,0.6
0.5568203628063202,0.09843973882670456,0.6
0.4918312132358551,0.04082358763744116,0.2
0.5457618951797485,0.07422567067555029,0.8
0.5184472858905792,0.05279885057152585,0.6
0.4917309761047363,0.05545596489204495,0.4
0.4971464514732361,0.02880540012779892,0.6
0.5055463135242462,0.03629392846269828,0.4
0.5944845676422119,0.05488160336021673,1.0
0.483733332157135,0.12131902213951683,0.6
0.5142151296138764,0.07226238646016052,0.4
0.5346104979515076,0.07567978583085697,0.4
0.5127360701560975,0.025538814673730186,0.8
0.44187148809432986,0.0649216409397955,0.2
0.4890437602996826,0.10506314363024273,0.4
0.5141137182712555,0.0473079408985976,0.6
0.5185085535049438,0.08331841914790221,0.6
0.5032955944538117,0.0653969611287086,0.2
0.5031181991100311,0.034193632767314665,0.4
0.5353869259357452,0.06485706589609694,0.6
0.515473473072052,0.10011925418197218,0.2
0.5172499537467956,0.020206615524668858,0.6
0.5163919687271118,0.04181286439378542,0.6
0.40003387033939364,0.12020501552352657,0.4
0.5744063019752502,0.13095494393409626,0.6
0.49933215975761414,0.033965491213647205,0.8
0.5042704701423645,0.03075042542502722,0.4
0.5476160764694213,0.032254126136412875,1.0
0.49530003070831297,0.048724277088268056,0.6
0.5894733667373657,0.07979367774011693,0.8
0.5172528386116028,0.05009988096643237,0.6
0.49233773350715637,0.0871935103350318,0.2
0.5076649367809296,0.03828422658475833,0.6
0.5285341203212738,0.07586861581141707,0.4
0.45875880122184753,0.03018133020316128,0.0
0.5165338814258575,0.0316942641231342,0.6
0.5373579561710358,0.1709932749133105,0.4
0.4960040092468262,0.018014119192610183,0.6
0.5091687500476837,0.05830238723712528,0.4
0.5675989866256714,0.10723443022388238,0.8
0.5656466364860535,0.08663190447883518,0.6
0.48015429973602297,0.09363287264387525,0.4
0.5045782923698425,0.09528904900742081,0.2
0.4862838089466095,0.03966079061000622,0.4
0.5051597118377685,0.05153530969918623,0.6
0.5185311377048493,0.12172515026075692,0.6
0.5120373785495758,0.05120639140846139,0.6
0.4812479972839355,0.11753318772439851,0.6
0.5225966334342956,0.04168288394570083,0.6
0.5436345875263214,0.10113531314455627,0.4
0.5055290281772613,0.06565942267409822,0.4
0.5322792053222656,0.12050318725083392,0.4
0.48125879764556884,0.02828611888678761,0.4
0.5185380458831788,0.024173311379910876,0.6
0.5245734333992005,0.08807402796504829,0.6
0.5669010043144226,0.03499919325489839,1.0
0.488274484872818,0.027507428122467547,0.4
0.5619522571563721,0.10872918468910067,0.8
0.49703176617622374,0.07789430024175599,0.6
0.49261404275894166,0.033596877262301796,0.6
0.5581309258937835,0.07716864113138186,0.8
0.5400687038898468,0.12028215940173935,0.6
0.48031479120254517,0.06724124052375828,0.4
0.5336319923400878,0.02635500494215641,1.0
0.5373791038990021,0.08234784721029365,0.6
0.4782196879386902,0.03177537535603331,0.2
0.4804619371891022,0.018124856015283176,0.2
0.5034739792346954,0.07814252828916163,0.4
0.5571152806282044,0.06625064360028272,0.8
0.4610215246677399,0.09020243178135279,0.4
0.4899247169494629,0.07176829827938827,0.8
0.5049626231193542,0.007632309749975068,0.8
0.5284628748893738,0.05845835393967618,0.4
0.5223971128463745,0.017290023786652255,1.0
0.4989953339099884,0.10147295825168506,0.4
0.4956100106239319,0.03372388753775823,0.4
0.5144548773765564,0.05135467692091916,0.6
0.5469177067279816,0.07111033324572429,0.8
0.5912972509860992,0.12266409099274579,0.6
0.4964311122894287,0.01769376484825371,0.4
0.5087085902690888,0.10388627949570113,0.6
0.49017093181610105,0.03668245290092797,0.6
0.5604804158210754,0.0864577949361193,0.6
0.5318681001663208,0.15019705239250228,0.4
0.5252086460590363,0.05710462992178016,0.4
0.5389897167682648,0.06325405620805723,0.8
0.49104430079460143,0.031152810319546153,0.6
0.5063611030578613,0.02971532375260529,0.6
0.5226837515830993,0.02088671068822992,0.8
0.5093648791313171,0.02748465098231531,0.8
0.48753986358642576,0.026703533063696487,0.4
0.47702925801277163,0.09301598459619694,0.8
0.5320806622505188,0.06371947436583815,0.8
0.5116108477115631,0.11170903934158773,0.2
0.49764490127563477,0.04932500236582871,0.4
0.5582394361495971,0.1448869783900079,0.6
0.5011198997497559,0.014417234146322774,0.8
0.49379578828811643,0.04799833311521828,0.4
0.4513472318649292,0.06615975465087959,0.0
0.5305360496044159,0.036734132671694626,0.8
0.503042733669281,0.05778432026125016,0.4
0.5194177389144897,0.04876661820801194,0.6
0.5376914441585541,0.06699831190214356,0.6
0.5089905798435211,0.024958480514683166,0.6
0.5353303551673889,0.058442080012297844,0.8
0.48712154030799865,0.0821637631299485,0.4
0.5358913242816925,0.04354633874038687,0.8
0.5004063546657562,0.07650885671009348,0.2
0.5259363055229187,0.1125890758463589,0.2
0.5338107228279114,0.055840554856092225,0.6
0.5030156910419464,0.015883011955455308,0.4
0.5691190242767334,0.1311595430656988,0.6
0.5197007477283477,0.12066758084529744,0.6
0.537840610742569,0.064145541732117,0.6
0.518182122707367,0.055105932639396685,0.6
0.5307863831520081,0.03573408840217529,0.8
0.560368537902832,0.05705161700687656,1.0
0.4694704651832581,0.09686923051703009,0.4
0.49527364373207095,0.050206644839943484,0.6
0.4948270797729492,0.02812436185135576,0.2
0.4808346629142761,0.030142483407781678,0.4
0.548436576128006,0.10501469559064766,0.6
0.5117684841156006,0.03282820198078001,0.6
0.48227033019065857,0.03900831979352356,0.2
0.49075445532798767,0.13802284070639642,0.4
0.5063931167125701,0.0315956585024283,0.6
0.5546558380126954,0.07012214631639022,0.8
0.5382964730262756,0.03909964274392892,0.8
0.529181444644928,0.02632624332591769,0.8
0.5241567850112915,0.03812797774458729,0.6
0.5637630939483642,0.08924332332650699,0.6
0.5036288201808929,0.10207397507867562,0.4
0.5313082337379456,0.05482576540895627,0.4
0.5542120516300202,0.11511671248354897,0.6
0.5167674422264099,0.09328644468124023,0.4
0.5446372866630554,0.06377423831634392,0.8
0.50991490483284,0.04834647509133546,0.6
0.5136619627475738,0.063101674609977,0.4
0.4987747251987457,0.02606472451254514,0.4
0.49357612133026124,0.12111329665234413,0.6
0.510286170244217,0.07555373359574243,0.4
0.5458508431911469,0.10227457579878063,0.6
0.5812768459320068,0.09011446115547207,0.8
0.5092360258102417,0.07067686685340066,0.6
0.5899066686630249,0.09608581969338256,0.6
0.5048784911632538,0.030678960750871696,0.6
0.5211273014545441,0.0461419051868287,0.4
0.425706022977829,0.049668329202510686,0.0
0.616987270116806,0.11539043124983198,0.8
0.538967901468277,0.05966696347730219,0.6
0.5173067152500153,0.04904997886648405,0.6
0.48458063006401064,0.022233454123431706,0.2
0.5319684207439422,0.07579590984286466,0.6
0.5232308268547058,0.1021999569655393,0.4
0.5153660744428634,0.1522349859293059,0.8
0.5421833753585815,0.0641740008014587,0.8
0.5159789144992828,0.03561978674807797,0.6
0.4820041239261627,0.016257222686764827,0.2
0.5076218128204346,0.05383879871252203,0.2
0.47168615460395813,0.039490126052315895,0.4
0.6067998349666596,0.08674463551321315,0.8
0.5545508205890656,0.08246549380844709,0.8
0.6186047911643981,0.10452994089695566,0.8
0.5300293147563935,0.05189723623876072,0.8
0.511786037683487,0.11703641417181126,0.4
0.5031393826007843,0.04240356365644575,0.4
0.4839078068733215,0.06913164352137144,0.6
0.5115449726581573,0.028421578999877725,0.8
0.5153388321399689,0.052228199148876414,0.6
0.5701964557170868,0.08521387643469054,0.8
0.5138468205928802,0.057023274498444944,0.4
0.5206904113292694,0.03790171393383189,0.8
0.5810312628746033,0.09179190355434466,0.8
0.4781638145446777,0.07619286345563837,0.2
0.47951020002365113,0.0508394075943397,0.6
0.5460457921028137,0.052244145825559134,0.8
0.5396683216094971,0.07595653118299263,0.4
0.44404569268226624,0.09251588747921524,0.4
0.6069963335990906,0.10814664544696174,1.0
0.521159166097641,0.0668731214158698,0.6
0.5200754642486572,0.025319905791476003,0.8
0.5434528410434722,0.0623065129509092,0.8
0.5091384172439575,0.02584652023401989,0.8
0.52369983792305,0.055141939583403285,0.6
0.4848131060600281,0.06464037148785069,0.2
0.5081797182559967,0.058720535693016385,0.6
0.5647101700305939,0.09872221549326571,0.8
0.49222132563591003,0.043161722686042264,0.6
0.4205837607383728,0.13294752533807266,0.4
0.49826873540878297,0.03501981414423736,0.6
0.4983445882797241,0.079764784602155,0.6
0.4678838014602661,0.04041343691350869,0.4
0.5372826397418976,0.049858041535267975,0.8
0.49409610629081724,0.01606177084389907,0.4
0.4925126671791077,0.06802587373455367,0.4
0.5451240479946137,0.10781113995492975,0.6
0.4795126557350159,0.059573022910612686,0.4
0.529170835018158,0.037817454035108874,0.8
0.5000237405300141,0.09283514591664047,0.6
0.5650799751281739,0.06665039598425589,0.8
0.5038202285766602,0.022453990773379704,0.4
0.5095001697540283,0.06828980110903524,0.6
0.5219863951206207,0.06936826916090173,0.4
0.4787744104862213,0.06488770326685149,0.4
0.42583406567573545,0.05851115544226508,0.0
0.47787282466888426,0.08680245001427389,0.8
0.5615905523300171,0.08821181751844001,0.6
0.5437485992908477,0.051533758776733066,0.8
0.513029807806015,0.09690390591479107,0.6
0.5382702887058258,0.09782568765607456,0.4
0.5530694484710693,0.053938038074258315,0.8
0.4609791338443756,0.08063801097655877,0.4
0.4896151840686798,0.031028805801136622,0.2
0.5051949381828308,0.030235059633344264,0.6
0.5362784743309021,0.07795740929708649,0.8
0.4990458905696869,0.033207918816524636,0.4
0.5393123209476471,0.05877985985532667,0.8
0.5350282967090607,0.045825942388702655,0.6
0.4523173332214355,0.07287529024827366,0.4
0.5407720267772674,0.077670669170474,0.6
0.4529477596282959,0.044604131224798546,0.2
0.4889639735221863,0.02633873557281991,0.4
0.4830078423023224,0.03876045058417038,0.4
0.562902182340622,0.10210807973890157,0.8
0.5341358602046966,0.03542227853349381,0.8
0.517645001411438,0.018316814323402836,0.8
0.5579020380973816,0.12084524633670704,0.4
0.5433982729911804,0.04275648245646198,1.0
0.5166649162769318,0.04436744345244365,0.4
0.48056493401527406,0.049824377968399364,0.4
0.5002327561378479,0.06931356911284407,0.6
0.5574059605598449,0.15405095935186428,0.6
0.5410483717918396,0.0305193342692777,0.8
0.49999783635139466,0.02031947979640113,0.4
0.5114666998386384,0.1039830754559083,0.4
0.44505048990249635,0.1031527782971479,0.2
0.5092503666877747,0.01587307841938206,0.8
0.44273258447647096,0.07933287655792452,0.2
0.5278310596942901,0.09922141288183135,0.8
0.49483039081096647,0.13428595861016146,0.8
0.576508641242981,0.08878589405912654,0.8
0.4803484082221985,0.05242988313771345,0.4
0.5722648620605468,0.09130528094904292,0.6
0.5330904066562653,0.08671574465454135,0.4
0.5327838599681854,0.0916722162584785,0.4
0.5526597738265991,0.06476339195228674,0.8
0.5053037226200103,0.030345670972906698,0.6
0.5146518826484681,0.06438011515878408,0.6
0.5520102024078369,0.019763717616081717,1.0
0.5724575936794281,0.09278825827556524,0.6
0.5655169904232025,0.10969921490614444,0.6
0.502286022901535,0.04245948816889632,0.4
0.5183531105518341,0.09622184178330165,0.6
0.5040167510509491,0.035896579336060074,0.6
0.46384273171424867,0.05182031552312123,0.2
0.4704908490180969,0.020345939864931703,0.0
0.5142414331436157,0.09579924463618494,0.6
0.5142872571945191,0.07026818458715575,0.4
0.47785288095474243,0.053936852486040146,0.4
0.46340714693069457,0.060681710013904544,0.4
0.5190538763999939,0.09667829454650687,0.6
0.4975852191448212,0.023265486369044904,0.4
0.503729271888733,0.021942634667029448,0.4
0.5341462969779969,0.07254431173493801,0.4
0.5530538260936737,0.1443407167723802,0.6
0.4755471169948578,0.0581854606679814,0.4
0.4791606366634369,0.06858780351487002,0.4
0.5242535591125488,0.11708425540637735,0.8
0.5494620978832245,0.06539142344894497,0.8
0.5074126660823822,0.04825794146301659,0.4
0.5232723176479339,0.051893898821751515,0.8
0.525388878583908,0.060892856111903274,0.6
0.5347136795520783,0.05463913182634635,0.6
0.48461479544639585,0.038509030003187034,0.4
0.5501532077789306,0.03776298686313815,1.0
0.47230913043022155,0.029185054427627196,0.4
0.4946889758110046,0.07312648663677523,0.8
0.5281183600425721,0.04084156103054672,0.8
0.5206387758255004,0.06564225043354349,0.8
0.5108008980751038,0.10849713150936112,0.8
0.48431485891342163,0.040339805791320515,0.4
0.500360631942749,0.052841116314595774,0.4
0.5090324282646179,0.11218230361122432,0.4
0.4987067997455597,0.04183157532188775,0.8
0.5223526358604431,0.034075417543111185,0.6
0.506432694196701,0.05592594844949626,0.4
0.542869371175766,0.0364183097359266,0.8
0.5993543207645416,0.093045399531421,0.8
0.5432251811027526,0.0903193361174882,0.6
0.45228384137153627,0.13941756615836517,0.2
0.44420871436595916,0.13025610352135386,0.2
0.500488418340683,0.031674645273007486,0.6
0.5173855304718018,0.029711001809610938,0.8
0.4974109411239624,0.031754574216208364,0.8
0.5471997916698456,0.07114863854904666,0.6
0.5424084186553955,0.054999213186824464,0.8
0.5140021800994873,0.06208282212012032,0.4
0.4819104254245758,0.05320864463205322,0.4
0.5426156342029571,0.061644552492234495,0.6
0.49088509678840636,0.038370396784981955,0.4
0.5220241725444794,0.02309174937004263,0.8
0.5018026769161225,0.05923580441662076,0.6
0.5184400379657745,0.10545428368594706,0.6
0.5057547330856323,0.044450502455349074,0.8
0.4528219163417816,0.049710303156413636,0.2
0.49123439788818357,0.058861837422321955,0.4
0.46878265738487246,0.04444015924351724,0.2
0.5014093339443206,0.057196539561522125,0.2
0.5150613248348236,0.06889359558415421,0.4
0.5161386370658875,0.07247315106455178,0.6
0.551826024055481,0.05767568803054661,0.8
0.48509435057640077,0.06522598742589376,0.4
0.5286876380443573,0.03628671117213026,0.6
0.5122230112552643,0.037563757218759056,0.6
0.5139000356197357,0.023582079779016624,0.6
0.4532745659351349,0.06411132077652344,0.4
0.5157462060451508,0.023394529243601237,0.6
0.4838859707117081,0.12794316122837493,0.6
0.47628146409988403,0.0599076809383138,0.4
0.4751689016819,0.09058362714232748,0.4
0.5480226099491119,0.04828974195452021,0.6
0.5131006479263306,0.020194613732647672,0.8
0.4286661922931671,0.0828258991984495,0.2
0.5299394130706787,0.05253514487922047,0.8
0.5516857385635376,0.11103822980223776,0.4
0.5534010589122772,0.039088846011990565,0.8
0.45458917021751405,0.050963552778041,0.2
0.5110844731330871,0.1116987668583746,0.8
0.5436842441558838,0.02466821446509289,1.0
0.48110523223876955,0.03220156001370849,0.4
0.6022918224334717,0.08101444145016326,1.0
0.5851082623004913,0.13272701695064051,0.8
0.5444412648677825,0.12060476393582353,0.4
0.52682164311409,0.05433333982619175,0.6
0.5489162147045136,0.08123848832507977,0.6
0.5278170108795166,0.035864908658439526,0.8
0.5144111156463623,0.09504453852343715,0.4
0.5288912534713746,0.019487567126257155,1.0
0.532704085111618,0.09641656565031322,0.4
0.44000189900398257,0.06847819793654282,0.2
0.5567918419837952,0.055369023636114435,1.0
0.485678893327713,0.009003806760639634,0.0
0.5200408458709717,0.05816295655858956,0.6
0.48821995258331297,0.005205978236798229,0.0
0.49937629103660586,0.015915647336567175,0.4
0.5529309213161469,0.050987736691622286,0.8
0.47999235391616824,0.047613613865201715,0.4
0.5047666549682617,0.02579037609904845,0.6
0.5653271615505219,0.08676647751550216,0.8
0.5082289457321167,0.03963798195847919,0.6
0.4771034300327301,0.06369702749693994,0.2
0.4940085232257843,0.0423422293077171,0.6
0.5521428108215332,0.04703749137764071,0.8
0.4801278829574585,0.06395021701884734,0.4
0.49895349740982053,0.03098191362416513,0.4
0.4886653244495392,0.05876429520784041,0.6
0.4545276999473572,0.08416027529778905,0.4
0.49529882669448855,0.023807322816395703,0.6
0.48272826075553893,0.06697526130892931,0.4
0.5344536602497101,0.08997125530693291,0.4
0.5558171749114991,0.13250140801948182,0.4
0.41185760498046875,0.06264300267331727,0.0
0.4898804008960724,0.05950972411144481,0.4
0.4941357433795929,0.08521152872923535,0.4
0.4993717074394226,0.02565001329600211,0.6
0.547398817539215,0.050798935362352804,0.8
0.4994237720966339,0.06978305756276267,0.6
0.5394894361495972,0.08993678521164156,0.8
0.510365229845047,0.057361859026581516,0.2
0.5088339030742646,0.03191896416985091,0.8
0.5373820960521698,0.033910054044727925,0.8
0.4707579851150513,0.04507831884088046,0.2
0.48746451139450075,0.021407406583360822,0.4
0.482731419801712,0.08561031083169102,0.6
0.4923622846603394,0.03639452653739566,0.2
0.47924395799636843,0.13879664586786752,0.2
0.5079664289951324,0.03596696368685648,0.6
0.4828872323036194,0.051798103683789155,0.4
0.5124500095844269,0.05648292145736055,0.4
0.5546124219894409,0.07220466038635574,0.6
0.49040340781211855,0.05459219178246668,0.4
0.4403778612613678,0.10903655761582388,0.4
0.47483372688293457,0.023108082218895654,0.2
0.49180970191955564,0.05998619521473255,0.6
0.5182187855243683,0.03919323673818504,0.8
0.5524494171142578,0.04433782800990336,0.8
0.4939377784729004,0.03699725937348287,0.8
0.47336366176605227,0.0569865833867378,0.4
0.5171485960483551,0.08018056926532408,0.8
0.496345454454422,0.0561305089826516,0.4
0.5162402749061584,0.03330974284704123,0.4
0.49259948134422304,0.02807456300278519,0.4
0.4859837293624878,0.036856013418274186,0.2
0.5298440754413605,0.06301577448147659,0.6
0.4927544116973877,0.09258927016391927,0.4
0.4903829634189606,0.015570302777063021,0.2
0.5308664679527283,0.03916504167435814,0.8
0.4806080758571625,0.05936187260921108,0.4
0.5359064280986786,0.041547963008295136,0.8
0.5663229703903199,0.04650978847212692,1.0
0.5401463687419892,0.046740686148232714,0.8
0.5226929485797882,0.08568534745344131,0.6
0.48015729188919065,0.03170067115803431,0.2
0.4986608624458313,0.01771094708807849,0.6
0.597703468799591,0.12831812540662102,0.6
0.6075424492359162,0.12770208759627516,0.8
0.5263209342956543,0.03173708380224586,0.8
0.4716399013996124,0.065359391776492,0.4
0.5194482147693634,0.042151092854702504,0.8
0.5239485740661621,0.04514327351707115,0.6
0.48054600358009336,0.02411382029132176,0.2
0.47308178544044494,0.04821551733215733,0.4
0.4984846293926239,0.058963329394729605,0.4
0.5080433070659638,0.06709291311558287,0.4
0.5096037447452545,0.038344086148553405,0.8
0.5436206579208374,0.04727469881209794,0.8
0.6211976528167724,0.07803389776694748,1.0
0.5276073276996612,0.07221527868448077,0.4
0.5071439564228057,0.02687255965110729,0.6
0.5340495705604553,0.041175205078409986,0.6
0.5158713579177856,0.03269956920422908,0.6
0.5080401659011841,0.05590420995059419,0.4
0.5346723914146423,0.06486521939571255,0.6
0.5337627410888672,0.09013498904741342,0.6
0.44726483821868895,0.12297732270369528,0.4
0.48435997366905215,0.05026049690422877,0.4
0.46546457409858705,0.034245721373438946,0.2
0.49094266891479493,0.02729888883070025,0.4
0.5054835855960846,0.11672093534978317,0.6
0.5040928602218628,0.08783227056827338,0.4
0.5227323651313782,0.05515541921100711,0.6
0.5010729908943177,0.06236435155557323,0.6
0.5364385545253754,0.0494924320499212,0.6
0.49828085899353025,0.04213659516694785,0.4
0.507147240638733,0.07578078211437651,0.2
0.44186232686042787,0.06507828242796254,0.4
0.5241371929645539,0.053465626286710234,0.8
0.4988261580467224,0.041081931943710084,0.6
0.5391187965869904,0.061407378551882996,0.8
0.4980572521686554,0.06342680684467644,0.2
0.4949564814567566,0.04335483750993924,0.8
0.5368466675281525,0.08029682048264408,0.6
0.526958042383194,0.08329437818031016,0.6
0.5517739534378052,0.04248581538546278,1.0
0.5338665008544922,0.062317981210204265,0.8
0.523225200176239,0.0796663109370827,0.6
0.5410363376140594,0.11388591699958305,0.4
0.48580884337425234,0.05441252445433238,0.2
0.5040855646133423,0.04984423167062241,0.6
0.5268659472465516,0.05286329825888352,0.6
0.539052414894104,0.08251421780764075,0.4
0.5310368776321411,0.046402270360634844,0.6
0.5056705236434936,0.042046634978038094,0.4
0.49947977662086485,0.049087960619464584,0.4
0.6323916912078857,0.09059291349445137,1.0
0.5490106284618378,0.08396349228672652,0.6
0.6005934715270996,0.0924271272991477,1.0
0.499152809381485,0.03891690489654953,0.2
0.5464600622653961,0.05489540939524021,0.8
0.5042381584644318,0.03873880919612956,0.6
0.5523969650268554,0.05470953939116624,1.0
0.5091364204883575,0.09334508124667805,0.2
0.4763965129852295,0.10484707205480363,0.6
0.585368812084198,0.11117060600894296,0.6
0.5733291923999786,0.12450301748744858,0.8
0.4864114224910736,0.0321860092458091,0.4
0.516412204504013,0.05613923809942332,0.4
0.6061458349227905,0.1427298649620164,0.6
0.5673170268535614,0.08812942108373506,0.8
0.49226524233818053,0.022835420590091648,0.2
0.4999902963638306,0.09233059639461505,0.2
0.4331419974565506,0.10241725735903114,0.2
0.5015237927436829,0.07082777931934223,0.8
0.5273649752140045,0.04048179432350538,0.6
0.4908983051776886,0.07298167509198762,0.6
0.5376599729061127,0.056650875160047715,0.8
0.5098061323165893,0.06583598987130569,0.2
0.5144364774227143,0.07621421012900129,0.4
0.46901077032089233,0.053369959937155924,0.4
0.47412747144699097,0.0424217379395626,0.4
0.4907921254634857,0.030690027100570498,0.4
0.5364010751247406,0.040609582059831444,0.8
0.4669157534837723,0.1157707904179641,0.6
0.4382693409919739,0.06598468727311234,0.2
0.5563326954841614,0.0712807478523731,0.6
0.46404929757118224,0.048440750680183844,0.2
0.4895238220691681,0.02109234682726964,0.4
0.5548948347568512,0.0656283426552164,0.8
0.5618117690086365,0.048040112206649305,1.0
0.5407037556171417,0.036216519045670914,0.8
0.4709528684616089,0.09734964997080532,0.6
0.5562443792819977,0.10987523115107736,0.4
0.5445716083049774,0.09889258377623746,0.8
0.5274515509605407,0.05895403710845395,0.8
0.4721627116203308,0.04742999976763479,0.2
