confidence,variability,correctness
0.8755439996719361,0.22729703277800295,0.9
0.871225556731224,0.2372110770174293,0.9
0.7848936885595321,0.3099573448360463,0.7
0.8968300446867943,0.23052302880222006,0.9
0.8652613699436188,0.25709392759400723,0.9
0.8255347162485123,0.21693996530420684,0.9
0.8638266801834107,0.21759310631836723,0.9
0.8705169692635536,0.2565301092495127,0.9
0.9664543032646179,0.05318396997179309,1.0
0.9061122924089432,0.16511279567999776,0.9
0.9130353718996048,0.15964406677459692,0.9
0.9029873460531235,0.1845178517452278,0.9
0.9600596129894257,0.06320933873740305,1.0
0.9385728478431702,0.09972231150394216,1.0
0.8856469213962554,0.19765303097464262,0.9
0.8266427271068096,0.295020064864953,0.9
0.8506683826446533,0.19332333621699596,0.9
0.8721705645322799,0.25307739201493007,0.9
0.9328866422176361,0.11526812694646399,1.0
0.9407360851764679,0.10961491103467016,1.0
0.8741739630699158,0.2230391709099455,0.9
0.9552537620067596,0.07852451289391613,1.0
0.8462880283594132,0.27683135251246604,0.9
0.868876987695694,0.23976705053669822,0.9
0.9438909947872162,0.09253515505947417,1.0
0.9285560488700867,0.09796925458787231,1.0
0.9610563933849334,0.054682105643234856,1.0
0.8543997064232827,0.276897826192012,0.8
0.9318485021591186,0.10340880518500223,1.0
0.8845127686858177,0.25724639304158636,0.9
0.8943880379199982,0.1772251009484663,0.9
0.9272796213626862,0.14260662662614315,1.0
0.904026347398758,0.20610327414454205,0.9
0.9047137379646302,0.16320916071753,0.9
0.8840215623378753,0.19441391826239457,0.9
0.8496196180582046,0.26080418501269553,0.9
0.8952262103557587,0.15189304045248944,1.0
0.89045170545578,0.14235654456801786,1.0
0.9370792150497437,0.10223068306525153,1.0
0.8673891127109528,0.22728374261121578,0.9
0.9548945963382721,0.09481851509684724,1.0
0.9385795295238495,0.09864834495262555,1.0
0.9161669850349426,0.1412914881701399,1.0
0.9102412700653076,0.17924586266401585,0.9
0.9103239297866821,0.12116419222612018,1.0
0.8760126233100891,0.19302514737667667,0.9
0.7551413297653198,0.3701385365599242,0.7
0.8604018002748489,0.24672719579591407,0.9
0.900747862458229,0.20009351813747298,0.9
0.877455884218216,0.1698789682341797,1.0
0.8211622893810272,0.28691335166965637,0.8
0.9412173390388489,0.09556863095342173,1.0
0.8754689902067184,0.21718310117845194,0.9
0.8717263892292977,0.23071740929687076,0.9
0.9196037411689758,0.13490196857682327,1.0
0.8899460472166538,0.26521409923413286,0.9
0.9178381741046906,0.15025153268603858,1.0
0.9039197251200676,0.24192341413154475,0.9
0.8827498137950898,0.2143294881600935,0.9
0.8088983073830605,0.27000868004065587,0.9
0.8783044427633285,0.2123980164750462,0.9
0.905089920759201,0.2042305553743381,0.9
0.9287440121173859,0.12274053740229507,1.0
0.905398815870285,0.18681603288134416,0.9
0.9077651917934417,0.10665391549408382,1.0
0.6832684585824609,0.3525728486337186,0.7
0.923830583691597,0.15329278408762406,0.9
0.9327182650566102,0.08059903751399447,1.0
0.9379152238368988,0.07147174788348801,1.0
0.9434884130954743,0.07971299314555912,1.0
0.7881033226847649,0.2881786730447043,0.8
0.9305103778839111,0.11480269780543266,1.0
0.9109177947044372,0.20413872630037722,0.9
0.9582843899726867,0.059533770369001315,1.0
0.9577568054199219,0.07181623237594029,1.0
0.9500550150871276,0.10269529161829506,1.0
0.8398962236940861,0.29189915766244234,0.8
0.9100801169872283,0.19317662590941084,0.9
0.9266584932804107,0.13312586852782526,1.0
0.9536272525787354,0.06907314358629944,1.0
0.8502075165510178,0.23917905812723253,0.9
0.8669603854417801,0.2479820996003349,0.8
0.8965539962053299,0.21030077465242328,0.9
0.8204367965459823,0.31983858669736465,0.8
0.8847870111465455,0.23936292159540348,0.9
0.8964423477649689,0.21848789726186849,0.9
0.9064985200762748,0.22258611296918657,0.9
0.9354253888130188,0.125215318476107,1.0
0.9658340275287628,0.04437991436790291,1.0
0.8731280028820038,0.26658365335899115,0.9
0.9506243288516998,0.0933686196914918,1.0
0.9655141711235047,0.05015985635603522,1.0
0.8913675934076309,0.20208797004254994,0.9
0.9105592429637909,0.12498382079312627,1.0
0.8761042535305024,0.16651520115064697,1.0
0.8787628769874573,0.24117490546234724,0.9
0.9344181060791016,0.12778780029115308,1.0
0.8930490583181381,0.190454065415675,0.9
0.9018137067556381,0.1565284898954572,0.9
0.9320052921772003,0.12387358163006792,1.0
0.9142654597759247,0.14844401326345405,1.0
0.8864498257637023,0.1743176705217163,1.0
0.9428659737110138,0.10912606482898629,1.0
0.898927754163742,0.18273637304767137,1.0
0.9491422533988952,0.06834677443951079,1.0
0.8730144500732422,0.1947353951851346,0.9
0.7956432163715362,0.2775964708397539,0.7
0.8533253580331802,0.2851900413662848,0.8
0.9137552559375763,0.15471859335934832,1.0
0.8540472149848938,0.20641601354241482,0.9
0.8521532148122788,0.23765816829412886,0.9
0.9260190069675446,0.1336378204393777,1.0
0.9221003830432892,0.14269891899216922,1.0
0.8792636096477509,0.2102276023681491,0.9
0.8527034878730774,0.23208043167794123,0.8
0.940080177783966,0.10698392566803337,1.0
0.9435904085636139,0.10344546081866088,1.0
0.8279368624091148,0.29221529579860467,0.9
0.879684841632843,0.2538302790046025,0.9
0.9441899478435516,0.09535718005439622,1.0
0.9080426961183548,0.19856140212333953,0.9
0.8620962783694267,0.283965314922048,0.9
0.8169057358056306,0.3399618016000207,0.8
0.9169312000274659,0.1329395329248602,1.0
0.9122570157051086,0.12970607994930095,1.0
0.8169262211769819,0.3169753520006368,0.8
0.7861507862806321,0.3186908305429196,0.7
0.9352825522422791,0.15465242142394672,0.9
0.9466702759265899,0.08115784190084337,1.0
0.9072132885456086,0.13701966896797535,1.0
0.8906217902898789,0.2216186125614713,0.9
0.9139207273721695,0.15934980345122365,0.9
0.9551732122898102,0.07387361169517549,1.0
0.8224535912275315,0.30341899828617014,0.8
0.9189186006784439,0.17030425983842806,0.9
0.8874018847942352,0.19108923387522156,0.9
0.8834897637367248,0.23433754894121164,0.9
0.8329938277602196,0.3148413557840601,0.8
0.9428869128227234,0.11570324577779194,1.0
0.9383136689662933,0.11437999348896644,1.0
0.9354309618473053,0.07947272096304975,1.0
0.9510411739349365,0.09276771326940571,1.0
0.8802971035242081,0.2009892962627275,0.9
0.8369770638644696,0.27762819463891847,0.9
0.9405548870563507,0.08443343829877507,1.0
0.9612113893032074,0.071785339763569,1.0
0.9552140712738038,0.0642602246002411,1.0
0.9249395549297332,0.14323102246659955,1.0
0.9087380170822144,0.13686562231891672,1.0
0.8426209151744842,0.24589854650225304,0.8
0.964925491809845,0.0765591405817601,1.0
0.8877512156963349,0.20669034181806406,0.9
0.8747156016528607,0.2666208137385489,0.9
0.8694117069244385,0.19780745843349964,0.9
0.870132777094841,0.2418233509616,0.8
0.8410956226289272,0.30816808979900395,0.8
0.8780981451272964,0.2298099207076955,0.9
0.9556767404079437,0.09231845803397098,1.0
0.9411884665489196,0.11954731018009357,1.0
0.9177148520946503,0.11231248472683503,1.0
0.9502436816692352,0.10603625978274105,1.0
0.9417203664779663,0.11850394580391468,1.0
0.8664307475090027,0.2496854720086885,0.8
0.8515138566493988,0.26828887976110927,0.9
0.8396676808595658,0.2315355089459933,0.8
0.7438591390848159,0.35171640087079825,0.7
0.8298818901181221,0.330605656732511,0.8
0.8570263177156449,0.22264548042149582,0.9
0.8948414772748947,0.2133700246444248,0.9
0.9608879268169404,0.07391287601794376,1.0
0.915044116973877,0.15248194160608305,0.9
0.9146486401557923,0.12482059933837433,1.0
0.9346979260444641,0.11029769169427017,1.0
0.939792150259018,0.09510042853760468,1.0
0.7974287018179893,0.26152074784995716,0.9
0.8183807536959649,0.2967744684342473,0.8
0.8902921140193939,0.17997507828437356,0.9
0.8701555132865906,0.2275848588720689,0.9
0.9036377608776093,0.1519128131848055,1.0
0.8837516486644745,0.17393866880206113,0.9
0.9562615990638733,0.07865233487677474,1.0
0.8419181570410729,0.30353166781483043,0.8
0.9430233299732208,0.07268106428745062,1.0
0.8477356716990471,0.28727346248363583,0.9
0.9577310264110566,0.09344586227623913,1.0
0.8465814828872681,0.28879687554585926,0.8
0.8945973128080368,0.20662611459573602,0.9
0.9295069336891174,0.08062382491886654,1.0
0.849883443210274,0.28753881325763436,0.9
0.9035127937793732,0.2331754770007087,0.9
0.9585815131664276,0.06876468757778756,1.0
0.9544350385665894,0.08280314237602002,1.0
0.9282472193241119,0.13358705956475508,1.0
0.94048091173172,0.1376181933777908,1.0
0.928230094909668,0.1510858396070638,0.9
0.8831788554787636,0.23722421178660846,0.9
0.9210653245449066,0.13020773122543905,1.0
0.9012129932641983,0.15667536599950158,0.9
0.8694438159465789,0.2015445508554054,0.9
0.9149151146411896,0.11411346824916814,1.0
0.8592327103018761,0.25898876622724876,0.9
0.9221818596124649,0.192288090284152,0.9
0.9053984999656677,0.1540496662173251,1.0
0.8785855889320373,0.23012992721145134,0.9
0.896501362323761,0.16025816386894468,1.0
0.8099187627434731,0.33233552654880927,0.8
0.9294756919145584,0.15692560689103768,0.9
0.9323168098926544,0.09227082870096356,1.0
0.8554537922143937,0.2619288789886183,0.8
0.8847006365656853,0.23409384612148465,0.9
0.9365646421909333,0.08556674337453425,1.0
0.9001304090023041,0.12493534905070071,1.0
0.9339328944683075,0.13006304768827734,1.0
0.8861492514610291,0.1661554478053853,0.9
0.8485214434564113,0.27167793736015405,0.9
0.8954058870673179,0.23186816922137574,0.9
0.9409664869308472,0.13792406100871624,1.0
0.9554241478443146,0.0832439138187157,1.0
0.9359027087688446,0.12336014329681581,1.0
0.8864919349551201,0.23278605840405436,0.9
0.8089440379291772,0.2855916912865066,0.9
0.87054403424263,0.19785737754824662,1.0
0.9353307962417603,0.12128095005580501,1.0
0.9567207634449005,0.08255160040833379,1.0
0.9025385677814484,0.13115490977324934,1.0
0.8712547123432159,0.22246736958512633,0.9
0.9390030860900879,0.10504101680544513,1.0
0.8769665688276291,0.2225039768554374,0.8
0.9125698626041412,0.1336955046050101,1.0
0.9657989025115967,0.056360347551874114,1.0
0.9531225681304931,0.07839493641350471,1.0
0.8559032440185547,0.23438445285062434,0.9
0.9416942179203034,0.10304500066359713,1.0
0.9425341010093689,0.10704563845384525,1.0
0.9288469552993774,0.15625639162130656,0.9
0.9152625143527985,0.13444697820315366,1.0
0.9199660390615463,0.1560252753772385,0.9
0.8471308782696724,0.2829706687883143,0.8
0.9374089062213897,0.0778690975631386,1.0
0.8709813028573989,0.22566394775694826,0.8
0.8717806577682495,0.23210634500376742,0.9
0.8776779890060424,0.14703896641796632,1.0
0.9498820841312409,0.07203317678021433,1.0
0.8437748001888394,0.302296562656609,0.9
0.9367478668689728,0.09367470860303649,1.0
0.84220290184021,0.2636905727255534,0.9
0.8942309647798539,0.2160616920986511,0.9
0.9513895511627197,0.060125944207208695,1.0
0.9181684166193008,0.17052030990020536,0.9
0.9324020504951477,0.12498953244325008,1.0
0.893336507678032,0.20760247306265697,0.9
0.8908280551433563,0.16299808432387322,1.0
0.9030891329050064,0.16991067866887377,0.9
0.7901111841201782,0.2809237829511295,0.7
0.8960590481758117,0.19717051970769237,0.9
0.9064439743757248,0.19583915671931115,0.9
0.947807776927948,0.09222908833842337,1.0
0.9544906675815582,0.09247795821164179,1.0
0.9446675837039947,0.09326814011014192,1.0
0.863632147014141,0.23581658953980084,0.9
0.8808403611183167,0.25492348019475247,0.9
0.8590248912572861,0.22900383871245247,0.8
0.9107130527496338,0.16976004520909185,1.0
0.9101200103759766,0.18737140602242525,0.9
0.8961056530475616,0.15763467372035272,1.0
0.9468782305717468,0.07361484779645945,1.0
0.9216615080833435,0.1264210407063547,1.0
0.7983108490705491,0.30792994763986375,0.8
0.9270416617393493,0.1071817399574807,1.0
0.8061580389738083,0.3053007446466384,0.8
0.9206042766571045,0.13309376811808088,1.0
0.874881649017334,0.2563549632492377,0.9
0.8884984403848648,0.20368925480556638,0.9
0.9484791040420533,0.0903712652927215,1.0
0.7139383494853974,0.31903603318810647,0.7
0.9278231143951416,0.11761308076970989,1.0
0.9245323836803436,0.09378538606454044,1.0
0.9178252756595612,0.11810281846675018,1.0
0.9060277044773102,0.1577961251781773,1.0
0.9081915050745011,0.20911464506725103,0.9
0.9558463275432587,0.06815144565335472,1.0
0.934568852186203,0.10881725531076332,1.0
0.8738068968057633,0.2393570683832895,0.9
0.9533448398113251,0.07046213653663679,1.0
0.7740537125617266,0.36030323045844526,0.8
0.9564877927303315,0.07968852715679549,1.0
0.8295369476079941,0.2516487993682496,0.8
0.9536849915981293,0.089009376775455,1.0
0.9258579105138779,0.18156284418688648,0.9
0.8746642866171896,0.2919441970950537,0.9
0.8795240178704262,0.24566834653238545,0.9
0.9553504407405853,0.07151196986493963,1.0
0.9328314661979675,0.13093735952147909,1.0
0.9335097312927246,0.09884517957365804,1.0
0.9217040777206421,0.09179117956625642,1.0
0.845829862356186,0.22809210616759995,0.9
0.9460228979587555,0.07846356656445609,1.0
0.8493741735816002,0.2875786215809388,0.8
0.9533859431743622,0.06199124536623567,1.0
0.8843344330787659,0.2545700949469665,0.9
0.9636357486248016,0.06366115698560994,1.0
0.9192057132720948,0.1529443870011243,1.0
0.9345719635486602,0.13528308192137542,1.0
0.9340379297733307,0.10076453121914447,1.0
0.8581796079874039,0.22296836456607186,0.9
0.9509562253952026,0.08023582679589333,1.0
0.8943201929330826,0.1707080602787229,0.9
0.9582915246486664,0.05994727613453396,1.0
0.939296543598175,0.11158173114917604,1.0
0.9027613639831543,0.15638042452906215,1.0
0.9045474395155907,0.2321641778622054,0.9
0.861301526427269,0.25846168721271556,0.8
0.8335760593414306,0.2512611799127431,0.8
0.8801718667149544,0.24038993114162366,0.9
0.9514750182628632,0.08292555965532755,1.0
0.877328884601593,0.2118307560088523,0.8
0.9147342264652252,0.1545493724725146,1.0
0.9257525146007538,0.10363988596931428,1.0
0.8901938393712043,0.2516131452960127,0.9
0.9336576640605927,0.11877243354866714,1.0
0.9439260244369507,0.0795662870197813,1.0
0.887654721736908,0.2024162870820904,0.9
0.92011057138443,0.11782586225129427,1.0
0.914799964427948,0.19561307955136792,0.9
0.9059570729732513,0.14750651436302487,1.0
0.9124456584453583,0.08308352347694767,1.0
0.9173711776733399,0.16535145407459104,0.9
0.9594296813011169,0.07111731593106886,1.0
0.9201173335313797,0.18816148692078868,0.9
0.7581743627786637,0.30318911553092137,0.8
0.9542417287826538,0.093698936890625,1.0
0.9380217373371125,0.10756409037170252,1.0
0.9144014775753021,0.16230236821221763,0.9
0.8544778674840927,0.21538132803342924,0.9
0.8854378819465637,0.2035605292434646,0.9
0.944012588262558,0.08010308693371786,1.0
0.9583486437797546,0.07688095101132326,1.0
0.9207839369773865,0.11283390865943509,1.0
0.872050341963768,0.2407949086944444,0.9
0.8479193210601806,0.17739879579766554,0.9
0.9033970952033996,0.1263385470507431,1.0
0.9074382543563843,0.17360280895484004,1.0
0.8654178828001022,0.2707524084177585,0.9
0.8942591965198516,0.13305852076202956,1.0
0.9222236454486847,0.15729828563345802,0.9
0.9585018038749695,0.06398238478061594,1.0
0.9219598889350891,0.18078137886689502,0.9
0.8265875488519668,0.27775401356391455,0.8
0.8530617043375969,0.24360910914232797,0.9
0.8660110861063004,0.21759335419207343,0.8
0.8889946430921555,0.21039688033051063,0.9
0.9329157650470734,0.13476753338432979,1.0
0.9616196990013123,0.07797370421073019,1.0
0.8992091894149781,0.24069515602363944,0.9
0.8498018488287926,0.26597782118346736,0.8
0.9604856371879578,0.057468326367646275,1.0
0.8839624762535095,0.1989696530780478,0.9
0.9254925429821015,0.146207972140995,1.0
0.8398119077086449,0.2911363768406858,0.8
0.9636745750904083,0.06915529090986744,1.0
0.8260265171527863,0.25910773683329347,0.8
0.8801775112748146,0.24329667262447957,0.9
0.7778068244457245,0.3303892358070238,0.7
0.8451531663537025,0.27918446333118396,0.8
0.912358146905899,0.13046106829905094,1.0
0.8878869071602822,0.2440555186480336,0.9
0.9035959243774414,0.21950843761542474,0.9
0.8208779036998749,0.3100688259005263,0.8
0.9668218195438385,0.057797045249221156,1.0
0.9158481895923615,0.1298001666041094,1.0
0.9077654540538788,0.14024145450628447,1.0
0.9307229042053222,0.09487471391194872,1.0
0.8878033459186554,0.1611980587752751,1.0
0.9107509434223175,0.1478731260698651,1.0
0.9264788925647736,0.1108405004201669,1.0
0.8598601192235946,0.1805318391659915,0.9
0.9053853392601013,0.1413146940018,1.0
0.9087378293275833,0.17828552252056062,0.9
0.8444952622056008,0.2884053566215656,0.8
0.897857490181923,0.1937095878766227,0.9
0.8937966763973236,0.1703224382246511,1.0
0.8633621633052826,0.23148459382227876,0.9
0.966726565361023,0.06596174528545819,1.0
0.8586389757692814,0.2763314768837536,0.9
0.8900244683027267,0.19024089037991038,0.9
0.9392523825168609,0.13406907015473454,1.0
0.9446202874183655,0.0908419166602624,1.0
0.8554020702838898,0.28696394608053505,0.9
0.8948593258857727,0.17489303413295876,0.9
0.9141795545816421,0.1753681583453766,0.9
0.9105839908123017,0.1841726563739138,0.9
0.8871070146560669,0.22211006151938412,0.9
0.8732018887996673,0.15368296606694076,1.0
0.9749807178974151,0.03972172680637009,1.0
0.8140645176172256,0.27580302512699434,0.8
0.8622824989259243,0.2879310050599113,0.9
0.9429065346717834,0.08987818675800348,1.0
0.8947054415941238,0.19972666270079173,0.9
0.8963544607162476,0.16139651889303272,1.0
0.9576393008232117,0.07403033327536596,1.0
0.8036286182701587,0.3245590876916025,0.8
0.9087485015392304,0.15173485884874638,1.0
0.9210897028446198,0.12249790059922143,1.0
0.9009798109531403,0.21411982504825708,0.9
0.8904935598373414,0.18538956635540926,0.9
0.9229068279266357,0.13451742791860777,1.0
0.9461333990097046,0.07534787765105126,1.0
0.93380566239357,0.09558582908321865,1.0
0.902457982301712,0.17991701442391186,1.0
0.931200909614563,0.11523202534200326,1.0
0.8151765316724777,0.23252563756294659,0.9
0.898977991938591,0.17447714490973487,0.9
0.9539076805114746,0.06478675180842151,1.0
0.8499127924442291,0.23399916746780622,0.8
0.9445986986160279,0.11259024989485915,1.0
0.9145316660404206,0.11180718528827162,1.0
0.9488293945789337,0.10764979372074139,1.0
0.8606288015842438,0.24600313744350347,0.8
0.8899750083684921,0.18767680340272716,0.9
0.8798234164714813,0.16086654687185378,1.0
0.7964524805545807,0.3072552387299917,0.7
0.9267862737178802,0.14064877280508728,1.0
0.9576371610164642,0.08164295734839001,1.0
0.8994610339403153,0.1708353179250489,0.9
0.9506490230560303,0.0922901999450962,1.0
0.9190139293670654,0.12712471394260816,1.0
0.9267947256565094,0.11544834231250885,1.0
0.9075577259063721,0.19238750397212415,0.9
0.9554111421108246,0.08138906048715243,1.0
0.907791131734848,0.16677168887052907,0.9
0.9509494841098786,0.0836943861699621,1.0
0.9198955178260804,0.16162272639676636,0.9
0.8700814217329025,0.2234133434179781,0.9
0.9647805869579316,0.05548406603714534,1.0
0.8266295969486237,0.279379409030588,0.8
0.8924680352210999,0.20922293514717777,0.9
0.8918470770120621,0.20427536852678904,0.8
0.8276614129543305,0.2713162048512436,0.8
0.9406595349311828,0.09226710282516341,1.0
0.9145283341407776,0.1466487202294499,1.0
0.8125370740890503,0.2633642962418407,0.8
0.8056255966424942,0.25805497203074945,0.7
0.9092807203531266,0.21779462835186447,0.9
0.8197634637355804,0.2675086542466955,0.7
0.7967560948804021,0.3043353593265547,0.9
0.9069117188453675,0.21299791950416475,0.9
0.9086335256695748,0.2303891042456393,0.9
0.8656059294939041,0.19251303826194308,0.9
0.9070666491985321,0.17379505529151548,0.9
0.905228179693222,0.17344950432784545,0.9
0.9403510153293609,0.09452697873722671,1.0
0.9262605518102646,0.14744895276815673,0.9
0.8107527417130769,0.3154548016587424,0.8
0.9525654196739197,0.08875777518952915,1.0
0.9443296790122986,0.10141979407183892,1.0
0.9554116725921631,0.06696938337611073,1.0
0.8299191400408745,0.3128465704045251,0.8
0.8988509118556977,0.15962929790357536,1.0
0.9236202836036682,0.16896318383033185,0.9
0.9142712831497193,0.15494264895845597,1.0
0.8391643211245536,0.2597370863951281,0.8
0.8525912001729011,0.2738911157928785,0.8
0.8708753407001495,0.20572228324540984,0.9
0.8770985990762711,0.17949325034252417,0.9
0.9050447106361389,0.1601081891945063,0.9
0.8824857696890831,0.23520762877236656,0.9
0.9484866559505463,0.07204031162002363,1.0
0.8767988204956054,0.23963864876572924,0.9
0.9207034528255462,0.1097109482234937,1.0
0.9466674029827118,0.1117450241651068,1.0
0.8546344488859177,0.22911631132564514,0.8
0.8940959572792053,0.16889506706839083,0.9
0.8707111045718193,0.24288329530409042,0.9
0.8919158399105072,0.22723449099936185,0.9
0.944346034526825,0.09205963026800626,1.0
0.9238094180822373,0.16196397305803767,0.9
0.9287284433841705,0.12121605700127171,1.0
0.9243131220340729,0.13671994917941732,1.0
0.8914706200361252,0.19838330817299307,0.9
0.8554477818310261,0.28431882185032437,0.9
0.9544311225414276,0.1011917153095181,1.0
0.9298936367034912,0.18219452461836394,0.9
0.8771730482578277,0.24013422267903445,0.9
0.8793434232473374,0.22576207508342858,0.8
0.9334093928337097,0.16624848553247132,0.9
0.9576393306255341,0.07876816004899428,1.0
0.8813121885061264,0.22803314688002688,0.9
0.9051215469837188,0.1392941863453983,1.0
0.8680547654628754,0.20255157387296036,0.9
0.9632801651954651,0.05871282732895948,1.0
0.8995468437671661,0.1879332427233098,0.9
0.9076775193214417,0.08481614128526786,1.0
0.9285824835300446,0.13634953059249105,1.0
0.930415716767311,0.1577288566894887,0.9
0.8588744431734086,0.2689676382782188,0.8
0.8083698073402047,0.331060497664832,0.8
0.9296812534332275,0.1143410184111657,1.0
0.8617162980139256,0.28657159108497116,0.9
0.9226407259702682,0.15946332525333445,0.9
0.9085097640752793,0.19597483798154483,0.9
0.9136359751224518,0.1441779892328075,1.0
0.9286008179187775,0.11622247218312041,1.0
0.9117326408624649,0.19608399283842018,0.9
0.7994868986308574,0.31817863845694033,0.8
0.8867949992418289,0.21563077014350288,0.9
0.8654763758182525,0.24897887853605224,0.8
0.9134967088699341,0.1588155754824394,1.0
0.9154497504234314,0.1277577461152335,1.0
0.8984148800373077,0.13609673636216751,1.0
0.8597061397274957,0.29287863967716954,0.9
0.9068840205669403,0.16426672819676713,0.9
0.8582878485321999,0.25956104962797094,0.8
0.8528614550828933,0.26395532766372476,0.8
0.9722507953643799,0.05737784858975142,1.0
0.9275962710380554,0.10757277351822038,1.0
0.9671049237251281,0.047275100361722874,1.0
0.8000541001558303,0.2779572189406055,0.8
0.9236907958984375,0.13409918628750914,1.0
0.8639660477638245,0.20539946273674187,0.9
0.9179570376873016,0.1165677024309043,1.0
0.7508234240114688,0.3380892676198704,0.7
0.8966443210840225,0.18891218020851577,0.9
0.9425328195095062,0.11295523132546907,1.0
0.9119810372591018,0.1586388929984745,0.9
0.8527827352285385,0.21951405916275493,0.9
0.904276117682457,0.21409069918132662,0.9
0.9324862718582153,0.1133192089657174,1.0
0.9131770133972168,0.14922959011818798,1.0
0.8924314737319946,0.20856218889779837,0.9
0.8902003735303878,0.2105303806702775,0.9
0.8635412750765681,0.29125113307295936,0.9
0.9332687497138977,0.10755508672088367,1.0
0.9105646669864654,0.18095887426424612,0.9
0.9483866035938263,0.0933143306672825,1.0
0.9555599331855774,0.07070232126453417,1.0
0.9001995503902436,0.19000144294404797,0.9
0.9144613862037658,0.21051754248092128,0.9
0.9279825747013092,0.1351985207226971,1.0
0.9279920637607575,0.1336673485240738,1.0
0.750146959722042,0.3671536689694527,0.7
0.9423696756362915,0.13756077801200953,1.0
0.9157132923603057,0.1346086534397408,1.0
0.9525514960289001,0.08804500591985627,1.0
0.8415369331836701,0.237483561281089,0.8
0.9420947909355164,0.12399021553922747,1.0
0.8905205667018891,0.20540158155022864,0.9
0.9183335721492767,0.14247076917512586,1.0
0.8774198144674301,0.2132821527792419,0.8
0.9569545209407806,0.08288586310065155,1.0
0.9409057080745697,0.13962357751918564,1.0
0.9480288863182068,0.08120650514351496,1.0
0.8565094853751362,0.2914332212954731,0.9
0.7811758562922477,0.3304001383652874,0.7
0.9402637302875518,0.140754115478682,1.0
0.9254695415496826,0.11978631024752613,1.0
0.8440920516848565,0.29701638662504926,0.8
0.962388664484024,0.06567399805907764,1.0
0.9045938149094581,0.2270093962195225,0.9
0.9153511464595795,0.21206656587529663,0.9
0.8856730967760086,0.21186703362061757,0.9
0.915306094288826,0.2118010359452867,0.9
0.9229241788387299,0.13829016841717462,1.0
0.9709925532341004,0.04631772318074088,1.0
0.9101737856864929,0.13028665613175153,1.0
0.9354690253734589,0.09779427581564058,1.0
0.8169456321746111,0.3077167502765719,0.8
0.8669232577085495,0.20413389147549782,0.8
0.9018900871276856,0.19810092111338715,0.9
0.7840915217995643,0.3261400687073109,0.8
0.9606510400772095,0.051608266461962975,1.0
0.921517264842987,0.17232468953980828,0.9
0.9393660426139832,0.09505327462292876,1.0
0.7907266777008772,0.31651755745452675,0.8
0.8977736830711365,0.18483951340943866,1.0
0.8426841542124748,0.2835304682960513,0.8
0.9291392505168915,0.12750863939935073,1.0
0.8877574071288109,0.22587711659869114,0.9
0.942065316438675,0.07674234677434913,1.0
0.9485045552253724,0.09064675480980028,1.0
0.9272637844085694,0.11849814678256336,1.0
0.8734679222106934,0.21812415377168445,0.9
0.957138866186142,0.094522117682954,1.0
0.9118895828723907,0.1657364098413648,0.9
0.9682257652282715,0.056720832372379786,1.0
0.9037776172161103,0.16199769449078336,1.0
0.9099795967340469,0.1778840896103844,0.9
0.9319218933582306,0.09198486741832197,1.0
0.9136615455150604,0.1388559512722379,1.0
0.8991621792316437,0.175574404154808,1.0
0.9068960309028625,0.14422860913312058,1.0
0.8358111083507538,0.24917607885058854,0.8
0.9135661542415618,0.12029372601778084,1.0
0.905755615234375,0.16662330957742974,1.0
0.8843812853097915,0.22223405320131648,0.9
0.9600916266441345,0.07323536444697042,1.0
0.9403821408748627,0.10753955777271028,1.0
0.8339546769857407,0.2756534017150798,0.8
0.9537155270576477,0.06121083064624913,1.0
0.9542509973049164,0.08113369098525587,1.0
0.9670388221740722,0.06785009199427237,1.0
0.8392708659172058,0.29095436323253565,0.8
0.9466378271579743,0.12578013801470472,1.0
0.9259771347045899,0.1427725713928295,1.0
0.9462260663509369,0.1135499008140249,1.0
0.9239178001880646,0.16326963813691645,0.9
0.9135888874530792,0.14055685246494934,1.0
0.8089804023504257,0.3080215188759745,0.8
0.8028784081339836,0.2963445832823866,0.8
0.9271553725004196,0.17530711725885822,0.9
0.9467463850975036,0.09620806611217099,1.0
0.9736426472663879,0.05338577407904937,1.0
0.8934201925992966,0.20146176430689847,0.9
0.9637925505638123,0.06875989325084114,1.0
0.943029397726059,0.12684422620444358,1.0
0.9143821984529495,0.1882830964932268,0.9
0.8841882616281509,0.19066659290217872,0.9
0.9230071783065796,0.13313350664624163,1.0
0.9129972964525223,0.18458105115760098,0.9
0.9684489250183106,0.0475240132243497,1.0
0.9361640989780426,0.10491992417868183,1.0
0.961460530757904,0.06466356836570382,1.0
0.8277137532830239,0.3250751665892141,0.8
0.8756514117121696,0.25529852148648735,0.9
0.8424715459346771,0.25380996997767424,0.9
0.9451955020427704,0.11793820752402286,1.0
0.9146547257900238,0.1876900928259043,0.9
0.7497262056916952,0.37397379452571383,0.7
0.908784756064415,0.19279516475256833,0.9
0.9322761297225952,0.1327183669909044,1.0
0.9194578975439072,0.20258227418501037,0.9
0.8603166431188584,0.25874427777947684,0.8
0.8744728922843933,0.22131907237143433,0.8
0.9667242586612701,0.051696066857011155,1.0
0.9406100511550903,0.12513717984828948,1.0
0.9516903162002563,0.1094986707916941,1.0
0.937184876203537,0.10423862096655744,1.0
0.8653160035610199,0.2009684752499593,0.9
0.8955045133829117,0.20328245107983056,0.9
0.9202081322669983,0.1424086304856523,1.0
