confidence,variability,correctness
0.9201096892356873,0.07098092493382661,1.0
0.912746250629425,0.14239205698492352,1.0
0.9000762462615967,0.1270823380302151,1.0
0.8710117936134338,0.14150398694720914,1.0
0.9233612060546875,0.0968740966916505,1.0
0.7752186298370362,0.2616476365276543,0.8
0.9311172008514405,0.061692501768089825,1.0
0.8989253163337707,0.10229596762361735,1.0
0.7243604987859726,0.3512064797885562,0.8
0.9418251037597656,0.06062592413684373,1.0
0.9498058676719665,0.040312848173049386,1.0
0.7756020084023476,0.3341296870897417,0.8
0.8909358382225037,0.1429248513504089,1.0
0.8318573832511902,0.23377259345771348,0.8
0.6940803110599518,0.2959796990476215,0.8
0.9306102871894837,0.10186223215023113,1.0
0.8622167944908142,0.21134209495299652,0.8
0.8536592900753022,0.19999081493894857,0.8
0.8463419437408447,0.255284889272039,0.8
0.9315772414207458,0.09803616887280367,1.0
0.705299711227417,0.3482922046304156,0.6
0.9494741320610046,0.05564329340309303,1.0
0.6185415625572205,0.3303628530040687,0.6
0.944229781627655,0.06570459266305337,1.0
0.6630309134721756,0.32565067914752804,0.6
0.865396785736084,0.13768909185676906,1.0
0.8820846438407898,0.11831412554143887,1.0
0.8535308480262757,0.24909577433760305,0.8
0.7597561806440354,0.35234775658415696,0.8
0.9321510076522828,0.09029867481100613,1.0
0.8092917799949646,0.1561848499739719,1.0
0.8080487489700318,0.2257357459387708,0.8
0.8464318990707398,0.24809141224645417,0.8
0.8600102722644806,0.21705122720958764,0.8
0.8335752248764038,0.28604883783225926,0.8
0.8279427289962769,0.19042346310770086,1.0
0.920022976398468,0.08375274414272751,1.0
0.8361765921115876,0.2675407133235336,0.8
0.876585578918457,0.1625982830626144,1.0
0.8854650139808655,0.17671717450396016,1.0
0.9160522937774658,0.07345886035857499,1.0
0.951908016204834,0.05614767835773148,1.0
0.5966734014451504,0.44072717355414137,0.6
0.7820167303085327,0.30301265033250446,0.8
0.817142716050148,0.313174613986901,0.8
0.9097167611122131,0.10458625612913514,1.0
0.9574678182601929,0.0462689863182636,1.0
0.6830678135156631,0.3391945821704702,0.8
0.932982885837555,0.05335542147979602,1.0
0.8602152168750763,0.23423698470968413,0.8
0.9368818163871765,0.05173351446010179,1.0
0.6310237377882004,0.3847044923465858,0.6
0.7023095220327378,0.335781794704655,0.6
0.9533889412879943,0.04844768050787824,1.0
0.6756167404353619,0.3879152032579611,0.6
0.8189550757408142,0.17078170877680712,1.0
0.7581689983606339,0.30845316666820854,0.8
0.6479288101196289,0.4016042090910647,0.6
0.8965532898902893,0.1443184803905893,1.0
0.7435072481632232,0.23183645543266704,0.8
0.733477771282196,0.3585577355700573,0.8
0.7774027869105339,0.33439180553544157,0.8
0.9299762606620788,0.06878349008735077,1.0
0.9562467813491822,0.05128930405199665,1.0
0.6875543624162674,0.34419180469586275,0.6
0.8619607448577881,0.08795029445172374,1.0
0.8898330450057983,0.16364228321488414,1.0
0.9332071661949157,0.04757654196975544,1.0
0.7024836838245392,0.32593270698738197,0.8
0.7911807000637054,0.22272425041202676,0.8
0.9254403829574585,0.07534326007512587,1.0
0.9423840522766114,0.04854655159988117,1.0
0.885056984424591,0.08501240654282562,1.0
0.9266785740852356,0.06027930966541808,1.0
0.7653606651350856,0.3803902379409458,0.8
0.9043091773986817,0.08865904874692071,1.0
0.9128401041030884,0.0921136881022851,1.0
0.9370147824287415,0.07146061354463515,1.0
0.9434934616088867,0.05037290174866541,1.0
0.7439193621277809,0.3653074385838454,0.8
0.8181600868701935,0.20903187967642844,0.8
0.7490227162837982,0.2476692936870797,0.6
0.8738428235054017,0.18618548400371057,1.0
0.9339431762695313,0.06361235240021376,1.0
0.8444710969924927,0.2047230447139711,0.8
0.8634515225887298,0.18718518680497745,0.8
0.940222156047821,0.06337549038500438,1.0
0.8691770374774933,0.19039296394348518,0.8
0.7245142906904221,0.3251692427336435,0.8
0.8751555562019349,0.19668382532360815,0.8
0.9446710824966431,0.046908387232131844,1.0
0.7865649491548539,0.3187684374621482,0.8
0.8382066488265991,0.2711217564763622,0.8
0.672703817486763,0.32854710541085574,0.8
0.8309527516365052,0.24080323460309264,0.8
0.7777174331247807,0.36071150390843576,0.8
0.9246238708496094,0.09766694799418202,1.0
0.8829498291015625,0.0790471599010849,1.0
0.7141403369605541,0.3726141327560261,0.8
0.9215349555015564,0.07634038075727019,1.0
0.9441051006317138,0.08623062401894237,1.0
0.9331268906593323,0.11039270782976437,1.0
0.7687982439994812,0.27341384845813044,0.8
0.9304459810256958,0.10620429729906053,1.0
0.9610283613204956,0.036674998054518834,1.0
0.9081021189689636,0.13035544676571975,1.0
0.779575876891613,0.3383754935543947,0.8
0.905907678604126,0.14513032723540412,1.0
0.7958131015300751,0.25390396079789895,0.8
0.9066626310348511,0.1122840278316238,1.0
0.77872444242239,0.3512610407202491,0.8
0.8841460108757019,0.13713255339875352,1.0
0.9446790218353271,0.07498660597968133,1.0
0.9014823079109192,0.13652905842547294,1.0
0.9310603022575379,0.07950864385956669,1.0
0.926007354259491,0.05756527937334354,1.0
0.9581692337989807,0.03573693991020103,1.0
0.6973072178661823,0.37759571123429525,0.6
0.8302437424659729,0.2650428669683658,0.8
0.8689829111099243,0.18063927454265216,1.0
0.9206980109214783,0.10979075431236739,1.0
0.8696310162544251,0.08154010596970679,1.0
0.9499426126480103,0.06646945026361664,1.0
0.7032064139842987,0.35510688764348347,0.8
0.9507986187934876,0.06689435751310313,1.0
0.9004415273666382,0.11797858427490364,1.0
0.6942279726266861,0.3212742230667552,0.6
0.9195903420448304,0.11403744047750737,1.0
0.7036159470677376,0.3160951352451297,0.8
0.8700029492378235,0.17110819637319416,1.0
0.894141697883606,0.10795564272231974,1.0
0.7461548268795013,0.2454639517832826,0.8
0.8579903662204742,0.19234366617751808,0.8
0.9380625128746033,0.07631665638850593,1.0
0.7488629430532455,0.36127035022580734,0.8
0.892998468875885,0.10657189582924838,1.0
0.8650270283222199,0.199839124106795,0.8
0.8696995079517365,0.19647816248564778,0.8
0.9268879771232605,0.05796901747500199,1.0
0.8051258385181427,0.28256753851508987,0.8
0.8796230673789978,0.13990263495999636,1.0
0.9160023331642151,0.06129111016708706,1.0
0.7291805267333984,0.31388028505104426,0.6
0.8942671179771423,0.1613454178515247,1.0
0.8722770690917969,0.2009363864368246,0.8
0.8940826177597045,0.18252232054605763,1.0
0.9481630563735962,0.0442612232156177,1.0
0.6221768021583557,0.38907800164758355,0.6
0.9202832698822021,0.07809789694880172,1.0
0.9600284695625305,0.032682640642492454,1.0
0.9363051891326905,0.09243060870479612,1.0
0.9383414149284363,0.06854885093576853,1.0
0.8353549122810364,0.23809086357146927,0.8
0.8596433877944947,0.17639049487263203,1.0
0.7947994828224182,0.297131276874425,0.8
0.9309906125068664,0.08917180155380454,1.0
0.9100466132164001,0.140627734714639,1.0
0.9150664806365967,0.08594719937550568,1.0
0.9262048125267028,0.08841578946083249,1.0
0.8658776760101319,0.1829650856405895,1.0
0.935483741760254,0.0850232402938027,1.0
0.9018483996391297,0.09984573427504878,1.0
0.9407330274581909,0.0558876634116484,1.0
0.9177168130874633,0.12081930092268106,1.0
0.8436225056648254,0.23931786155291437,0.8
0.8852527379989624,0.11373191581184326,1.0
0.7621896207332611,0.2955452656794484,0.8
0.7957522571086884,0.32841317766757666,0.8
0.9282076120376587,0.081865726876218,1.0
0.9147354960441589,0.09689268264907469,1.0
0.8759056210517884,0.11679954428020513,1.0
0.7766910910606384,0.23315608758133138,0.8
0.8283952116966248,0.23404222059885968,0.8
0.9038681745529175,0.1213277967954336,1.0
0.9037634491920471,0.14890886768903736,1.0
0.8939372420310974,0.12738416536791233,1.0
0.8554574728012085,0.20835970001226234,0.8
0.9337238788604736,0.05410745901852286,1.0
0.9298169016838074,0.06759936847660769,1.0
0.7746862828731537,0.2913595003220617,0.8
0.7447481341660023,0.34794503103219065,0.8
0.9515811324119567,0.03971936690481411,1.0
0.830034738779068,0.24374599900543564,0.8
0.7922334760427475,0.3032667411473871,0.8
0.9275301575660706,0.081128702109571,1.0
0.9424528360366822,0.06883389718288938,1.0
0.811178132891655,0.30814326852730173,0.8
0.9475569605827332,0.061016621512676214,1.0
0.7002935528755188,0.3433595347778585,0.8
0.7966630816459656,0.21797241937350262,0.8
0.7928368926048279,0.08439620850824592,1.0
0.8667148947715759,0.17585509870980157,1.0
0.9139429450035095,0.12008288329485843,1.0
0.9495599031448364,0.0660835227007796,1.0
0.9548836469650268,0.05366473448120797,1.0
0.9434821009635925,0.04950334197029869,1.0
0.9132725477218628,0.08580284502761502,1.0
0.8118255436420441,0.2801856600197088,0.8
0.798450180888176,0.33239610039123596,0.8
0.6192125409841538,0.3827239084231293,0.6
0.963537585735321,0.03510459417622403,1.0
0.7596597783267498,0.3626969520427816,0.8
0.8092068433761597,0.26451080182068365,0.8
0.9599350214004516,0.03978298381020416,1.0
0.8434630990028381,0.1628987802114493,1.0
0.9367900967597962,0.09077471611659542,1.0
0.949295163154602,0.03848621850593141,1.0
0.9295782327651978,0.06788246434292461,1.0
0.9254013299942017,0.12320556485126172,1.0
0.8768720149993896,0.15354428264649583,1.0
0.9337689518928528,0.05553313240483259,1.0
0.9123522043228149,0.08008506645865393,1.0
0.9029502868652344,0.10156085997177305,1.0
0.883681571483612,0.1430715019605553,1.0
0.720257306098938,0.33435029719209947,0.6
0.9155882477760315,0.0999457163453339,1.0
0.925503134727478,0.07172383741982646,1.0
0.7597813192754984,0.3706131715822683,0.8
0.9610880255699158,0.03397690365675728,1.0
0.9271312594413758,0.05271773772992731,1.0
0.8223255157470704,0.24848288059736207,0.8
0.9443277359008789,0.051886851807216555,1.0
0.8629914164543152,0.1589636319243295,1.0
0.8244557678699493,0.3100788595507283,0.8
0.8786350846290588,0.12785532259115467,1.0
0.782495179772377,0.3095034987033101,0.8
0.9484092235565186,0.06035532362213639,1.0
0.8200709283351898,0.3013522020626972,0.8
0.8872347831726074,0.11581244432482911,1.0
0.8136770486831665,0.2654333502112452,0.8
0.5841406360268593,0.3547642431546455,0.6
0.9196638822555542,0.0679653019738044,1.0
0.9609268188476563,0.039160388748434714,1.0
0.856375777721405,0.12613578513975796,1.0
0.775721937417984,0.28349336657834723,0.8
0.9573952198028565,0.032084170318146324,1.0
0.958919095993042,0.04403809565858528,1.0
0.8063793480396271,0.2929960368533994,0.8
0.7916074633598328,0.30408468008326706,0.8
0.6946866258978843,0.35664492471162723,0.8
0.9599997282028199,0.048062042632294515,1.0
0.7526104032993317,0.2839612705868136,0.8
0.9143822312355041,0.05565993271317638,1.0
0.6757743984460831,0.37315257266902946,0.6
0.9122655868530274,0.08539410717126204,1.0
0.9150327444076538,0.08080398146792932,1.0
0.7951617658138275,0.2936833511457887,0.8
0.9241199612617492,0.08070183094588697,1.0
0.9372020959854126,0.08196292399427092,1.0
0.9695722103118897,0.02452770789118424,1.0
0.8811320066452026,0.1656829157146632,1.0
0.8527236461639405,0.18891704517843316,0.8
0.8574818730354309,0.24066685037267882,0.8
0.9355322480201721,0.07434571555028724,1.0
0.9433471202850342,0.052001719124137355,1.0
0.9165542840957641,0.07829912490509079,1.0
0.7881005465984344,0.26419694873330973,0.8
0.7423825658857822,0.355614870390122,0.8
0.8194650173187256,0.15669032796797033,1.0
0.8205512523651123,0.22700079037041082,0.8
0.6700052961707115,0.3291926737382116,0.8
0.7630302965641022,0.2749446754873818,0.8
0.9353946328163147,0.07207530261445608,1.0
0.6570130288600922,0.3830571806071074,0.6
0.9141608834266662,0.10840467814808252,1.0
0.7752528876066208,0.31811154365804023,0.8
0.8593780636787415,0.2393419120057617,0.8
0.9569483280181885,0.02831817496581551,1.0
0.9610572576522827,0.039942907173313655,1.0
0.9583059549331665,0.026457563632742064,1.0
0.8728428721427918,0.1376898478594772,1.0
0.9224711179733276,0.060192701895809254,1.0
0.6825864098966121,0.3633124896698364,0.6
0.9316417813301087,0.07052199160502344,1.0
0.92586590051651,0.07824424954654438,1.0
0.8548681735992432,0.23999991589184713,0.8
0.7610160991549492,0.33994413039483806,0.8
0.8536064743995666,0.1135606247805517,1.0
0.8913955807685852,0.15847603402796703,1.0
0.9624351382255554,0.024302954136854578,1.0
0.9279919505119324,0.09207197176815966,1.0
0.8821223378181458,0.17208438340195592,1.0
0.9583415031433106,0.04481137947012935,1.0
0.9199854016304017,0.03959052452868655,1.0
0.8371233254671097,0.29943847525239276,0.8
0.9560917496681214,0.046104652974652466,1.0
0.9746121883392334,0.028974723060756487,1.0
0.9185187697410584,0.10505565644932577,1.0
0.9547542810440064,0.037626962061401155,1.0
0.9499120473861694,0.053018416221005824,1.0
0.9543049454689025,0.04554196682443825,1.0
0.7867297977209091,0.34156402682510323,0.8
0.9626306533813477,0.030988099313549622,1.0
0.9470681786537171,0.04408585974634069,1.0
0.9512074947357178,0.04275181941445411,1.0
0.7834899336099624,0.29506495740989114,0.8
0.7353266716003418,0.29484106569553414,0.6
0.7328757017850875,0.3277181038049061,0.8
0.8325859427452087,0.2701677895670329,0.8
0.7955705374479294,0.2921796599492024,0.8
0.8375522255897522,0.1864441735830319,0.8
0.9619030237197876,0.03373066070609268,1.0
0.7791438907384872,0.32984807293836876,0.8
0.9339637398719788,0.0642530818750722,1.0
0.9247731685638427,0.05421116066477029,1.0
0.9461106061935425,0.028434896582603557,1.0
0.8110846668481827,0.32000008670482,0.8
0.6498390667140483,0.4175038138525603,0.6
0.9524709582328796,0.042230842308670594,1.0
0.9617163658142089,0.03221956898149049,1.0
0.7844086468219758,0.32464714077279017,0.8
0.9524985909461975,0.016290619516809768,1.0
0.9358078002929687,0.04640320065141397,1.0
0.9476441383361817,0.03746489671356663,1.0
0.9239020705223083,0.07528824018686409,1.0
0.9272350788116455,0.10849479522930483,1.0
0.8580694198608398,0.13338905948361576,1.0
0.9401428461074829,0.04296787403480679,1.0
0.9294168591499329,0.0967293070465359,1.0
0.8654261946678161,0.14626801714165086,1.0
0.6040934450924397,0.43513479385826614,0.6
0.8790454268455505,0.17081027685540537,1.0
0.9470420718193054,0.05080271002640213,1.0
0.8157699316740036,0.3006080995227439,0.8
0.7653231263160706,0.31359317417863275,0.8
0.9214818120002747,0.08055275279014641,1.0
0.6781701922416687,0.2670556458027429,0.6
0.8646007299423217,0.12421773617386919,1.0
0.960949158668518,0.03682484790368605,1.0
0.8059454977512359,0.18896902454361053,0.8
0.7976722955703736,0.23443698172210653,0.8
0.918678367137909,0.05818009948660339,1.0
0.9221947669982911,0.0678642383553992,1.0
0.8767497658729553,0.1381529191987977,1.0
0.929195237159729,0.03122939650182092,1.0
0.5980024620890617,0.34598648922447384,0.6
0.9670450687408447,0.03399308481097173,1.0
0.9569700121879577,0.03996818646609951,1.0
0.9453069925308227,0.06481149967599222,1.0
0.8719493269920349,0.16540441867874495,1.0
0.9373094201087951,0.05223994722952818,1.0
0.7240207314491272,0.26890644334623215,0.6
0.8043492138385773,0.2175104797130966,0.8
0.8128382682800293,0.3260385091559117,0.8
0.805930209159851,0.32657502994376036,0.8
0.9179931044578552,0.06795424472548164,1.0
0.6186629652976989,0.35146287755624495,0.6
0.9184095978736877,0.1001051598763648,1.0
0.7655243396759033,0.3397877517578583,0.8
0.9438526511192322,0.050167880124175904,1.0
0.8614290654659271,0.21425771238904145,0.8
0.791242492198944,0.3327974166703994,0.8
0.942920184135437,0.06566560255980675,1.0
0.763212513923645,0.3021246908268458,0.8
0.8862324476242065,0.10178524660925975,1.0
0.9425865054130554,0.05821621751355547,1.0
0.9560477137565613,0.0451176785832737,1.0
0.8756591260433197,0.20734490827844584,0.8
0.8614715456962585,0.10489395910550398,1.0
0.7977349877357482,0.3485159890971616,0.8
0.9497793316841125,0.05080742251658912,1.0
0.8741294264793396,0.13792156307872347,1.0
0.9283666491508484,0.05395038736601189,1.0
0.9414872050285339,0.06826423981858472,1.0
0.712465476989746,0.3044896054670682,0.6
0.9555070161819458,0.03682171354494914,1.0
0.6774521052837372,0.3233729136953116,0.8
0.9379902362823487,0.06171340642820905,1.0
0.9099267721176147,0.08464993896746163,1.0
0.888434886932373,0.17756203303750784,1.0
0.9501023292541504,0.045779706774231155,1.0
0.7875363945960998,0.32216852228206666,0.8
0.8240769803524017,0.2870850948748709,0.8
0.7225901991128921,0.31966333047466244,0.6
0.8483854115009308,0.24151311717762866,0.8
0.8886102557182312,0.15236511586086343,1.0
0.9355164647102356,0.08643579769128697,1.0
0.9464631676673889,0.04861613206297502,1.0
0.9547399878501892,0.029308279392675468,1.0
0.8229676842689514,0.1557750252058271,1.0
0.8902412176132202,0.07906075361894338,1.0
0.9637072563171387,0.028111855783274825,1.0
0.8603973388671875,0.10700050062447156,1.0
0.8860511541366577,0.11994887009256211,1.0
0.8210172891616822,0.21674313178597743,0.8
0.9037279486656189,0.09247840249016612,1.0
0.8442745804786682,0.18362123687802953,1.0
0.702263617515564,0.34618511906691674,0.8
0.9375807046890259,0.06131832202294508,1.0
0.741763100028038,0.3039548758469815,0.8
0.942614734172821,0.04354735274020297,1.0
0.8593939542770386,0.1727880369826613,1.0
0.9469250202178955,0.06481153678147143,1.0
0.8962990880012512,0.13928176947115353,1.0
0.9008919358253479,0.09684500157731482,1.0
0.7743347853422164,0.31981605966612126,0.8
0.8790398001670837,0.16351702712441496,1.0
0.8172823816537857,0.296998618179699,0.8
0.8482497453689575,0.17525215637147906,1.0
0.8466320753097534,0.09658661156935265,1.0
0.8754161357879638,0.1640156130077236,1.0
0.9436871767044067,0.06073763847150824,1.0
0.8175609916448593,0.3229819419065756,0.8
0.9175604462623597,0.09133663127149062,1.0
0.9180462837219239,0.08155375872063929,1.0
0.8909061670303344,0.11569584154691419,1.0
0.9467565298080445,0.08042270674840006,1.0
0.9066449880599976,0.15464609334028484,1.0
0.7434447761625051,0.36081328861896217,0.8
0.8878235697746277,0.12436721198121042,1.0
0.93076993227005,0.06995889141781626,1.0
0.821753340959549,0.3158028368469014,0.8
0.9380473732948303,0.045850204157307214,1.0
0.8288970589637756,0.22883548090662573,0.8
0.9236186146736145,0.05644351666221504,1.0
0.7851615786552429,0.24754922089731163,0.8
0.8774478197097778,0.14295135462868835,1.0
0.857995742559433,0.18283751602631806,0.8
0.9248191118240356,0.06837938716985775,1.0
0.922050130367279,0.0475788864369935,1.0
0.9482843995094299,0.05107799276791569,1.0
0.875040078163147,0.20052619809964833,0.8
0.7296312272548675,0.3016798224562125,0.6
0.9162875533103942,0.07208185949439347,1.0
0.7656952604651451,0.32930540206437986,0.8
0.9338988900184632,0.05366970130764815,1.0
0.9361197590827942,0.046692777590358496,1.0
0.78115693628788,0.3008287622842642,0.8
0.770773496478796,0.3631185665263948,0.8
0.9002541899681091,0.12028133394605584,1.0
0.9275197267532349,0.06790173142895448,1.0
0.8976782202720642,0.1471828810918177,1.0
0.8522731363773346,0.2716149779803021,0.8
0.9440786838531494,0.046104258682068806,1.0
0.8940211415290833,0.07878149025710961,1.0
0.9453163146972656,0.057537945543769946,1.0
0.7815131068229675,0.32891465616554505,0.8
0.9456001162528992,0.05567206469922848,1.0
0.9416005969047546,0.058353470891240884,1.0
0.9482218265533447,0.0479439204112542,1.0
0.941277289390564,0.041256821693416657,1.0
0.872845721244812,0.14180784865385343,1.0
0.8674110651016236,0.16389901727926603,1.0
0.7333176583051682,0.3172485638378648,0.8
0.8954835891723633,0.09595395725304987,1.0
0.5946928551420569,0.4211810303987536,0.6
0.7749919027090073,0.27362585210783985,0.8
0.9565109252929688,0.032977675421209295,1.0
0.9087858319282531,0.10172835386240604,1.0
0.694133785367012,0.3513070710836977,0.6
0.9426272988319397,0.051643477216486613,1.0
0.8474152684211731,0.2743915800766133,0.8
0.9440771341323853,0.07525008313065605,1.0
0.925931966304779,0.10050854268565675,1.0
0.7863439381122589,0.24296431166416557,0.8
0.8430991470813751,0.2271983740956226,0.8
0.9318184137344361,0.08270400766926622,1.0
0.9276033043861389,0.07719335372271602,1.0
0.9544726252555847,0.05238943075576268,1.0
0.8241432696580887,0.29153043784854854,0.8
0.8148094952106476,0.2805023093860138,0.8
0.7628179520368576,0.3133297338207714,0.8
0.8185628235340119,0.3062035726498107,0.8
0.8390594601631165,0.25991549099357514,0.8
0.9016802430152893,0.09158845243249318,1.0
0.8391046166419983,0.22277435474655125,0.8
0.9099751472473144,0.10450901108369226,1.0
0.8229090631008148,0.2589732819272055,0.8
0.6302877277135849,0.35381652247625645,0.6
0.8500651478767395,0.2412403336523861,0.8
0.7509017705917358,0.21553148746429932,0.8
0.9338503003120422,0.07379474685930937,1.0
0.8699053883552551,0.10362480862122829,1.0
0.9513105392456055,0.04209739816302539,1.0
0.9405325412750244,0.05991293575282252,1.0
0.8963152050971985,0.1192929908297638,1.0
0.8470151960849762,0.24401456442519268,0.8
0.9359354496002197,0.08731579253878827,1.0
0.9284577131271362,0.0580003843799518,1.0
0.9140189051628113,0.07883368929385401,1.0
0.7225265771150589,0.33511009173860273,0.8
0.690775266289711,0.34083975732407634,0.6
0.7343302130699157,0.2570537715631421,0.8
0.8921013116836548,0.0574689379388809,1.0
0.8043853342533112,0.29192287156477875,0.8
0.9177461862564087,0.0608460236815168,1.0
0.9524000644683838,0.039223833642697575,1.0
0.8824290037155151,0.1301049712391855,1.0
0.953898572921753,0.05194088590424777,1.0
0.7813177883625031,0.2527735907534606,0.8
0.7957517385482789,0.29027395178586096,0.8
0.810895311832428,0.2593841643057142,0.8
0.8905766725540161,0.11367692848685967,1.0
0.7920184969902039,0.2562463167798705,0.8
0.8085475385189056,0.299015952407652,0.8
0.9376059770584106,0.04671807061776065,1.0
0.8721912145614624,0.10917339680324868,1.0
0.8959590673446656,0.11885438864679815,1.0
0.7432342313230038,0.3664504368285509,0.8
0.8192761778831482,0.2836414106730284,0.8
0.92434641122818,0.06942772770687279,1.0
0.860596776008606,0.17573890152037816,1.0
0.8822445154190064,0.09129098063199673,1.0
0.7810403883457184,0.3281387234222508,0.8
0.9605488300323486,0.042229813269925566,1.0
0.9365831136703491,0.09835447630653132,1.0
0.832652461528778,0.12976801496107898,1.0
0.888582170009613,0.15231212392154983,1.0
0.9181885242462158,0.09459238203077554,1.0
0.9165458798408508,0.07671553949308796,1.0
0.9342518091201782,0.07465387952029237,1.0
0.835020637512207,0.274812570827216,0.8
0.865408718585968,0.18446811529348187,1.0
0.9301391005516052,0.060730538134783234,1.0
0.7446692615747452,0.34545617320079286,0.8
0.9469319105148315,0.058190699528969665,1.0
0.8491627097129821,0.1794240428847893,1.0
0.9287143349647522,0.07676769907547464,1.0
0.8214625060558319,0.31015232916037383,0.8
0.9579395890235901,0.043126270505266844,1.0
0.6755433171987534,0.30241249891881905,0.6
0.7627111554145813,0.29240259789310363,0.8
0.904144287109375,0.136770905926916,1.0
0.6705177217721939,0.34327283256496954,0.6
0.8972975611686707,0.13793482693329426,1.0
0.8109821975231171,0.28297888201945365,0.8
0.8342580318450927,0.19231532336233714,1.0
0.6806866124272346,0.3198118203407575,0.8
0.8424995481967926,0.24216241291548876,0.8
0.9446537256240845,0.03470808236115891,1.0
0.9442174315452576,0.05375929710729907,1.0
0.8799612998962403,0.13646675044665768,1.0
0.9523150682449341,0.04749371526424974,1.0
0.9452623009681702,0.07264004035971622,1.0
0.722352921962738,0.3235867580464976,0.6
0.938238525390625,0.069837933372911,1.0
0.9481416463851928,0.0693868241288716,1.0
0.8269786536693573,0.28039884574057933,0.8
0.8407139301300048,0.12335835942855398,1.0
0.831420111656189,0.21890030527044568,0.8
0.9511965155601502,0.06282057143696929,1.0
0.850701105594635,0.2110883254593112,0.8
0.9447004556655884,0.07810165532165443,1.0
0.8525189697742462,0.2235770249212834,0.8
0.676559516787529,0.3690557467493503,0.6
0.870233678817749,0.20001278170756132,0.8
0.8099522441625595,0.34996451217312646,0.8
0.7071780771017074,0.3137574645884627,0.8
0.9243271946907043,0.10339248034279787,1.0
0.8499829232692718,0.26491344658690325,0.8
0.9402108073234559,0.06306287712150235,1.0
0.9377925872802735,0.05778084561583452,1.0
0.8122384190559387,0.247535540928334,0.8
0.9066131591796875,0.06581580798868633,1.0
0.8651769995689392,0.15041103738962316,1.0
0.8851359963417054,0.1699446266742078,1.0
0.9426298141479492,0.061500579507991184,1.0
0.8183883368968964,0.2616673692071757,0.8
0.7616168558597565,0.22877330512025096,0.8
0.9052248120307922,0.06851097745651898,1.0
0.8211726605892181,0.19569528036616993,0.8
0.9369892358779908,0.0629878985744651,1.0
0.7358527414500713,0.3697153510095083,0.8
0.9028710961341858,0.13162722764062765,1.0
0.7398087710142136,0.29283307084005095,0.8
0.8699037909507752,0.11940551105009632,1.0
0.8919478178024292,0.15923495576490215,1.0
0.8418527722358704,0.18016056246124315,1.0
0.7947547912597657,0.2535741069731497,0.8
0.792963781952858,0.27962379248302355,0.8
0.9338393568992615,0.05890046017498839,1.0
0.7686705172061921,0.27953951225964263,0.8
0.9417735695838928,0.05606582326578206,1.0
0.8222179055213928,0.3168179985944898,0.8
0.8733165979385376,0.14682099802702372,1.0
0.8954022049903869,0.14007369463991762,1.0
0.9237592697143555,0.04786328227335775,1.0
0.935853099822998,0.06721771852617009,1.0
0.8891028642654419,0.12939960644996695,1.0
0.7783997848629951,0.3666418244728499,0.8
0.8699510216712951,0.14709891645635848,1.0
0.8936897039413452,0.13988448065079664,1.0
0.7411316394805908,0.31883383809938326,0.8
0.6876966983079911,0.35522466130235764,0.8
0.9219019889831543,0.08712464358952673,1.0
0.9050480008125306,0.1326884883877654,1.0
0.6647277817130088,0.3868721070702223,0.6
0.9378389954566956,0.0761421755762387,1.0
0.944402813911438,0.046840527992035405,1.0
0.8764060020446778,0.18774813163099968,1.0
0.8337990760803222,0.2656203842916017,0.8
0.7623096227645874,0.30554523288298974,0.8
0.8343986392021179,0.1748144934280018,1.0
0.9652085542678833,0.025503352449539708,1.0
0.9384117960929871,0.04594762360365832,1.0
0.9182381510734559,0.08614803440895613,1.0
0.8231793284416199,0.14076773247689844,1.0
0.9089699149131775,0.11015215963306826,1.0
0.914002001285553,0.0671446358058275,1.0
0.8984674692153931,0.10584914966782062,1.0
0.9234394431114197,0.0970414761645794,1.0
0.7173530569300055,0.3681848842101139,0.8
0.9017271518707275,0.10772644737164978,1.0
0.9139685034751892,0.07938069355740446,1.0
0.6631109762936831,0.40697744393592256,0.6
0.9471173167228699,0.04030533580177068,1.0
0.8726008772850037,0.14401628193477164,1.0
0.8196929097175598,0.1688917538880509,1.0
0.875572556257248,0.19122382723114947,0.8
0.7255115022882819,0.36605280703568893,0.8
0.8548083364963531,0.19654712435959484,0.8
0.9662619471549988,0.030868794461166388,1.0
0.9333280563354492,0.060647056053729956,1.0
0.8694455027580261,0.12615085572813953,1.0
0.9081824898719788,0.07644438583173833,1.0
0.921389889717102,0.10413601008625491,1.0
0.7327452838420868,0.2964750874142268,0.6
0.7660485610365868,0.3512148014909279,0.8
0.89500732421875,0.17149392939825375,1.0
0.9382171988487243,0.044557591553411394,1.0
0.7583997420966625,0.3521412083215056,0.8
0.852944427728653,0.24476294452628153,0.8
0.8977003335952759,0.09995755809327947,1.0
0.9070645332336426,0.13414298880293604,1.0
0.8156024128198623,0.3020312525866502,0.8
0.7753262639045715,0.24785499173317907,0.8
0.9530627250671386,0.035218478923843236,1.0
0.7897186160087586,0.3112856462539628,0.8
0.8272418200969696,0.275824597984028,0.8
0.9035287737846375,0.10572604664402155,1.0
0.9663222074508667,0.024346391443632424,1.0
0.8907892346382141,0.13362030824856388,1.0
0.6829340368509292,0.3184290657265707,0.6
0.855114632844925,0.210426283323518,0.8
0.8899153947830201,0.15251595575686822,1.0
0.8139555305242538,0.29417814422768634,0.8
0.9527013063430786,0.035784023359031226,1.0
0.8314865112304688,0.1757443501889848,1.0
0.8409138083457947,0.15375892983753467,1.0
0.9177052497863769,0.06562979276961814,1.0
