confidence,variability,correctness
0.8795213386416435,0.2195800281063927,0.9
0.9592720687389373,0.030994272573067444,1.0
0.8475487753748894,0.2540887105418416,0.9
0.8657627880573273,0.23321995740941925,0.9
0.861707678437233,0.2324235447738577,0.8
0.9394831001758576,0.09351114847455724,1.0
0.93628089427948,0.10071444982323231,1.0
0.8645171582698822,0.15813203144562124,1.0
0.8524429857730865,0.24367745325102336,0.9
0.9552346587181091,0.05196748818282846,1.0
0.9792980551719666,0.018253234553239846,1.0
0.8211324989795685,0.23212221791923043,0.8
0.8343845158815384,0.23585901809227194,0.9
0.8415243655443192,0.2699097830971329,0.8
0.8518640697002411,0.22305444568432498,0.9
0.80138059258461,0.255459651509142,0.9
0.9544117510318756,0.06619303447508017,1.0
0.7352770175784826,0.36455366725449007,0.8
0.9458666443824768,0.06997798268983646,1.0
0.7256151203997433,0.3297698542798984,0.7
0.8358701586723327,0.24732130992924792,0.8
0.8355912417173386,0.1866079354269209,0.9
0.8958951890468597,0.16938240085533576,0.9
0.7670684441924095,0.25467446359847146,0.9
0.863510611653328,0.24633392046576513,0.9
0.8427532851696015,0.15891699413381138,1.0
0.8465972185134888,0.2574790085565674,0.8
0.8867161825299263,0.2690270302407253,0.9
0.840455424785614,0.20526895803601578,0.9
0.8697149593383073,0.28662898827060895,0.9
0.92765873670578,0.08483560301985209,1.0
0.8538779526948929,0.21996230737438596,0.8
0.9195779323577881,0.09996268374056762,1.0
0.8394655853509903,0.2102638444469957,0.9
0.8004238903522491,0.2970473228095105,0.8
0.7431992202997207,0.3110144432227686,0.7
0.8604065299034118,0.2003347164807546,0.8
0.7889067048206926,0.306381133898603,0.9
0.8000981032848358,0.29441387495492294,0.8
0.8098629251122474,0.30460952244324463,0.8
0.8512469589710235,0.19408319889487602,1.0
0.7935039242729545,0.3140362266389039,0.8
0.8484206929802894,0.26700545938630776,0.9
0.9124372839927674,0.13968404636817403,1.0
0.7793694898486138,0.3602052387737345,0.8
0.8965462505817413,0.13875300829018306,1.0
0.8652397468686104,0.23052854436515435,0.9
0.8501031577587128,0.19069492734221757,0.9
0.8348901063203812,0.23499655893424365,0.9
0.7753932181745767,0.3023454664311805,0.8
0.8674473762512207,0.22933773984951375,0.9
0.8359733462333679,0.25928936571281574,0.8
0.7600298777222634,0.2646832694811333,0.8
0.8243977759033442,0.28929277261583525,0.9
0.803171131014824,0.24695462502658358,0.8
0.881579703092575,0.15966249318432776,1.0
0.9295794427394867,0.1156550394510075,1.0
0.9375052273273468,0.08590823311230734,1.0
0.8121632725000382,0.2548068537049241,0.8
0.9558916747570038,0.0561537173986755,1.0
0.8054051280021668,0.2578764773121953,0.8
0.8310380399227142,0.22591727911070375,0.8
0.9561552464962005,0.06899998559054854,1.0
0.8933646589517593,0.16714110035215254,0.9
0.7650963678956032,0.2751397876495308,0.8
0.9541817665100097,0.06025970112885018,1.0
0.930091917514801,0.06938596375616454,1.0
0.7695132538676261,0.2970282791576836,0.7
0.746515454351902,0.26867722137487976,0.8
0.9432382643222809,0.05498223330476071,1.0
0.8788696080446243,0.18741348015345688,0.9
0.9325829446315765,0.08975809690640803,1.0
0.8397533863782882,0.20144641800003824,0.9
0.8647517263889313,0.19190943506206784,0.9
0.8650590777397156,0.24024512628483535,0.9
0.8890829354524612,0.19803554845030324,0.9
0.8740501791238785,0.16931694383495116,0.9
0.801778468489647,0.220422339826256,0.9
0.9029703855514526,0.12170300723429381,1.0
0.9474863171577453,0.08143349586681407,1.0
0.9114751756191254,0.11130651755122965,1.0
0.8758160412311554,0.137786676827871,1.0
0.6950756935402751,0.37552490981131226,0.7
0.837953519821167,0.2749417226574005,0.9
0.875660565495491,0.19432135191672245,0.9
0.869132074713707,0.19596118175303054,0.9
0.9324153661727905,0.13039103126774557,1.0
0.90228191614151,0.11325430156563225,1.0
0.8217504531145096,0.19896042218888454,0.9
0.819107049703598,0.2764305383216581,0.8
0.7312261253595352,0.31793324169863263,0.8
0.8757730484008789,0.17629649745362602,0.9
0.76705861389637,0.2670039259392986,0.8
0.7710956744849682,0.3025270735593913,0.9
0.7799473226070404,0.3031817052620953,0.7
0.8941174179315567,0.1702142384546325,0.9
0.7824386782944203,0.2926375963059102,0.8
0.8344377622008323,0.28294035549445345,0.9
0.924942696094513,0.11865424481158832,1.0
0.8967246532440185,0.10607323653933301,1.0
0.8466414600610733,0.25806781936209483,0.9
0.9544580519199372,0.0875991855710379,1.0
0.8419140696525573,0.20477192124711965,0.9
0.8120703548192978,0.21333004837648434,0.9
0.8062933474779129,0.25447352187897365,0.8
0.7520568877458572,0.25197295232794875,0.8
0.835668469965458,0.29430254536755057,0.8
0.7819485887885094,0.26192262354783463,0.9
0.9362507164478302,0.08137466190314396,1.0
0.9170543074607849,0.16460004592378957,0.9
0.838291272521019,0.21666602016608094,0.9
0.7940996438264847,0.24183076158399475,0.9
0.9189700126647949,0.10622054977405962,1.0
0.8835877776145935,0.12746057772007433,1.0
0.7487621411681176,0.31246610437888633,0.7
0.7495224341750145,0.3141954778654857,0.8
0.7979053139686585,0.2432440027097775,0.8
0.9133203089237213,0.14899639424235345,0.9
0.8491039276123047,0.2322365136884134,0.8
0.8997264355421066,0.17216502169420964,0.9
0.9771282374858856,0.03804177830784187,1.0
0.898712483048439,0.20817228311447966,0.9
0.6746304966509342,0.37688301430641247,0.7
0.7746299341320991,0.26337356072141566,0.8
0.9094818711280823,0.13586279831409376,1.0
0.8529949486255646,0.19329298864928163,0.9
0.8299675591289997,0.311979645903538,0.8
0.9270925402641297,0.09124777329590353,1.0
0.7845775147899985,0.29569037999523523,0.9
0.884582906961441,0.14397785137885946,1.0
0.9398255467414856,0.06985892204136365,1.0
0.77239388525486,0.3005624929050582,0.8
0.9006781935691833,0.14458471330296763,1.0
0.9110636711120605,0.09761646966812153,1.0
0.9211198210716247,0.11418147594468292,1.0
0.8871535301208496,0.21343117573490622,0.9
0.9402729272842407,0.07810200348468363,1.0
0.8180604010820389,0.27276085039830605,0.8
0.9113261044025421,0.12893611512005632,1.0
0.902397507429123,0.18811175198894525,0.9
0.8071958690881729,0.30491871201714243,0.8
0.6631242461502552,0.30742280211738054,0.8
0.8544235765933991,0.16467947639803496,0.9
0.8634633362293244,0.21668853822776205,0.9
0.8844502598047257,0.20584737084210608,0.9
0.9358862400054931,0.07005417201235428,1.0
0.7906367227435112,0.2986106878269024,0.7
0.770540201663971,0.24842190752835527,0.8
0.848667424917221,0.140047314350391,1.0
0.9275182008743286,0.09586600983212301,1.0
0.908055055141449,0.13387528955103867,1.0
0.7202980577945709,0.2410657646140387,0.8
0.8742122769355773,0.14330712259778466,1.0
0.8700008630752564,0.1743974055912309,0.9
0.8402557954192161,0.23679511205478151,0.9
0.9662197172641754,0.036351924052691456,1.0
0.833323848247528,0.22410475177433783,0.8
0.8170204102993012,0.24352210820031986,0.9
0.8574866563081741,0.21353135133676368,0.9
0.8829337775707244,0.11428669313256348,1.0
0.8150022476911545,0.2457353729985051,0.9
0.9393184244632721,0.12961381745017023,1.0
0.8425745695829392,0.18245307106047307,0.9
0.8014014527201653,0.2498143648455245,0.9
0.7679926350712776,0.3214568719454457,0.8
0.8120925754308701,0.2866894832663198,0.8
0.9141531497240066,0.15073764554700003,0.9
0.7183451913297176,0.3495161558352313,0.7
0.8894091516733169,0.18590687214739776,0.9
0.8748242259025574,0.2780607675169472,0.9
0.8845912635326385,0.15630426829847502,1.0
0.7959371626377105,0.2528750065309636,0.8
0.5836179414764047,0.3646977210728339,0.6
0.7940924048423768,0.2200649661180618,0.8
0.9061138391494751,0.11027709143090231,1.0
0.8683814406394958,0.15561093515744187,1.0
0.7361836686730385,0.289853378315313,0.7
0.7112014003098011,0.3691098362284085,0.7
0.8056866496801376,0.290131249413485,0.8
0.822328981757164,0.18424763211722617,0.9
0.8987202286720276,0.11466072636587323,1.0
0.8689959019422531,0.2177301209057989,0.9
0.7047775276005268,0.3607661833162231,0.7
0.8541472136974335,0.1934841172837003,0.9
0.8345883578062058,0.25830948224319,0.8
0.8546195343136788,0.23188073786556088,0.9
0.8966905236244201,0.12358918447423788,1.0
0.9206192374229432,0.13921136739731768,1.0
0.7904437594115734,0.30512050824417997,0.8
0.8521836042404175,0.24991273866276023,0.8
0.8661556124687195,0.1989402069343957,0.9
0.9662064671516418,0.03901657465442663,1.0
0.9596402585506439,0.04739344009661464,1.0
0.8249037086963653,0.26039916452321815,0.8
0.8223738551139832,0.28926588839765893,0.8
0.8326427429914475,0.2231691629985814,0.9
0.8255181819200516,0.3168134630167385,0.8
0.8747909352183342,0.24639055033199256,0.9
0.8425253458321095,0.28072489597128986,0.9
0.811690953373909,0.26822111105733887,0.9
0.8275207281112671,0.2919444480308216,0.8
0.8821595996618271,0.15709628016884697,0.9
0.8415104806423187,0.23207924072623412,0.9
0.8942171394824981,0.12553360419971324,1.0
0.8120860487222672,0.2036724429962178,0.8
0.8031504333019257,0.2775330047347341,0.8
0.8025731444358826,0.21941073045090678,0.9
0.8201517701148987,0.24236594100213546,0.9
0.9400308728218079,0.10183865563103105,1.0
0.7390172138810158,0.3013971401411134,0.8
0.8910108417272568,0.16226549609446234,0.9
0.780805379152298,0.31415481115048977,0.8
0.8895835429430008,0.21142704941389592,0.9
0.841094920039177,0.19678230320182846,0.9
0.9348756074905396,0.09774149753132384,1.0
0.8489413827657699,0.19743406989230863,0.9
0.865752038359642,0.18156833772857703,0.9
0.8537190049886704,0.1994980424951442,0.9
0.8291454181075096,0.29302384147454563,0.8
0.8864421427249909,0.15525144875666239,1.0
0.8796391546726227,0.15624611232965074,1.0
0.8882197588682175,0.17860586323647398,0.9
0.8449360132217407,0.1718172696122281,0.9
0.855755814909935,0.21873558860227327,0.8
0.8351623505353928,0.25740761024371484,0.8
0.844659349322319,0.18972495774964557,0.9
0.8087055295705795,0.24486249556151726,0.8
0.914102828502655,0.12405285659574622,1.0
0.8556135356426239,0.21103403157122458,0.9
0.8629715979099274,0.222070391467414,0.9
0.7393453262746335,0.3190419242676987,0.7
0.8603013277053833,0.23334078729719784,0.8
0.8510347217321396,0.20856384863551392,0.9
0.6979804333299399,0.3077082271667664,0.7
0.8112002909183502,0.2235632599119487,0.9
0.8927317023277282,0.1230579459322087,1.0
0.7597933262586594,0.20130587146008985,0.9
0.7792431816458703,0.2844578880720408,0.7
0.7752859234809876,0.18934016980268037,0.9
0.9535892009735107,0.07561232841802389,1.0
0.9656705856323242,0.031909115292224045,1.0
0.8092384196817874,0.2721238369260055,0.9
0.8511498421430588,0.25099081133636114,0.8
0.8199013784527779,0.23809973016508215,0.9
0.8374290284700692,0.3066774560810711,0.9
0.8089744538068772,0.2512796092625478,0.8
0.7979582875967026,0.27700049051705006,0.8
0.9004650413990021,0.12656814985671247,1.0
0.8880282700061798,0.14168646046151004,1.0
0.8808240532875061,0.16843343035339706,1.0
0.8049662292003632,0.21619279038190353,0.9
0.799895492196083,0.28866338554798426,0.8
0.7256419073790312,0.2856903850169568,0.8
0.8657089740037918,0.21894518098301205,0.9
0.8920039147138595,0.15579313505610787,0.9
0.9225467324256897,0.1384403327345684,1.0
0.9328502416610718,0.09462862043660727,1.0
0.6814751656726002,0.37573967453439694,0.7
0.8015202760696412,0.2122546638729502,0.9
0.8862118244171142,0.17010223276536326,0.9
0.8235250800848007,0.21604885728924886,0.8
0.872790801525116,0.18863926158176708,0.9
0.8008503742516041,0.2797120356597716,0.9
0.8193382039666176,0.26908439938956685,0.9
0.8261786550283432,0.22422315728856423,0.8
0.9197949469089508,0.0922039207584069,1.0
0.8690954744815826,0.20375267578741488,0.9
0.8972810745239258,0.12422120713451049,1.0
0.6356241021305322,0.3549333100715809,0.6
0.8132015585899353,0.2859191886052549,0.9
0.7359102323651314,0.27616729113722277,0.7
0.8090325973927974,0.2774875967622454,0.8
0.8214865118265152,0.2448899869522083,0.8
0.7035569623112679,0.35638888174305644,0.7
0.8551129460334778,0.24759306637077586,0.9
0.9086131513118744,0.1049341708665056,1.0
0.8440963327884674,0.213858917167258,0.9
0.9222144722938538,0.11982275401122748,1.0
0.7619634985923767,0.25628291039527623,0.7
0.794454139471054,0.25143735268859313,0.8
0.828161182999611,0.22269756299208127,0.8
0.8060179211199283,0.3019434941301523,0.8
0.9045748591423035,0.10065410476034403,1.0
0.8783564478158951,0.21381409899918893,0.9
0.8325506538152695,0.2337944141648809,0.8
0.8435598015785217,0.20725427311756922,0.9
0.7669112302362919,0.3007912549806734,0.8
0.8856432676315308,0.13226386524321845,1.0
0.8660375952720643,0.17986036657225812,1.0
0.7432122737169266,0.24950474002465642,0.8
0.7739632532000542,0.2844893321555776,0.8
0.8259301265701652,0.2797413674358714,0.9
0.8973198652267456,0.1586068471199396,1.0
0.8699251294136048,0.21737300197955817,0.9
0.902628144621849,0.17732920596799384,0.9
0.8833894431591034,0.21947085416313525,0.9
0.8328098475933075,0.2385716194271514,0.9
0.7909010976552964,0.32393070773687954,0.8
0.858002957701683,0.21315458901451811,0.8
0.9389955699443817,0.06907882654098844,1.0
0.8633914016187191,0.26149990650112453,0.9
0.91360824406147,0.2174992815679747,0.9
0.8117006480693817,0.24843059530628075,0.8
0.892052811384201,0.25022114416210667,0.9
0.6430204555392265,0.2903127816054842,0.6
0.8934910893440247,0.15045856223095858,1.0
0.9301486283540725,0.1564702143349933,0.9
0.8977849841117859,0.16419179707962797,0.9
0.8008844719734043,0.30171112414513684,0.9
0.8532651841640473,0.1615823768371485,1.0
0.9299994885921479,0.09599299203677421,1.0
0.8349750429391861,0.2216023655104465,0.9
0.8758707463741302,0.1268404025140199,1.0
0.8506581604480743,0.24546912083577427,0.8
0.8826852917671204,0.13983514801360936,1.0
0.818043851852417,0.15717322020155972,1.0
0.8843133389949799,0.16282794203392176,1.0
0.8687329828739166,0.17247317979567792,1.0
0.8090310305356979,0.23899248427756825,0.8
0.9431099653244018,0.08077757195068948,1.0
0.9489696741104126,0.08386935484604326,1.0
0.9264922320842743,0.1358436416387818,1.0
0.8945274412631988,0.21747021460784297,0.9
0.7838621139526367,0.3561164689490788,0.8
0.8739411473274231,0.23089365721111127,0.9
0.8342425942420959,0.18492091094313162,1.0
0.85587258040905,0.22003014987306943,0.9
0.9184235692024231,0.12455140223870838,1.0
0.8344323039054871,0.192285982921762,0.9
0.7841892495751381,0.31430430810782617,0.7
0.9152715325355529,0.1107560637921515,1.0
0.8372336149215698,0.2418483010113594,0.8
0.7876409038901329,0.3187537504159981,0.7
0.7639475844800472,0.32746526237262225,0.8
0.941954618692398,0.09759904915344565,1.0
0.8862283825874329,0.14096400342859203,1.0
0.8191304087638855,0.2472950870763085,0.9
0.871640545129776,0.1565440550721045,1.0
0.8632265329360962,0.18213761249171392,0.9
0.9258053213357925,0.15347539044668046,0.9
0.8987721264362335,0.11547783302149518,1.0
0.7829144626855851,0.22928140936877245,0.8
0.8394775241613388,0.25152943445988746,0.9
0.833207131922245,0.2508562244885835,0.9
0.9670362830162048,0.04588844053371616,1.0
0.7217732042074203,0.3459827849080847,0.7
0.8173869132995606,0.2175711955184234,0.9
0.8342592477798462,0.21444650076483374,0.8
0.975840950012207,0.020806019794890867,1.0
0.918327409029007,0.11099633815526729,1.0
0.8394212394952774,0.26795571087441244,0.9
0.7788544971495867,0.30165939939379327,0.8
0.8415362954139709,0.2182999146603285,0.9
0.8695121437311173,0.23481586257079293,0.8
0.793217770010233,0.3063790669793214,0.8
0.762520432472229,0.28529015760988885,0.8
0.898244571685791,0.11739253323364562,1.0
0.7659412153065205,0.2886170424531884,0.9
0.8776504822075367,0.27039497295118153,0.9
0.8687843173742295,0.1693454120231513,0.9
0.8738750828430056,0.2884033215234192,0.9
0.815326520241797,0.32453647041766165,0.8
0.7803544849157333,0.25227949348976975,0.7
0.8804632186889648,0.11149832375442456,1.0
0.7799676030874252,0.23674629555324456,0.8
0.9144815146923065,0.1754389759055151,0.9
0.898588627576828,0.1219481005438651,1.0
0.8490723997354508,0.22833170055069268,0.9
0.9409809172153473,0.0791330487681315,1.0
0.9168763130903244,0.15344676010103936,0.9
0.8818686842918396,0.17075354914338034,1.0
0.8279971957206727,0.1896382909633191,0.9
0.6860294259851798,0.3373223214603839,0.6
0.8701372116804122,0.15109616596919706,0.9
0.8175641193985939,0.2770635573906165,0.8
0.7487262524664402,0.3462063220042263,0.8
0.8328436136245727,0.24525146169429551,0.8
0.832279060781002,0.25440595722186077,0.9
0.8659405469894409,0.19323656030027414,0.9
0.8193340182304383,0.22282513143756,0.9
0.970789659023285,0.036817489534722816,1.0
0.8428841814398765,0.24287317993363391,0.9
0.8189679265022278,0.2306364201505861,0.8
0.7652639456093311,0.3408358538070184,0.7
0.9042799949645997,0.12673988230068747,1.0
0.8311730049550533,0.2835313189578311,0.9
0.8265022471547127,0.2613938377040419,0.9
0.8337418824434281,0.2335075938305871,0.8
0.8275731533765793,0.21978138854166207,0.9
0.8928263813257218,0.18557891719386993,0.9
0.9072694927453995,0.1551702361343885,0.9
0.7012502565979958,0.3099680208454525,0.7
0.8121643722057342,0.24422548144845846,0.7
0.8215025991201401,0.20665705250089209,0.9
0.9555419862270356,0.05984503754300733,1.0
0.7709175050258636,0.2713970451068343,0.8
0.865721920132637,0.17742787289841327,0.9
0.8332087069749832,0.22515501100966132,0.8
0.8986532092094421,0.14868752221877435,1.0
0.8287009626626969,0.2900769104736506,0.9
0.9188052654266358,0.13009776259735703,1.0
0.7501002572476864,0.31852311438230746,0.8
0.7884283035993576,0.22424625302414436,0.8
0.8191898047924042,0.22000138909832914,0.9
0.9205477178096771,0.13870467518716928,1.0
0.9081329464912414,0.16061875686317523,1.0
0.9248261034488678,0.12527860035426902,1.0
0.8605244811624289,0.28095474452242825,0.9
0.6880293695256114,0.37799364153120896,0.7
0.7422185704112053,0.30897188979429013,0.7
0.8532912611961365,0.18615867961593965,0.9
0.7931165501475335,0.28231937301157717,0.8
0.849056738615036,0.2015116401762969,0.9
0.8185870975255967,0.21075666964032863,0.9
0.8430643230676651,0.2578665469150105,0.9
0.8072323948144913,0.2791305038043482,0.8
0.8214288055896759,0.23277176930995108,0.7
0.8902669489383698,0.1877626711599767,0.9
0.8625361114740372,0.21721526295772525,0.9
0.9425516843795776,0.10095252168853265,1.0
0.7385646998882294,0.3462428944851426,0.8
0.9144498646259308,0.14696525981940248,1.0
0.8926603883504868,0.15458774293740365,0.9
0.8742160499095917,0.14885800432750287,1.0
0.9819917500019073,0.025519638275099937,1.0
0.8742409735918045,0.22735848249805649,0.9
0.9317005753517151,0.08695999815898972,1.0
0.6625186873599886,0.4141598218313444,0.7
0.8601513296365738,0.22316578093043957,0.9
0.8221006616950035,0.2652898991366455,0.9
0.8732425168156623,0.2726342910679612,0.9
0.7543718229979277,0.33304702735024355,0.7
0.7988913536071778,0.2700872001013686,0.8
0.8938621878623962,0.10043674484086798,1.0
0.9262641489505767,0.09577382023225063,1.0
0.87066171169281,0.1711428933514282,1.0
0.7949465215206146,0.17411111055986386,1.0
0.8341636382043361,0.31218329987723614,0.8
0.790503877401352,0.29766317912445894,0.8
0.8725757107138634,0.25513712207607925,0.9
0.8221375823020936,0.31261195960704746,0.8
0.9038149654865265,0.14241551413805204,0.9
0.861130028963089,0.22640783768133257,0.9
0.8915968358516693,0.15249774178480033,1.0
0.7967373937368393,0.2606186859778929,0.8
0.8674621701240539,0.1693435148557027,0.9
0.8592294901609421,0.19884628895986123,0.9
0.8480005919933319,0.1679659010650763,1.0
0.8778152704238892,0.16005842717723254,1.0
0.9034896969795227,0.08292325029440034,1.0
0.892580845952034,0.17174812469325165,0.9
0.9380726337432861,0.14232327790178567,1.0
0.8583557426929473,0.1260493921818995,1.0
0.9078960478305816,0.1084673955952429,1.0
0.7127006873488426,0.3049408848086564,0.8
0.9717929840087891,0.02977659709138812,1.0
0.8564952373504638,0.15860147430664856,1.0
0.8408713191747665,0.2268269318278637,0.8
0.7190758757293224,0.3208656611989353,0.7
0.871751856803894,0.17190713354817175,1.0
0.8358460068702698,0.17214287317248742,1.0
0.7861587256193161,0.27247568535410743,0.8
0.8440134137868881,0.20247757590154794,0.9
0.7181751683354378,0.29772516212530875,0.6
0.890237444639206,0.21604308078358528,0.9
0.6859305720543489,0.3517030047127144,0.8
0.8379637472331524,0.28913033085357515,0.8
0.7721993252635002,0.3278170415911878,0.8
0.7463276699185372,0.30620681891423496,0.7
0.874108737707138,0.1617358193393451,1.0
0.8841978371143341,0.16759720933593422,0.9
0.8514117300510406,0.20978957420066696,0.9
0.7484458059072494,0.3160840195634594,0.7
0.9032957315444946,0.14744020853600454,1.0
0.915511605143547,0.15563327747683708,0.9
0.9226538240909576,0.1104527799074271,1.0
0.9298933863639831,0.0790148720658806,1.0
0.8469974994659424,0.18094434575995302,0.9
0.8124899074435235,0.266415212235284,0.8
0.9058982193470001,0.15487719174012132,0.9
0.8528809964656829,0.21772840387029022,0.8
0.7779104143381119,0.2590096318686872,0.7
0.8599686294794082,0.2167770661798143,0.9
0.8506980121135712,0.21239424903930895,0.9
0.7555835157632828,0.2931051670448325,0.7
0.9064793318510056,0.152577556416152,0.9
0.8903418987989425,0.18697066660859912,0.9
0.8728387773036956,0.17913559331369486,1.0
0.9417287647724152,0.09836269886503524,1.0
0.8378804981708526,0.27693731475869027,0.9
0.9140709340572357,0.1428837768633876,1.0
0.8414464250206948,0.24833574783947415,0.9
0.8377435296773911,0.23978607688467887,0.8
0.9176654040813446,0.0994759341668845,1.0
0.976193881034851,0.033917817014207256,1.0
0.802615362405777,0.2304725539865826,0.8
0.782158586382866,0.25478813257327876,0.8
0.7157634437084198,0.3032691254436696,0.6
0.8319544076919556,0.20492834629915968,0.9
0.8492646262049675,0.23044614114441123,0.9
0.8737111240625381,0.21399244459114555,0.9
0.9105055570602417,0.11797838294105015,1.0
0.8779556259512902,0.25614764656914774,0.9
0.8310681790113449,0.22371666436776372,0.9
0.7936888873577118,0.2339512352002311,0.8
0.6442450433969498,0.3209832642748854,0.7
0.810678505897522,0.23190772971088552,0.8
0.9050384879112243,0.17916515796002197,0.9
0.8995055347681046,0.15881592279392442,0.9
0.7620440550148487,0.34681521009813726,0.8
0.874583026766777,0.18711124750362101,0.9
0.9261332958936691,0.15452024134286896,0.9
0.8878758013248443,0.12633307379258277,1.0
0.8558073054999114,0.2806057936715821,0.9
0.8835332602262497,0.18297860856967121,0.9
0.728003266453743,0.3101121535075518,0.7
0.8664460927248001,0.20010093036827853,0.8
0.7104811415076255,0.3015924214325173,0.7
0.7616375461220741,0.28201308776785683,0.7
0.8740813314914704,0.1337806732202422,1.0
0.7777847744757309,0.31057283970541694,0.9
0.8674358397722244,0.20787208651776753,0.8
0.900532242655754,0.16625782588857388,0.9
0.7864947825670242,0.2659106897433762,0.7
0.8723205775022507,0.20193904668106638,0.8
0.8355398509651423,0.28407749646822533,0.9
0.9691211104393005,0.03690051174211395,1.0
0.726406155526638,0.3636853373350369,0.7
0.8298241816461086,0.26561456650577014,0.9
0.8960325986146926,0.17638280378312907,0.9
0.6346415495499969,0.3722915760099802,0.6
0.6820831209421158,0.3387935559670191,0.6
0.844268524646759,0.23202779710178761,0.9
0.8914809346199035,0.1494738734389019,1.0
0.8609550535678864,0.20531841290483116,0.9
0.8329578563570976,0.24615220345330524,0.9
0.8032255547121168,0.30458787640527885,0.8
0.7880513072013855,0.2525453004599294,0.8
0.8313935980200767,0.26741181520868934,0.8
0.7982607781887054,0.18669110488493268,1.0
0.8668646916747094,0.23179394927344535,0.9
0.9108843386173249,0.10467787765745051,1.0
0.870757657289505,0.18572451968176457,0.9
0.7841586202383042,0.28668085308043995,0.7
0.9133346617221832,0.1219800727001102,1.0
0.7288026317954064,0.32941375264400846,0.8
0.8404024541378021,0.22713701992203122,0.9
0.8812325239181519,0.12839772795966894,1.0
0.8419883586466312,0.2670335343649517,0.9
0.8478715874254703,0.2766585298559329,0.9
0.8431028440594673,0.25688621762382274,0.8
0.922373753786087,0.12576304851387232,1.0
0.8337999194860458,0.20458009097474744,0.8
0.8892760694026947,0.176407219670486,1.0
0.851164698600769,0.1911941225074884,1.0
0.762816171348095,0.26135641538979326,0.8
0.6835916399955749,0.3628405196580553,0.6
0.787774781882763,0.29211328473510634,0.8
0.8448440372943878,0.1923962899261721,1.0
0.84363012611866,0.1907572586637106,0.9
0.8741958379745484,0.1423804172765707,1.0
0.9093342959880829,0.15325739924621531,1.0
0.7728566318750382,0.29459569707027705,0.8
0.8854388773441315,0.16827143328442057,1.0
0.8748102530837059,0.2279349153972544,0.9
0.8428598999977112,0.23381168489803808,0.8
0.8562739163637161,0.15515949996749262,0.9
0.7520061459392309,0.3642638017424214,0.8
0.76582420617342,0.2891519167397939,0.9
0.9618644654750824,0.03906301677708687,1.0
0.8293893784284592,0.22233872215845105,0.8
0.8610155940055847,0.20238175012180998,0.9
0.8654994010925293,0.23512188434261178,0.9
0.9029746949672699,0.14740253822087204,1.0
0.7812482126057148,0.33941201272903704,0.8
0.9031766474246978,0.09471550132992376,1.0
0.8466705590486526,0.1806637563055897,0.9
0.8326984502375125,0.3027721864200241,0.9
0.8155182540416718,0.21750335393815556,0.9
0.9543150246143342,0.048220255655356224,1.0
0.9661129176616668,0.053985847324454224,1.0
0.8927626579999923,0.199030459596845,0.9
0.7169325232505799,0.3295766247182758,0.7
0.614203920867294,0.36645141098698497,0.7
0.7974244207143784,0.2456337050696993,0.8
0.849218812584877,0.28185308225252387,0.8
0.7928497701883316,0.25790686061891893,0.8
0.7396080262959004,0.31468474928425416,0.8
0.8634791404008866,0.1712555272999916,0.9
0.7848985940217972,0.1794750536439679,0.9
0.8316945195198059,0.2126394490276949,0.9
0.8688061624765396,0.19915055594751957,0.9
0.8443921595811844,0.2629114573383201,0.8
0.8206145584583282,0.22239568246269664,0.8
0.904870730638504,0.13200821096042517,1.0
0.8513212859630584,0.1914897586210133,1.0
0.899003654718399,0.15239649900947475,1.0
0.8595438539981842,0.14307741780419275,1.0
0.8040860265493393,0.24861551095455342,0.9
0.8869689255952835,0.24829947153985557,0.9
0.7605486042797566,0.34772403419432685,0.8
0.8581496596336364,0.1880726213618781,0.9
0.7558782443404197,0.33155022886305463,0.7
0.8976427972316742,0.13270202506920284,1.0
0.8802646219730377,0.19331417102886403,0.9
0.7921283649280667,0.35005126395711134,0.8
0.9417152583599091,0.0568676788934647,1.0
0.913716447353363,0.14310181491418164,1.0
0.9705516457557678,0.025627651602441664,1.0
0.9073453187942505,0.14938009955051942,0.9
0.7694078803062439,0.25896342529372235,0.8
0.8602042138576508,0.19190770235206928,0.9
0.8843956634402275,0.25528598269110786,0.9
0.7485897734761238,0.27117173409829115,0.9
0.8143800675868988,0.2074484196856997,0.9
0.9247078537940979,0.14994658413263487,0.9
0.8585303902626038,0.2162503328480078,0.9
0.926899641752243,0.1212715319562771,1.0
0.9303837299346924,0.09429016937790838,1.0
0.8522873282432556,0.18811974933631553,0.9
0.7826740831136704,0.21183360353565106,0.8
0.9301592230796814,0.13309964613062808,1.0
0.7371966004371643,0.3260437432989687,0.8
0.8608592927455903,0.21129910272527988,0.9
0.7656160514801741,0.3196205534897571,0.8
0.8334747582674027,0.2093713775932447,0.9
0.9141773760318757,0.10222150801216243,1.0
0.8576933592557907,0.17834806686817944,0.9
0.8231990590691567,0.25544408727571005,0.9
0.8901114940643311,0.19325326160536935,0.9
0.8655116945505142,0.18718041862162835,0.9
0.8419119104743004,0.2642807917135451,0.9
0.8788932204246521,0.16976712772804664,0.9
0.8799760341644287,0.163467159241492,0.9
0.8931813776493073,0.12052161355989321,1.0
0.8618070960044861,0.1366090483888555,1.0
0.9022861838340759,0.1552928223320389,1.0
0.8942728936672211,0.1352163643712673,1.0
0.8286803662776947,0.17010707359646898,1.0
0.7826371824368834,0.3197032951578762,0.8
