confidence,variability,correctness
0.8805397748947144,0.2408876875954906,0.9
0.7694043226540088,0.31484907981101157,0.8
0.8845300525426865,0.21601929652640736,0.9
0.8931679755449295,0.21403288573178006,0.9
0.8466515600681305,0.24890944280588453,0.8
0.8784140646457672,0.20296257183406685,0.9
0.8436580255627633,0.2876111469802138,0.8
0.9250773429870606,0.15920768261961565,0.9
0.8838671088218689,0.18027655974685813,0.9
0.9253299355506897,0.1623853453568433,0.9
0.8828734695911408,0.17906744764738952,1.0
0.8769676357507705,0.19913316413631207,0.9
0.9004163622856141,0.16063954561231103,1.0
0.8427791461348534,0.27352643971986207,0.9
0.9305596113204956,0.12313895346265687,1.0
0.8681830480694771,0.24863445892893987,0.9
0.9132568657398223,0.14179745284528128,1.0
0.8975081324577332,0.17142674918686743,0.9
0.9321101367473602,0.10884528893551758,1.0
0.9638124346733093,0.05568811347928271,1.0
0.8799782022833824,0.23006478561345073,0.9
0.9061178982257843,0.12786469246429055,1.0
0.8930865287780761,0.16871747921611832,1.0
0.9578238189220428,0.06377611895351395,1.0
0.9186988234519958,0.1390548137614422,1.0
0.8675090678036212,0.2649583399367059,0.9
0.8129063427448273,0.27817705157083555,0.7
0.9363906681537628,0.1313822325520601,1.0
0.9060707956552505,0.17595708071547206,0.9
0.8816284030675888,0.19714991718915037,0.9
0.8727755695581436,0.19221156817515136,0.9
0.884875625371933,0.2357159687124194,0.9
0.8795676618814469,0.2513763705928944,0.9
0.9287659883499145,0.116051800658958,1.0
0.8609682604670524,0.24461520056088332,0.9
0.9484958946704865,0.0803102858441262,1.0
0.908296924829483,0.14677307386495256,1.0
0.8529308632016182,0.26591257489712555,0.8
0.9010495334863663,0.1920765845833768,0.9
0.8201886653900147,0.2694768054198603,0.9
0.8724575042724609,0.23639139619913488,0.9
0.9252305150032043,0.13217524807688524,1.0
0.9492365300655365,0.08217247271568272,1.0
0.8408895030617713,0.2747057152068365,0.9
0.9209242641925812,0.13551280124721388,1.0
0.8528186619281769,0.27966040641664974,0.9
0.9306601345539093,0.10009717477575404,1.0
0.8721155881881714,0.1852955071878706,0.9
0.9051647931337357,0.186164166578638,0.9
0.9202068626880646,0.12637541819543086,1.0
0.916676115989685,0.13716090211237195,1.0
0.9422073066234589,0.07097861332606568,1.0
0.8612580686807633,0.22183688945430988,0.9
0.8603121221065522,0.2855867139935981,0.9
0.8588197663426399,0.25436097096615123,0.8
0.8616168886423111,0.2700178127099003,0.9
0.907251951098442,0.17149464754982852,0.9
0.8792893171310425,0.1813467079979296,0.9
0.8521095871925354,0.17240872607976254,1.0
0.955933541059494,0.06523709330699405,1.0
0.9313943386077881,0.14922448933388546,0.9
0.9255203187465668,0.12418930306577079,1.0
0.9026952505111694,0.18061631320583207,0.9
0.9212554723024369,0.17843366146167203,0.9
0.9332704544067383,0.11133768592925115,1.0
0.9095260858535766,0.15675786610189102,1.0
0.8866680651903153,0.2277647900014449,0.9
0.9470281481742859,0.09483272714296061,1.0
0.9344055533409119,0.1295098433743586,1.0
0.9601752042770386,0.06534951784658691,1.0
0.8689979285001754,0.23264466198631512,0.8
0.8970022767782211,0.21945623194702601,0.9
0.949437940120697,0.07266091494258566,1.0
0.9300400018692017,0.11377363203923654,1.0
0.8590927019715309,0.25058687473650165,0.9
0.891920217871666,0.21201900859491074,0.9
0.9196788311004639,0.12869240576196334,1.0
0.8981246918439865,0.17561249901335765,0.9
0.8902036562561989,0.24669624078429775,0.9
0.8501477748155594,0.28428680292167985,0.8
0.8854815095663071,0.1682509960749133,0.9
0.9446036458015442,0.07639942471452522,1.0
0.9175336182117462,0.14194230362524196,1.0
0.868363869190216,0.19493273066842415,0.9
0.943085926771164,0.06813726564789313,1.0
0.9689467370510101,0.04803786589963135,1.0
0.8990846365690232,0.16161391917561235,0.9
0.7868407938629389,0.30316897984063307,0.9
0.8512674063444138,0.19916971126621255,0.9
0.857424509525299,0.18545793695641244,0.9
0.9306938707828522,0.12571125197490704,1.0
0.8220233298838139,0.27877551011552393,0.9
0.8970513880252838,0.21397876318367548,0.9
0.8810735881328583,0.18738413527210981,1.0
0.904467499256134,0.20878036268397523,0.9
0.8698398940265178,0.26572853904216814,0.9
0.8148501649498939,0.2808649322063357,0.8
0.8334706604480744,0.24970526951199074,0.9
0.9066996872425079,0.15453638723153065,1.0
0.8992111027240753,0.18203320027823788,0.9
0.8802104413509368,0.17523029108781554,1.0
0.8564310446381569,0.2676881005990757,0.9
0.8148423627018928,0.27801750596933655,0.8
0.885406045615673,0.24386135573731627,0.9
0.8883782029151917,0.17921050634072017,0.9
0.9403590261936188,0.09703255611379119,1.0
0.8661028590984643,0.2930356633494663,0.9
0.8669097542762756,0.2780568326910481,0.9
0.8479121446609497,0.23583436772583352,0.9
0.9350954473018647,0.08777795383488578,1.0
0.8499322295188904,0.21519467655038688,0.9
0.9416015982627869,0.08655214370944987,1.0
0.9149804562330246,0.16293006537145033,0.9
0.9446062028408051,0.0625033539100394,1.0
0.7586605140939355,0.321696124918546,0.8
0.7658003196120262,0.2995660921927616,0.7
0.9539898276329041,0.06417524406960133,1.0
0.9549617648124695,0.04869205024514292,1.0
0.8631650030612945,0.22842013076493467,0.8
0.9069678843021393,0.1479139412480553,1.0
0.8422059506177902,0.26180714699303514,0.8
0.9009052276611328,0.1527772736613031,1.0
0.819181083329022,0.31570127403997894,0.8
0.9234137296676636,0.10047231284262076,1.0
0.8851521492004395,0.2241414504761732,0.9
0.830393037199974,0.23756708192816117,0.8
0.9630125463008881,0.04454118782044053,1.0
0.9601763784885406,0.037977922405495586,1.0
0.8479287043213845,0.2851130123949723,0.8
0.9037295699119567,0.12970887896601344,1.0
0.8893214970827102,0.22249918089383436,0.9
0.9265986859798432,0.09995075203435674,1.0
0.9308996200561523,0.1357831537273027,1.0
0.915818852186203,0.14749259066493142,1.0
0.8765361785888672,0.25465944813093355,0.9
0.8989447385072709,0.15195574715842103,0.9
0.888340425491333,0.21344968632717182,0.9
0.8139125049114228,0.2730457627727158,0.9
0.8520099300891161,0.2816999634645299,0.9
0.8707834482192993,0.23307008348414324,0.9
0.8007484316825867,0.2590858630878651,0.7
0.8827340036630631,0.20145362708415052,0.9
0.9023310363292694,0.17113767489691367,1.0
0.9177467554807663,0.1551271002774979,0.9
0.7934148170053958,0.28875166383647005,0.9
0.9356891691684723,0.12109317613351564,1.0
0.9119129627943039,0.2078699361438513,0.9
0.8964550137519837,0.1442087839004892,1.0
0.890956923365593,0.2251282609966894,0.9
0.9017219543457031,0.15914134288948,0.9
0.8442303746938705,0.2315653899317245,0.9
0.9311777472496032,0.08151109169242159,1.0
0.9616038739681244,0.07828133144646568,1.0
0.9016558140516281,0.19419814679155023,0.9
0.7550993740558625,0.2776407253865042,0.7
0.7927904725074768,0.32792182991235036,0.8
0.7650779666379094,0.3347150679081905,0.8
0.8785081744194031,0.25802068024188585,0.9
0.8463358506560326,0.23514860184032255,0.9
0.9183204710483551,0.15187772685348772,1.0
0.8509380951523781,0.24297758961611515,0.9
0.8451982200145721,0.2527929154612071,0.8
0.9326234638690949,0.12388589756787075,1.0
0.8395184978842736,0.285866126017084,0.9
0.9259205281734466,0.13086877933621224,1.0
0.9345342457294464,0.1148103539394329,1.0
0.8791672021150589,0.178856384686041,0.9
0.8394158631563187,0.2629264652014641,0.8
0.9279764294624329,0.10008165075386706,1.0
0.9622545957565307,0.07018969643010768,1.0
0.9533852338790894,0.05105249431509042,1.0
0.8944246709346771,0.2544344660615042,0.9
0.9281425714492798,0.11167960163390833,1.0
0.9627865076065063,0.07491828858041635,1.0
0.8170575521886349,0.3154567585656792,0.8
0.9523961901664734,0.08267344550571629,1.0
0.9490982592105865,0.06465093230806823,1.0
0.934764301776886,0.14358842941017308,1.0
0.961320436000824,0.05220083213318636,1.0
0.8961467117071151,0.1636169289952914,0.9
0.8583341538906097,0.24598713126280217,0.9
0.9223560839891434,0.17247989313843654,0.9
0.8837978035211563,0.23595874318152385,0.9
0.8530735887587071,0.26921619397895363,0.9
0.8443733409047127,0.2520707602156397,0.9
0.805411042785272,0.3454804788364873,0.8
0.9261944860219955,0.15886981556174112,0.9
0.9237353444099426,0.10675220510260355,1.0
0.8157284095883369,0.27536543213278836,0.8
0.95533447265625,0.06994756632157813,1.0
0.9230265021324158,0.08830388455036295,1.0
0.9192342698574066,0.1271935050383869,1.0
0.9191197454929352,0.14479015599496203,1.0
0.8667843818664551,0.2131661644686296,0.8
0.9597474455833435,0.053934117352000835,1.0
0.92538400888443,0.1441123331733905,0.9
0.905127826333046,0.18729027826896896,0.9
0.8994354516267776,0.19300279660634234,0.9
0.9066963851451874,0.1849001136081956,0.9
0.8532009601593018,0.18516946112236787,1.0
0.9383559286594391,0.13371650095481383,1.0
0.960646253824234,0.04689801803560588,1.0
0.9298993885517121,0.10636759000217108,1.0
0.9008206069469452,0.2233123749397132,0.9
0.912261301279068,0.11945124359207293,1.0
0.9551991879940033,0.07496457364933978,1.0
0.7974350199103355,0.3033673360911987,0.8
0.8976144373416901,0.14963431069849564,1.0
0.9295911669731141,0.12052521844594082,1.0
0.9709521770477295,0.04100909491434707,1.0
0.939522784948349,0.10122839488653897,1.0
0.8276502221822739,0.24513791683701464,0.8
0.9570479929447174,0.06483278037515498,1.0
0.9773889780044556,0.03397788242829848,1.0
0.9032888174057007,0.12015665582046714,1.0
0.8082765400409698,0.2971387897951362,0.8
0.8784913778305053,0.2116199919452188,0.9
0.8907481789588928,0.18030048013652894,0.9
0.9158639073371887,0.11785214247464094,1.0
0.9208099216222763,0.18452562571324685,0.9
0.9502634644508362,0.06830958455525807,1.0
0.8518766537308693,0.2660578508474297,0.8
0.863387581706047,0.18488760593698705,0.9
0.9265318125486374,0.1612487426254214,0.9
0.8899057596921921,0.24431924563685853,0.9
0.9269763588905334,0.1624822974083324,0.9
0.8805818855762482,0.20334310423450722,0.9
0.8685737252235413,0.1629258718316788,0.9
0.9236278474330902,0.16181922520893785,0.9
0.9740504086017608,0.041685598457788894,1.0
0.9240805864334106,0.11248031488298137,1.0
0.8531900972127915,0.26300604854542875,0.8
0.9376405417919159,0.08056660479666637,1.0
0.9549464344978332,0.08418658339588152,1.0
0.9409059166908265,0.07650054553855704,1.0
0.878156167268753,0.21773535104022285,0.9
0.8396889820694924,0.2700570255739061,0.9
0.9116076022386551,0.1984321272129134,0.9
0.8630823522806168,0.25398477472555975,0.8
0.9353556454181671,0.10060452410711418,1.0
0.9015981256961823,0.13908283596884122,1.0
0.9628778100013733,0.06614884636604008,1.0
0.8512420669198036,0.26060883985297156,0.9
0.9266834557056427,0.1435343620606951,1.0
0.889242647588253,0.24765783638728317,0.9
0.9385711908340454,0.06312832023515404,1.0
0.9156612157821655,0.13279767967548528,1.0
0.9498677492141724,0.09323018030592144,1.0
0.8903195172548294,0.19045257183460276,0.9
0.9246877014636994,0.16453325180170525,0.9
0.8436878025531769,0.23036723854844102,0.8
0.7666581772267819,0.330643867999414,0.7
0.8920347630977631,0.15910651776980597,1.0
0.9256546080112458,0.13466720006202185,1.0
0.8988319098949432,0.14347591844203925,1.0
0.8861657857894898,0.1435485657007261,1.0
0.9181395649909974,0.1008056387765476,1.0
0.9107657432556152,0.1543600969663072,1.0
0.9524075090885162,0.057027942488175186,1.0
0.8654051423072815,0.21488635744861168,0.9
0.9148601710796356,0.14305263374286173,1.0
0.8990329146385193,0.18046550934438688,1.0
0.8522424936294556,0.20989257774391107,0.9
0.9281898140907288,0.13486779523802508,1.0
0.8820014268159866,0.21142016530632843,0.9
0.9092739641666412,0.15040642250411554,0.9
0.9261030912399292,0.09642384298537211,1.0
0.8953748494386673,0.21124897108317178,0.9
0.8780068248510361,0.23686818183361494,0.9
0.8705123454332352,0.20198752897577343,0.8
0.8859592109918595,0.18953016823555408,0.9
0.9432850241661072,0.11326019368316506,1.0
0.9593813002109528,0.07114994710438985,1.0
0.8996224269270897,0.2447569656907682,0.9
0.8148356184363366,0.261875698666116,0.9
0.8965670436620712,0.20259290419663648,0.9
0.9396005034446716,0.08253475108746461,1.0
0.8165132164955139,0.29909256068479856,0.8
0.865700539946556,0.22276091240213955,0.9
0.8576220661401749,0.25939220687825004,0.9
0.9523211538791656,0.05838364356562826,1.0
0.860235758125782,0.27599300704140883,0.9
0.9367288589477539,0.138511673234925,1.0
0.8881786286830902,0.20601798742151417,0.9
0.8984820932149887,0.14804939718227225,0.9
0.8717658698558808,0.16419859319111108,1.0
0.8410530261695385,0.27849724841540524,0.9
0.9415849447250366,0.11594241992231762,1.0
0.8891830623149872,0.15944367203645318,1.0
0.8264705896377563,0.2875323282780966,0.8
0.8273348361253738,0.25163268083869667,0.8
0.9619698703289032,0.06844503804061586,1.0
0.9094354569911957,0.14074372450335065,1.0
