confidence,variability,correctness
0.9108316004276276,0.11987114890592561,1.0
0.7581833265721798,0.30203754823683254,0.75
0.9831839203834534,0.008397841645245029,1.0
0.9937717169523239,0.0033257859486398316,1.0
0.9556352496147156,0.051521958198590186,1.0
0.9787363260984421,0.012983338832331088,1.0
0.768848929554224,0.34919971327089677,0.75
0.9774193912744522,0.0145956346593632,1.0
0.9947797209024429,0.001587788676678753,1.0
0.9869019538164139,0.013005563692224373,1.0
0.9462320953607559,0.054328706999465834,1.0
0.9636530429124832,0.04020872407887289,1.0
0.9845563918352127,0.021272090634019577,1.0
0.9830054640769958,0.0235682844860125,1.0
0.940728098154068,0.09607516322050369,1.0
0.8916600793600082,0.06777273610365023,1.0
0.9591464549303055,0.03817848068053507,1.0
0.9438778907060623,0.08023986836428214,1.0
0.9640938192605972,0.022458581734700916,1.0
0.9809241145849228,0.02756616333218278,1.0
0.9877249151468277,0.010004199093703136,1.0
0.8840886205434799,0.1866816449850287,1.0
0.9711541682481766,0.023015879329191753,1.0
0.982172280550003,0.02464062331990502,1.0
0.9870365411043167,0.01560578705468557,1.0
0.7865479327738285,0.344294845592875,0.75
0.9312217533588409,0.06782662870587727,1.0
0.9938453882932663,0.0019402412017559731,1.0
0.8708678483963013,0.20479602194948146,1.0
0.9859760403633118,0.01373041100068815,1.0
0.9836102575063705,0.019179006169439967,1.0
0.9511817991733551,0.07817600255924291,1.0
0.9466177821159363,0.05644190616381211,1.0
0.7232558205723763,0.27755552985272464,0.75
0.7508699521422386,0.37877064193218535,0.75
0.9876824021339417,0.015938293426589565,1.0
0.9185402095317841,0.1256212619344874,1.0
0.7313515916466713,0.374098061453336,0.75
0.9890413582324982,0.009302413221324034,1.0
0.8751794397830963,0.20721883343523562,1.0
0.9139119982719421,0.11776494311747156,1.0
0.9347144514322281,0.05811632231177813,1.0
0.802699439227581,0.33124248985724736,0.75
0.9761703610420227,0.03307848301158239,1.0
0.9926111996173859,0.005952785436309957,1.0
0.9686215817928314,0.03160153875059496,1.0
0.9465720951557159,0.07805538292526157,1.0
0.9945974349975586,0.002986133668783801,1.0
0.9862906187772751,0.01361463479060701,1.0
0.9783322066068649,0.018790703719211842,1.0
0.9771300703287125,0.013666308467668314,1.0
0.9378894567489624,0.09732458100693875,1.0
0.6731878891587257,0.2889787352344974,0.75
0.957857683300972,0.03465571014705454,1.0
0.7443394139409065,0.33369932389932677,0.75
0.8608179464936256,0.23559390890485085,0.75
0.9883569628000259,0.013250523304246632,1.0
0.986035630106926,0.01200305382273015,1.0
0.9846620410680771,0.009764046624960969,1.0
0.9463711977005005,0.086089004877222,1.0
0.9896552562713623,0.009053645840520241,1.0
0.8039815276861191,0.31354512477928365,0.75
0.9506151229143143,0.047656553573698864,1.0
0.9556666314601898,0.06461889156547615,1.0
0.9855956435203552,0.009504116902500954,1.0
0.9455798119306564,0.06800800381320797,1.0
0.9692931622266769,0.02493311707956881,1.0
0.9877749383449554,0.014605260206791565,1.0
0.9822184592485428,0.010219718969222625,1.0
0.985132485628128,0.013079009541874836,1.0
0.969090148806572,0.024955361483243847,1.0
0.9785876870155334,0.027022017299437588,1.0
0.980123445391655,0.024216179517578294,1.0
0.987906202673912,0.005330659859993591,1.0
0.9287914484739304,0.07432928409647745,1.0
0.9943594634532928,0.0030540898817330224,1.0
0.9924557507038116,0.00896337956767643,1.0
0.8921929895877838,0.1336545953971765,1.0
0.8090558052062988,0.3029138702727239,0.75
0.9393277317285538,0.09240471905724136,1.0
0.9947786033153534,0.001695036933447491,1.0
0.976281613111496,0.03417886331704723,1.0
0.986731082201004,0.014272300424203658,1.0
0.9822365045547485,0.014618064675651478,1.0
0.9623409956693649,0.03300242757832759,1.0
0.8659570664167404,0.219593901458252,0.75
0.824539341032505,0.2368756793669853,0.75
0.7909705825150013,0.35013932464153374,0.75
0.9816401302814484,0.014799183932557565,1.0
0.9790678769350052,0.027651371913963583,1.0
0.7503186604008079,0.41270326013658387,0.75
0.9810446500778198,0.01810062137081425,1.0
0.9877563267946243,0.009205820726467825,1.0
0.9929111450910568,0.007097338470238495,1.0
0.9930060505867004,0.0037563966086385787,1.0
0.9226722419261932,0.112307428124469,1.0
0.9930393695831299,0.00501090579045774,1.0
0.9060676991939545,0.06578115927486272,1.0
0.9376870691776276,0.0584069406201086,1.0
0.9941588789224625,0.0036537725757571217,1.0
0.7681668531149626,0.3840601537969657,0.75
0.9486448466777802,0.07466325583774545,1.0
0.9758340865373611,0.01770865372779719,1.0
0.9819973409175873,0.025440776067396052,1.0
0.8848745673894882,0.18219853438487177,1.0
0.9638507068157196,0.03604214400180836,1.0
0.988019585609436,0.01069427769522054,1.0
0.7449176325462759,0.413309822846179,0.75
0.9915757477283478,0.00842343541176457,1.0
0.9900244325399399,0.007860132439393177,1.0
0.9962143898010254,0.0006827212295720033,1.0
0.996513843536377,0.0011458980533322765,1.0
0.9925211519002914,0.0035745547561158086,1.0
0.9919496774673462,0.00420107330845476,1.0
0.7427785452455282,0.4015818765374748,0.75
0.9702475368976593,0.03933000723097967,1.0
0.9850165247917175,0.017398420032980665,1.0
0.9804871380329132,0.02150090099291345,1.0
0.9353285878896713,0.05041416528641794,1.0
0.9797751009464264,0.027115678590005417,1.0
0.9847933650016785,0.009917657872929371,1.0
0.9880009740591049,0.010229945518658117,1.0
0.8166849911212921,0.2797456079865787,0.75
0.9753087311983109,0.022404296254617054,1.0
0.9963568300008774,0.001018383738400869,1.0
0.9931130707263947,0.007076757676354902,1.0
0.9231212139129639,0.09737723249493416,1.0
0.91866435110569,0.09305541309499737,1.0
0.9259491413831711,0.0981022178548174,1.0
0.9799748212099075,0.014329077514415043,1.0
0.9386264383792877,0.06995809061977908,1.0
0.9705371558666229,0.020904847634190375,1.0
0.9509482681751251,0.06936213403102667,1.0
0.7589125949889421,0.38246758325565217,0.75
0.9852809906005859,0.02122970985809986,1.0
0.9778782725334167,0.018729854145807124,1.0
0.9080679267644882,0.14817605550026616,1.0
0.9910362809896469,0.009090025230982209,1.0
0.9706660211086273,0.016603960656426137,1.0
0.99617600440979,0.00168405372438604,1.0
0.9290296733379364,0.0443015034228647,1.0
0.9177928864955902,0.0847282497661039,1.0
0.8635637313127518,0.12546748745055702,1.0
0.9491728395223618,0.07813835354031433,1.0
0.9453362822532654,0.06388901669455384,1.0
0.7680559977889061,0.3688477945380315,0.75
0.9433588236570358,0.03678337627491924,1.0
0.766165753826499,0.3832828901163074,0.75
0.9851817637681961,0.011991420982418255,1.0
0.7625448331236839,0.3711120693847603,0.75
0.9785092025995255,0.027817469382824575,1.0
0.9937852919101715,0.0037185771886552874,1.0
0.7724017277359962,0.3720597081741498,0.75
0.9623737186193466,0.04050316209057807,1.0
0.916565477848053,0.10494088536322278,1.0
0.8699162006378174,0.20697677873684978,1.0
0.9910938441753387,0.006401493234303726,1.0
0.9830005168914795,0.00533182624675631,1.0
0.9545622617006302,0.07251694054713548,1.0
0.9076330810785294,0.13167863650760184,1.0
0.9847404360771179,0.00629555279166638,1.0
0.9827543050050735,0.014420237972618913,1.0
0.9751784652471542,0.013498289618730284,1.0
0.9865038096904755,0.009491091810058099,1.0
0.9594564437866211,0.0578149579255369,1.0
0.9770494550466537,0.0266267272935711,1.0
0.8783571124076843,0.09232499468144019,1.0
0.7565183937549591,0.38432852008943286,0.75
0.9891413748264313,0.007146355121705093,1.0
0.990637943148613,0.009548891192884967,1.0
0.9899324923753738,0.0061071081835942795,1.0
0.6576695870608091,0.39188279922115216,0.75
0.9790633618831635,0.015212868075648162,1.0
0.9567367285490036,0.04337528224044402,1.0
0.9709401428699493,0.03204730867871193,1.0
0.9841841608285904,0.020127338651399672,1.0
0.8908620625734329,0.15818790911638625,1.0
0.9884084314107895,0.009850123269065713,1.0
0.9580096006393433,0.03675294751302704,1.0
0.9834868013858795,0.011795253754692148,1.0
0.9879488497972488,0.012950878603730913,1.0
0.9876744747161865,0.009657322805775533,1.0
0.9816282689571381,0.017488309571008505,1.0
0.78261623904109,0.36228798172922155,0.75
0.9919344335794449,0.005995184334954569,1.0
0.9700333029031754,0.042289868895815,1.0
0.9818438291549683,0.008052958788230098,1.0
0.9805694073438644,0.025131162856533013,1.0
0.9878780245780945,0.007260287055186893,1.0
0.9777321368455887,0.014522633369416392,1.0
0.9885909408330917,0.007745907244873985,1.0
0.9916023313999176,0.0034261563166177195,1.0
0.8342855498194695,0.2790955460604833,0.75
0.9889190793037415,0.010440050014260141,1.0
0.9909418970346451,0.00812969355443444,1.0
0.9765273332595825,0.020021673319070107,1.0
0.7697814293205738,0.371319886183293,0.75
0.7484853495843709,0.425515788012543,0.75
0.5371088148094714,0.4544311578145274,0.5
0.9780842065811157,0.03152669718775072,1.0
0.8890439122915268,0.18147330201940468,1.0
0.8281245604157448,0.25863301721603293,0.75
0.9369274079799652,0.05024024071769297,1.0
0.9833356738090515,0.01098353977198012,1.0
0.9796143025159836,0.02821788540756905,1.0
0.9651310294866562,0.031039419328500246,1.0
0.9891121983528137,0.005691283145924562,1.0
0.9890807867050171,0.005057562322426874,1.0
0.7383706197142601,0.25699674384699056,0.75
0.9838095605373383,0.014489944647509748,1.0
0.9815079271793365,0.022377443653654242,1.0
0.9846717864274979,0.01426495069483214,1.0
0.9376605749130249,0.02073705062038447,1.0
0.9592549353837967,0.03368401705254953,1.0
0.9946733564138412,0.0019197370691953143,1.0
0.9955305904150009,0.0024237315994824486,1.0
0.9603441953659058,0.04874633979518415,1.0
0.9870548248291016,0.010983970170897842,1.0
0.9929845929145813,0.006299543499750559,1.0
0.9869341105222702,0.016409996220476262,1.0
0.9406681954860687,0.0690434355669366,1.0
0.9907652884721756,0.008558523495006397,1.0
0.9826192259788513,0.018798305817189945,1.0
0.9867893010377884,0.014688677785636981,1.0
0.9926472306251526,0.0029706592572194385,1.0
0.9833732396364212,0.013254872970865299,1.0
0.9937017858028412,0.0019379655053923684,1.0
0.9718406349420547,0.01813422545403591,1.0
0.9929071366786957,0.005477198597309623,1.0
0.9947997033596039,0.002023861880959778,1.0
0.9876450747251511,0.00964434723516109,1.0
0.6934483572840691,0.314037834101826,0.75
0.664393856190145,0.3702701754154844,0.75
0.9823445081710815,0.023666678555003408,1.0
0.9700942486524582,0.011292824772441689,1.0
0.995895579457283,0.001373062355198606,1.0
0.983471691608429,0.015158323656211106,1.0
0.9809698462486267,0.011169177912162155,1.0
0.9717674255371094,0.010354475960417022,1.0
0.9643561989068985,0.04529476156358008,1.0
0.9138463139533997,0.08859023671169763,1.0
0.7720251679420471,0.361028219945827,0.75
0.9914194792509079,0.008393123084344607,1.0
0.8334348499774933,0.25594391565965674,0.75
0.951697438955307,0.030997030654716595,1.0
0.9489735662937164,0.0398698684338216,1.0
0.9883113652467728,0.008298760272853877,1.0
0.9829348772764206,0.01788258052682231,1.0
0.9955758601427078,0.001867503541716072,1.0
0.9869845360517502,0.006552038155385532,1.0
0.8958302438259125,0.08350344555702126,1.0
0.9040432870388031,0.07063289551759495,1.0
0.9918164908885956,0.0065077355771021046,1.0
0.9844568520784378,0.011176415493679936,1.0
0.9708743840456009,0.02287560355893992,1.0
0.9904534071683884,0.006019376819612165,1.0
0.9590377956628799,0.03683442931878272,1.0
0.9763848930597305,0.011206673772395325,1.0
0.9901438653469086,0.011175406879368683,1.0
0.982938826084137,0.00918806168878594,1.0
0.9415031224489212,0.0531215674780901,1.0
0.9873844385147095,0.006379664448082456,1.0
0.968659058213234,0.03923408422572978,1.0
0.7439113360596821,0.42643918651821716,0.75
0.7415374079719186,0.3983500441608813,0.75
0.7501277336850762,0.4116427227764111,0.75
0.9024748355150223,0.15310709686705448,1.0
0.991456001996994,0.005892579037453387,1.0
0.9855569005012512,0.014622620285734985,1.0
0.9743926972150803,0.019730751957279195,1.0
0.9785783141851425,0.01515005865186124,1.0
0.9798285514116287,0.01731028377242523,1.0
0.9865287840366364,0.006823470825625795,1.0
0.9939867109060287,0.0032760228426074525,1.0
0.9619789719581604,0.031393464624942066,1.0
0.9706739187240601,0.03908654915635869,1.0
0.9609021693468094,0.05334406347306202,1.0
0.968520849943161,0.018515380260902898,1.0
0.899706095457077,0.1607572893858584,1.0
0.975488007068634,0.02119771690121351,1.0
0.7684412524104118,0.2764115238278922,0.75
0.9778385907411575,0.016057576967089055,1.0
0.9688595235347748,0.030019350195399582,1.0
0.9374186992645264,0.0676587121673458,1.0
0.973387822508812,0.037712606871933056,1.0
0.9079719036817551,0.13345409679783057,1.0
0.9487994164228439,0.04866279464227316,1.0
0.9820290207862854,0.015277838774562713,1.0
0.9894504845142365,0.008316388190752266,1.0
0.9872666746377945,0.0067423593269395656,1.0
0.99111008644104,0.0045443958600537735,1.0
0.9880539923906326,0.00906508988126977,1.0
0.9837721735239029,0.0219882390122508,1.0
0.9870828688144684,0.012877299982405048,1.0
0.9476733058691025,0.07474815758897844,1.0
0.9050542712211609,0.12603794100864496,1.0
0.9059988409280777,0.13894201493816996,1.0
0.9916412681341171,0.0035862524876907205,1.0
0.8767206370830536,0.1954635467981515,1.0
0.9789225459098816,0.002336785625186839,1.0
0.8256119564175606,0.279036380545955,0.75
0.9767978340387344,0.011455903051237188,1.0
0.8965343087911606,0.13469404867959742,1.0
0.8305324986577034,0.26179705423786975,0.75
0.972765251994133,0.024988012540001086,1.0
0.9738039672374725,0.0161113186993514,1.0
0.9750369340181351,0.006717681925669646,1.0
0.9877558052539825,0.006673426433143831,1.0
0.9541517943143845,0.037584257359904706,1.0
0.9876590371131897,0.00757986595338607,1.0
0.939896360039711,0.09428714889992923,1.0
0.914441704750061,0.11210244341202188,1.0
0.9808125048875809,0.022372861301728095,1.0
0.9218646138906479,0.09268010035138868,1.0
0.986437201499939,0.009410348754534083,1.0
0.9847119450569153,0.01584998177645199,1.0
0.9709192961454391,0.018892423048526105,1.0
0.9896505773067474,0.006868785940270932,1.0
0.8486782982945442,0.22541975141880702,0.75
0.9005174338817596,0.16191234244668787,1.0
0.989675909280777,0.001056081274652805,1.0
0.979409396648407,0.01581077136928743,1.0
0.8765183985233307,0.20147172754279624,1.0
0.9691683799028397,0.04037957985515259,1.0
0.7421239896211773,0.4197604566408471,0.75
0.8471595495939255,0.2510959479211408,0.75
0.9815965592861176,0.01651751845194805,1.0
0.9664921462535858,0.0381563634180456,1.0
0.9784959405660629,0.014983612998880175,1.0
0.8380010053515434,0.218719779124099,0.75
0.976856529712677,0.014467379104791102,1.0
0.9702687710523605,0.020365755169735388,1.0
0.9886950254440308,0.006282472290187951,1.0
0.8485492765903473,0.24050857277864438,0.75
0.7721738070249557,0.30276980338216436,0.75
0.9432935118675232,0.07954552238641621,1.0
0.8063753694295883,0.32128874076262537,0.75
0.8860752582550049,0.18958206581496154,1.0
0.9783592820167542,0.014510987173407909,1.0
0.9872647821903229,0.010530103222796029,1.0
0.950099840760231,0.02968402907219563,1.0
0.9915310591459274,0.0023518220733251007,1.0
0.7134122084826231,0.3869545387100041,0.75
0.9855349063873291,0.0060947763370656815,1.0
0.9861317276954651,0.009417315695123801,1.0
0.840168759226799,0.19542834070531673,1.0
0.9924288690090179,0.00798375403780559,1.0
0.9903313219547272,0.008911758042259174,1.0
0.978155717253685,0.008638249905818865,1.0
0.9859519749879837,0.01107903112273267,1.0
0.967159628868103,0.04015964136805991,1.0
0.8666442185640335,0.20713203185047233,1.0
0.8451668843626976,0.2546003929679153,0.75
0.9840101599693298,0.01180717733824982,1.0
0.6460711155086756,0.3888059061800851,0.75
0.91142438352108,0.14163762721752748,1.0
0.7775482535362244,0.22332988758113803,0.75
0.9882804900407791,0.013850485408845706,1.0
0.9103960692882538,0.11027728085840914,1.0
0.9776948690414429,0.019795030569948587,1.0
0.9299813956022263,0.09254974763358256,1.0
0.9100011587142944,0.1418825666391571,1.0
0.9472849816083908,0.07655236264908206,1.0
0.9889168292284012,0.008385934626468907,1.0
0.9717655330896378,0.02697691819421735,1.0
0.9301126897335052,0.0928195684504091,1.0
0.9871704876422882,0.008559027473791527,1.0
0.7630596831440926,0.31615455238245427,0.75
0.967748299241066,0.03974346913015703,1.0
0.6682217046618462,0.3638611863642451,0.75
0.9880466014146805,0.009720421539988191,1.0
0.9920900613069534,0.004153538116823151,1.0
0.9860718995332718,0.01782235137346795,1.0
0.9241669327020645,0.09417887724963048,1.0
0.7839080654084682,0.3395447801752332,0.75
0.9891886115074158,0.00639834055472919,1.0
0.8349970877170563,0.2650050750072813,0.75
0.9632274508476257,0.058370203258360516,1.0
0.9907793700695038,0.005775007056696787,1.0
0.962928295135498,0.049456243135558506,1.0
0.9624817967414856,0.022630290196082422,1.0
0.9852844029664993,0.009813890828778751,1.0
0.9355504363775253,0.10404370327264646,1.0
0.942246824502945,0.07944190592405144,1.0
0.9568580240011215,0.06259114509447315,1.0
0.927832156419754,0.07043823518866041,1.0
0.8703759163618088,0.1858040562736361,1.0
0.9699602276086807,0.038097378487163776,1.0
0.9936178475618362,0.004181496310954281,1.0
0.9650920778512955,0.02965483653515009,1.0
0.9884218275547028,0.013529718732452406,1.0
0.9859069138765335,0.007685276087530281,1.0
0.9901691824197769,0.005214091997617664,1.0
0.732579929754138,0.3763455518841634,0.75
0.9170628488063812,0.099192125583022,1.0
0.89677694439888,0.1285351808231089,1.0
0.7536660768091679,0.3330622286190699,0.75
0.9934839010238647,0.003800172301677831,1.0
0.9885726422071457,0.011762007623779693,1.0
0.7208138112910092,0.40398427993181957,0.75
0.9039178490638733,0.09953103331232128,1.0
0.9764966666698456,0.02053017397366715,1.0
0.7512802109122276,0.2661891619369566,0.75
0.869130939245224,0.14773469594303681,1.0
0.993185356259346,0.0055527090271922765,1.0
0.8732422441244125,0.11591587294329808,1.0
0.9347910583019257,0.0750509743950242,1.0
0.9697624891996384,0.0292184858420623,1.0
0.9078612923622131,0.08852596678663086,1.0
0.7742501348257065,0.34041018713118026,0.75
0.9936134368181229,0.005850354946991391,1.0
0.9640210568904877,0.03667218864976341,1.0
0.8707016557455063,0.2075501823256251,1.0
0.8237141817808151,0.1798525105624085,1.0
0.4891678603598848,0.36288479144439184,0.5
0.9809865355491638,0.009820275661088583,1.0
0.9804391264915466,0.017932347729866117,1.0
0.9668771922588348,0.04200078619198659,1.0
0.8710685670375824,0.19239362948478617,1.0
0.9927417784929276,0.007993161917035802,1.0
0.766393668949604,0.22501639084720637,0.75
0.9780310988426208,0.01983180454223476,1.0
0.8934100717306137,0.13427226479755042,1.0
0.9944596737623215,0.0027696049285884216,1.0
0.9737585484981537,0.019482981991556642,1.0
0.9926091134548187,0.0025794497686875487,1.0
0.9704697132110596,0.041714451234661776,1.0
0.9827950149774551,0.01625508350117234,1.0
0.9197710901498795,0.10293184754072561,1.0
0.9665206074714661,0.033706441843300704,1.0
0.9920727163553238,0.008266262532039327,1.0
0.9852994531393051,0.011336083888812371,1.0
0.9659785032272339,0.05095625775797769,1.0
0.9890522062778473,0.006265181066833788,1.0
0.9540408253669739,0.039650672453228675,1.0
0.9875756353139877,0.009850436444863124,1.0
0.7058525234460831,0.3116949242217088,0.75
0.9802567064762115,0.008398768270044701,1.0
0.7004897813312709,0.39893841874344094,0.75
0.8196259662508965,0.2765415091741259,0.75
0.9896352887153625,0.004946615925280427,1.0
0.9858313351869583,0.006447579498293973,1.0
0.9302234798669815,0.10639671425742117,1.0
0.9346777051687241,0.10230768330731163,1.0
0.9816437512636185,0.01494132579994183,1.0
0.9939638525247574,0.0035184488455933007,1.0
0.7850907444953918,0.33971556636177275,0.75
0.7924636751413345,0.21874956120129233,0.75
0.9122339338064194,0.14160387505564903,1.0
0.9496740400791168,0.07832970190944265,1.0
0.9679230451583862,0.04315058309910528,1.0
0.7147517735138535,0.3970853691226913,0.75
0.9134798049926758,0.13714169342014984,1.0
0.988301083445549,0.014240627149834675,1.0
0.9735064506530762,0.029421510607212556,1.0
0.9765301942825317,0.018908176417897788,1.0
0.9909044355154037,0.0035080395570803867,1.0
0.965045303106308,0.04031012282473141,1.0
0.9769494086503983,0.013726029501503844,1.0
0.9138853847980499,0.06656284029353857,1.0
0.9621019959449768,0.052695294606082785,1.0
0.931720957159996,0.09168123589629644,1.0
0.7481242944486439,0.42401454941444594,0.75
0.904751792550087,0.14975952963356856,1.0
0.9904184639453888,0.006956824590447158,1.0
0.9876361638307571,0.00707027922001864,1.0
0.9451141804456711,0.07079105636064852,1.0
0.9873983263969421,0.005465107008505273,1.0
0.9872467368841171,0.005896030980470872,1.0
0.9760598540306091,0.0188724027457562,1.0
0.9856685549020767,0.008448360119744288,1.0
0.9533360749483109,0.06802042257653372,1.0
0.7326134592294693,0.33006314165397965,0.75
0.9895309209823608,0.004505612947613524,1.0
0.9789575934410095,0.01912736573111625,1.0
0.9857419431209564,0.009933082274471745,1.0
0.9896298348903656,0.010454768950945876,1.0
0.9863809049129486,0.005730866588096934,1.0
0.9821619987487793,0.014883088797991025,1.0
0.9902203381061554,0.006067726391077605,1.0
0.733323608757928,0.41652046488493844,0.75
0.987168088555336,0.008685446864663098,1.0
0.9910158812999725,0.0028876042934616202,1.0
0.8694882243871689,0.15323319917076614,1.0
0.8586312830448151,0.214642987723403,0.75
0.9793771356344223,0.013994309957302688,1.0
0.9897635728120804,0.011217484482939521,1.0
0.9810058921575546,0.014253622759442133,1.0
0.9843471050262451,0.010594154261941829,1.0
0.7959018684923649,0.3383946659015979,0.75
0.9728352874517441,0.024727828041380424,1.0
0.9824079126119614,0.012805006531043064,1.0
0.9728358089923859,0.016167100918789555,1.0
0.9598936140537262,0.03886004770024776,1.0
0.9886987954378128,0.007073160031293895,1.0
0.7224938943982124,0.27074242861098313,0.75
0.9575951397418976,0.030564023540588594,1.0
0.9931603223085403,0.005795346820280115,1.0
0.8480141684412956,0.22263344064837767,0.75
0.9001817405223846,0.05221291960957021,1.0
0.9139764159917831,0.06359569939684813,1.0
0.9326009750366211,0.0926334436665303,1.0
0.9873044639825821,0.005736690539405162,1.0
0.7225464340299368,0.3749164699138038,0.75
0.9778599292039871,0.02552983116237654,1.0
0.9531020969152451,0.04916166146785944,1.0
0.9214839786291122,0.11526546558137836,1.0
0.9600822180509567,0.049578693285302414,1.0
0.9686709046363831,0.036323014848285255,1.0
0.7448526863008738,0.41721577671806515,0.75
0.9722691923379898,0.023626488033957505,1.0
0.9911278784275055,0.006752608706425587,1.0
0.9863861203193665,0.007245992168236969,1.0
0.9917469173669815,0.004594422944320502,1.0
0.9857432842254639,0.010494377440537753,1.0
0.9527892470359802,0.059073743886523346,1.0
0.9735142588615417,0.020152259281463327,1.0
0.9827747195959091,0.010041749829929659,1.0
0.9830003827810287,0.009928434572630094,1.0
0.8100311383605003,0.3081303985163592,0.75
0.8745329082012177,0.18999881548865383,1.0
0.9870396852493286,0.011991302714607043,1.0
0.9838256686925888,0.009099605965905361,1.0
0.9634195268154144,0.04937770455850746,1.0
0.9868579208850861,0.00930191665895085,1.0
0.980188399553299,0.020289020628823727,1.0
0.9829611033201218,0.011854376284990375,1.0
0.9917441606521606,0.004403208871985676,1.0
0.9858448803424835,0.012808705128147737,1.0
0.9702564030885696,0.04003660090115212,1.0
0.9580501765012741,0.05674789591139097,1.0
0.9939094632863998,0.00510008877995499,1.0
0.9805917739868164,0.02431737194347127,1.0
0.8784431219100952,0.19897328666117212,1.0
0.905716061592102,0.10074403487236429,1.0
0.9925539791584015,0.003646929561796838,1.0
0.9804907292127609,0.012217200493886634,1.0
0.9834995418787003,0.011807214576009015,1.0
0.9084810167551041,0.1376816170906098,1.0
0.7452648407779634,0.4208628274650733,0.75
0.9827757328748703,0.011849443054676605,1.0
0.9906806796789169,0.005585918588551167,1.0
0.9798000007867813,0.009981514568855054,1.0
0.9906892627477646,0.005643034259226341,1.0
0.98280169069767,0.025778383347998757,1.0
0.9784723520278931,0.02407239575611983,1.0
0.9681643396615982,0.015600707708126323,1.0
0.9829562604427338,0.017905158178216238,1.0
0.6950364294461906,0.38860712069522474,0.75
0.7571043260395527,0.3047559671186541,0.75
0.9085505604743958,0.14365813001675634,1.0
0.9913232624530792,0.004903081350105317,1.0
0.9923287481069565,0.00558382364632774,1.0
0.7581096794456244,0.403364696774416,0.75
0.9938899725675583,0.003187933895206599,1.0
0.9710876196622849,0.03476398789071532,1.0
0.9713813960552216,0.017692561798326716,1.0
0.9717444777488708,0.03588381843854526,1.0
0.9750563055276871,0.030236010160092683,1.0
0.9816780239343643,0.01570313160044251,1.0
0.9830855876207352,0.00765106110901288,1.0
0.9932949095964432,0.0028754235198166825,1.0
0.9893065690994263,0.005696722664908684,1.0
0.9378205090761185,0.06592160152275302,1.0
0.9740197509527206,0.02497602159734861,1.0
0.9911166578531265,0.005605561054263534,1.0
0.9697892665863037,0.03301610967998494,1.0
0.9633518606424332,0.033070184887639104,1.0
0.9703633040189743,0.03208285936666603,1.0
0.7232170352945104,0.41630740176623815,0.75
0.9486670345067978,0.06380873147864768,1.0
0.977326512336731,0.012397539341682575,1.0
0.7788044065237045,0.3657730118759147,0.75
0.8941800147294998,0.15176178769255935,1.0
0.7316106373909861,0.41455179274070625,0.75
0.9554662257432938,0.03255173471146494,1.0
0.8760809302330017,0.14601780909276352,1.0
0.9870851337909698,0.014637357206417215,1.0
0.8933463841676712,0.12404472808736,1.0
0.827838808298111,0.2550946174303066,0.75
0.9758166372776031,0.0156746535323257,1.0
0.9532578736543655,0.048515199759439694,1.0
0.9798254072666168,0.022968562739530938,1.0
0.9474425464868546,0.027144139016522725,1.0
0.9866565018892288,0.010216093644095373,1.0
0.9860616028308868,0.010444582791380693,1.0
0.9078982174396515,0.12178662768439316,1.0
0.9401797503232956,0.05846143215697749,1.0
0.9466740936040878,0.037913075141600854,1.0
0.9818522930145264,0.022717762556460883,1.0
0.7391351107507944,0.375739803800599,0.75
0.9655434936285019,0.026326485988888804,1.0
0.9333107620477676,0.08573987807966477,1.0
0.9825040847063065,0.011139780894177012,1.0
0.9547938108444214,0.02509242808792345,1.0
0.9835672825574875,0.005733550223867736,1.0
0.9781372398138046,0.029489717400692807,1.0
0.9721597135066986,0.027777690810946856,1.0
0.9771002978086472,0.009897104986784224,1.0
0.9912378937005997,0.004824596719588159,1.0
0.9807738363742828,0.018420412140914152,1.0
0.9743270576000214,0.027991676558736852,1.0
0.847032368183136,0.23947430254367097,0.75
0.9892482161521912,0.0014099023294965188,1.0
0.8587932959198952,0.2256593696166689,0.75
0.968684732913971,0.03023921890525716,1.0
0.9914150983095169,0.007881497727024083,1.0
0.9723492562770844,0.020141235241271198,1.0
0.9825107902288437,0.013368043559429478,1.0
0.9843220114707947,0.010567358565042925,1.0
0.9927645325660706,0.0048761674829147445,1.0
0.9911810606718063,0.00272985091323629,1.0
0.5009992914274335,0.4789098416395413,0.5
0.9696229249238968,0.029290762614766184,1.0
0.9897117763757706,0.0039730553128222235,1.0
0.7139355083927512,0.4062755672605514,0.75
0.9281049519777298,0.09401097853881803,1.0
0.7518892344087362,0.4160421656594283,0.75
0.790863573551178,0.34817208203001176,0.75
0.9651830196380615,0.04602683696947835,1.0
0.7592265671119094,0.40481247906280593,0.75
0.9785018414258957,0.026212738249400246,1.0
0.7550904415547848,0.35939436282573617,0.75
0.9919813275337219,0.00503978903879018,1.0
0.9810434132814407,0.021424772704782134,1.0
0.9659215211868286,0.04748702059869666,1.0
0.8732048720121384,0.200898073487808,1.0
0.9672905504703522,0.023126918295503677,1.0
0.9476807415485382,0.03649560159933452,1.0
0.9646574556827545,0.05194380662016165,1.0
0.9808391183614731,0.022951291172870956,1.0
0.9906092584133148,0.0028949114272003897,1.0
0.9726627618074417,0.024955820898174434,1.0
0.9906746745109558,0.007933892200653424,1.0
0.9584256261587143,0.032223906481182604,1.0
0.988193154335022,0.003905729471505028,1.0
0.9385133236646652,0.08818988327250162,1.0
0.9877679198980331,0.0071346180465244316,1.0
