confidence,variability,correctness
0.5212456621229649,0.2660821038254082,0.5
0.7064795270562172,0.19606083500187355,0.75
0.7139480039477348,0.22495190647809565,0.75
0.6519820019602776,0.317698013196637,0.5
0.6950745061039925,0.21504489341028668,0.75
0.7008012160658836,0.19728837571773192,0.75
0.7195289917290211,0.31268127648743255,0.75
0.7568006366491318,0.1368449436837517,1.0
0.7487191557884216,0.22952553717122715,0.75
0.5750402584671974,0.20103296407524596,0.5
0.8522816002368927,0.16488696651959325,1.0
0.9337001144886017,0.038021203441032374,1.0
0.8980873972177505,0.10179698745993325,1.0
0.7712867259979248,0.21303055348367034,1.0
0.5561796613037586,0.19467126094506154,0.75
0.9209330081939697,0.050416730840131305,1.0
0.6397266387939453,0.30062894185578537,0.5
0.7321615666151047,0.19002568123792168,0.75
0.7890797778964043,0.20927668091691762,0.75
0.8698469400405884,0.1127017205000317,1.0
0.6422611996531487,0.28816424126495277,0.75
0.7940052673220634,0.2314501417715144,0.75
0.709534652531147,0.2275782726758407,0.75
0.753038614988327,0.11829333449794611,1.0
0.7316976189613342,0.146481134843821,1.0
0.8007465898990631,0.13801062546949394,1.0
0.5495770610868931,0.25831089443132943,0.5
0.6902114525437355,0.2733650338505483,0.75
0.7847198843955994,0.15127894809201275,1.0
0.714214637875557,0.226737525022284,0.75
0.5176163855940104,0.33311838568585733,0.5
0.8123807162046432,0.21731899053836973,0.75
0.6912183538079262,0.2724462394098854,0.75
0.8896748870611191,0.06821401056894723,1.0
0.8752430379390717,0.11099783231168714,1.0
0.8084821850061417,0.13863098958922734,1.0
0.7014584690332413,0.22605534963790688,0.75
0.7684964463114738,0.18836194715585433,0.75
0.8710673451423645,0.1771561218741042,1.0
0.5744029507040977,0.23571482671819638,0.5
0.7229088470339775,0.23926198464679882,0.75
0.7852835655212402,0.05378054464552377,1.0
0.4109152462333441,0.3431000237596925,0.25
0.7174515128135681,0.21576742613657046,0.75
0.7142996117472649,0.2756946715702947,0.75
0.5789982173591852,0.3859883296337933,0.5
0.6626347936689854,0.36604946415563927,0.75
0.6723234578967094,0.2604064621893277,0.75
0.46736161317676306,0.34340222638485585,0.25
0.9095759987831116,0.03265680646075179,1.0
0.8691163063049316,0.06902843147267769,1.0
0.7742756009101868,0.12304408758304204,1.0
0.7526478171348572,0.12031683483200768,1.0
0.8307076320052147,0.2097433405647301,0.75
0.8048532754182816,0.19319890659762487,1.0
0.8308233618736267,0.12974074905244057,1.0
0.7912251502275467,0.15035331464423962,1.0
0.8111867010593414,0.12578277949236968,1.0
0.8099004700779915,0.22333908684901013,0.75
0.8104197233915329,0.06116218884565967,1.0
0.8437296748161316,0.15555538190123758,1.0
0.7349491156637669,0.2903949924628768,0.75
0.8527016192674637,0.11768904011765971,1.0
0.7907097637653351,0.3048478674560902,0.75
0.83985985070467,0.21528785064208247,0.75
0.7998104318976402,0.2792057002321068,0.75
0.7206577137112617,0.2627175224953441,0.75
0.8059243857860565,0.1381894337023228,1.0
0.8755638748407364,0.0854256517063898,1.0
0.7261456251144409,0.16253230671546587,1.0
0.7838134765625,0.1664137363942989,1.0
0.7592596262693405,0.19712688995311714,0.75
0.704950712621212,0.14405859115379294,0.75
0.6769724115729332,0.2894415919325504,0.5
0.7632823213934898,0.2550035563221428,0.75
0.8222527056932449,0.10006871691231745,1.0
0.8336966633796692,0.21983549003459332,0.75
0.6371045261621475,0.3634139551465255,0.75
0.6328967660665512,0.18218471125680752,0.75
0.7736547291278839,0.1526219575774789,1.0
0.8015278428792953,0.1411114220580636,1.0
0.7844698876142502,0.12648340492640717,1.0
0.5399426892399788,0.24142060120366238,0.5
0.7234506607055664,0.28091417065031843,0.75
0.783214345574379,0.19445103034386288,1.0
0.8015397861599922,0.23353060802440015,0.75
0.714648962020874,0.29044302153700613,0.75
0.6484390050172806,0.2210060732425507,0.75
0.6854911148548126,0.244303268484411,0.75
0.7865185886621475,0.2113143031298922,0.75
0.8293953984975815,0.12812775007321195,1.0
0.8106965944170952,0.20705198039782632,0.75
0.5623930282890797,0.38938319695727835,0.5
0.6321445442736149,0.342021703859253,0.75
0.8071302846074104,0.19315971466225498,0.75
0.7982344329357147,0.19370406368834125,1.0
0.7739003151655197,0.15018181731209831,1.0
0.8250391036272049,0.15800773264507179,1.0
0.7721423655748367,0.23403529130149514,0.75
0.8132638186216354,0.0876941340830907,1.0
0.7282510995864868,0.1881016745024387,0.75
0.7329297065734863,0.18042338128219906,1.0
0.8006953299045563,0.22263662591146618,0.75
0.6022775173187256,0.2869198180241093,0.75
0.8117866069078445,0.17247464946010016,1.0
0.7947597950696945,0.16550685200331686,1.0
0.6679603457450867,0.2126684574812818,0.75
0.8610270768404007,0.12822179618306354,1.0
0.7308693304657936,0.21444526041229783,0.75
0.8578626364469528,0.1357406446427103,1.0
0.7920354083180428,0.2089247321970366,0.75
0.6559293791651726,0.3091583489702196,0.5
0.6830714270472527,0.226313827390332,0.75
0.5504097901284695,0.2832279603203726,0.5
0.5636835675686598,0.29416833071996223,0.75
0.9154700040817261,0.03681983764999371,1.0
0.7514725774526596,0.1956102757467145,1.0
0.8075490444898605,0.16408604692416656,1.0
0.670274056494236,0.24541899906078202,0.75
0.8164348155260086,0.19522397896606203,1.0
0.7576676532626152,0.2610160582112109,0.75
0.8660627603530884,0.10344611237135316,1.0
0.598755732178688,0.1350348452628558,0.75
0.7043280005455017,0.28518691506391686,0.75
0.6864132434129715,0.17707590819133256,0.75
0.7698443979024887,0.136773797731892,1.0
0.7799169272184372,0.158207681482838,1.0
0.818367175757885,0.22945211233064317,0.75
0.723482571542263,0.23423107355977504,0.75
0.9533369094133377,0.025437433519490144,1.0
0.891760066151619,0.06908841630332238,1.0
0.585239440202713,0.2463358890856318,0.75
0.6421152930706739,0.3400370247492985,0.75
0.958856850862503,0.03254596794820526,1.0
0.7574453577399254,0.2277156376115499,0.75
0.7351844608783722,0.2654491812577094,0.75
0.8391852080821991,0.1650808752060221,1.0
0.7730204910039902,0.15123641497909254,1.0
0.7913254499435425,0.10041774377068186,1.0
0.5791325652971864,0.3310718774846339,0.75
0.5717576872557402,0.3118337896268351,0.75
0.847200021147728,0.15270619978572067,1.0
0.5050287819467485,0.34799852826269434,0.5
0.6023836322128773,0.2798130366813559,0.5
0.8430620282888412,0.13290159775204624,1.0
0.4462379701435566,0.2832305052717348,0.5
0.8889443725347519,0.06603318412309273,1.0
0.7682542577385902,0.2215390808131119,0.75
0.8657745569944382,0.1261145048304658,1.0
0.869304820895195,0.139687103312492,1.0
0.5761542711406946,0.314125201577072,0.75
0.811385028064251,0.23155360918271484,0.75
0.7704997807741165,0.22170835770661051,1.0
0.6152275651693344,0.28819519663577037,0.5
0.4888126365840435,0.30774865563491743,0.25
0.9425314366817474,0.0254191469367337,1.0
0.6954223811626434,0.22957914270826754,0.75
0.6416069865226746,0.28505170951261055,0.75
0.8672635853290558,0.1296949920292822,1.0
0.8809358030557632,0.1332190608010187,1.0
0.7989103123545647,0.2113692499004787,0.75
0.8768976628780365,0.04812759525771235,1.0
0.6297876685857773,0.3561771619615148,0.75
0.855774536728859,0.13082048320319467,1.0
0.7754310220479965,0.1957038683827757,1.0
0.8242456763982773,0.10719100258655109,1.0
0.7018665671348572,0.17812819539419195,0.75
0.7803755179047585,0.2349396381359954,0.75
0.7580581903457642,0.19888237423010707,0.75
0.7231152206659317,0.13722342316770467,1.0
0.834313690662384,0.12948061851079384,1.0
0.6146040558815002,0.15125034504755192,0.75
0.8165881484746933,0.1268669640579085,1.0
0.5838238745927811,0.23827332211515675,0.5
0.5771384574472904,0.3589254038043941,0.5
0.7870184406638145,0.29862485635153674,0.75
0.8420090079307556,0.09727454659991278,1.0
0.682843204587698,0.34594086248827466,0.75
0.8166217058897018,0.1833965178908918,1.0
0.8624101281166077,0.18292134036824095,1.0
0.8670508116483688,0.07179774301653004,1.0
0.6854830160737038,0.2851107409311845,0.5
0.677600909024477,0.34604244850378185,0.75
0.7270782217383385,0.20270857612207205,0.75
0.7944271713495255,0.16081062869743423,1.0
0.782636184245348,0.3199541014390599,0.75
0.7110567316412926,0.2723122526350507,0.5
0.8412626534700394,0.11970277689286418,1.0
0.4293703269213438,0.19357610232489691,0.5
0.8590418696403503,0.13481511438752108,1.0
0.7402315437793732,0.14059528920188838,1.0
0.841671884059906,0.09660310994428838,1.0
0.4687821790575981,0.37669817019277163,0.5
0.8754198402166367,0.09656572885502654,1.0
0.6469875201582909,0.268180796646822,0.75
0.9008702337741852,0.058709666693467,1.0
0.7324961870908737,0.2152501022474523,1.0
0.7842023223638535,0.15919372252923172,1.0
0.6180589571595192,0.2880303517369596,0.5
0.795472539961338,0.2122782536831308,0.75
0.5191976986825466,0.23147920455994014,0.5
0.698676697909832,0.2772163239439349,0.75
0.6142823323607445,0.2087177590696257,0.75
0.8906925171613693,0.09728864229618724,1.0
0.8320384174585342,0.17191644315001328,1.0
0.7836745902895927,0.22591068943560527,0.75
0.6569001264870167,0.33014386736794443,0.75
0.8695966005325317,0.11070829671372975,1.0
0.8845728933811188,0.029089867648464777,1.0
0.5043881759047508,0.18026316820765717,0.5
0.543365053832531,0.2611662894361448,0.5
0.6766493543982506,0.28710263677396625,0.5
0.6522528380155563,0.24371903271443918,0.5
0.6076495796442032,0.3389560285702816,0.5
0.5910809859633446,0.24306071129884532,0.5
0.8352360427379608,0.2243929342647583,0.75
0.9267606288194656,0.06334040645260026,1.0
0.7711293175816536,0.2673796542359342,0.75
0.7057778313755989,0.23003339341603934,0.5
0.746521458029747,0.26840695118473407,0.75
0.8758740425109863,0.12609266506981887,1.0
0.8179434537887573,0.10320276907014671,1.0
0.42575689405202866,0.20904668078961955,0.25
0.7649892866611481,0.18691714127035822,1.0
0.857682079076767,0.13770977193578543,1.0
0.5594331100583076,0.21022979888455687,0.5
0.8411397337913513,0.18838548733025925,1.0
0.6469660922884941,0.3424669481155993,0.5
0.778698205947876,0.19382161006445964,1.0
0.7456531450152397,0.28349407744745925,0.75
0.7299867197871208,0.20155639989299692,0.75
0.9425535500049591,0.0483561660036041,1.0
0.7650977745652199,0.26565216944070336,0.75
0.7949520274996758,0.27913604057696595,0.75
0.7419672086834908,0.2580641956122764,0.75
0.5191610902547836,0.1290979562192107,0.25
0.8486383259296417,0.143474933163966,1.0
0.7199138179421425,0.22659109925883453,0.75
0.6902068182826042,0.2690550357967494,0.75
0.778716042637825,0.18689104144104238,1.0
0.5696078538894653,0.3135362482974158,0.75
0.587138906121254,0.3605105947876749,0.75
0.6192465275526047,0.2845322145602239,0.75
0.7968060672283173,0.20060480870330694,1.0
0.8456185609102249,0.12043289401843106,1.0
0.7977875918149948,0.14834656568759022,1.0
0.8826555013656616,0.09463693418845655,1.0
0.7143815606832504,0.22884921286105092,0.75
0.8554542809724808,0.08985829769416691,1.0
0.8086709082126617,0.13705744331113484,1.0
0.8052393570542336,0.20254727906797962,0.75
0.6788640767335892,0.2827259954297805,0.5
0.7330368161201477,0.14554853500822373,1.0
0.7495915368199348,0.25553402899983885,0.75
0.7388131394982338,0.20496067581461191,0.75
0.613268218934536,0.2959105003663265,0.75
0.932996392250061,0.06188109225399603,1.0
0.5442095249891281,0.25363351639124126,0.25
0.8342284262180328,0.1745634890428854,1.0
0.8143198192119598,0.13640982736196158,1.0
0.743598997592926,0.17446758245654467,0.75
0.781283512711525,0.1785799650728192,1.0
0.737152487039566,0.11306435958748012,1.0
0.918541431427002,0.03689645754578226,1.0
0.5135862678289413,0.2926223761199043,0.25
0.7029827609658241,0.2445827835717196,0.75
0.8003299683332443,0.17885227894399855,1.0
0.6195648908615112,0.08031536155759482,1.0
0.811934694647789,0.12769285521475177,1.0
0.8856116831302643,0.09852608805796577,1.0
0.6983826756477356,0.07521613304835356,1.0
0.7519265562295914,0.23257306261844482,0.75
0.7286932319402695,0.16531728022033,1.0
0.7207847237586975,0.23427480463041214,0.75
0.9007177501916885,0.10105892757965262,1.0
0.7877988070249557,0.12873706644408245,1.0
0.5891994833946228,0.18395118054427242,0.5
0.701312430202961,0.23935837068127302,0.75
0.8042953908443451,0.09216357542836394,1.0
0.8299954831600189,0.1828713348138644,1.0
0.7016256004571915,0.24696788076063553,0.75
0.7452306002378464,0.20797955332001022,0.75
0.8267003744840622,0.1652399736704575,1.0
0.7918163239955902,0.24053858822957822,0.75
0.7093686647713184,0.3271944371034094,0.75
0.8119868338108063,0.10986769340121916,1.0
0.5980662815272808,0.2478032644186199,0.75
0.7422196194529533,0.2592129994289708,0.75
0.8246263414621353,0.18847306327928556,1.0
0.8008682355284691,0.1987705162769222,0.75
0.7941444888710976,0.2793881959395419,0.75
0.7942682281136513,0.2152943579579901,0.75
0.6458323299884796,0.29180130527706866,0.5
0.4470742791891098,0.26523814928397793,0.25
0.800942063331604,0.1203933485621668,1.0
0.7008207589387894,0.24200671931384704,0.75
0.8827463984489441,0.1010471491199017,1.0
0.8090336620807648,0.11058481143967312,1.0
0.7465625554323196,0.256473140035481,0.75
0.8937746286392212,0.13349333620963894,1.0
0.7937895953655243,0.13725260891434107,1.0
0.768079936504364,0.23597808450835658,0.75
0.7671083956956863,0.13303688068999095,1.0
0.6670545041561127,0.2718247424614433,0.75
0.8634912520647049,0.1665640913433168,1.0
0.8506307005882263,0.04718175304772625,1.0
0.618647463619709,0.21473730717708744,0.75
0.7649204730987549,0.2151015529500907,0.75
0.7540705427527428,0.18180276596784029,0.75
0.8061556369066238,0.17699467403759706,1.0
0.524280808866024,0.18994825270702792,0.5
0.798557847738266,0.2158209527623505,0.75
0.6166303642094135,0.2730728792355213,0.75
0.5815495271235704,0.3322865850520864,0.75
0.7052404284477234,0.2789055590100306,0.5
0.769692674279213,0.13807953810010842,1.0
0.7956533282995224,0.20077617751901708,0.75
0.7859708517789841,0.17105448488856356,1.0
0.8110478073358536,0.17903706039095618,1.0
0.8596688657999039,0.12723934677940138,1.0
0.768645778298378,0.12409393420513418,1.0
0.7413684576749802,0.24431918743559128,0.75
0.7870573848485947,0.13002241071564985,1.0
0.4675916451960802,0.25968829938893945,0.5
0.6823874786496162,0.3077024967948246,0.5
0.6981191188097,0.19142493389643664,0.75
0.5554895251989365,0.20445188243943724,0.25
0.7522753104567528,0.194603547198845,0.75
0.8190415501594543,0.2167123037381258,0.75
0.8816178888082504,0.12568175557952957,1.0
0.6730469465255737,0.2690912535824728,0.75
0.923188328742981,0.08592604487527558,1.0
0.70029266923666,0.19202774858363317,0.75
0.6379667893052101,0.23133578889429268,0.75
0.6232725530862808,0.2437741884137574,0.75
0.7979401051998138,0.1466617171994919,1.0
0.842889778316021,0.2001515692769738,0.75
0.6833528503775597,0.20281887083882483,0.75
0.8824591934680939,0.14725458072714656,1.0
0.6946490816771984,0.275464058215387,0.75
0.8739971071481705,0.09334883995000291,1.0
0.7246975004673004,0.24995451631252008,0.75
0.7317101359367371,0.056803724267886484,1.0
0.3777396157383919,0.21428969652651184,0.25
0.7745684832334518,0.17936794377735385,1.0
0.7489701136946678,0.22147710930662168,0.75
0.8454963117837906,0.17341846653107884,1.0
0.6882818080484867,0.26933447528547677,0.75
0.7913484871387482,0.10894981933864743,1.0
0.6799465641379356,0.20137009039169268,0.75
0.771680660545826,0.2529897733606761,0.75
0.8203394412994385,0.1223894721411445,1.0
0.43447818607091904,0.32131676341762333,0.25
0.8028282970190048,0.1485315168404161,1.0
0.613363285548985,0.35431768676563113,0.75
0.787867859005928,0.19808445040107056,1.0
0.6476777149364352,0.36342324684690264,0.75
0.764621689915657,0.22106198949017464,1.0
0.8413572609424591,0.14027085094749553,1.0
0.825362041592598,0.14626218143615635,1.0
0.8488634377717972,0.07658723413242774,1.0
0.61467694491148,0.15517306670245762,0.5
0.7096566930413246,0.28470207638552153,0.75
0.6382336169481277,0.19925158272783824,0.75
0.7976126298308372,0.30469967186741626,0.75
0.6062448099255562,0.24747421541971137,0.5
0.700949177145958,0.2154370881207326,0.75
0.7645382285118103,0.26155174285730864,0.75
0.7286338806152344,0.14959993585559525,1.0
0.7945275083184242,0.19752857554060166,0.75
0.8476503640413284,0.10853442273407495,1.0
0.6941076442599297,0.22263811568752193,0.75
0.6831778511404991,0.22453155146405193,0.75
0.6931136026978493,0.2660937012118575,0.75
0.5178016573190689,0.2790243372138564,0.5
0.5618898943066597,0.31441172443646825,0.5
0.6934710200875998,0.34478051028098167,0.75
0.750167690217495,0.22739879477976283,0.75
0.7220173925161362,0.1931835936758004,0.75
0.6801939457654953,0.10842814857021639,1.0
0.5753355585038662,0.30108490044923614,0.5
0.8613361418247223,0.06976856276076712,1.0
0.7361700311303139,0.21719215875190923,0.75
0.6921452917158604,0.2833637553666716,0.75
0.6522661037743092,0.30632852494773033,0.75
0.837390623986721,0.2309230571921821,0.75
0.7199119850993156,0.19296715803869965,0.75
0.8270595073699951,0.15440553586021635,1.0
0.8943077027797699,0.09483054397297412,1.0
0.6007379703223705,0.3198182617579892,0.5
0.7989064380526543,0.2629389759332517,0.75
0.6649726927280426,0.2528196002473939,0.75
0.6686802431941032,0.3679577133028623,0.75
0.7587069496512413,0.2209452512594544,0.75
0.88800448179245,0.12498260991221176,1.0
0.8190132603049278,0.271074313023558,0.75
0.761427253484726,0.2013824103176264,1.0
0.801034688949585,0.14154644300033017,1.0
0.5774996653199196,0.30409060724286396,0.75
0.6222549453377724,0.27458313651419974,0.75
0.625684792175889,0.3810128119092711,0.5
0.7434093281626701,0.2440119647846536,0.75
0.779618926346302,0.24106655744440267,0.75
0.7614868655800819,0.30765058897673075,0.75
0.7821552827954292,0.22676090256919823,0.75
0.8753563910722733,0.060294203400009676,1.0
0.6339556872844696,0.36887075121834234,0.75
0.7361197918653488,0.24909201580468918,0.75
0.7832674533128738,0.27556595210665985,0.75
0.5238502398133278,0.1558810269685187,0.5
0.6199190802872181,0.3257130931662484,0.5
0.8306558802723885,0.23269339066057435,0.75
0.7225995287299156,0.22437974447282466,0.75
0.7172354944050312,0.3120397632005243,0.75
0.8624915182590485,0.10775175898322213,1.0
0.6982762739062309,0.32171828742807335,0.75
0.6831487370654941,0.36629143862446173,0.75
0.9157370924949646,0.07922554483876572,1.0
0.6986175253987312,0.27313604503761185,0.75
0.8173452764749527,0.1423371269426132,1.0
0.6892025172710419,0.3283781493281753,0.75
0.76859100908041,0.24825909162832516,0.75
0.727200523018837,0.13248786666038154,1.0
0.8715489506721497,0.12033100342853703,1.0
0.8250445127487183,0.1462544984808793,1.0
0.7881268635392189,0.1733578546236234,0.75
0.8382727354764938,0.11928937749199776,1.0
0.7116689458489418,0.2995025766509321,0.75
0.9230133444070816,0.04200358021439637,1.0
0.5700531397014856,0.34380205843185857,0.75
0.7809192463755608,0.25900988144179954,0.75
0.6555754691362381,0.31926222803251153,0.5
0.7416947335004807,0.2849942935953878,0.75
0.6683813855051994,0.2824110297898023,0.5
0.7777547687292099,0.13067181522509022,1.0
0.605084951967001,0.3382148267796549,0.75
0.716335266828537,0.256822189913858,0.75
0.7990414053201675,0.19130019151134742,0.75
0.4263642132282257,0.32026583678651493,0.25
0.8283655792474747,0.18100967535304002,1.0
0.7540369778871536,0.17555241774704797,1.0
0.8761107623577118,0.06662397809731173,1.0
0.8385446667671204,0.12104015821050453,1.0
0.6971920058131218,0.24745012996694765,0.75
0.7442378997802734,0.17970478634310702,1.0
0.5311083197593689,0.15197527374191805,0.5
0.9025399535894394,0.07312175789957959,1.0
0.7727326452732086,0.2127559340599141,1.0
0.7066869214177132,0.19955711820935923,0.75
0.5617107367143035,0.3514956098533518,0.5
0.6354307793080807,0.3075953074014719,0.75
0.8246089220046997,0.20555060516970944,0.75
0.8213647454977036,0.19536797408294157,1.0
0.8494977504014969,0.15461656346002278,1.0
0.846238300204277,0.08946564810851682,1.0
0.6830864697694778,0.24358046228459487,0.75
0.8313133865594864,0.17432291449743664,1.0
0.8372348099946976,0.11787621913417297,1.0
0.8242995142936707,0.22276570307485719,0.75
0.6952149937860668,0.39445729599718304,0.75
0.7169453054666519,0.29920571175439264,0.75
0.8061196431517601,0.2540292767060383,0.75
0.8781336694955826,0.12523011288141273,1.0
0.7873906642198563,0.25395527769401005,0.75
0.7300622165203094,0.2845684039123948,0.75
0.888140395283699,0.13391792799244098,1.0
0.8307210206985474,0.16971117363057936,1.0
0.8666705787181854,0.09114272398138204,1.0
0.769698292016983,0.13614017941909598,1.0
0.8545225709676743,0.09149465357197373,1.0
0.743986465036869,0.30795666045156034,0.75
0.756523609161377,0.22294891724353946,0.75
0.8485918492078781,0.12564933999060035,1.0
0.5273488126695156,0.35622913856289073,0.5
0.6243640556931496,0.3406416221642928,0.5
0.4994552955031395,0.1879372931355253,0.5
0.8806734532117844,0.07363409432223741,1.0
0.7450014874339104,0.20485866546503836,0.75
0.7685100436210632,0.11992058345785732,1.0
0.8527364879846573,0.19806466196351907,1.0
0.8282736465334892,0.21230369362464055,0.75
0.6685282588005066,0.22589135513453748,0.75
0.782267302274704,0.23344589968551585,0.75
0.7944250553846359,0.18246176047533738,1.0
0.7365073561668396,0.14911531789032687,1.0
0.859104335308075,0.12494606796601157,1.0
0.8343660086393356,0.20160497669762817,0.75
0.7560779899358749,0.08592939369138251,1.0
0.6319022327661514,0.2900439091671922,0.5
0.4823810439556837,0.37905201055953697,0.5
0.7872613295912743,0.24947271102704724,0.75
0.6457578726112843,0.3657764708381137,0.5
0.767232246696949,0.2770738935841874,0.75
0.8192210644483566,0.14618314977797292,1.0
0.7186053544282913,0.11508913439202582,1.0
0.9192071259021759,0.05247610007260106,1.0
0.842105507850647,0.2152116682758441,0.75
0.6518262773752213,0.3438660383149513,0.75
0.8059223890304565,0.09945456455836554,1.0
0.6999454647302628,0.22598007795694633,0.75
0.737038142979145,0.2501812131194858,0.75
0.8669549226760864,0.11237514761727832,1.0
0.8821275234222412,0.09547366622643182,1.0
0.8383769392967224,0.18398754213267335,1.0
0.817635104060173,0.16893539763700471,1.0
0.8356160968542099,0.1953712766040974,1.0
0.8459768146276474,0.16848959895602394,1.0
0.7557354792952538,0.2239121699693858,0.75
0.5611263867467642,0.34160408170630147,0.5
0.7605076432228088,0.19237610416555107,0.75
0.7061146572232246,0.25757664586589657,0.75
0.651142306625843,0.24430761419681965,0.75
0.7152526527643204,0.13658295161926992,1.0
0.7693009749054909,0.21729097256208338,0.75
0.8421054035425186,0.21965060239092235,0.75
0.9151124209165573,0.039263980281790664,1.0
0.5907201766967773,0.2719115269137612,0.5
0.6157811619341373,0.2618601164815068,0.75
0.6667543351650238,0.15465901593422815,0.75
0.8389232605695724,0.12652643271686742,1.0
0.8400243371725082,0.17633588290084135,1.0
0.7904536128044128,0.1195723861592731,1.0
0.8910855501890182,0.06989172493934288,1.0
0.8553641140460968,0.08237036194858498,1.0
0.5644909590482712,0.23111755449068153,0.5
0.715000681579113,0.21264940917953393,0.75
0.6194102140143514,0.3454291477009354,0.75
0.7324372455477715,0.20586870188494985,0.75
0.7035913914442062,0.24309612571584618,0.75
0.7924049273133278,0.23412128869941123,0.75
0.7425201460719109,0.21481637153731897,0.75
0.5517440438270569,0.28265680983143887,0.5
0.4961850941181183,0.3108922264232671,0.5
0.7639721781015396,0.223042067988326,0.75
0.7562943771481514,0.23445076936581477,0.75
0.844423845410347,0.09582570212222667,1.0
0.8853274881839752,0.10932643445684265,1.0
0.8496109843254089,0.11356601147034084,1.0
0.6700475104153156,0.29452689584387876,0.75
0.8101819157600403,0.17833273890334647,1.0
0.8898936808109283,0.10485052187642674,1.0
0.6445218548178673,0.34619144552090364,0.5
0.8386725708842278,0.20597375169529308,0.75
0.540895126760006,0.4088509939478415,0.5
0.6471687778830528,0.338683931852139,0.5
0.827040284872055,0.16070406535153983,1.0
0.6827584728598595,0.25130195886862844,0.75
0.6996616944670677,0.26940926870935694,0.75
0.8409504741430283,0.18572729461090262,1.0
0.8196140229701996,0.1588982741343026,1.0
0.8586582094430923,0.1314109320410276,1.0
0.41690743714571,0.1418204626375478,0.25
0.766828864812851,0.16517812504899254,1.0
0.7567761614918709,0.21908043135152894,0.75
0.8522617369890213,0.13222825201905458,1.0
0.7646738886833191,0.13994428575957576,1.0
0.6216835156083107,0.27217602561248816,0.5
0.7895591706037521,0.14546535865599736,1.0
0.8238002508878708,0.24581267193806858,0.75
0.8967099040746689,0.10401767311467469,1.0
0.7758427560329437,0.1915697092419828,1.0
0.6324262022972107,0.23118650361119283,0.75
0.8448446840047836,0.14559775098743236,1.0
0.6951241344213486,0.24358775737875918,0.75
0.5782870519906282,0.36153358141360636,0.5
0.8772494345903397,0.09337145255350446,1.0
0.7148475050926208,0.07138478208232409,1.0
0.7790098935365677,0.17174596764131966,1.0
0.904742032289505,0.05473055849857405,1.0
0.84604512155056,0.08702248518625136,1.0
0.7136066108942032,0.26154615545270155,0.75
0.8936531245708466,0.10213550644314084,1.0
0.578845975920558,0.37055357698736424,0.5
0.7148947864770889,0.17323638244648884,0.75
0.7430151104927063,0.2414001409852826,0.75
0.7429137974977493,0.07633637959312545,1.0
0.7338050231337547,0.2975908328950255,0.75
0.8010472357273102,0.10312461220595873,1.0
0.6296679526567459,0.2122887751978786,0.75
0.5915768258273602,0.3503691992465121,0.5
0.7689409106969833,0.14453696212837008,1.0
0.7093840762972832,0.19692479905936802,0.75
0.87518410384655,0.0755264490914339,1.0
0.8037553653120995,0.24721285561150144,0.75
0.8387387245893478,0.12288940247621909,1.0
0.7917636036872864,0.18699706206983027,0.75
0.7134845331311226,0.2628453072893083,0.5
0.9115424305200577,0.030565620757629385,1.0
0.7083654627203941,0.22383491366767005,0.75
0.7353162690997124,0.23116366065936858,0.75
0.885816216468811,0.14432831588813513,1.0
0.7195337563753128,0.22784786829870687,0.75
0.7720854431390762,0.21857963892975935,0.75
0.6334562823176384,0.26994842403085084,0.75
0.8127209469676018,0.19452496272034703,0.75
0.55803482234478,0.25334371806541917,0.25
0.6694858558475971,0.3245314835726462,0.75
0.8110554963350296,0.23769730710483403,0.75
0.8408036530017853,0.17819231128249025,1.0
0.6924084313213825,0.3534998254464678,0.75
0.7401701956987381,0.23585467860338993,0.75
0.7163152545690536,0.1426654146041328,1.0
0.8200249746441841,0.2493373915514007,0.75
0.739212229847908,0.2670808196994324,0.75
0.8018433749675751,0.15364129242699867,1.0
0.773281455039978,0.1784874507003796,0.75
0.8929911106824875,0.12147095533793774,1.0
0.6956272833049297,0.3105829652664832,0.75
0.7524476200342178,0.16662943709506564,1.0
0.5211745761334896,0.25299377567793996,0.5
0.7661452442407608,0.15104994692439752,1.0
0.4100725594907999,0.23378675773462998,0.5
0.8444139659404755,0.1446046361079351,1.0
0.8471898436546326,0.1669026469055863,1.0
0.5832800380885601,0.3132317895621732,0.5
0.9044063538312912,0.0829453657266428,1.0
0.8135379105806351,0.22826218905103468,0.75
0.8047167807817459,0.1512310475315656,1.0
0.7931531220674515,0.1631268646882628,1.0
0.7342413365840912,0.23052376353040005,0.75
0.5567667111754417,0.08119342095688796,0.75
0.8520552068948746,0.1508186656943259,1.0
0.7428954094648361,0.20677729583766238,0.75
0.7397560849785805,0.24676154377907472,0.75
0.782625675201416,0.24013809466799893,0.75
0.5699256826192141,0.31973863336187996,0.75
0.6950611919164658,0.2787232188911453,0.5
0.5505908206105232,0.263899557396832,0.5
0.6925704292953014,0.3184084460996731,0.75
0.652112977579236,0.3292424404541518,0.75
0.8912954032421112,0.12759408078319656,1.0
0.8590050637722015,0.11630842310455898,1.0
0.5511266104876995,0.2731538415231196,0.75
0.7062589824199677,0.17481268168152603,0.75
0.6693718452006578,0.3681141152369208,0.75
0.8109972178936005,0.13010658598396269,1.0
0.46404365450143814,0.04430498089650071,0.25
0.7069135904312134,0.11949743962401718,1.0
0.8310440480709076,0.16970606138037048,1.0
0.8540019094944,0.05025558885617817,1.0
0.8570323288440704,0.18183116035174554,1.0
