confidence,variability,correctness
0.7504722252488136,0.3700617925267704,0.75
0.594736086204648,0.35190262362441765,0.75
0.6312900967895985,0.3493357683731491,0.5
0.7395822107791901,0.22158436710558166,0.75
0.6907655894756317,0.24213370409783944,0.75
0.8131606876850128,0.12055143391716007,1.0
0.9437479227781296,0.037026282245864066,1.0
0.8154338449239731,0.1598926976510157,1.0
0.6376180276274681,0.2585773829261979,0.5
0.8842207193374634,0.11238747397914238,1.0
0.6051450297236443,0.2654554839851049,0.5
0.9294809401035309,0.06414026830408988,1.0
0.7835976183414459,0.12846753806079808,1.0
0.8021951392292976,0.21471932113275063,0.75
0.5193844735622406,0.40494899762679626,0.5
0.9045937061309814,0.10482869860449741,1.0
0.8103454262018204,0.1771757488505321,1.0
0.8785955011844635,0.13936399775078387,1.0
0.8403497487306595,0.141298819953411,1.0
0.8376363068819046,0.13932260009229067,1.0
0.7637789621949196,0.21626063470455478,0.75
0.6051846332848072,0.34605611299667965,0.75
0.8726527988910675,0.17861576704869622,1.0
0.8801298439502716,0.07183604797596665,1.0
0.8279972672462463,0.10435212256159927,1.0
0.7878412902355194,0.2934871224070754,0.75
0.9338513910770416,0.046796594452438105,1.0
0.7647483199834824,0.24785745823423144,0.75
0.6727137602865696,0.3622011812010579,0.75
0.8534926325082779,0.20090674617079476,1.0
0.8046763688325882,0.17301363780519224,1.0
0.8665251135826111,0.18677516957598353,1.0
0.8178479596972466,0.26637565468615004,0.75
0.6431476101279259,0.2676165530682101,0.5
0.8960306197404861,0.09853874415856159,1.0
0.7157861962914467,0.20158794527355053,0.75
0.7409879490733147,0.21360792116377555,0.75
0.9292325079441071,0.06688728132665266,1.0
0.8483362197875977,0.12475098941485882,1.0
0.8077497333288193,0.17008439781642587,1.0
0.7847790122032166,0.26176568471039446,0.75
0.9104921668767929,0.09748208215998386,1.0
0.7193472310900688,0.36512787492903614,0.75
0.8776867538690567,0.12840343522667882,1.0
0.6903222240507603,0.3783643689615097,0.75
0.9434552788734436,0.033402414187553235,1.0
0.8183153197169304,0.21335574303045862,0.75
0.8836400806903839,0.0756537309911558,1.0
0.9421306699514389,0.05464719195608017,1.0
0.9101285487413406,0.10434439412164172,1.0
0.807416744530201,0.274773468911454,0.75
0.7984228655695915,0.31042384805207746,0.75
0.9211364984512329,0.08761344098519028,1.0
0.9086502194404602,0.10863377262589048,1.0
0.9112262576818466,0.10222936343705198,1.0
0.8866051435470581,0.10716422516959523,1.0
0.8259434103965759,0.23597048202969226,0.75
0.7586988806724548,0.34798336414531666,0.75
0.5395821761339903,0.3473938722118493,0.5
0.7920118272304535,0.27621752416039297,0.75
0.8648942559957504,0.10814274959443736,1.0
0.6751914694905281,0.23018267266276377,0.75
0.796852245926857,0.29083483031871177,0.75
0.8937476128339767,0.09200427550085884,1.0
0.8899194896221161,0.13157522074193873,1.0
0.6844744384288788,0.2683393272554001,0.75
0.870424747467041,0.1558505829303479,1.0
0.8498628064990044,0.21150421086182783,0.75
0.8359484672546387,0.11410869704831136,1.0
0.9160721153020859,0.07892665793664495,1.0
0.6882927417755127,0.29115283687075766,0.5
0.8792577683925629,0.16090991625832732,1.0
0.9137751758098602,0.07308457814827887,1.0
0.8120606765151024,0.20982810585151407,0.75
0.882704570889473,0.09828563619156273,1.0
0.7590175829827785,0.3420834193473494,0.75
0.8629744946956635,0.07350971325912342,1.0
0.9412942230701447,0.04841001703990389,1.0
0.8674188852310181,0.19300404872493196,1.0
0.8856015205383301,0.12040334503248379,1.0
0.8681048452854156,0.11314147608115792,1.0
0.8592911809682846,0.13538547455608937,1.0
0.6723904926329851,0.3545387765996341,0.75
0.6541149262338877,0.3370139091371725,0.75
0.8753099590539932,0.14884332820232832,1.0
0.4403697233647108,0.2690600372048256,0.25
0.6414818912744522,0.3223674289548794,0.5
0.7360805720090866,0.23574924958232396,0.75
0.8331443518400192,0.14201036269184042,1.0
0.6777336448431015,0.3606918203991846,0.75
0.9471629410982132,0.042495895276205106,1.0
0.8336655646562576,0.14705283532188537,1.0
0.728091474622488,0.2900682313626712,0.75
0.8412303179502487,0.14241360125569213,1.0
0.6928381007164717,0.3590867927427198,0.75
0.44235060131177306,0.39986878516590657,0.5
0.852916345000267,0.09329466234542275,1.0
0.9541002213954926,0.04143722246516684,1.0
0.8688148260116577,0.15681431968421972,1.0
0.8158765137195587,0.1339808197263107,1.0
0.8654661178588867,0.14991046137673333,1.0
0.9102191776037216,0.08397295880864974,1.0
0.7220787107944489,0.23000781379854707,0.75
0.6538630239665508,0.2935854610233476,0.75
0.7946355044841766,0.28554922553910006,0.75
0.8675772994756699,0.1736880346326045,1.0
0.8066734969615936,0.18215779269656368,1.0
0.5777354314923286,0.31142809608166516,0.5
0.9129859358072281,0.09466012075556159,1.0
0.9024161547422409,0.07152293097953819,1.0
0.7755402997136116,0.23212074083919576,0.75
0.8772791028022766,0.09891352115089536,1.0
0.8947057723999023,0.12820289739570873,1.0
0.7651032507419586,0.18382125857301337,1.0
0.8733995407819748,0.14449854092307188,1.0
0.6756665743887424,0.32925842905493485,0.75
0.879106342792511,0.1374890455303977,1.0
0.9021676331758499,0.08667998409513646,1.0
0.8910247534513474,0.1082529010316762,1.0
0.8401267975568771,0.09791397760959139,1.0
0.7024678662419319,0.3155902234223518,0.75
0.8792371600866318,0.11157784926450633,1.0
0.937457874417305,0.033915475664426126,1.0
0.9021105170249939,0.13734153099999236,1.0
0.8963665813207626,0.11409362611374388,1.0
0.9607599526643753,0.036239988307558535,1.0
0.8688627332448959,0.14308982979285545,1.0
0.81722292304039,0.12768904662815775,1.0
0.6201955042779446,0.2997151566768749,0.75
0.9169540852308273,0.10679280517352314,1.0
0.8903222233057022,0.10027618768939063,1.0
0.8522228300571442,0.08950875444036889,1.0
0.8440660983324051,0.11883462635675815,1.0
0.8573079109191895,0.12828287294989887,1.0
0.9302801191806793,0.03534884452328408,1.0
0.6571715027093887,0.35596855682835193,0.75
0.8782989978790283,0.1652107937613176,1.0
0.817074753344059,0.2143066166484636,0.75
0.7386277914047241,0.16964043389290645,1.0
0.6673667654395103,0.33044244440904386,0.5
0.845691941678524,0.20177005509243826,0.75
0.7836361527442932,0.23541691627998912,0.75
0.6440961956977844,0.22766749528961613,0.75
0.87340147793293,0.11031799329692532,1.0
0.6126584047451615,0.3628953444656406,0.75
0.5761193707585335,0.37199141120338075,0.5
0.8631122410297394,0.108514075795704,1.0
0.7934083640575409,0.19131871206292056,1.0
0.6080979853868484,0.3225324250504449,0.5
0.4815104492008686,0.40054993318659515,0.5
0.8399427160620689,0.20484025099135109,0.75
0.8235593438148499,0.14775787378806018,1.0
0.5017392858862877,0.26982491258466157,0.25
0.8789173662662506,0.11809762419848449,1.0
0.8941857814788818,0.10184028464503969,1.0
0.6642766278237104,0.3744705247039579,0.75
0.6368445456027985,0.2781193896692886,0.5
0.782573752105236,0.21986203443163954,0.75
0.5878971833735704,0.346289520324626,0.5
0.5582592561841011,0.25767243010747665,0.5
0.6841913014650345,0.32279162169663816,0.75
0.7106521353125572,0.30304633443581624,0.75
0.8786685913801193,0.15775670812723921,1.0
0.5816852124407887,0.4067757769940321,0.5
0.8474341779947281,0.1559601158379684,1.0
0.8968527466058731,0.12272507491942132,1.0
0.8606391847133636,0.2005194657943807,1.0
0.8392723277211189,0.2188280748423099,0.75
0.6639796197414398,0.24523906294808612,0.75
0.7568659037351608,0.2732762086593622,0.75
0.7122790962457657,0.2812636123833602,0.75
0.862896591424942,0.11085006016570656,1.0
0.6913494691252708,0.25981966192475375,0.75
0.7816891595721245,0.27109844268012917,0.75
0.7332755476236343,0.24692646863117615,0.75
0.49417176842689514,0.24025697703320373,0.5
0.8387898206710815,0.07272410513783366,1.0
0.7192661315202713,0.24563215003754688,0.75
0.8277704119682312,0.16149540427052608,1.0
0.8181320428848267,0.15189015327184152,1.0
0.7304071933031082,0.16216269725557314,1.0
0.8433042764663696,0.15070395798419245,1.0
0.5612894892692566,0.2698932476338353,0.75
0.8099064826965332,0.110569978413802,1.0
0.7905728667974472,0.1884816429886038,1.0
0.44220831990242004,0.40532576040908597,0.5
0.6797567084431648,0.20148173724635685,0.75
0.6793152578175068,0.3222892703847672,0.75
0.8639888763427734,0.11446836190354259,1.0
0.8083969429135323,0.28281349785793497,0.75
0.5984900575131178,0.31829644180676,0.75
0.8447075709700584,0.2195059850199999,0.75
0.8248936682939529,0.20885034240540543,0.75
0.7830985188484192,0.2522533500291558,0.75
0.8860040307044983,0.10281841898154405,1.0
0.9002217054367065,0.10398651970879029,1.0
0.8449721932411194,0.12868702248439443,1.0
0.8348046839237213,0.16644821000222013,1.0
0.7625206783413887,0.212642397646349,0.75
0.7343469709157944,0.2605358715860796,0.75
0.660205353051424,0.3315993205954117,0.75
0.8443526774644852,0.10777809817788772,1.0
0.884990930557251,0.07899767728071685,1.0
0.9253415614366531,0.08817405718972453,1.0
0.8581392616033554,0.07338752605651426,1.0
0.8525322377681732,0.13306316067374477,1.0
0.8189441114664078,0.2435719033357421,0.75
0.7008076533675194,0.2843564079750368,0.75
0.4864097386598587,0.3180522100521837,0.5
0.8199850767850876,0.16024361577143006,1.0
0.8062228411436081,0.18171693565769148,1.0
0.7172124162316322,0.25658077494322734,0.75
0.898557722568512,0.11667553533494139,1.0
0.8052012175321579,0.17151286460768156,1.0
0.7983608096837997,0.25207033082828795,0.75
0.6713760122656822,0.2580500740783219,0.5
0.420415670145303,0.39453107713673585,0.5
0.7570313066244125,0.23424265670989328,0.75
0.6579506546258926,0.32018151236671116,0.75
0.7519808784127235,0.27927119339139156,0.75
0.8622790575027466,0.11649432894221828,1.0
0.5935607552528381,0.3394474151700207,0.5
0.729949101805687,0.1683853999164251,0.75
0.839378148317337,0.2123293824989702,0.75
0.7965552359819412,0.16424827935925776,1.0
0.8082834184169769,0.16973791313506165,1.0
0.8435450792312622,0.17859977358604592,1.0
0.8304273933172226,0.16588505173880466,1.0
0.8004725426435471,0.1504956895060699,1.0
0.837038204073906,0.1503501971653388,1.0
0.872833177447319,0.12347203030597924,1.0
0.639133564196527,0.34558824286555073,0.75
0.7569800615310669,0.240211590365389,0.75
0.8205656632781029,0.22915425472843817,0.75
0.6786126010119915,0.3326133720533494,0.75
0.7140620220452547,0.3591542859177392,0.75
0.8554658591747284,0.14701424950973369,1.0
0.6616566944867373,0.3571094075383357,0.75
0.8457539528608322,0.19673446673338718,1.0
0.8107410669326782,0.19902861182115733,0.75
0.9372471123933792,0.05887855340424096,1.0
0.938238114118576,0.04931389016796632,1.0
0.6761845946311951,0.2841799432431098,0.75
0.830712229013443,0.21684599995002235,0.75
0.9350231438875198,0.0552835088459898,1.0
0.5841091815382242,0.3466909107184865,0.5
0.737832173705101,0.3204115223051419,0.75
0.6466175839304924,0.24807116208760113,0.75
0.7857165932655334,0.18999144404143944,1.0
0.8375085741281509,0.10477625543701226,1.0
0.8794585317373276,0.10973709713875551,1.0
0.6636439934372902,0.3247924247872746,0.5
0.6099371910095215,0.2776862228499322,0.75
0.8986365795135498,0.07998710868366538,1.0
0.6816869247704744,0.34220433518230486,0.75
0.7079377397894859,0.31690980733307783,0.75
0.742418460547924,0.2074110839508558,0.75
0.5200353749096394,0.27296603239117573,0.25
0.8645074814558029,0.12163972139824243,1.0
0.7248380873352289,0.35041110563045597,0.75
0.7717112526297569,0.22983640565577493,0.75
0.8192044943571091,0.14318411194476174,1.0
0.9527115374803543,0.02365458633751196,1.0
0.8774186074733734,0.1209424911405307,1.0
0.8656218200922012,0.13233790431626938,1.0
0.8599250316619873,0.192100164312257,1.0
0.8367371633648872,0.21517836480809724,0.75
0.631717287003994,0.2614602425822289,0.5
0.66033149138093,0.3452285133791644,0.5
0.6650165170431137,0.1704935653790149,0.75
0.5882435888051987,0.20891472473143255,0.5
0.8362843319773674,0.2209232865017529,0.75
0.6261105909943581,0.21437732906277046,0.75
0.8108679056167603,0.16016813966323404,1.0
0.6665993854403496,0.3110427077955938,0.5
0.7981894761323929,0.23757840344457415,0.75
0.8027072995901108,0.1621987766739707,1.0
0.6077536270022392,0.3173100793840648,0.5
0.607696320861578,0.38261359104704595,0.5
0.6963554620742798,0.30625344271010974,0.75
0.5125337392091751,0.2797307164784977,0.25
0.5832109153270721,0.27592219389437334,0.5
0.6633910592645407,0.3492459340913528,0.75
0.8704353421926498,0.10296574873713843,1.0
0.8606393933296204,0.09427067107274911,1.0
0.8377201184630394,0.21671989723628615,0.75
0.683496817946434,0.22208571928160856,0.75
0.7980530560016632,0.16507682584658698,1.0
0.7700728103518486,0.244711571149227,0.75
0.7435708194971085,0.2261691360764882,1.0
0.9060987830162048,0.07073992832319469,1.0
0.9503491371870041,0.0447626126852451,1.0
0.8500918596982956,0.08512431319191267,1.0
0.7698078155517578,0.21766329791538436,0.75
0.8446237295866013,0.19608564200064038,1.0
0.8822267651557922,0.14078148610839109,1.0
0.6211326383054256,0.34285595023383414,0.75
0.7143418565392494,0.2763235925578449,0.5
0.692621074616909,0.2873770333425986,0.5
0.5508189052343369,0.2829139128496737,0.75
0.898627907037735,0.06857267047562257,1.0
0.8670392036437988,0.12628303881716174,1.0
0.7182473540306091,0.3257437653180833,0.75
0.7662582546472549,0.17323270105090788,1.0
0.8193657472729683,0.1878766934095681,0.75
0.8767651915550232,0.1466272809399527,1.0
0.8607229441404343,0.08315388312550719,1.0
0.8157256543636322,0.15457052565080368,1.0
0.8535706847906113,0.11399635828886562,1.0
0.8143709748983383,0.1983077317496648,0.75
0.9444094896316528,0.03407312605449825,1.0
0.8250664472579956,0.10121597256235487,1.0
0.8693502843379974,0.1340109903859048,1.0
0.7862281501293182,0.18203223620187262,1.0
0.8890996277332306,0.09456167953304218,1.0
0.8544544130563736,0.17822405190677623,1.0
0.6710169352591038,0.346252667831721,0.75
0.8246076256036758,0.1851809988519352,1.0
0.7933068871498108,0.1795165476547266,1.0
0.8775583654642105,0.10317630161652351,1.0
0.8599998354911804,0.0565636957331234,1.0
0.8396835774183273,0.14203766166446175,1.0
0.6791042238473892,0.270809460609541,0.75
0.7042746469378471,0.3214329046423308,0.75
0.7980610430240631,0.16723154495275483,1.0
0.8331636637449265,0.11211121883698905,1.0
0.8077526539564133,0.1401063781853893,1.0
0.604115379974246,0.3653708343565585,0.5
0.9178968518972397,0.08390718954046814,1.0
0.6095249429345131,0.29299118204089586,0.5
0.8374488204717636,0.08992626185074146,1.0
0.8121650964021683,0.2441597767999925,0.75
0.746932215988636,0.28166437600124106,0.75
0.9508183002471924,0.03672888910026809,1.0
0.9230773001909256,0.057695833198965506,1.0
0.7268851697444916,0.27757345486362833,0.75
0.7412752211093903,0.15439733699735722,1.0
0.7219345718622208,0.21173667664278398,0.75
0.7940428033471107,0.18990195094338563,0.75
0.7596279755234718,0.26843340719554903,0.75
0.5059586227871478,0.30699495988102143,0.75
0.6226855348795652,0.3227835968683877,0.75
0.8097489699721336,0.20883992531885845,0.75
0.770727775990963,0.23117174808453617,0.75
0.8854504525661469,0.11787624415207702,1.0
0.7789160311222076,0.18305095218697734,1.0
0.7745101004838943,0.19638403182958372,1.0
0.8226374834775925,0.12613941337253268,1.0
0.6858711838722229,0.25380622702861594,0.75
0.9308109879493713,0.024323422360054855,1.0
0.808445617556572,0.13257427799785176,1.0
0.8389890044927597,0.10200592687155866,1.0
0.7008181884884834,0.1761972488964064,0.75
0.9329285174608231,0.04017465354485543,1.0
0.628057761117816,0.36682415461701884,0.75
0.8214389830827713,0.20621908885826337,0.75
0.7179554998874664,0.21231197053455836,0.75
0.7058135643601418,0.2607071091803607,0.75
0.8830082416534424,0.07265393025657012,1.0
0.8352077901363373,0.19178039009885864,1.0
0.5243926346302032,0.28081105637462805,0.5
0.7419434413313866,0.25906537290775905,0.75
0.88820880651474,0.06399540690058526,1.0
0.9515102207660675,0.03666160071523831,1.0
0.8349685519933701,0.19064142534064626,1.0
0.828475832939148,0.21378371233266372,0.75
0.8193007037043571,0.2578534065529401,0.75
0.8792727142572403,0.0958750248391317,1.0
0.8028699979186058,0.2972399220894108,0.75
0.7777788937091827,0.15883347302867054,1.0
0.874635249376297,0.16269695581382834,1.0
0.789744459092617,0.23631786650979214,0.75
0.8533545434474945,0.15774169172208463,1.0
0.8971785753965378,0.10225464341223596,1.0
0.8190328553318977,0.22515289597308757,0.75
0.9241959452629089,0.015603842607717858,1.0
0.6719048395752907,0.24023899034091203,0.75
0.9300669133663177,0.04187174008409309,1.0
0.8528968840837479,0.17398955060238858,1.0
0.7652104496955872,0.23476459858558893,0.75
0.676081158220768,0.23294526440466826,0.75
0.8883004188537598,0.11079294866339877,1.0
0.8336601406335831,0.16064786440366888,1.0
0.7070502005517483,0.3154097251862682,0.75
0.8282510340213776,0.13178545400290878,1.0
0.9162118285894394,0.05591513196101928,1.0
0.8420296236872673,0.23206393881545517,0.75
0.8321114778518677,0.21916999295993086,0.75
0.7750221788883209,0.09823600938359386,1.0
0.7965241596102715,0.2588178965390638,0.75
0.5628559421747923,0.3483964579754129,0.5
0.794961079955101,0.16866368984502653,1.0
0.7175533547997475,0.3554552472965058,0.75
0.8667938560247421,0.11779777686022232,1.0
0.8946147859096527,0.1355645232837664,1.0
0.6207879111170769,0.2578284455934916,0.75
0.725037544965744,0.1467396206457477,0.75
0.676019836217165,0.3156637260271227,0.75
0.855286106467247,0.15732350692707628,1.0
0.7460369989275932,0.28398161849805015,0.75
0.7563705146312714,0.23657801774384757,0.75
0.847993865609169,0.16538901450957663,1.0
0.9123865962028503,0.042381327513700474,1.0
0.623700238764286,0.1403788675513884,0.75
0.8402648121118546,0.11449044867274759,1.0
0.8421006202697754,0.131837113146637,1.0
0.7849315404891968,0.2915799613741166,0.75
0.7559340074658394,0.1986008274297301,0.75
0.5820395471528172,0.3606621134110635,0.5
0.9123534560203552,0.09025693770549219,1.0
0.7833545878529549,0.2795590885624909,0.75
0.7219487354159355,0.2066952008169245,0.75
0.9023012071847916,0.09295798103755273,1.0
0.9136057198047638,0.06641969574558572,1.0
0.7813884615898132,0.2034924772820634,0.75
0.8606451004743576,0.13415355266176912,1.0
0.6699859276413918,0.3295382525055725,0.75
0.7732378095388412,0.29248463050099655,0.75
0.7197713553905487,0.29421912742184775,0.75
0.8203266933560371,0.25272799048876216,0.75
0.7283501736819744,0.30381179096047345,0.75
0.9145824909210205,0.10060548962262929,1.0
0.9253878891468048,0.05141089876288877,1.0
0.8292156308889389,0.178361247247992,1.0
0.7676117867231369,0.31903754741299145,0.75
0.8446560800075531,0.1295383333043613,1.0
0.6474437564611435,0.17980072418288806,1.0
0.6035746186971664,0.3699678336715717,0.5
0.7879498600959778,0.18904669816559705,0.75
0.7782082259654999,0.28138620798049657,0.75
0.777314580976963,0.18903782072737,0.75
0.7307505905628204,0.14792584040726947,1.0
0.7799781784415245,0.25745474458398065,0.75
0.7412855327129364,0.15880872746038707,1.0
0.7729551792144775,0.17591963736951477,0.75
0.7368716672062874,0.26827354882914767,0.75
0.8098881244659424,0.28319631897885045,0.75
0.6788695231080055,0.2887164871127014,0.75
0.8154080286622047,0.2247171887199692,0.75
0.8516856729984283,0.17976153285328625,1.0
0.6541722659021616,0.3362507819248696,0.75
0.6872235760092735,0.31627041841551873,0.75
0.631001889705658,0.3685590666975074,0.75
0.7865418121218681,0.23908861658680108,0.75
0.808454193174839,0.2068625939316438,0.75
0.9422801733016968,0.037039923256849065,1.0
0.7476575747132301,0.24235442456249034,0.75
0.6370954364538193,0.2152356200259569,0.75
0.9027605354785919,0.02751365217136969,1.0
0.7167683616280556,0.15939463848042604,0.75
0.77984918653965,0.18151737505723858,0.75
0.7767326831817627,0.2564917025397764,0.75
0.9424123018980026,0.04950428616891859,1.0
0.8908490836620331,0.022062488518247204,1.0
0.7298536449670792,0.23189085946583565,0.75
0.9123265296220779,0.03746577214114068,1.0
0.9524177014827728,0.02137606676296857,1.0
0.8285974934697151,0.2524547213428389,0.75
0.9129255563020706,0.07547653874969001,1.0
0.8328787088394165,0.17883963226820893,1.0
0.6691299751400948,0.22285032918182168,0.75
0.9071088880300522,0.03580999567984235,1.0
0.6192555129528046,0.3452326291529121,0.5
0.873391404747963,0.16417265629895675,1.0
0.8429480195045471,0.13398430000445735,1.0
0.8546838760375977,0.16022273669740297,1.0
0.877655565738678,0.11090859813095384,1.0
0.8415074795484543,0.15626485666103831,1.0
0.8796779811382294,0.12684864656934633,1.0
0.6022169440984726,0.2535932901084142,0.5
0.8311352729797363,0.1430236714175314,1.0
0.8216557800769806,0.17472531505139327,1.0
0.7991301417350769,0.23787305320585392,0.75
0.8316157013177872,0.2444306472671398,0.75
0.934669092297554,0.03252576196845024,1.0
0.630222775042057,0.2215592679438564,0.75
0.6977640464901924,0.29937459149626416,0.75
0.7129105888307095,0.30590896986937893,0.75
0.8651925176382065,0.1333689272743847,1.0
0.8274446576833725,0.12327878056060601,1.0
0.7594144642353058,0.22648901669584684,0.75
0.5625934600830078,0.32249074316510395,0.5
0.775505967438221,0.31110789726825916,0.75
0.8114303275942802,0.201584230767996,0.75
0.7406302019953728,0.29407740942463795,0.75
0.7789560258388519,0.16617302756302704,1.0
0.9333867877721786,0.036042859338884764,1.0
0.8663119524717331,0.13740216702002064,1.0
0.8121558427810669,0.1280965625453889,1.0
0.909794420003891,0.10942682220554556,1.0
0.8004714027047157,0.2806386782052796,0.75
0.7818222343921661,0.28757444279785827,0.75
0.5700908824801445,0.3058680722614976,0.5
0.832123652100563,0.2259607856662347,0.75
0.6534636653959751,0.2987592360394927,0.75
0.8632414638996124,0.14697361830864564,1.0
0.6696458263322711,0.3687894940659388,0.75
0.8202488124370575,0.16545688089716726,1.0
0.8438625782728195,0.18352567872701556,1.0
0.639940895140171,0.3521198467352691,0.75
0.7356728240847588,0.22171638735278676,0.75
0.9081826359033585,0.07386447001576166,1.0
0.7852242738008499,0.18404508998957714,1.0
0.8408754616975784,0.18736113543756494,1.0
0.9563764780759811,0.029611173556235822,1.0
0.8884657919406891,0.09435275199259144,1.0
0.8529508113861084,0.13984661077786395,1.0
0.8860543370246887,0.12494562673306857,1.0
0.8527345508337021,0.11974334756901285,1.0
0.9480930417776108,0.034071135063448346,1.0
0.40748507902026176,0.1848947066597819,0.5
0.5068007502704859,0.3494855373258734,0.5
0.714337095618248,0.3412908154900391,0.75
0.8825153261423111,0.13275960978190324,1.0
0.785981610417366,0.2662388131207188,0.75
0.9276622831821442,0.049586792298663,1.0
0.7655992731451988,0.21925861263616403,0.75
0.7991447895765305,0.20733894639245723,0.75
0.9065878987312317,0.06848442819736479,1.0
0.7373649626970291,0.16134785658130452,1.0
0.6853217333555222,0.29982575222708013,0.5
0.8806354105472565,0.11493646124878379,1.0
0.7357171066105366,0.3470548202207737,0.75
0.8706958889961243,0.11527548941866338,1.0
0.9410980641841888,0.03560149008616972,1.0
0.7496782839298248,0.14558330465765895,1.0
0.714963098987937,0.37086199607623654,0.75
0.8958490490913391,0.0781309496622433,1.0
0.7421581894159317,0.27328817903542696,0.75
0.7353799417614937,0.23751488079961416,0.75
0.8427918404340744,0.10128122267926988,1.0
0.7297582924365997,0.28810516716631474,0.75
0.88299560546875,0.10304623292484691,1.0
0.5803368203341961,0.3435403131913328,0.5
0.8557492047548294,0.07509667499085604,1.0
0.6764913462102413,0.3059263063657615,0.75
0.6423826515674591,0.26816565287027916,0.5
0.8957227021455765,0.04149797796296846,1.0
0.8919619768857956,0.15163123397395764,1.0
0.7927781045436859,0.25367167815508757,0.75
0.8985178470611572,0.10517094250374392,1.0
0.7894413322210312,0.12113989807514101,1.0
0.8942088335752487,0.06859486298546973,1.0
0.8072746619582176,0.2670802013473632,0.75
0.6852124072611332,0.28016094026809696,0.75
0.8061530739068985,0.1459725233632038,1.0
0.8056561052799225,0.15021425865023752,1.0
0.8381107896566391,0.10426321293374316,1.0
0.8206081837415695,0.15199461700967176,1.0
0.7540941014885902,0.2349028832279749,0.75
0.872613713145256,0.1292904686158604,1.0
0.8966353982686996,0.07762077311340847,1.0
0.8839723467826843,0.09556010260433322,1.0
0.8577959090471268,0.08079114476829333,1.0
0.910586953163147,0.06016198483699917,1.0
0.7036099582910538,0.2750074624742928,0.5
0.6523628085851669,0.3154419553634472,0.5
0.8684317469596863,0.13360836815917262,1.0
0.9076896756887436,0.10090864516900187,1.0
0.8690639287233353,0.10668908988660296,1.0
0.8496714979410172,0.17417612176847033,1.0
0.5281986631453037,0.27625316297135233,0.75
0.7247746177017689,0.31764826566298804,0.75
0.6843804344534874,0.2484836282532672,0.75
0.6517689749598503,0.2705282457158828,0.75
0.8064204454421997,0.14749972742344283,1.0
0.7157456800341606,0.28664110640245977,0.75
0.7800833284854889,0.23434408165386003,0.75
0.9490805566310883,0.025998275722491807,1.0
0.9076437801122665,0.014760519681669623,1.0
0.7226081863045692,0.3098824540209351,0.75
0.7726723477244377,0.19227470296585322,0.75
0.9414692521095276,0.03843497066751418,1.0
0.8946806043386459,0.1278778734333648,1.0
0.6378676295280457,0.290700489890751,0.75
0.8115867227315903,0.21174063086392925,0.75
0.7825498953461647,0.296456268503135,0.75
0.7469799891114235,0.2833050952126803,0.75
0.9188979864120483,0.06201904208717894,1.0
0.8588095903396606,0.1285520077837399,1.0
0.9411168545484543,0.0455018088547794,1.0
0.7434902191162109,0.14288019546168326,1.0
0.5823902934789658,0.37470713723361854,0.5
0.8466771692037582,0.1503848269814441,1.0
0.7855364978313446,0.30982742758031295,0.75
0.8391376584768295,0.12482511159355593,1.0
0.9012390971183777,0.056756148168440636,1.0
0.8768477886915207,0.10573628537226383,1.0
0.852038562297821,0.06754466878476545,1.0
0.702653244137764,0.2964511132236327,0.75
0.5299168825149536,0.20926140171042298,0.5
0.9231090545654297,0.047226033156938275,1.0
0.8859148621559143,0.07078794184739189,1.0
0.9530125558376312,0.021787615344597534,1.0
0.6680579744279385,0.30725971148269865,0.75
0.33499588444828987,0.15806920910255254,0.25
0.8160556107759476,0.118912534684389,1.0
0.799562968313694,0.22842836449605414,0.75
0.8244842737913132,0.25171034175153795,0.75
0.7210470661520958,0.25424256779089177,0.75
0.9427436590194702,0.06121597755658372,1.0
0.8045004457235336,0.26646007641208447,0.75
0.937293529510498,0.06714778417754438,1.0
0.8678288012742996,0.08609467827349794,1.0
0.8259911239147186,0.15871640776442517,1.0
0.7678704783320427,0.2222139737349909,0.75
0.7857360988855362,0.17074228324268448,1.0
0.7632283978164196,0.32310988446362704,0.75
0.7316721081733704,0.23454546011192243,0.75
0.750350221991539,0.23860234983338652,0.75
0.6551328487694263,0.2798001831056017,0.75
0.7497726306319237,0.3614013966359209,0.75
0.6169196404516697,0.35668237897598315,0.5
0.9050742536783218,0.04651482445101564,1.0
0.8680659979581833,0.12583476006529287,1.0
0.6504227928817272,0.28103931777685565,0.75
0.5519798099994659,0.239720256085171,0.5
0.8896002024412155,0.10247041790828071,1.0
0.9004745334386826,0.08323498340656982,1.0
0.7897661179304123,0.19495961055047803,1.0
0.850134864449501,0.09060593662539462,1.0
0.6973908767104149,0.27225443426033047,0.75
0.8787537068128586,0.09997121080942617,1.0
0.9525674134492874,0.0393307366533087,1.0
0.8022304326295853,0.2525614264744063,0.75
0.7380275875329971,0.13137675467668736,1.0
0.8708792924880981,0.08407028901573196,1.0
0.8822326064109802,0.06338350628285297,1.0
0.8679652810096741,0.1201682222435956,1.0
0.8330239802598953,0.18267521562558264,1.0
0.9013009369373322,0.1273894452846931,1.0
0.8246296346187592,0.19290647680980952,1.0
0.8574488908052444,0.20034309279691204,1.0
0.7899446040391922,0.24211235099983036,0.75
0.9106806814670563,0.060753962323345394,1.0
0.6450799405574799,0.31243481886999336,0.75
0.884334996342659,0.0816874464115661,1.0
0.7293488904833794,0.24530054837004917,0.75
0.8264510035514832,0.18154838435025106,1.0
0.6999836694449186,0.3381779167711024,0.75
