confidence,variability,correctness
0.8969333618879318,0.11537928909092887,1.0
0.7013612445443869,0.362662950371104,0.75
0.676985789090395,0.35072318692183463,0.75
0.6670663394033909,0.3196906721874424,0.75
0.8441661894321442,0.11044850375654128,1.0
0.7579059824347496,0.18316113515981916,0.75
0.8245711773633957,0.19880857852474992,0.75
0.726871520280838,0.25881561971949846,0.5
0.8063797652721405,0.09135031921926776,1.0
0.848453477025032,0.18154549600212608,1.0
0.7960360497236252,0.20556425818117374,0.75
0.7699868828058243,0.20211013343693862,0.75
0.760823592543602,0.2595302261662803,0.75
0.8432689756155014,0.09711117324184812,1.0
0.597024030983448,0.17552505944063346,0.5
0.7906277775764465,0.17719980940712068,1.0
0.5242239250801504,0.4164172550459365,0.5
0.8394702076911926,0.14333176505921316,1.0
0.8490518629550934,0.184227003578928,1.0
0.790677011013031,0.12207265144037448,1.0
0.7375631406903267,0.202603935791048,0.75
0.7266804054379463,0.17396366573643998,0.75
0.8343527913093567,0.14347181111360932,1.0
0.6814382150769234,0.2314010498292112,0.75
0.7982140108942986,0.2772155362225535,0.75
0.6431325059384108,0.34271323861633707,0.75
0.7124562188982964,0.3100555700899258,0.75
0.6385503374040127,0.2994738435977564,0.75
0.6119465213268995,0.3501744105631528,0.5
0.8393724858760834,0.13333087536399818,1.0
0.6748616993427277,0.23674141943516963,0.75
0.7881461381912231,0.0794260152297319,1.0
0.7813652753829956,0.1744946335901641,0.75
0.8332733064889908,0.08891212737345801,1.0
0.6877506971359253,0.2627909391313515,0.75
0.6560025848448277,0.32157305932162733,0.5
0.7933819144964218,0.08029570934015291,1.0
0.8829083889722824,0.11209209703824356,1.0
0.8519927710294724,0.09452883841397598,1.0
0.61378613114357,0.3273318397816819,0.5
0.8301963061094284,0.13999182107179353,1.0
0.8286223411560059,0.18549277898781474,1.0
0.8558002710342407,0.13396736268524428,1.0
0.6576789990067482,0.2930391444955045,0.75
0.7508454769849777,0.11549181443354428,1.0
0.7821109369397163,0.17082672427163,0.75
0.8630543947219849,0.13002361479644267,1.0
0.7797379344701767,0.16312693619906407,1.0
0.7140974439680576,0.3237690490948194,0.75
0.8560912013053894,0.09069886903933182,1.0
0.6167138498276472,0.3674570125877417,0.5
0.6601256728172302,0.20408366908055306,0.75
0.7036736160516739,0.25799017529826757,0.75
0.9189531803131104,0.08210604510754504,1.0
0.8505938649177551,0.14560940660941168,1.0
0.6732480004429817,0.224095065258356,0.75
0.3717900924384594,0.19749243798088212,0.25
0.8028436005115509,0.12857733830637383,1.0
0.8554894775152206,0.1560465629543505,1.0
0.8755220323801041,0.10414248148220058,1.0
0.5380190052092075,0.29858832233585475,0.5
0.7732960432767868,0.20797447967365942,0.75
0.897805854678154,0.11240174660366037,1.0
0.6864971481263638,0.30521171691805016,0.75
0.7532764077186584,0.1492981357580446,1.0
0.7225354760885239,0.21111339805856122,0.75
0.7112858220934868,0.2036140031088008,0.75
0.8343953788280487,0.1379304813631142,1.0
0.666724681854248,0.29753124350932975,0.5
0.5843264982104301,0.31405360370770036,0.5
0.7644762992858887,0.2212362969076815,1.0
0.79493198543787,0.21191695050628026,0.75
0.5824365876615047,0.32271004108739454,0.5
0.6672205179929733,0.21153808354911027,0.75
0.5891574770212173,0.39269350065073244,0.5
0.6584336906671524,0.34343150948004614,0.75
0.7933509796857834,0.04127329442024609,1.0
0.8242548257112503,0.14890512746942294,1.0
0.7848556712269783,0.29705946958495727,0.75
0.7829804420471191,0.254923343229342,0.75
0.7585613876581192,0.16595568999955046,1.0
0.80693369358778,0.24102892674511464,0.75
0.8406492322683334,0.15040599746235944,1.0
0.8347641676664352,0.1619353047421288,1.0
0.7799593210220337,0.14881324129598758,1.0
0.7660561501979828,0.1702512833452207,1.0
0.824199989438057,0.13256070918673002,1.0
0.8122763782739639,0.23094197223559823,0.75
0.6271797902882099,0.3515310809266849,0.5
0.6999416574835777,0.36116223899241867,0.75
0.8415313810110092,0.12345256493718625,1.0
0.5882138609886169,0.3995444913232564,0.5
0.7221813276410103,0.24211018264760792,0.75
0.7735135778784752,0.17827659007044463,0.75
0.7833282649517059,0.2303228717986866,0.75
0.5048560425639153,0.28350941945905755,0.25
0.6480603292584419,0.3077783548614726,0.5
0.6769091263413429,0.23500074216107042,0.5
0.701580099761486,0.21312679036267193,0.75
0.6983088180422783,0.19400831053110176,0.75
0.8160388916730881,0.11017157645473,1.0
0.6474277675151825,0.29937269328452276,0.5
0.6514240652322769,0.297297722952146,0.75
0.7786236852407455,0.23007178907399764,0.75
0.8862943351268768,0.12700270244134912,1.0
0.6347975432872772,0.32571230982498206,0.75
0.7666054368019104,0.27169025436570715,0.75
0.9007709622383118,0.04877358671912775,1.0
0.7792523205280304,0.10110425432237696,1.0
0.7406751960515976,0.18493721297505983,1.0
0.8459751904010773,0.11320919518775795,1.0
0.6701771169900894,0.2965475262208067,0.5
0.6951946914196014,0.26961838336288085,0.5
0.7580551207065582,0.15997985894468447,1.0
0.7438493967056274,0.23676957350531086,0.75
0.5844630300998688,0.3741402599163151,0.5
0.6922965794801712,0.3302146200709744,0.75
0.8539255112409592,0.1277324061368243,1.0
0.774707093834877,0.11817252343310675,1.0
0.8326309621334076,0.08764904048664669,1.0
0.6791756637394428,0.28563445865052944,0.75
0.65208325907588,0.28090258439487636,0.75
0.7662663534283638,0.18624175014677383,0.75
0.8990724235773087,0.05541613031575157,1.0
0.7509434372186661,0.23032977591805814,0.75
0.8897578865289688,0.12010781150198556,1.0
0.8786470890045166,0.06194048417556878,1.0
0.7901540994644165,0.2055890423657328,0.75
0.8476953655481339,0.07385299699963456,1.0
0.79484823346138,0.23961568324685745,0.75
0.7616596892476082,0.2404408806517554,0.75
0.6572744362056255,0.35051383654586665,0.75
0.69000543653965,0.25312019437999206,0.75
0.812798485159874,0.13324228400448976,1.0
0.7726037949323654,0.233556600232998,0.75
0.7628790065646172,0.22378038323603977,0.75
0.8783295899629593,0.11693199607708246,1.0
0.8280290812253952,0.1742183291871402,1.0
0.8618002682924271,0.11728716328717617,1.0
0.6401475965976715,0.33841185976193094,0.75
0.8840046525001526,0.08482458414670331,1.0
0.6711503863334656,0.20490219524662073,0.75
0.7493083402514458,0.2435866580021853,0.75
0.527570828795433,0.22365460182779748,0.5
0.8107848018407822,0.0920774063713424,1.0
0.8829315900802612,0.09518850140660223,1.0
0.8396148830652237,0.11428351228749034,1.0
0.6003064289689064,0.13834856684628513,0.75
0.6720390915870667,0.30394018696003877,0.75
0.7334180027246475,0.2272723203639745,0.75
0.793593242764473,0.19084747999603313,1.0
0.7780169174075127,0.24507520832455124,0.75
0.8564939945936203,0.12196773893667577,1.0
0.8350429981946945,0.13764052460306084,1.0
0.8219913840293884,0.16975292835722539,1.0
0.8694715648889542,0.11615855379996078,1.0
0.6893278881907463,0.25367845266579675,0.75
0.9171790033578873,0.07173873341196896,1.0
0.8229621797800064,0.12226315520148194,1.0
0.8226258903741837,0.14804276227231147,1.0
0.6503346711397171,0.3195732999958867,0.5
0.8394560515880585,0.11347730216078965,1.0
0.7828728705644608,0.08645824396102329,1.0
0.8573612421751022,0.156656822471165,1.0
0.7402513772249222,0.2669219262755604,0.75
0.795957662165165,0.26543160449213465,0.75
0.8408204615116119,0.09765093315231335,1.0
0.889053151011467,0.07060273378415373,1.0
0.658713236451149,0.26860594980128055,0.5
0.5816627852618694,0.3362309350740599,0.5
0.7776829600334167,0.14631806672067715,1.0
0.46908095479011536,0.2980673330359429,0.25
0.7985833883285522,0.1502407942421582,1.0
0.7550876662135124,0.3146523445948226,0.75
0.7974469438195229,0.2037996770513356,0.75
0.8355531692504883,0.16882069901897323,1.0
0.7781666815280914,0.16277054399960775,1.0
0.8456839770078659,0.09078363756885212,1.0
0.9007249176502228,0.051786781545997175,1.0
0.6633374840021133,0.31819157896443856,0.5
0.8980341851711273,0.07195991302457211,1.0
0.7766036242246628,0.15944522656516605,1.0
0.8644058257341385,0.10420991995538066,1.0
0.8101436197757721,0.1331856899277864,1.0
0.7871391475200653,0.18276327958077757,1.0
0.8904481679201126,0.11113616392466318,1.0
0.8125432506203651,0.22094442893378521,0.75
0.8667532503604889,0.0899336449510328,1.0
0.8003182858228683,0.11754269193713408,1.0
0.7465918138623238,0.20474680110663948,0.75
0.5969899203628302,0.3584036488707833,0.5
0.770256370306015,0.1456096309988788,1.0
0.8670728653669357,0.16586084496372924,1.0
0.8546563386917114,0.09631112217072699,1.0
0.6251242831349373,0.1879484109430819,0.5
0.5927185043692589,0.3712859241990877,0.5
0.7481673508882523,0.2677579498301685,0.75
0.7420816831290722,0.34298050798877505,0.75
0.7598834112286568,0.20342082478406762,0.75
0.7275162041187286,0.18882820878258436,0.75
0.7780043333768845,0.23010897653694504,0.75
0.8879032731056213,0.10595167963865529,1.0
0.8750162869691849,0.08427948623465499,1.0
0.7112409248948097,0.1602392106717364,0.75
0.8011760339140892,0.28297795350728305,0.75
0.5706468895077705,0.22841965208992476,0.5
0.7337722182273865,0.16775831466231744,1.0
0.7888771891593933,0.2403133843764914,0.75
0.722151692956686,0.3306392648594278,0.75
0.8881781697273254,0.09515474700072957,1.0
0.8444658815860748,0.1418916930152695,1.0
0.7707268446683884,0.05151258143673242,1.0
0.9021196514368057,0.10340436178443459,1.0
0.8313006013631821,0.07285342841171617,1.0
0.8233946785330772,0.21830032085929635,0.75
0.45661599934101105,0.2698783843066767,0.25
0.6805598437786102,0.2846409465665467,0.5
0.7492160275578499,0.1814714979295091,0.75
0.7465317249298096,0.16997956826006216,1.0
0.7482733875513077,0.2779357703519957,0.75
0.7658969610929489,0.17773903028395296,0.75
0.6578302085399628,0.3036756921809906,0.5
0.6731346473097801,0.21506302564352592,0.5
0.7225398793816566,0.3237506968654094,0.75
0.8210747689008713,0.16978778732842634,1.0
0.8712429255247116,0.09919865944467916,1.0
0.8287285715341568,0.15095917184696986,1.0
0.814768835902214,0.13594584865665835,1.0
0.7744199112057686,0.2882221210330939,0.75
0.7419014722108841,0.16039988752488454,1.0
0.8019342720508575,0.12755154500665586,1.0
0.7577577754855156,0.25388167843350007,0.75
0.91550712287426,0.07563738851719606,1.0
0.689594492316246,0.17797698758704336,1.0
0.8288507461547852,0.085101899818863,1.0
0.6781327873468399,0.17722704259550334,0.75
0.7849449217319489,0.06461218039762465,1.0
0.7300346791744232,0.1639115657234019,1.0
0.6490863561630249,0.24023486882638787,0.5
0.78939089179039,0.20325728005801988,1.0
0.8619724661111832,0.13316856833855958,1.0
0.8388077467679977,0.16348310452973244,1.0
0.47390491608530283,0.3437916376802254,0.5
0.8935874849557877,0.08486600401844545,1.0
0.8137896209955215,0.17884886560112356,1.0
0.615062452852726,0.3091820711831012,0.5
0.8403996974229813,0.06447246379993585,1.0
0.9264352768659592,0.05760171007102035,1.0
0.7778911292552948,0.2111111892884554,0.75
0.6574797257781029,0.25677494713751015,0.5
0.9219184815883636,0.060603528748636455,1.0
0.8194600194692612,0.14526121543016043,1.0
0.6497680246829987,0.2422906482276075,0.75
0.875935971736908,0.06155784680671954,1.0
0.8044802621006966,0.1978990294720589,0.75
0.8574535250663757,0.09421504910198018,1.0
0.8974494785070419,0.07672129866853174,1.0
0.8101076632738113,0.1005140705012395,1.0
0.7408551871776581,0.15600610318172198,1.0
0.6616426855325699,0.2506975735172196,0.75
0.8869352638721466,0.11821522681881465,1.0
0.8046411126852036,0.20013321834319056,0.75
0.4553215457126498,0.2552767424572133,0.5
0.7473068609833717,0.18762712452150546,0.75
0.7371924892067909,0.16903210005010613,0.75
0.6574300825595856,0.35628415024652277,0.75
0.762864887714386,0.18546873139388845,1.0
0.6604738160967827,0.24346875662414103,0.75
0.5956427231431007,0.35069061053746603,0.5
0.595501221716404,0.372084250858881,0.5
0.6352215334773064,0.3447858199077263,0.5
0.7763353884220123,0.23664599839506936,0.75
0.8338388353586197,0.19646531707081855,0.75
0.7630361169576645,0.07915617524525335,1.0
0.901501402258873,0.05107495640431329,1.0
0.7325799949467182,0.29592881708431096,0.75
0.7865965515375137,0.28319195810868636,0.75
0.8400652855634689,0.11441151158375493,1.0
0.7088685855269432,0.27897036034138145,0.75
0.8039611130952835,0.1781418476355216,1.0
0.8672878742218018,0.1025614490282038,1.0
0.5979235665872693,0.3629064525806828,0.75
0.6933658085763454,0.3147037135892085,0.75
0.9145774692296982,0.07779301387054595,1.0
0.6457409160211682,0.34223815326941454,0.75
0.8956728428602219,0.05324351820870586,1.0
0.6944698467850685,0.18683956167081187,0.75
0.8296328336000443,0.1641009580148948,1.0
0.8904044479131699,0.11657155525506004,1.0
0.7377168834209442,0.16999959523371078,1.0
0.7635562866926193,0.17468591421601062,1.0
0.7429848909378052,0.14322788776146847,1.0
0.8705645650625229,0.0922231253395919,1.0
0.812309518456459,0.21018213369399524,0.75
0.863822877407074,0.07155174573601521,1.0
0.8371285498142242,0.13431957092562843,1.0
0.6169493719935417,0.30676909770673283,0.5
0.9203511774539948,0.04997602425852285,1.0
0.714004285633564,0.2432105124577638,0.75
0.8532765060663223,0.0905405586489432,1.0
0.716527808457613,0.337593385344297,0.75
0.8683052957057953,0.05494402433849924,1.0
0.8567288517951965,0.18478181599806123,1.0
0.8286324292421341,0.1187927717350399,1.0
0.7932310551404953,0.152929510556505,1.0
0.7537025436758995,0.186172454031167,0.75
0.8705840557813644,0.09113147597444897,1.0
0.6725018545985222,0.1644928254012977,0.75
0.8060970455408096,0.1585575121432108,1.0
0.7027072794735432,0.33625471506967025,0.75
0.5528995916247368,0.2816550603485021,0.5
0.6600016504526138,0.3061648701468927,0.5
0.8575253188610077,0.18409213690763643,1.0
0.7135510891675949,0.31910589380065574,0.75
0.6878158822655678,0.31322065399958005,0.75
0.7755168527364731,0.14001693102477045,1.0
0.6265209540724754,0.20510723516805615,0.5
0.8376268446445465,0.14358365415561328,1.0
0.7688764333724976,0.18069248408957123,1.0
0.8792870342731476,0.10188032246052496,1.0
0.5228752642869949,0.23297536497197527,0.5
0.826023206114769,0.07838187917383824,1.0
0.7983161211013794,0.24541812763550055,0.75
0.8676334619522095,0.1168979976707187,1.0
0.7783728167414665,0.2617206020667607,0.75
0.8911110758781433,0.08001470974195181,1.0
0.7391577064990997,0.07759658561762987,1.0
0.7026336565613747,0.23839442142743084,0.75
0.8532980233430862,0.1203700776645483,1.0
0.736922949552536,0.16871220846000493,1.0
0.9327487200498581,0.047343240079505876,1.0
0.7983271181583405,0.13148580153925876,1.0
0.8993276506662369,0.09310486229435105,1.0
0.80607870221138,0.10783907968041732,1.0
0.7924140691757202,0.1795381363449164,1.0
0.6605302691459656,0.1391315862348052,0.75
0.8403057157993317,0.16565164568475138,1.0
0.8978862762451172,0.07509006835649733,1.0
0.6433222889900208,0.36668377199694857,0.75
0.8929215520620346,0.05371249198068004,1.0
0.5561924502253532,0.3280836062184271,0.5
0.6341809220612049,0.30259279060543587,0.5
0.7797438055276871,0.16045445757153992,1.0
0.7385230511426926,0.18600848621923657,1.0
0.7762903869152069,0.12120204946666734,1.0
0.7666043192148209,0.21240381403355843,0.75
0.6029627025127411,0.2510157782272441,0.75
0.8601243048906326,0.1649483718619738,1.0
0.789511188864708,0.23610478806578464,0.75
0.6904622912406921,0.11460784232229905,1.0
0.6516768075525761,0.29532642751805444,0.75
0.6914035677909851,0.29765908587343576,0.5
0.8052084445953369,0.19249056855723057,0.75
0.8256246596574783,0.14835446429311627,1.0
0.7914261519908905,0.1438186881500017,1.0
0.7261127829551697,0.23932051657354445,0.75
0.8480325192213058,0.09535121793005251,1.0
0.9140300452709198,0.0735454126780039,1.0
0.930949792265892,0.05551933244882616,1.0
0.9199573248624802,0.09058881629310718,1.0
0.8565555959939957,0.09423163687342687,1.0
0.5566371977329254,0.23817595651286044,0.5
0.889646902680397,0.053418740806297466,1.0
0.7182168960571289,0.25059433955866955,0.5
0.8347106873989105,0.10979612339603588,1.0
0.7154345661401749,0.18641230369560713,1.0
0.8266164213418961,0.14171376326085866,1.0
0.8794875144958496,0.06450464449216271,1.0
0.8287651389837265,0.11878848394114667,1.0
0.6108266543596983,0.3692901481321241,0.5
0.47928983345627785,0.3260310604973327,0.5
0.6701048091053963,0.23347719964035385,0.75
0.7756135612726212,0.1438062214935715,1.0
0.7494487389922142,0.2686383357441341,0.75
0.6976071149110794,0.3231024546367507,0.75
0.7123987823724747,0.16202951383173933,1.0
0.5723369866609573,0.32432026481623605,0.5
0.8245873153209686,0.16695303878808973,1.0
0.7264000326395035,0.1748581812453704,1.0
0.6253171823918819,0.33595919652172795,0.5
0.7376282662153244,0.2821616234154643,0.75
0.8529667854309082,0.1066704996298995,1.0
0.8792299181222916,0.08941004203710723,1.0
0.7290041148662567,0.2427656654209644,0.75
0.7709297090768814,0.16578258195234583,1.0
0.7822073251008987,0.11350428446472083,1.0
0.7598346993327141,0.1862198085365533,0.75
0.8364111185073853,0.15755362148215232,1.0
0.7994819357991219,0.2020249274192384,0.75
0.7994638532400131,0.24209916409051407,0.75
0.7232792675495148,0.31739543634357403,0.75
0.7827109545469284,0.1402078818110309,1.0
0.7451520785689354,0.18349873803189584,0.75
0.6846234127879143,0.2782219287430253,0.75
0.7756655365228653,0.17280953979569602,1.0
0.75235965102911,0.2596050886946386,0.75
0.7471730038523674,0.3181310723110827,0.75
0.8819333612918854,0.13683346956060088,1.0
0.7761926651000977,0.2463217409200306,0.75
0.7396074458956718,0.23846520988061307,0.75
0.8959439098834991,0.11135811262742851,1.0
0.7292108982801437,0.18894370163343122,0.75
0.8790679425001144,0.12429379938179083,1.0
0.7971952706575394,0.18629252503136104,1.0
0.8935298323631287,0.06532720777560257,1.0
0.7484792619943619,0.14443207596111515,1.0
0.839751586318016,0.12466794778540748,1.0
0.8247166723012924,0.1127791366893588,1.0
0.8215384930372238,0.15009581673465122,1.0
0.6703422144055367,0.3631362777405185,0.75
0.7883312702178955,0.18864138711257522,0.75
0.9094434678554535,0.05982863779043,1.0
0.8956667184829712,0.10288417982795661,1.0
0.7423250451683998,0.23999868510286793,0.75
0.7324426621198654,0.1990567016702901,0.75
0.9169929921627045,0.02265017907874297,1.0
0.8799734860658646,0.09411400916213027,1.0
0.6216717138886452,0.23038163817057608,0.75
0.7477849274873734,0.2163482016598085,0.75
0.7889368832111359,0.1779633788541977,1.0
0.9083483517169952,0.07100020560124332,1.0
0.8249009400606155,0.1845513970525489,1.0
0.862573966383934,0.11449457733984068,1.0
0.8306642919778824,0.1910910142524397,1.0
0.8676400780677795,0.08310894827345743,1.0
0.7979741245508194,0.24568282104181025,0.75
0.8525316119194031,0.04361789741652517,1.0
0.9065723717212677,0.07283453903185336,1.0
0.7423559725284576,0.2732853820581072,0.75
0.7838839963078499,0.22195910592837678,0.75
0.7413808703422546,0.2200086014327856,0.75
0.9040161371231079,0.10038294886635558,1.0
0.8428131192922592,0.07325571012087347,1.0
0.7333913706243038,0.3085066854392494,0.75
0.7814099192619324,0.2473585607952281,0.75
0.710063673555851,0.2425899040137599,0.75
0.7215998694300652,0.3285755435787002,0.75
0.6772716268897057,0.27668582483776766,0.5
0.9109237939119339,0.07694912749874691,1.0
0.8202936574816704,0.24011496518847852,0.75
0.3913331041112542,0.2506362933853184,0.5
0.8880463689565659,0.11693076971228715,1.0
0.6132435351610184,0.29272023673079345,0.5
0.6667916383594275,0.3427768068382722,0.75
0.8467206507921219,0.15359851147791184,1.0
0.7309272605925798,0.3551146377491842,0.75
0.9353934824466705,0.030942687372465076,1.0
0.8024289608001709,0.22826777540718723,0.75
0.7726862244307995,0.3186346746427307,0.75
0.857616737484932,0.08671426071101075,1.0
0.836031123995781,0.06561142895858033,1.0
0.7887953221797943,0.3368422310744933,0.75
0.8016666918992996,0.1957115267084196,1.0
0.6402650438249111,0.318475508565477,0.75
0.8114133179187775,0.17815393161837578,1.0
0.6599763594567776,0.3030480436851069,0.75
0.8181917741894722,0.18989928000444717,0.75
0.892824187874794,0.12615304694873272,1.0
0.8544309288263321,0.160951755719554,1.0
0.6575116701424122,0.2727370957427099,0.75
0.595154520124197,0.38243418545452773,0.5
0.9127150923013687,0.07707941056375614,1.0
0.7747813165187836,0.12888382260436868,1.0
0.5602885968983173,0.3093909092163778,0.75
0.9159317761659622,0.027233634776463664,1.0
0.7118399813771248,0.19286733276274437,0.75
0.8146216124296188,0.25199237953378084,0.75
0.8474812656641006,0.185753176057165,1.0
0.8504579812288284,0.12915842710887981,1.0
0.7964640781283379,0.26532549593584004,0.75
0.6250161081552505,0.34276267958289297,0.5
0.8982615917921066,0.023824908460227525,1.0
0.7198381125926971,0.28437989483377285,0.75
0.9035951942205429,0.12480720859258525,1.0
0.8189826011657715,0.1636513368644522,1.0
0.8301618844270706,0.2389745224685113,0.75
0.8240354061126709,0.10108689687160179,1.0
0.8789159208536148,0.060708646443698534,1.0
0.920219898223877,0.05400468503619353,1.0
0.8762163817882538,0.08864400365655077,1.0
0.7158066034317017,0.23493944400675745,0.75
0.8916184902191162,0.09383720028739059,1.0
0.6839304864406586,0.3059272878726715,0.75
0.7347132861614227,0.21720580008430498,0.75
0.8223048746585846,0.17256008895454547,1.0
0.7260613515973091,0.17786474221185694,0.75
0.8099215477705002,0.18456179040360257,1.0
0.7208379879593849,0.23037057536029024,0.75
0.8496560603380203,0.1017941789084312,1.0
0.9303233474493027,0.030166512182737224,1.0
0.6889256872236729,0.2706885116293276,0.75
0.873523622751236,0.10659294252476896,1.0
0.8447942733764648,0.14005862824642007,1.0
0.9156093150377274,0.06089932355090851,1.0
0.8017687350511551,0.1393620463756496,1.0
0.6974050551652908,0.15002839168572396,1.0
0.7115041762590408,0.20077868856116113,0.75
0.6765541657805443,0.283758998387367,0.75
0.8365755677223206,0.08165928140622554,1.0
0.48921555653214455,0.3289662855035173,0.5
0.8861585706472397,0.12444862241736879,1.0
0.79812853038311,0.2860685466677433,0.75
0.4515269547700882,0.3220109911956441,0.25
0.7728537917137146,0.26140165433272183,0.75
0.7877589389681816,0.24285471884751667,0.75
0.5692370673641562,0.37443645390409375,0.5
0.8122892379760742,0.16021326385166584,1.0
0.80269755423069,0.17725162120766136,1.0
0.8837577104568481,0.09591222281503625,1.0
0.8821462541818619,0.09459745384854933,1.0
0.8542849123477936,0.08201635945070886,1.0
0.9114375710487366,0.04715421026456482,1.0
0.8407801985740662,0.12951626732751476,1.0
0.6384237371385098,0.32458148137953946,0.75
0.8293680548667908,0.1428982764620225,1.0
0.8687454015016556,0.07966771679920155,1.0
0.8725634068250656,0.1385637504969116,1.0
0.8587265461683273,0.13438763954840297,1.0
0.7317465394735336,0.266867186687075,0.75
0.795145571231842,0.1624728409647258,1.0
0.725370891392231,0.2660976700017071,0.75
0.8483586609363556,0.17184422539495645,1.0
0.6506950184702873,0.2839931751730148,0.5
0.661855461075902,0.3383023742072875,0.75
0.6919893249869347,0.36321172366522825,0.75
0.8024298995733261,0.18268854951810937,1.0
0.7819614112377167,0.2240918866790799,0.75
0.5880820602178574,0.30423269973390543,0.5
0.7613763138651848,0.22396194539038375,0.75
0.7140270620584488,0.20155554649605864,0.75
0.8431825041770935,0.08964029354827459,1.0
0.7816197946667671,0.1898237844052543,0.75
0.7634321078658104,0.2618523604336094,0.75
0.8428500294685364,0.1841759552691712,1.0
0.655538871884346,0.31378566588750384,0.5
0.8959406465291977,0.07716339139719701,1.0
0.8847365230321884,0.07115499383977131,1.0
0.6981656551361084,0.27962788615673406,0.75
0.9113415032625198,0.04179822625046096,1.0
0.8664831519126892,0.1449963179870151,1.0
0.8233198523521423,0.13258043844011,1.0
0.7056996058672667,0.3566610262651971,0.75
0.47227456606924534,0.32856552818983814,0.25
0.9096094071865082,0.07682409068692764,1.0
0.9116109609603882,0.06647619151585804,1.0
0.8691246211528778,0.054308779363889,1.0
0.9038362950086594,0.0940994409162616,1.0
0.8359525501728058,0.14917576639738475,1.0
0.643902949988842,0.3010405180556663,0.5
0.6448537930846214,0.2747226749671623,0.5
0.6566688045859337,0.3128329082648832,0.5
0.6772791594266891,0.349293516792287,0.75
0.8068456053733826,0.18907210146944564,1.0
0.6365956366062164,0.29220248239629765,0.5
0.9000383168458939,0.081482569210637,1.0
0.533580569550395,0.39535308643502953,0.5
0.6224781796336174,0.24715549434892903,0.5
0.7999682500958443,0.21391984373401624,0.75
0.8892551064491272,0.08792083601619582,1.0
0.7900801599025726,0.17364301207539343,1.0
0.7338069677352905,0.17290519776152372,1.0
0.8741911500692368,0.09202182025906408,1.0
0.9200892746448517,0.056936109953090834,1.0
0.874321922659874,0.08116200751291074,1.0
0.8149028718471527,0.1048516011881319,1.0
0.7741173654794693,0.24337712408124426,0.75
0.9318842142820358,0.03723533004369219,1.0
0.504351360257715,0.3508949105721238,0.5
0.9142282009124756,0.07391590010252204,1.0
0.734901487827301,0.2346698962303297,0.75
0.8962448984384537,0.05182098417723094,1.0
0.7730073034763336,0.16745872431907155,1.0
0.798481784760952,0.2889209675890756,0.75
0.9068590700626373,0.05605455952994666,1.0
0.7421669214963913,0.226734139415305,0.75
0.9062088578939438,0.07938479374515159,1.0
0.9063016772270203,0.06918432778575762,1.0
0.6726257801055908,0.2514408525597983,0.75
0.8997524529695511,0.09695511797402313,1.0
0.6811773777008057,0.23437459557702947,0.75
0.7088536322116852,0.23241142074719265,0.75
0.9234613925218582,0.06638351032746252,1.0
0.9197226315736771,0.044519343473436904,1.0
0.9118519574403763,0.04937963933005941,1.0
0.6627624705433846,0.21616363853784754,0.5
0.7193334251642227,0.28448236701547597,0.75
0.860093966126442,0.11434844054537677,1.0
0.8974105715751648,0.0807050913587925,1.0
0.7736713215708733,0.32064843866382625,0.75
0.6572143286466599,0.32870331937623243,0.5
0.7032922245562077,0.3479405897850111,0.75
0.6249688155949116,0.2745834877242269,0.75
0.9142202287912369,0.06936592016304131,1.0
0.8886050134897232,0.1475071554584937,1.0
0.46247791312634945,0.2633602537676068,0.5
0.8956126570701599,0.06739423053228762,1.0
0.7852204591035843,0.12361546946987388,1.0
0.8003267049789429,0.26843538257724064,0.75
0.9015882462263107,0.07814557454701017,1.0
0.5894432626664639,0.3528392640840947,0.5
0.7460715100169182,0.27622058814284034,0.75
0.9262440800666809,0.0776031628309503,1.0
0.8406531661748886,0.1182379559543715,1.0
0.8311592042446136,0.06590677679080918,1.0
0.7705648243427277,0.1859524011147416,0.75
0.6760665029287338,0.31695388911639594,0.75
0.8324663415551186,0.21684390304203363,0.75
0.7092569097876549,0.25337392301108425,0.75
0.8298280388116837,0.14277887128208921,1.0
0.7711105868220329,0.18664319571452806,0.75
0.8067550584673882,0.24233426222845467,0.75
0.669992059469223,0.2903966167565477,0.5
0.5821605287492275,0.3582253922367399,0.5
0.8593370467424393,0.09895866881953365,1.0
0.7733960002660751,0.2726933118085812,0.75
0.8622712343931198,0.12683649780477027,1.0
0.7139601781964302,0.27774468940626895,0.75
0.7906805500388145,0.21740749562605866,0.75
0.6687666289508343,0.3323358332239728,0.75
0.9283322691917419,0.04760743494233824,1.0
0.7771192640066147,0.18736424294858825,1.0
0.892954558134079,0.07574686392424392,1.0
0.7671584933996201,0.2611590959465253,0.75
0.7965100482106209,0.2032930648172365,0.75
0.7396893724799156,0.2668886111633774,0.75
0.6648717485368252,0.27038870686449223,0.75
0.6917290631681681,0.3701529009692498,0.75
0.770303525030613,0.19670290712513108,0.75
0.814250186085701,0.1730572103494042,1.0
0.8919120579957962,0.07515594197869502,1.0
0.7435081005096436,0.2854487647165899,0.75
0.7857152372598648,0.1721361956038804,1.0
0.8223745375871658,0.14762403636376337,1.0
0.8141274154186249,0.11166729911059625,1.0
0.8654379844665527,0.10992567830197691,1.0
0.7969854921102524,0.13643619371478974,1.0
0.9246427565813065,0.0501995853195936,1.0
0.8927406221628189,0.08925819233502502,1.0
0.9211635887622833,0.05953079366433613,1.0
0.7414626032114029,0.23968334930370416,0.75
