confidence,variability,correctness
0.925864577293396,0.08233717581854909,1.0
0.651372438762337,0.3758282456148816,0.75
0.7544308304786682,0.3193205684998068,0.75
0.7320101633667946,0.21183738375571495,0.75
0.6726897172629833,0.3653746625766748,0.75
0.74327452480793,0.25297575819199936,0.75
0.9006160944700241,0.11530528738869433,1.0
0.877591922879219,0.16700080893934277,1.0
0.9185193479061127,0.09156846300491621,1.0
0.821012407541275,0.1794679971944326,1.0
0.8118080198764801,0.186387980010919,1.0
0.8510169386863708,0.1609468488954035,1.0
0.7125303000211716,0.25056310823393163,0.75
0.8595193922519684,0.15999367817769197,1.0
0.7260189950466156,0.2312124131865656,0.75
0.908872053027153,0.054178249746430825,1.0
0.8895363360643387,0.07315462012407341,1.0
0.7446466311812401,0.2191868742161681,0.75
0.740422559902072,0.36802842884393316,0.75
0.7757069617509842,0.34980369547247403,0.75
0.6401294022798538,0.2188792039788547,0.75
0.7997656464576721,0.25828151822124307,0.75
0.8810251504182816,0.0652712712008514,1.0
0.7441290616989136,0.1583939730502622,0.75
0.881216362118721,0.14393784627680314,1.0
0.8185154423117638,0.2780120847955789,0.75
0.8633648306131363,0.17403834000785284,1.0
0.8232330232858658,0.09638816228350573,1.0
0.639475213829428,0.37471310248782264,0.75
0.7245077975094318,0.40078494847779594,0.75
0.7905635982751846,0.1526532637830208,1.0
0.5106138754636049,0.33846677745220255,0.5
0.6746268682181835,0.30693736036464986,0.75
0.9120294749736786,0.07763292987074938,1.0
0.8443150520324707,0.07679452776457527,1.0
0.7428264915943146,0.07571209948327343,1.0
0.7246245965361595,0.2286623474393575,0.75
0.8901095390319824,0.12141897802644813,1.0
0.592655710875988,0.40673979144687183,0.5
0.8229563534259796,0.14204027341722422,1.0
0.6727069383487105,0.38223803273112944,0.75
0.6235440820455551,0.11509588825323346,0.75
0.9298853427171707,0.07083876537904152,1.0
0.9127616733312607,0.08336680119471705,1.0
0.6724328398704529,0.25008722289644464,0.75
0.6713579297065735,0.3467247666534872,0.75
0.47607380524277687,0.29636455918632587,0.25
0.7853805422782898,0.18766698056442463,1.0
0.8071212992072105,0.22479037520812478,0.75
0.6484498791396618,0.3223019288888732,0.75
0.8659183233976364,0.14708993440368318,1.0
0.7153369262814522,0.22997203688839046,0.75
0.8316243812441826,0.2111135193242143,0.75
0.9453316032886505,0.04205214730862928,1.0
0.9197191447019577,0.038888595727281226,1.0
0.8972184211015701,0.1270369158692158,1.0
0.7429299727082253,0.23627871372783546,0.75
0.7512237057089806,0.21462305173193863,0.75
0.8408205062150955,0.07199279008011045,1.0
0.8840607404708862,0.07617192090450414,1.0
0.7669555619359016,0.30465505795434655,0.75
0.9115085005760193,0.06726271176235649,1.0
0.8260525837540627,0.2160164286501054,0.75
0.8218716084957123,0.19592282962866667,0.75
0.7888254374265671,0.18536076590133582,0.75
0.9178767651319504,0.05715017854437874,1.0
0.925285130739212,0.06836670774624443,1.0
0.8319809660315514,0.23942684955700447,0.75
0.8777171969413757,0.07323672344682121,1.0
0.681268610060215,0.19891709881235994,0.75
0.9072997570037842,0.08901675847543897,1.0
0.7967246100306511,0.24437801550109425,0.75
0.9138752967119217,0.07639073825560377,1.0
0.8743772506713867,0.1464578767960058,1.0
0.8103792816400528,0.12728595016806551,1.0
0.801582857966423,0.13601314008436585,1.0
0.8221745491027832,0.185997457972,1.0
0.6886019445955753,0.28436964820294186,0.75
0.7321223169565201,0.18852785576394862,0.75
0.7187306960113347,0.41287328662099065,0.75
0.8489206284284592,0.17730081107498286,1.0
0.7843672782182693,0.16754756950159114,1.0
0.9208332300186157,0.033960696973479546,1.0
0.894626185297966,0.07038052793189929,1.0
0.6982782930135727,0.3312762568120749,0.75
0.8172157406806946,0.14659368494718877,1.0
0.8954398483037949,0.04356292430740571,1.0
0.633206557482481,0.36587530560623466,0.5
0.45903220027685165,0.2788799698544424,0.25
0.8473441153764725,0.06322234247241587,1.0
0.4335492178797722,0.18268241471807523,0.5
0.7036087494343519,0.3810637283224615,0.75
0.9178119748830795,0.09607069824698254,1.0
0.7557211667299271,0.29118390523402055,0.75
0.8879236727952957,0.08190807478894455,1.0
0.7181759085506201,0.357002078192483,0.75
0.8331363201141357,0.13586376923079968,1.0
0.8665943145751953,0.12206845127473827,1.0
0.7809161767363548,0.22893468030344188,0.75
0.6320628002285957,0.34111817201332345,0.5
0.793842539191246,0.1553314126391368,1.0
0.8960583657026291,0.06036692959044785,1.0
0.696158017963171,0.32240533497012924,0.75
0.5459187068045139,0.38606857930835775,0.5
0.8262374997138977,0.12557905319026863,1.0
0.8884826898574829,0.1049445137969263,1.0
0.8017842620611191,0.19942174461044182,0.75
0.9449891299009323,0.046488620904489186,1.0
0.5293389037251472,0.2851178654237539,0.5
0.8731505274772644,0.10161638353142756,1.0
0.9163585752248764,0.07432457619547989,1.0
0.9161807000637054,0.09700817811228521,1.0
0.9352274537086487,0.03222538380109175,1.0
0.9291810840368271,0.050510814278941184,1.0
0.8059676289558411,0.23719951574741382,0.75
0.9391669183969498,0.05459378075950227,1.0
0.7857882454991341,0.2035127286263577,0.75
0.6173060908913612,0.23759147312525195,0.75
0.8740841150283813,0.05573890664268646,1.0
0.6782803237438202,0.2909704871222787,0.75
0.5631849379278719,0.41702975364520267,0.5
0.6643156558275223,0.22904996852147386,0.75
0.8462578803300858,0.1428160551333164,1.0
0.7423499785363674,0.38468474488410587,0.75
0.8711223602294922,0.07615741424993992,1.0
0.6775138881057501,0.35203374956382844,0.75
0.7525814604014158,0.3648245406149661,0.75
0.8594276160001755,0.1898004400693549,1.0
0.873872771859169,0.10871263883045501,1.0
0.7511724196374416,0.3600715233809581,0.75
0.6948944106698036,0.21243212538258685,0.75
0.788397990167141,0.3083298473905887,0.75
0.9378883391618729,0.038834078449045684,1.0
0.9329628646373749,0.07675621186526288,1.0
0.8562848269939423,0.07699360276130168,1.0
0.6431211605668068,0.18114884334483086,0.5
0.6135334856808186,0.372626121876811,0.5
0.8021477982401848,0.27725013841361285,0.75
0.7313911393284798,0.1936757430468231,0.75
0.7416272088885307,0.32349504245792293,0.75
0.85335873067379,0.1882851428633629,1.0
0.4884483143687248,0.29645505305510794,0.25
0.7120455019176006,0.37326291743955614,0.75
0.8920997679233551,0.0909780002827271,1.0
0.6103095859289169,0.21999260500840093,0.75
0.7131933495402336,0.22451168286388973,0.75
0.8646024763584137,0.16658878650709602,1.0
0.7633723318576813,0.26838169369633014,0.75
0.7246562913060188,0.25724475616404685,0.75
0.8799734711647034,0.0855967437263866,1.0
0.7843062579631805,0.14754591945498266,1.0
0.6397549356333911,0.3869849376905276,0.75
0.7677658423781395,0.35454509705421744,0.75
0.6701624020934105,0.3185203654580106,0.5
0.970355823636055,0.026414667011456328,1.0
0.7656039819121361,0.2849468045110474,0.75
0.9484882056713104,0.0416344616877319,1.0
0.839584618806839,0.09617257884406469,1.0
0.836924359202385,0.1616148209523937,1.0
0.8427222818136215,0.10913636818777415,1.0
0.5601886007934809,0.37081217342325906,0.5
0.8600015491247177,0.1483995379697785,1.0
0.7256938070058823,0.16325386175207254,1.0
0.9596586376428604,0.03488212025109386,1.0
0.9271386116743088,0.0369206972894018,1.0
0.8641697019338608,0.1733422782249758,1.0
0.7398183047771454,0.21306075455237747,0.75
0.8049067780375481,0.25665070315427735,0.75
0.8597157895565033,0.15392046332159878,1.0
0.8480991274118423,0.07942801194964352,1.0
0.721211701631546,0.13795831216590765,1.0
0.7828784435987473,0.15803197702566552,1.0
0.85561104118824,0.07983095985687391,1.0
0.8259428143501282,0.24063922747517189,0.75
0.9429859668016434,0.048559182939440775,1.0
0.7241513952612877,0.23176977668287518,0.75
0.9387709051370621,0.05305851492359604,1.0
0.6403278931975365,0.2868877175255178,0.75
0.7558965086936951,0.3143752541596421,0.75
0.9711380153894424,0.021038843423891892,1.0
0.9116698801517487,0.06444216866298043,1.0
0.9076864570379257,0.08746148871659036,1.0
0.8640782982110977,0.12664017473492806,1.0
0.7053882330656052,0.2586546547104381,0.5
0.8309763669967651,0.15471288669057442,1.0
0.9195024520158768,0.0756755386423632,1.0
0.811128593981266,0.24085505109136882,0.75
0.7618831247091293,0.20178535563330124,1.0
0.7709253057837486,0.27344733687378786,0.75
0.7501190528273582,0.24597189863901747,0.75
0.61928715929389,0.380363159348722,0.75
0.8798582255840302,0.12030190483733971,1.0
0.6806311011314392,0.31357308478459506,0.75
0.7510742694139481,0.14500413638225532,1.0
0.8154430687427521,0.16281433622924396,1.0
0.6956673711538315,0.3004749846550905,0.75
0.903544470667839,0.057147535392686084,1.0
0.7783281654119492,0.2049441301689462,0.75
0.871352031826973,0.16016693668276347,1.0
0.6649131998419762,0.16635670283350243,0.75
0.7266355082392693,0.23543184185825503,0.75
0.9613701850175858,0.02478802060318729,1.0
0.9020121395587921,0.05834425192153111,1.0
0.5704030282795429,0.2934058409431439,0.75
0.8870620578527451,0.13858613441256237,1.0
0.5744398459792137,0.17654232683252044,0.25
0.697310596704483,0.3032494811151057,0.75
0.7916802614927292,0.18713031750605852,1.0
0.9379969239234924,0.06888607631333889,1.0
0.8971078395843506,0.07835533696555741,1.0
0.9377575665712357,0.0322223567797325,1.0
0.8429106920957565,0.14966548896200596,1.0
0.6856535896658897,0.2679221678244564,0.75
0.8981700837612152,0.07784734188485935,1.0
0.8022762537002563,0.29472147658027614,0.75
0.7175945118069649,0.30484548878729223,0.75
0.6911559200379997,0.39658150713056767,0.75
0.5999143645167351,0.2013522058189919,0.5
0.8427110612392426,0.13349538698825805,1.0
0.8370150774717331,0.1661044270797707,1.0
0.814436748623848,0.1496417338047486,1.0
0.8341095298528671,0.10129399858334263,1.0
0.9669843465089798,0.016496375498086115,1.0
0.7405693829059601,0.24213810767734234,0.75
0.7939865738153458,0.2147438382233615,0.75
0.9322787225246429,0.03449670436272857,1.0
0.8577525317668915,0.11832016396987748,1.0
0.6571810208261013,0.34688624634130005,0.75
0.7991044223308563,0.1312157655052975,1.0
0.6873490326106548,0.33225862074638635,0.75
0.844683974981308,0.10671085700394546,1.0
0.7047553416341543,0.3679217982798983,0.75
0.6606871951371431,0.32588160571899477,0.75
0.7154532372951508,0.25022844810595746,0.75
0.9666758030653,0.014360975798291853,1.0
0.8631688803434372,0.19043720720335955,1.0
0.8032047525048256,0.1908733917750181,0.75
0.7934329360723495,0.18852637648485013,1.0
0.8604957014322281,0.0691451310551877,1.0
0.7121178843080997,0.33537747738612567,0.75
0.8241265341639519,0.21381666790761805,0.75
0.9014950841665268,0.0887900028235261,1.0
0.8133571892976761,0.17284063783365947,1.0
0.8137719556689262,0.21909936974955838,0.75
0.9390515685081482,0.013920944820903943,1.0
0.8358556926250458,0.1290040200067834,1.0
0.958881065249443,0.02408768762402438,1.0
0.8327572643756866,0.14625481950324049,1.0
0.8393939733505249,0.17641693518011106,1.0
0.8103565871715546,0.23880474283446468,0.75
0.6968606561422348,0.2788254229772879,0.5
0.6023346930742264,0.03616658056269894,1.0
0.6035662083886564,0.3638065338506982,0.75
0.4465870074927807,0.32853709114478674,0.25
0.6218933016061783,0.19268601874201663,0.75
0.8518279194831848,0.15428512988242238,1.0
0.6693733632564545,0.314326462306399,0.5
0.66269551217556,0.1926154652365675,1.0
0.7802987843751907,0.16919563908479826,1.0
0.9322161227464676,0.027313565322998803,1.0
0.72567168623209,0.2742958192062334,0.75
0.6839665547013283,0.32119409243847535,0.75
0.7841128632426262,0.3069908150086935,0.75
0.8481878489255905,0.18899722096918156,1.0
0.7922667041420937,0.1878208917908253,0.75
0.7510407418012619,0.16197986889632768,1.0
0.8794240057468414,0.1278991830831841,1.0
0.8850588202476501,0.14117424729367642,1.0
0.8703965246677399,0.11906970847520972,1.0
0.9643955379724503,0.025719742037783454,1.0
0.5146837010979652,0.3011816189235692,0.5
0.8070580959320068,0.15332791672849896,1.0
0.6695414781570435,0.23419642507709168,0.5
0.6746860444545746,0.21190468702377352,0.75
0.8065965548157692,0.23937297415193992,0.75
0.8622090071439743,0.1284485695085906,1.0
0.7660048604011536,0.18383457535937706,1.0
0.678248553071171,0.38998847497774863,0.75
0.7637980058789253,0.1968436823848592,0.75
0.6675346344709396,0.19060455672873225,0.75
0.9613519906997681,0.018491813405508904,1.0
0.5678987950086594,0.23652606649605384,0.5
0.8739641010761261,0.09370077884403025,1.0
0.8628004193305969,0.19295514860871876,1.0
0.7753288298845291,0.14912320484551553,1.0
0.7264426648616791,0.2318738602989206,0.75
0.8526573106646538,0.21575614028854045,0.75
0.9093072265386581,0.09821237084667964,1.0
0.7969889044761658,0.21218293471506358,0.75
0.6118790879845619,0.29523884517818877,0.5
0.7480847239494324,0.17436996820311904,0.75
0.6992030367255211,0.2635820387059307,0.5
0.8276148587465286,0.13603005099112062,1.0
0.5522386841475964,0.26866157979344596,0.5
0.9452360719442368,0.030848249489651272,1.0
0.9404700100421906,0.07627703654844734,1.0
0.9559638351202011,0.029979296053199322,1.0
0.7844287231564522,0.21411321986583665,0.75
0.8605262637138367,0.1370036503017981,1.0
0.736401192843914,0.2120240997405647,0.75
0.6262850016355515,0.11081916879298173,0.75
0.7465839050710201,0.32862180723993223,0.75
0.9798282831907272,0.011583735744931434,1.0
0.7690751999616623,0.21769601085660484,0.75
0.6324945837259293,0.09901336124104479,1.0
0.7094425708055496,0.27608208237253906,0.75
0.6150149777531624,0.2263788511595432,0.5
0.8620847165584564,0.16830653327565906,1.0
0.9048801958560944,0.060296489487922586,1.0
0.6493611633777618,0.3355226075743181,0.75
0.761084720492363,0.24677417323237283,0.75
0.7430281937122345,0.23339039052333388,0.75
0.9118986427783966,0.09504155959326964,1.0
0.9275864213705063,0.06753155808385035,1.0
0.786284789443016,0.21285940506378148,0.75
0.8663230091333389,0.1612946874967971,1.0
0.7412651218473911,0.3394926400434064,0.75
0.9395980387926102,0.04516410040227533,1.0
0.9537112265825272,0.0497568405453699,1.0
0.8644336313009262,0.20342823242525562,1.0
0.8524737507104874,0.20204019222183908,1.0
0.7902060151100159,0.053858072407358126,1.0
0.9202578663825989,0.07005948961818938,1.0
0.8702950924634933,0.13475815214112744,1.0
0.3918931046500802,0.3569473912909516,0.25
0.9105627536773682,0.12270080410947054,1.0
0.761146679520607,0.22885941318883402,0.75
0.6755212843418121,0.29545015880354086,0.75
0.5793849248439074,0.34081890384673436,0.5
0.8240520507097244,0.17913835067453537,1.0
0.7064744457602501,0.282720288414967,0.75
0.6422471979167312,0.3744815825525103,0.75
0.5874756202101707,0.2556063640082999,0.75
0.9275722354650497,0.05414445043793307,1.0
0.8337236791849136,0.17406500623785193,1.0
0.707115650177002,0.2352326275365058,0.75
0.8063789010047913,0.19836634328548375,0.75
0.9597628265619278,0.009880152698186935,1.0
0.7412077486515045,0.18247172306739762,1.0
0.8458633571863174,0.18264864503610515,1.0
0.6168162226676941,0.210696060046218,0.75
0.8973473608493805,0.12517653939941506,1.0
0.8048681765794754,0.17698276909579352,1.0
0.7109986394643784,0.22041457072945636,0.75
0.8101590350270271,0.21168840143246112,0.75
0.7289077267050743,0.19849084845137355,0.75
0.7985881268978119,0.17976384577870336,1.0
0.5999653413891792,0.3859816124030554,0.5
0.8041686192154884,0.2667631830863856,0.75
0.8018652498722076,0.17430040553937862,1.0
0.7880603894591331,0.2223689768652257,0.75
0.8316746205091476,0.15489683188927736,1.0
0.772999070584774,0.20914766240793686,0.75
0.8670700937509537,0.12031119814145416,1.0
0.8404121845960617,0.18555429788740832,1.0
0.9605478048324585,0.017960102364619986,1.0
0.6732255592942238,0.3213228151140838,0.5
0.9252336323261261,0.0790939824682617,1.0
0.8816100656986237,0.18220191554192983,1.0
0.5843588672578335,0.382045351931696,0.5
0.8590520322322845,0.1688951574034962,1.0
0.7107597142457962,0.28071687871691525,0.75
0.7934393882751465,0.14805370794640227,1.0
0.7868899405002594,0.14494056081107015,1.0
0.7008301094174385,0.2688499467387601,0.75
0.8287690877914429,0.17479583853897243,1.0
0.6114224418997765,0.2098080649058174,0.75
0.6282761842012405,0.23759439486756237,0.75
0.7340862303972244,0.22321915247572977,0.75
0.6621794048696756,0.37173210042297344,0.75
0.6559131443500519,0.29717689463697616,0.5
0.684975154697895,0.24112855494822646,0.75
0.9254114627838135,0.06408899102989969,1.0
0.8753685057163239,0.14793420648039168,1.0
0.7624126076698303,0.17048294199784159,1.0
0.8268192782998085,0.23737789255844763,0.75
0.5937273423187435,0.326311716729218,0.75
0.9504625201225281,0.04659203363899995,1.0
0.8586128801107407,0.14611167024540123,1.0
0.6164892390370369,0.22141217044064612,0.75
0.920757606625557,0.05645156306608248,1.0
0.8558148443698883,0.05481013143472798,1.0
0.7927816547453403,0.31880368280065235,0.75
0.8727952241897583,0.12047211548466774,1.0
0.7856133356690407,0.19811976246174323,0.75
0.7662784159183502,0.20234041818912238,1.0
0.6358088776469231,0.2673516267857236,0.5
0.9378100633621216,0.09160030541253918,1.0
0.6514030285179615,0.33309265300911484,0.75
0.8472827523946762,0.17624017402574774,1.0
0.8939390927553177,0.052270020214618705,1.0
0.5887416303157806,0.27641398565064546,0.5
0.8883394747972488,0.0913930035856557,1.0
0.844866931438446,0.16890372077301383,1.0
0.9528494030237198,0.06140415839586422,1.0
0.7850504890084267,0.21155890556812898,0.75
0.8804637491703033,0.16152987098192875,1.0
0.7447670269757509,0.3865383123481187,0.75
0.6530918255448341,0.2716837045822664,0.75
0.8387926667928696,0.12753369457313726,1.0
0.8689692467451096,0.14263113072471845,1.0
0.6987493634223938,0.21104717634840098,0.75
0.8518621027469635,0.08083105708153725,1.0
0.9489787369966507,0.02117573872130868,1.0
0.8155820146203041,0.2110392580279826,0.75
0.6008245889097452,0.3190115578658912,0.75
0.7885603234171867,0.2838234898675319,0.75
0.7553533315658569,0.09570698434985551,1.0
0.6043005883693695,0.17647282859316435,0.5
0.7571185678243637,0.2140818789149846,0.75
0.537128021940589,0.3102690330990644,0.5
0.9395708292722702,0.06756893152873833,1.0
0.516101352404803,0.46144457056603344,0.5
0.9651431888341904,0.02050278764642372,1.0
0.8589441925287247,0.11069624475026063,1.0
0.7915782183408737,0.11882452947739111,1.0
0.9661703556776047,0.015759562594038122,1.0
0.7608466148376465,0.2288707734060994,0.75
0.34413372352719307,0.21873134172419328,0.25
0.8597932755947113,0.2002573081483545,1.0
0.7720968499779701,0.1739164778845411,0.75
0.6702836975455284,0.3306982173854595,0.75
0.7710412889719009,0.19548035265888944,1.0
0.7359517514705658,0.3858317180266878,0.75
0.9770771563053131,0.015374020650026526,1.0
0.7737529277801514,0.2534939385476504,0.75
0.8803789466619492,0.10096708916020242,1.0
0.738548181951046,0.23095055936661849,0.75
0.8438530564308167,0.1685819807400769,1.0
0.755319045856595,0.3948438147030269,0.75
0.7532145380973816,0.19918904449109526,1.0
0.6522394260391593,0.37675992515031054,0.75
0.9221937358379364,0.09957250219861209,1.0
0.744707465171814,0.1372592795941396,1.0
0.8865831345319748,0.08735175458792419,1.0
0.8363436311483383,0.1405333401663598,1.0
0.8268802314996719,0.1540215091914172,1.0
0.729736939072609,0.04098873950261495,1.0
0.9512811005115509,0.05917548943596899,1.0
0.4238801375031471,0.15060257657968718,0.5
0.888083428144455,0.07611741485049531,1.0
0.7138320729136467,0.17830942229137653,0.75
0.7564150840044022,0.11171502373438345,1.0
0.6461449414491653,0.2627774477922982,0.75
0.828408882021904,0.25078323630382937,0.75
0.7974170073866844,0.1956252461412423,0.75
0.7459971532225609,0.3274662179651428,0.75
0.9144643396139145,0.09096499498787806,1.0
0.8927142471075058,0.09182504494447923,1.0
0.9526426047086716,0.01880842528207632,1.0
0.818375900387764,0.16771916546329774,1.0
0.8323407471179962,0.2437301098485851,0.75
0.7073861993849277,0.296470677745978,0.75
0.7489992380142212,0.2756973706136813,0.75
0.681334669701755,0.3783281195348134,0.75
0.8624679148197174,0.15008508223222264,1.0
0.7497882209718227,0.307684159847578,0.75
0.753628071397543,0.37224267717628906,0.75
0.8167396783828735,0.24359164652200704,0.75
0.7046371176838875,0.24865015777272415,0.75
0.6548452265560627,0.3279549258866972,0.75
0.8118483349680901,0.2173060330495729,0.75
0.6991744488477707,0.22620236141318448,0.75
0.614910613745451,0.3082729273701286,0.75
0.5168089494109154,0.2746327903853643,0.25
0.8860364258289337,0.12399128941222885,1.0
0.7225345000624657,0.24213922780512084,0.75
0.8419182747602463,0.13985960607298326,1.0
0.8438399583101273,0.10786679081236145,1.0
0.9216910749673843,0.09606333469928462,1.0
0.7865288853645325,0.19988909076089323,0.75
0.7124312445521355,0.3788932314238179,0.75
0.9284075051546097,0.02800580614151371,1.0
0.7168646100908518,0.3458260356882473,0.75
0.72285395860672,0.14479016382815765,1.0
0.9606461822986603,0.020499597868042303,1.0
0.6660258006304502,0.3703060251765188,0.75
0.621017012745142,0.2928531287580693,0.75
0.7048993185162544,0.19031281555108392,0.75
0.9515044987201691,0.044304717993014046,1.0
0.7673612684011459,0.13416854166146788,1.0
0.7171144299209118,0.3601260684737326,0.75
0.6669067591428757,0.3171373896567215,0.5
0.8956480622291565,0.1183155942547539,1.0
0.5934048257768154,0.2862528096532325,0.75
0.8321459591388702,0.15030756169282716,1.0
0.5889208391308784,0.2879806936540356,0.5
0.9299319982528687,0.04740098432033642,1.0
0.9154331684112549,0.0690593296123041,1.0
0.809832900762558,0.20320651678265197,0.75
0.944320484995842,0.04238069394890131,1.0
0.9044246673583984,0.11333223508317872,1.0
0.8524767309427261,0.1172707503032985,1.0
0.9518247544765472,0.03645121153120784,1.0
0.929347425699234,0.03311423818216947,1.0
0.9037579745054245,0.13978306413123,1.0
0.7235099673271179,0.26094056401272536,0.75
0.6331927552819252,0.3548734022925895,0.5
0.6965888291597366,0.2809107384561103,0.75
0.7210352867841721,0.23815951826617635,0.75
0.8563329577445984,0.15062938708982956,1.0
0.8708356618881226,0.10054083307247243,1.0
0.7973011583089828,0.18594982187905185,1.0
0.7607650905847549,0.20933021587167347,0.75
0.8336723893880844,0.1384217078385171,1.0
0.8741310834884644,0.10760990605437944,1.0
0.6547113545238972,0.32148387191130223,0.5
0.8264745324850082,0.2192778160139938,0.75
0.8472165763378143,0.12653175920148807,1.0
0.6915201544761658,0.28491798567485055,0.5
0.7272021137177944,0.2859004181650249,0.75
0.7239316254854202,0.2091976714955133,0.75
0.6706194058060646,0.16843441791302705,0.75
0.540493082255125,0.31112315453868583,0.5
0.5654762536287308,0.28813848386137764,0.5
0.8289016485214233,0.21806391677527978,0.75
0.7943759635090828,0.23349942891432823,0.75
0.9459209144115448,0.04362087423358523,1.0
0.7296627014875412,0.26894086347974355,0.75
0.5819386169314384,0.1371850504147414,0.75
0.926643505692482,0.06500372438428312,1.0
0.9066835343837738,0.028478156654863626,1.0
0.8703317642211914,0.12387470089920488,1.0
0.4397394023835659,0.24271750215813157,0.25
0.878010481595993,0.09873556711238468,1.0
0.6868210509419441,0.3169555002807629,0.75
0.9107531905174255,0.11350263628076834,1.0
0.9139607399702072,0.10727557471735658,1.0
0.857186496257782,0.14787730839227434,1.0
0.9180268347263336,0.06749581693036096,1.0
0.871643602848053,0.16890926840921855,1.0
0.8217014223337173,0.2818538018227193,0.75
0.580280065536499,0.3401114658301006,0.5
0.8934278339147568,0.14982939656830174,1.0
0.913560539484024,0.06450063989972286,1.0
0.8365167826414108,0.17363964189189438,1.0
0.738494262099266,0.23422327528484688,0.75
0.6980712749063969,0.3399944429887374,0.75
0.885463297367096,0.16909282169828083,1.0
0.7317389026284218,0.35656929876904603,0.75
0.7241286709904671,0.3356440379669361,0.75
0.7503878343850374,0.3832083403499774,0.75
0.847966156899929,0.20417731847486098,0.75
0.9475876092910767,0.029775546251821036,1.0
0.9485904574394226,0.02761817539060249,1.0
0.8497974574565887,0.09688646902512477,1.0
0.8406164646148682,0.13679912993922277,1.0
0.9304844737052917,0.07216915210762548,1.0
0.8039334416389465,0.21665438507006787,0.75
0.7475587129592896,0.2296034684292847,0.75
0.7344203293323517,0.25028184222243993,0.75
0.7885952591896057,0.30740869362399664,0.75
0.6390855461359024,0.27462801437638457,0.5
0.8222262412309647,0.26604401076148043,0.75
0.9560130536556244,0.025404258981125846,1.0
0.9327596575021744,0.03688148075449968,1.0
0.8308132961392403,0.24306327934210112,0.75
0.9621620178222656,0.028879499052513625,1.0
0.7475549727678299,0.2706393227612351,0.75
0.8088886365294456,0.2808217335391626,0.75
0.7562503144145012,0.3848334095715598,0.75
0.584573183208704,0.2285645911449375,0.75
0.7045263946056366,0.26151530448967025,0.75
0.7990497052669525,0.2749042051062388,0.75
0.9266671538352966,0.07188326831923707,1.0
0.7858000844717026,0.18478032413941922,1.0
0.45949865505099297,0.3316321852529942,0.25
0.7142769359052181,0.35034314133615024,0.75
0.8255549222230911,0.0625164075824403,1.0
0.9400462806224823,0.08456802139369014,1.0
0.7552478089928627,0.26202654384288454,0.75
0.8188646584749222,0.10285080323210503,1.0
0.7459588497877121,0.36819297525075834,0.75
0.4352388074621558,0.3581212703939647,0.25
0.4941043006256223,0.31714549851198676,0.5
0.9817788451910019,0.00891982258902469,1.0
0.5461607221513987,0.4279137346827998,0.5
0.7114119045436382,0.3691866298323855,0.75
0.471285748295486,0.35301395982632106,0.5
0.8570513278245926,0.0884706710814664,1.0
0.8224957883358002,0.15424924121623204,1.0
0.8973307609558105,0.08768681057440766,1.0
0.9684392362833023,0.02039269889874731,1.0
0.7953325659036636,0.28575798107989825,0.75
0.7529844753444195,0.3601381366027939,0.75
0.7935439124703407,0.29789362953188864,0.75
0.7955202609300613,0.14238903432287156,1.0
0.7697173058986664,0.13261838342866372,1.0
0.7879436388611794,0.21996356395542552,0.75
0.6988347116857767,0.3676813568889183,0.75
0.9759586304426193,0.015316298741986747,1.0
0.9170025289058685,0.05951143073058441,1.0
0.94472336769104,0.03971994489330269,1.0
0.759996622800827,0.17249449051428112,0.75
0.9766545593738556,0.005645356123615125,1.0
0.6816416755318642,0.24914040697983178,0.75
0.8662824928760529,0.12971623096320245,1.0
0.7686726190149784,0.3536077698351477,0.75
0.9279619753360748,0.04426224593954022,1.0
0.934240072965622,0.03583094837793769,1.0
0.932462677359581,0.04339103664968818,1.0
0.9744073897600174,0.028822953151663645,1.0
0.8335872292518616,0.1927431039972739,1.0
0.9348588585853577,0.044794983444162315,1.0
0.6605486944317818,0.2555894357817236,0.5
0.8381780460476875,0.23042590062946258,0.75
0.7057901173830032,0.30875680181473036,0.75
0.7937259003520012,0.23323514782073124,0.75
0.7677121832966805,0.29907344887736026,0.75
0.6586846932768822,0.2639175334650938,0.75
0.7812903895974159,0.25508739791802626,0.75
0.7616394609212875,0.30083287932338887,0.75
0.6873414069414139,0.27306683315675817,0.75
0.7499952912330627,0.23419969971332907,1.0
0.8871375322341919,0.16005935091735593,1.0
0.8722597807645798,0.16054790025758456,1.0
0.6901979148387909,0.29065895694571525,0.75
0.7577566206455231,0.12736320832145553,1.0
0.8787054121494293,0.12836393915038194,1.0
0.7091670725494623,0.3858264178599184,0.75
0.9196941405534744,0.04263012179239318,1.0
0.9002329558134079,0.08738258139499654,1.0
0.9208173006772995,0.05202913500741237,1.0
0.9345227926969528,0.03782763449724067,1.0
0.8837288618087769,0.08011618842118877,1.0
0.9082003831863403,0.12405362054440713,1.0
0.9042191356420517,0.10197857251217897,1.0
0.9394963681697845,0.057630841279562986,1.0
0.8109124824404716,0.27276473845411675,0.75
0.8909562230110168,0.056496534809594705,1.0
0.9754818826913834,0.0071895417184747274,1.0
0.8130191043019295,0.2901222535659134,0.75
0.739283874630928,0.2818725591015322,0.75
0.6080119125545025,0.30695587080252484,0.5
0.8202454820275307,0.2853903723140262,0.75
0.4483148120343685,0.15583778655327216,0.5
0.7464814186096191,0.31789145706852723,0.75
0.6807095929980278,0.2588537727732299,0.5
0.7460313737392426,0.24150390935598515,0.75
0.6946389591321349,0.3963681982142575,0.75
