confidence,variability,correctness
0.9018491357564926,0.028828935642976956,1.0
0.8299763649702072,0.18809735096318472,1.0
0.760471798479557,0.24118830680660502,0.75
0.7938996255397797,0.13559972684105845,1.0
0.7563138380646706,0.23704433506997485,0.75
0.6501634195446968,0.3196636350160951,0.75
0.759965106844902,0.21234626806444937,0.75
0.7053642198443413,0.2668943118050378,0.75
0.8952710330486298,0.05092356256912736,1.0
0.8466878682374954,0.20349939662238326,0.75
0.6303128190338612,0.3201892700708127,0.5
0.8676160871982574,0.15270370035597888,1.0
0.8162593394517899,0.25009588600976,0.75
0.6512336507439613,0.3141503411608673,0.75
0.8445715755224228,0.1331483668136314,1.0
0.6384667903184891,0.24333659585278677,0.75
0.5858814045786858,0.24420094570344394,0.5
0.8865746855735779,0.0775008415491737,1.0
0.6606899797916412,0.28810372375570165,0.5
0.7689541876316071,0.24227798396838537,0.75
0.8924679011106491,0.13712179869847543,1.0
0.8651371896266937,0.10837471807413349,1.0
0.8313505426049232,0.22708938023775957,0.75
0.6352652981877327,0.25288362793409763,0.5
0.7829715088009834,0.2076216003813038,0.75
0.8514485955238342,0.13134558582861441,1.0
0.659079022705555,0.3665118545533097,0.75
0.9516362994909286,0.029143199106648594,1.0
0.8134744837880135,0.22314883019360057,0.75
0.8170692175626755,0.1262348869779902,1.0
0.3885758360847831,0.37535379312880673,0.25
0.8204454779624939,0.18971004704421082,0.75
0.7410405278205872,0.2510581942785106,0.75
0.8564532250165939,0.13294499465768625,1.0
0.7587356865406036,0.18657544589735542,1.0
0.900866687297821,0.08185487901990449,1.0
0.7365972399711609,0.23369062499527696,0.75
0.6730846613645554,0.2192261310528924,0.75
0.9003908038139343,0.06864073459198267,1.0
0.7885874360799789,0.1808427324463319,0.75
0.9242138564586639,0.04687611539452767,1.0
0.8636658787727356,0.17540785389083052,1.0
0.7832365781068802,0.20623237061725277,1.0
0.8297440409660339,0.09780341574217759,1.0
0.9310480654239655,0.04198891530166285,1.0
0.8028756454586983,0.2705955971233648,0.75
0.8099817186594009,0.1652157733179686,1.0
0.7962622568011284,0.18747909422962825,0.75
0.8967060297727585,0.10727792400156011,1.0
0.6181981759145856,0.3439013916235965,0.75
0.8227861970663071,0.18092113431819673,1.0
0.7257255092263222,0.2710195586706994,0.75
0.81119704246521,0.19271159341613472,1.0
0.8618443459272385,0.11237588144273118,1.0
0.6294194981455803,0.32429525528872793,0.5
0.8390140682458878,0.1305764953715074,1.0
0.8259369358420372,0.21704290599209672,0.75
0.7831455990672112,0.2552081775533519,0.75
0.8914453387260437,0.10495356596168343,1.0
0.8436848670244217,0.11213553804400861,1.0
0.6556527800858021,0.34043511534087506,0.5
0.7644356787204742,0.15683168439944759,1.0
0.7999174445867538,0.14153650653861788,1.0
0.9045342057943344,0.0599453508155161,1.0
0.8702138066291809,0.14016946742440153,1.0
0.8805940300226212,0.1688067846466993,1.0
0.7737302556633949,0.23844408915332888,0.75
0.6688500568270683,0.3058697031519789,0.5
0.829642653465271,0.10804487920761731,1.0
0.7517922967672348,0.22249531366167605,0.75
0.8085146099328995,0.2382607600509591,0.75
0.7298362776637077,0.2813501397004065,0.75
0.8298120945692062,0.24698997600384975,0.75
0.85235495865345,0.11912437199205822,1.0
0.5465139336884022,0.3488537681793094,0.5
0.6897047013044357,0.2894668653798965,0.5
0.7727045863866806,0.1643236516822489,1.0
0.9069460779428482,0.08406579378058981,1.0
0.7793220728635788,0.19964345274637446,1.0
0.775493286550045,0.2246375020478286,0.75
0.9298726320266724,0.06522213476851944,1.0
0.5160076320171356,0.2943878114959024,0.5
0.7970380708575249,0.20585677868458654,0.75
0.7445296794176102,0.14412718396264249,1.0
0.8476259708404541,0.15312458270687693,1.0
0.8477471172809601,0.1348556756852926,1.0
0.7043566778302193,0.2334080633446548,0.75
0.7301429808139801,0.2916945387260182,0.75
0.876798003911972,0.11534119295934958,1.0
0.9329251945018768,0.0848180265272931,1.0
0.7885783016681671,0.27882511448335545,0.75
0.7915221452713013,0.25691719395711476,0.75
0.8582178205251694,0.09981575104003365,1.0
0.7608135715126991,0.2352757270138197,0.75
0.8777614533901215,0.1382036835618176,1.0
0.7206650227308273,0.21324062186251505,0.75
0.8447724133729935,0.15865268628859525,1.0
0.7164218053221703,0.32757376598863414,0.75
0.8150856271386147,0.2069345512736593,0.75
0.8660193830728531,0.14658526386474957,1.0
0.7127128094434738,0.2520488891803846,0.75
0.9409256875514984,0.044218489745007264,1.0
0.820828378200531,0.15784714440081793,1.0
0.8214583322405815,0.19330786423303029,0.75
0.9059825241565704,0.05571939237202737,1.0
0.6853012889623642,0.29646675168258246,0.75
0.6632501147687435,0.2872241460531117,0.75
0.7294515743851662,0.3693973652185846,0.75
0.8447502851486206,0.1617625376415203,1.0
0.8017688095569611,0.16321867437576915,1.0
0.7397192269563675,0.3595009567966442,0.75
0.8801088780164719,0.05254636686335874,1.0
0.9618291705846786,0.032626826339650035,1.0
0.807365745306015,0.16247147295553133,1.0
0.9339573830366135,0.05163343142636335,1.0
0.6486388221383095,0.15627365960098455,0.75
0.7528473511338234,0.2342395011247468,0.75
0.651570638641715,0.3347304838485415,0.75
0.7892843633890152,0.1984271886967777,1.0
0.8409538716077805,0.1490833193071646,1.0
0.874440461397171,0.09920470768408432,1.0
0.6360061317682266,0.27700043550527964,0.5
0.7626442462205887,0.3015836761027293,0.75
0.8078545182943344,0.08893112369742119,1.0
0.8775487244129181,0.12665844068874468,1.0
0.8957305997610092,0.06086706161247345,1.0
0.9099864810705185,0.0890821780829007,1.0
0.8147662729024887,0.2184287882367959,0.75
0.9191814512014389,0.04276305722405066,1.0
0.9081476032733917,0.06850860261278942,1.0
0.8294390141963959,0.09488592276481779,1.0
0.908093124628067,0.06924652726046326,1.0
0.8934770673513412,0.10585590733142843,1.0
0.5990070104598999,0.3374902975660093,0.5
0.9310031682252884,0.040258382094359946,1.0
0.8237324878573418,0.2194802462986109,0.75
0.8154653012752533,0.110630035321532,1.0
0.746179111301899,0.1862347094587286,0.75
0.667305052280426,0.31404387362336383,0.5
0.8209554180502892,0.1991680932000457,0.75
0.856916680932045,0.11603975167873,1.0
0.8113852962851524,0.23281605414374085,0.75
0.9177709668874741,0.0654836689530472,1.0
0.8672559559345245,0.13310153523318463,1.0
0.7359711229801178,0.18273503370976435,0.75
0.8669262379407883,0.1696202439877262,1.0
0.7362000197172165,0.19156978088463894,0.75
0.873872771859169,0.17463194553978528,1.0
0.919744461774826,0.04073435199078662,1.0
0.7354780435562134,0.1689467847677788,1.0
0.8022853210568428,0.20007708066945654,0.75
0.811314769089222,0.25513588573966933,0.75
0.8917100876569748,0.08186901090889485,1.0
0.6944818086922169,0.31147924636559826,0.75
0.6718818545341492,0.31594087798578496,0.75
0.550700455904007,0.30480364462832144,0.75
0.4726383574306965,0.34695081359573804,0.5
0.5294482037425041,0.2843730838420435,0.5
0.633189681917429,0.3012586823897372,0.75
0.7653590813279152,0.19787415547851347,0.75
0.7716604471206665,0.16963682064693386,1.0
0.7983721494674683,0.16415815064900868,1.0
0.8632084876298904,0.10759534524602789,1.0
0.6495701819658279,0.30515704888458245,0.75
0.8155017346143723,0.18136027987976513,1.0
0.8201490268111229,0.2166817156886418,0.75
0.8020017892122269,0.12581089985336144,1.0
0.621625630185008,0.3138955147396461,0.75
0.7897043004631996,0.2998166084943705,0.75
0.8360423296689987,0.15347084049837487,1.0
0.7109332159161568,0.2705791033438042,0.75
0.8832105845212936,0.10764133731778266,1.0
0.9198135137557983,0.056172255519641626,1.0
0.652890108525753,0.3522332962146556,0.75
0.862738698720932,0.12186560175394814,1.0
0.8285053595900536,0.23003893147584145,0.75
0.8695892989635468,0.1334654695839827,1.0
0.677126519382,0.177676593745491,0.75
0.7868412733078003,0.14285064969116568,1.0
0.8176245093345642,0.14537756269514845,1.0
0.7659989669919014,0.23305495067149862,0.75
0.5782805383205414,0.30518650533688957,0.5
0.8622526526451111,0.12835664141045217,1.0
0.7597883865237236,0.2095250464535216,0.75
0.7787275277078152,0.30948809725710197,0.75
0.9041477888822556,0.08938958471856909,1.0
0.7721124812960625,0.17780993268567533,0.75
0.8468353450298309,0.17259167409195103,1.0
0.5921840444207191,0.2692510597825022,0.75
0.75222597271204,0.24368689141904964,0.75
0.8976539969444275,0.08520526390016582,1.0
0.9038445055484772,0.1292055213670991,1.0
0.598457857966423,0.16863214538692714,0.75
0.8487620651721954,0.11399746719038677,1.0
0.8318978995084763,0.12223802344598345,1.0
0.7307986468076706,0.19884001459126943,1.0
0.8709509968757629,0.046144392038532586,1.0
0.8956963568925858,0.06078381297886226,1.0
0.8189128637313843,0.21541228472224838,0.75
0.7380563020706177,0.27706479015489216,0.75
0.7021870873868465,0.360073412646309,0.75
0.7777693271636963,0.19823164185851658,1.0
0.8364159613847733,0.12096796881299705,1.0
0.7926520109176636,0.1027675643850699,1.0
0.39713566517457366,0.3668960309270708,0.25
0.7290325611829758,0.26178197653262497,0.75
0.9219402223825455,0.09651502800493254,1.0
0.7510468885302544,0.23468748060647418,0.75
0.8993319272994995,0.10160106621595481,1.0
0.8162194639444351,0.15414212324543167,1.0
0.8122220635414124,0.15646395277542574,1.0
0.673474058508873,0.32325381975878287,0.5
0.7601265087723732,0.22389122940262404,0.75
0.781710721552372,0.22444143551804088,0.75
0.6072659716010094,0.2993749763746525,0.5
0.7465861439704895,0.2500599477405102,0.75
0.7778018414974213,0.21774156526791894,0.75
0.6106859464198351,0.33459922994738517,0.75
0.7702481560409069,0.30587647634815435,0.75
0.9022192060947418,0.06484709565512423,1.0
0.8268692642450333,0.14238695987519662,1.0
0.9234156906604767,0.03956844208211053,1.0
0.8239873796701431,0.18315004843634314,1.0
0.9222144335508347,0.06436623274312622,1.0
0.795055016875267,0.19793073459629973,0.75
0.8047166913747787,0.16853626241638311,1.0
0.8610179573297501,0.16019713954264148,1.0
0.8027473837137222,0.17241149451695365,1.0
0.7834221348166466,0.21390814713314982,0.75
0.8250092640519142,0.24022706392338528,0.75
0.7315808609127998,0.2097665661444864,0.75
0.8667993098497391,0.10411229191330444,1.0
0.8853455930948257,0.15001272133399124,1.0
0.7542382404208183,0.2075035058190916,0.75
0.7733172625303268,0.18595938745540366,1.0
0.8226319402456284,0.1322555669728658,1.0
0.8320659101009369,0.1594930831969211,1.0
0.7084246873855591,0.17013045926491727,1.0
0.46588301518931985,0.3331750423905333,0.25
0.7982527315616608,0.1766004126316466,1.0
0.8510218411684036,0.1720677325486696,1.0
0.7080485373735428,0.27183659937548554,0.75
0.6631555408239365,0.21524236006159075,0.5
0.8049791753292084,0.10625451074950844,1.0
0.7720776200294495,0.15321958519445683,1.0
0.8223316967487335,0.2691300642852211,0.75
0.7328178733587265,0.15704029554973054,1.0
0.6784070078283548,0.36127945083696567,0.75
0.8257763236761093,0.06701770230079486,1.0
0.9259699732065201,0.09213615233039352,1.0
0.6775000467896461,0.1898045460742207,0.75
0.6598910614848137,0.1804638650568561,0.75
0.8800767064094543,0.11451618403121583,1.0
0.815087765455246,0.20562346006212331,0.75
0.7628122679889202,0.32241180614680576,0.75
0.884945347905159,0.10477427995930597,1.0
0.47563260048627853,0.2949063475171615,0.5
0.7921070605516434,0.14330473174010802,1.0
0.5650294553488493,0.34607949699026064,0.75
0.8501091003417969,0.18374251974994363,1.0
0.8476517647504807,0.11427960486795209,1.0
0.5867629405111074,0.3673445118814729,0.5
0.6527582705020905,0.3556429751206915,0.75
0.5995659902691841,0.35318380721411236,0.5
0.854302853345871,0.17083254280447296,1.0
0.9140770137310028,0.06284371215928719,1.0
0.8229335024952888,0.2190353418407713,0.75
0.8219568282365799,0.12706875479207455,1.0
0.8349370509386063,0.13961718592042782,1.0
0.7502575293183327,0.24308684350639567,0.75
0.9366800785064697,0.046428418986758174,1.0
0.6295581166632473,0.3573745800475344,0.75
0.8243083581328392,0.19918475405803066,0.75
0.7968369945883751,0.24487692227497085,0.75
0.7210019901394844,0.26058767503271263,0.75
0.7155963778495789,0.30118094865176537,0.75
0.46624424681067467,0.3297436828317976,0.5
0.945217952132225,0.035446944393063486,1.0
0.7373022437095642,0.35660766875550115,0.75
0.8790555000305176,0.12288416417020881,1.0
0.8128864616155624,0.2112535561981204,0.75
0.7156917713582516,0.33447279772042143,0.75
0.7061756402254105,0.3894463483338216,0.75
0.8090008422732353,0.19930339815899453,0.75
0.79140605032444,0.20142201150097247,1.0
0.5556292831897736,0.3450871517200636,0.5
0.8832208663225174,0.03879449995763794,1.0
0.5495895482599735,0.35947874032697036,0.5
0.6003963798284531,0.26960036197401627,0.5
0.8660839796066284,0.10822560213841184,1.0
0.8292413055896759,0.22427995673296797,0.75
0.7564307600259781,0.17536634086630196,1.0
0.8155547082424164,0.19602147630936093,0.75
0.8798772990703583,0.10998670029668034,1.0
0.8509660214185715,0.16238040756945216,1.0
0.7053585797548294,0.22056748938745657,0.75
0.7645629867911339,0.25955296222852287,0.75
0.7213228419423103,0.20089345247363155,0.75
0.8715705126523972,0.15209205170768583,1.0
0.8337679952383041,0.16004800159191276,1.0
0.7103988230228424,0.2750430463019814,0.5
0.693007081747055,0.18014807067485528,0.75
0.8650195896625519,0.13653495720673692,1.0
0.6832185313105583,0.2680995581137209,0.75
0.7786128111183643,0.31351106061363604,0.75
0.8111096769571304,0.25333453602141853,0.75
0.8723256886005402,0.06175510680814057,1.0
0.7942256852984428,0.18465201842948273,0.75
0.8599056452512741,0.11690282601746685,1.0
0.9489293694496155,0.02119913835471126,1.0
0.8224753886461258,0.22739611587491287,0.75
0.9315252900123596,0.02939038106110839,1.0
0.6532568633556366,0.28024993700008116,0.75
0.7111041694879532,0.2601717873571398,0.75
0.8445963561534882,0.18673610151349526,1.0
0.9236078560352325,0.029517425130451854,1.0
0.9118335396051407,0.05813890178934373,1.0
0.8324812203645706,0.14896057682018476,1.0
0.8710389137268066,0.10264045772775122,1.0
0.8264403790235519,0.17574989909100527,1.0
0.9100851267576218,0.09543967127388966,1.0
0.7303954511880875,0.17566732913352323,0.75
0.8483626246452332,0.13471286308184996,1.0
0.8694016337394714,0.124907691745998,1.0
0.8700554668903351,0.11099019209284505,1.0
0.8660659492015839,0.13829968925502373,1.0
0.74387226998806,0.21533310464114838,1.0
0.7244397178292274,0.2501614522162924,0.75
0.7984454706311226,0.28050390242270284,0.75
0.7375042960047722,0.3421382481062686,0.75
0.7431054189801216,0.22556281047346535,0.75
0.6288806609809399,0.3442458501508887,0.5
0.9655127227306366,0.023230170509209683,1.0
0.9102080911397934,0.1227254580457583,1.0
0.6748895645141602,0.2793724407635243,0.75
0.6978880688548088,0.20861671297632328,0.75
0.6229283474385738,0.34512227044282234,0.5
0.6770008318126202,0.3209251071420762,0.75
0.7421082109212875,0.2454204884145097,0.75
0.7274952158331871,0.24028177611690305,0.75
0.886153444647789,0.11858297550202274,1.0
0.7748346328735352,0.1539219771226651,1.0
0.8873826563358307,0.1374380114713619,1.0
0.7407116368412971,0.265647274855704,0.75
0.8215822204947472,0.2081907419511699,0.75
0.6330520957708359,0.30378039034994436,0.5
0.7556316331028938,0.24179689456709438,0.75
0.6841395013034344,0.2880726384410493,0.75
0.7965660393238068,0.20196854710686787,0.75
0.7444179058074951,0.14390307128317367,1.0
0.7980649769306183,0.19704049183423059,0.75
0.7266423180699348,0.3219515884975585,0.75
0.8591840863227844,0.09584060942864002,1.0
0.9054325968027115,0.08178740038122195,1.0
0.8100214675068855,0.19745963557743207,0.75
0.8975002765655518,0.07958037994435127,1.0
0.7228076979517937,0.25868559192047424,0.75
0.6546518951654434,0.2950245095692953,0.5
0.8244055062532425,0.18045273825512628,1.0
0.5886424854397774,0.23944911626775134,0.5
0.744424119591713,0.24385465110064325,0.75
0.854612335562706,0.16201029902026742,1.0
0.8375692367553711,0.1286411768628641,1.0
0.7237771600484848,0.1984836413789676,0.75
0.7555574774742126,0.21700581437278346,0.75
0.8405112028121948,0.19692566604487147,1.0
0.9300685971975327,0.05205783665807937,1.0
0.5973489852622151,0.3795434197331231,0.5
0.7580773681402206,0.14707918393000213,1.0
0.6199652627110481,0.2647077750349471,0.75
0.905645415186882,0.09352984597729766,1.0
0.4945389926433563,0.31604242864308707,0.5
0.8613613247871399,0.14225876075725155,1.0
0.8274901956319809,0.19909641054238503,0.75
0.7846957892179489,0.2537100346453097,0.75
0.7155386582016945,0.22595487530365546,0.75
0.8865696489810944,0.08591966266481012,1.0
0.8455396890640259,0.12224534909625996,1.0
0.8210593014955521,0.24551964662118314,0.75
0.8446061462163925,0.17200129952529664,1.0
0.8405708372592926,0.174841782587168,1.0
0.8801412135362625,0.08035571303491382,1.0
0.7983762323856354,0.17973701473031223,1.0
0.6738296188414097,0.35007903406898566,0.75
0.8875971436500549,0.15163472489461693,1.0
0.8339340835809708,0.24416226724164933,0.75
0.83741794526577,0.1880786064217401,1.0
0.760755117982626,0.35914370118142097,0.75
0.8911308944225311,0.10828990128527537,1.0
0.5481858178973198,0.20867336336181216,0.5
0.7167725116014481,0.23741041022665244,0.75
0.8935074955224991,0.11588531502200124,1.0
0.654854005202651,0.35456227232916415,0.75
0.8849524259567261,0.14280516640731458,1.0
0.565704558044672,0.32486969367563034,0.5
0.8082202151417732,0.25448318491804,0.75
0.9651089608669281,0.011744241580041614,1.0
0.7969546467065811,0.14350443748907626,1.0
0.8239712491631508,0.25556149813008044,0.75
0.7002378897741437,0.3813088125082619,0.75
0.7943090125918388,0.27763400418203826,0.75
0.5154772498644888,0.3560015123501191,0.5
0.7693881168961525,0.21960372705655465,0.75
0.6446547145023942,0.3546264693664434,0.75
0.8613718003034592,0.12934291103408638,1.0
0.8892417550086975,0.07728244297853627,1.0
0.7997087687253952,0.22742999712242878,0.75
0.6137167913839221,0.34363502246099414,0.75
0.9349990040063858,0.04444065241316987,1.0
0.7950099483132362,0.1930610058148741,0.75
0.7109422776848078,0.34449795018064944,0.75
0.8334248214960098,0.132608330845354,1.0
0.7416428625583649,0.14125920124428099,1.0
0.5039915889501572,0.44986584072458186,0.5
0.7289409786462784,0.1701241157393169,1.0
0.6752865165472031,0.31520366457683585,0.75
0.7455729097127914,0.15443844226641462,1.0
0.7834204435348511,0.19273306894550893,0.75
0.8250483125448227,0.15583863463201045,1.0
0.9539669901132584,0.015913543481435557,1.0
0.6813533417880535,0.32205059196257224,0.75
0.7646789103746414,0.2044411715184715,0.75
0.713922493159771,0.2724528663002051,0.75
0.8863013535737991,0.13475565907446088,1.0
0.8342249095439911,0.06757562630180829,1.0
0.6934911087155342,0.262960437799989,0.5
0.7290226072072983,0.15730834057880672,1.0
0.8694651424884796,0.1415220603495955,1.0
0.8751966655254364,0.16052388655008273,1.0
0.7135350592434406,0.3880973456434953,0.75
0.7703193165361881,0.33849861457953495,0.75
0.6968298926949501,0.25105881232511545,0.75
0.7144346293061972,0.36676199399904835,0.75
0.9581584334373474,0.018668243528798645,1.0
0.7776107043027878,0.09545673127594652,1.0
0.7439637184143066,0.24189910277237558,0.75
0.7393197491765022,0.18361866371736132,0.75
0.8848223090171814,0.15449655038714097,1.0
0.8299154490232468,0.1820844354294089,1.0
0.9456646144390106,0.057118004293075994,1.0
0.8583993762731552,0.1407810447110044,1.0
0.6045555514283478,0.388299199058653,0.5
0.8381015509366989,0.14022438313791877,1.0
0.604283731430769,0.37490871909986234,0.5
0.9333106428384781,0.012820078380791935,1.0
0.47343399096280336,0.33843736639319777,0.5
0.9048268646001816,0.10377227651125806,1.0
0.8675636351108551,0.12985576393883497,1.0
0.9350980371236801,0.039523666797933545,1.0
0.8546926379203796,0.163367511890295,1.0
0.9208547919988632,0.04102921672418394,1.0
0.675956591963768,0.3130324153944661,0.75
0.49985477700829506,0.3044933866441448,0.25
0.8563142120838165,0.21653155039016908,0.75
0.960000067949295,0.0234274549648532,1.0
0.6948708258569241,0.3306315943624951,0.75
0.7070821262896061,0.2835544326174779,0.75
0.6378834843635559,0.3180765879168844,0.5
0.8064104244112968,0.23734589612593784,0.75
0.8510216921567917,0.12281847116331833,1.0
0.8416362404823303,0.1478751738458612,1.0
0.869126945734024,0.12780467341826138,1.0
0.8527459055185318,0.16782492913549354,1.0
0.6501946710050106,0.33360720022556895,0.75
0.7613393813371658,0.227622093050037,0.75
0.86464424431324,0.08909574029412551,1.0
0.6740178391337395,0.36800624394791953,0.75
0.7723266631364822,0.24537894821975983,0.75
0.6508711725473404,0.2936025644827367,0.75
0.8505792319774628,0.12516272533630585,1.0
0.8624739944934845,0.1634863578083755,1.0
0.7788032293319702,0.2846570878207007,0.75
0.6859590895473957,0.31159391776820194,0.75
0.7414570748806,0.22520925091156482,0.75
0.9456304609775543,0.032310013766423736,1.0
0.9661347270011902,0.03144692466877644,1.0
0.875841811299324,0.11725540636346658,1.0
0.6989994496107101,0.2759515458907838,0.5
0.7748284637928009,0.13261046392133957,1.0
0.5860397890210152,0.3846365470527426,0.5
0.8825785964727402,0.10894174026233143,1.0
0.7471476793289185,0.27865277068399746,0.75
0.9430157244205475,0.016876851762234087,1.0
0.5735698621720076,0.39149449208598874,0.5
0.7795684039592743,0.2468942712451384,0.75
0.7047966197133064,0.3433353121831912,0.75
0.8523245602846146,0.12024391594367989,1.0
0.7863640040159225,0.2818195254165384,0.75
0.722801961004734,0.3183356618021515,0.75
0.3415867993608117,0.3694827571343748,0.25
0.9620944261550903,0.021727048816871205,1.0
0.8700187802314758,0.09948480397436915,1.0
0.674405887722969,0.30730711467387706,0.75
0.9522709846496582,0.028397376930073843,1.0
0.6642410280182958,0.3795932905243675,0.75
0.6552900746464729,0.288622968112441,0.5
0.9139086008071899,0.08952836567648548,1.0
0.6803650483489037,0.19662488878162968,0.75
0.9147823750972748,0.052284566231224225,1.0
0.8756896704435349,0.1370992468318402,1.0
0.9116223603487015,0.10198959726429307,1.0
0.8626859337091446,0.20760942343815425,1.0
0.7877840250730515,0.19509214485962764,1.0
0.7297913432121277,0.11968606758560728,1.0
0.8512546718120575,0.10583425991481012,1.0
0.7984547540545464,0.25870191569634515,0.75
0.9380600601434708,0.03967820968334264,1.0
0.7748230248689651,0.22630651577219832,0.75
0.9049671441316605,0.10422452346117872,1.0
0.6504402719438076,0.32718217637322666,0.5
0.7478055320680141,0.2954627405334629,0.75
0.8200008273124695,0.22186877149801748,0.75
0.9600294083356857,0.015251072628391317,1.0
0.777254045009613,0.15101427666127473,1.0
0.8989599943161011,0.08155551111619457,1.0
0.7720725759863853,0.26547144574676085,0.75
0.7737021893262863,0.28553305021359776,0.75
0.6271371282637119,0.30633331517461493,0.5
0.8904048502445221,0.07483050799595495,1.0
0.8172611892223358,0.20018367060972422,0.75
0.841841459274292,0.19980847407312466,0.75
0.8248724937438965,0.19323548409828242,1.0
0.9031474441289902,0.06257999183414356,1.0
0.791230596601963,0.27412785725599753,0.75
0.9530234038829803,0.031931296527010704,1.0
0.6803740449249744,0.32367001752946956,0.75
0.7551779262721539,0.30225838067861427,0.75
0.5571708157658577,0.35169925718579254,0.5
0.9597936123609543,0.024882902709726488,1.0
0.7346454076468945,0.3403582159419506,0.75
0.9335612505674362,0.08600525399525868,1.0
0.6064135581254959,0.27978036222283675,0.75
0.9466870725154877,0.029129746593946716,1.0
0.7440524324774742,0.19998925204795273,0.75
0.6502002645283937,0.3855231038331441,0.75
0.7461664155125618,0.27453843445392634,0.75
0.7635054588317871,0.22318328486606934,0.75
0.8773068487644196,0.10101151531065171,1.0
0.8780370056629181,0.12756208281844417,1.0
0.7877581939101219,0.22635726995365446,0.75
0.7985728085041046,0.22025005278161058,0.75
0.8059917688369751,0.18165074690827576,1.0
0.6754331812262535,0.24062817562536273,0.75
0.6808826476335526,0.3299230199984342,0.75
0.7954287528991699,0.14301384669807007,1.0
0.5435266830027103,0.41865738607244746,0.5
0.4769500605762005,0.3152593832775442,0.5
0.7422796413302422,0.23558643094673246,0.75
0.806263655424118,0.14982619360646102,1.0
0.6616722345352173,0.22166136311358572,0.75
0.8065568879246712,0.25648486820387434,0.75
0.8690593540668488,0.11816222196781993,1.0
0.8653401136398315,0.174275830190043,1.0
0.6788999065756798,0.3358670513882,0.75
0.8619663715362549,0.10268763301340508,1.0
0.7696199342608452,0.20651692877541142,0.75
0.8262547999620438,0.09445772041022178,1.0
0.7566412836313248,0.18296473320241932,1.0
0.9411973804235458,0.0683677723461411,1.0
0.929925262928009,0.060325008601070845,1.0
0.7683969587087631,0.3194997174128772,0.75
0.914954736828804,0.07799906204056734,1.0
0.7135524228215218,0.27403851695781256,0.5
0.8939301669597626,0.10482273198018022,1.0
0.5429199850186706,0.4055445414402471,0.5
0.917834609746933,0.09089352952762615,1.0
0.860619381070137,0.07893298723200005,1.0
0.8440645337104797,0.10667918807036841,1.0
0.7306579500436783,0.20728584879535775,0.75
0.8795613050460815,0.06346064204043297,1.0
0.7219110205769539,0.2538776360681554,0.75
0.9310054928064346,0.055042288990772806,1.0
0.8150255307555199,0.22855100356795205,0.75
0.8449556529521942,0.1826572348254459,1.0
0.5513393618166447,0.3513378778717896,0.5
0.7412225678563118,0.25784285404485574,0.75
0.8325955271720886,0.22785853141128332,0.75
0.8659205436706543,0.08314034384720154,1.0
0.898499608039856,0.08075225206249614,1.0
0.9099927544593811,0.07655963789906763,1.0
0.9226917624473572,0.058961189737239746,1.0
0.8404787629842758,0.16565408597162368,1.0
0.9371415376663208,0.03043568862769949,1.0
0.818977102637291,0.24731207309062586,0.75
0.8809604346752167,0.08801832942285663,1.0
0.6868228241801262,0.26850974109271564,0.75
0.618240125477314,0.3558195247795326,0.5
0.9081053733825684,0.11901346894150801,1.0
0.8994386494159698,0.0832557870324984,1.0
0.7517259269952774,0.2417458469250953,0.75
0.7202912643551826,0.22881911657660423,0.75
0.8655024021863937,0.1568844466075856,1.0
0.637098953127861,0.25115437183198125,0.75
0.7286949180997908,0.4037752474468476,0.75
0.7464268133044243,0.2562498262377565,0.75
0.8607897460460663,0.16161073755539418,1.0
0.8750342279672623,0.06379197464832627,1.0
0.8819181323051453,0.09783464703235593,1.0
0.8117652907967567,0.23763691982624116,0.75
0.9275369942188263,0.031384272072379676,1.0
0.6627264358103275,0.2837581479848356,0.75
0.5219099745154381,0.25956607323142833,0.5
0.6253576204180717,0.34497245224006334,0.75
0.892336905002594,0.11587775349182855,1.0
0.8091462850570679,0.21125672447677735,0.75
0.7490986436605453,0.22029138708040266,0.75
0.8733672797679901,0.1060287614579478,1.0
0.8019926249980927,0.1318963588091425,1.0
0.7961393743753433,0.23276573866145983,0.75
0.8609527945518494,0.16369294768333453,1.0
0.8062509819865227,0.2366002337234991,0.75
0.6764041781425476,0.21264049951129163,0.75
0.8237074166536331,0.0928272525390105,1.0
0.7065972127020359,0.3055634993269191,0.75
0.9520072788000107,0.03519399181997926,1.0
0.9009374976158142,0.10489639226210273,1.0
0.6740274429321289,0.2815845136036821,0.75
0.6044866275042295,0.38488374325309777,0.5
0.6468422412872314,0.2946940939713172,0.5
0.7065807189792395,0.34829770059275134,0.75
0.8189417272806168,0.18175758338491005,1.0
0.6145044788718224,0.28009226368198975,0.75
0.8614656329154968,0.08970088995403837,1.0
0.8038199841976166,0.17158718668596903,1.0
0.8848096281290054,0.10647601268028367,1.0
0.9141064435243607,0.07885648498609525,1.0
0.7024475857615471,0.29711032328012427,0.75
0.8922661542892456,0.09688845752573882,1.0
0.723524235188961,0.20097566064357675,0.75
0.8510711044073105,0.09882309172167007,1.0
0.7496898248791695,0.2715244798057744,0.75
0.6765450090169907,0.2695280092598627,0.75
0.8543414622545242,0.18435845508578097,1.0
0.8129042759537697,0.2475036105989785,0.75
0.8619387298822403,0.12934119128687582,1.0
0.6033710315823555,0.22591696993514251,0.5
0.7754620537161827,0.31132655615802063,0.75
0.7944688871502876,0.303496765215586,0.75
0.8533230572938919,0.12337355182122728,1.0
