confidence,variability,correctness
0.6089039221405983,0.19788708440908823,0.75
0.6958923488855362,0.17161413930593725,1.0
0.7740228027105331,0.14577124812576,1.0
0.7488771453499794,0.2672426930307936,0.75
0.6981745362281799,0.24934632845716342,0.75
0.7533008903264999,0.28994664787760405,0.75
0.8099880367517471,0.11891910458570648,1.0
0.8216142356395721,0.08774634560828679,1.0
0.8560660183429718,0.11604090293719631,1.0
0.6695179045200348,0.21511538358925192,0.75
0.5333726182579994,0.3502088482781975,0.5
0.5954127721488476,0.3001987558001775,0.5
0.6382476463913918,0.21246300519765687,0.75
0.6308682877570391,0.35095710025107146,0.75
0.4684576019644737,0.29391820538009755,0.25
0.6127075329422951,0.27146095118920405,0.5
0.6367895603179932,0.2295677865739413,0.75
0.2916105929762125,0.15558612827848906,0.25
0.5307820960879326,0.222088713253265,0.5
0.8177225738763809,0.19081694236731084,0.75
0.5665680691599846,0.2533510712673529,0.5
0.811467356979847,0.22833581736698794,0.75
0.6439092457294464,0.33258477884117665,0.75
0.7624089494347572,0.24634995448545505,0.75
0.7940558418631554,0.21213926031560532,0.75
0.6423847079277039,0.23864535975680776,0.5
0.7450387328863144,0.2387628035211618,0.75
0.8315004855394363,0.059090284934132306,1.0
0.5417794436216354,0.21623988443772055,0.5
0.5473344922065735,0.23269010826416575,0.25
0.8383027464151382,0.18895670523229266,1.0
0.49833498895168304,0.2588549354276076,0.25
0.5539079457521439,0.24820102092564492,0.5
0.7984886914491653,0.15272485140059802,1.0
0.6369445845484734,0.26833118349576385,0.75
0.5660535153001547,0.29566763503848836,0.75
0.48938710801303387,0.2356018727843572,0.5
0.5036322213709354,0.19741847056068734,0.75
0.7702369540929794,0.12172153307250311,1.0
0.5223855394870043,0.28654870014031697,0.75
0.7354482114315033,0.14685809265054256,0.75
0.5814525671303272,0.2978959883327872,0.75
0.7087838128209114,0.23225419392784083,0.75
0.6671014130115509,0.2078101642830075,0.75
0.753088042140007,0.1645108065767336,1.0
0.7093973234295845,0.26484906682328335,0.5
0.6185813490301371,0.3135924639279703,0.75
0.866458922624588,0.15079518025761346,1.0
0.8594770580530167,0.09633716053031943,1.0
0.8797240406274796,0.09634579321445615,1.0
0.7851142734289169,0.09810105979025507,1.0
0.7315690517425537,0.11832133445597415,1.0
0.861051619052887,0.11541238779193617,1.0
0.8400710672140121,0.09423015058352455,1.0
0.8264550566673279,0.17349803616087064,1.0
0.6413016095757484,0.3316548209292638,0.5
0.48794321715831757,0.16869392888043513,0.5
0.7679609879851341,0.1916304043520088,0.75
0.4649899899959564,0.23139296238856255,0.5
0.8495838046073914,0.06311250392558619,1.0
0.7484696954488754,0.19786185225228445,0.75
0.6936985030770302,0.15177732286476278,0.75
0.5393451303243637,0.22957064816392225,0.5
0.7533895820379257,0.17826915212938274,1.0
0.5024020075798035,0.22518526564281832,0.5
0.8646450936794281,0.100834825414437,1.0
0.8152464032173157,0.11622153001501119,1.0
0.805165484547615,0.06386165445807841,1.0
0.8792646676301956,0.08830952157769757,1.0
0.7671466320753098,0.09583251123583483,1.0
0.8106834441423416,0.08599079442408597,1.0
0.9023750424385071,0.08322289790451584,1.0
0.6995921581983566,0.23311553573577412,0.75
0.7953072488307953,0.15756593413457995,1.0
0.7148187458515167,0.10905690494202556,1.0
0.7810876369476318,0.18762378718232656,1.0
0.6330639719963074,0.2017514278564178,0.75
0.4768994804471731,0.3242134386917746,0.5
0.7747399285435677,0.18837379452707415,0.75
0.44275880977511406,0.20073261941433385,0.5
0.8123276084661484,0.08885717946862402,1.0
0.6923570856451988,0.232949421872578,0.75
0.8431025892496109,0.06448292074233326,1.0
0.5893717482686043,0.2660045007502944,0.5
0.7940834760665894,0.07509511478097985,1.0
0.7507705464959145,0.2472089206098094,0.75
0.5347990766167641,0.3357783264088495,0.5
0.704037606716156,0.1257193104649421,1.0
0.8093588203191757,0.09278851199803956,1.0
0.5140913873910904,0.07617277380827128,0.5
0.603904590010643,0.26267400608760666,0.5
0.7705207392573357,0.1829923176350539,0.75
0.6776935383677483,0.23866835636764616,0.75
0.5628187879920006,0.23211922004546973,0.5
0.6235353052616119,0.30175749035317995,0.5
0.8887042850255966,0.06119082720710981,1.0
0.867519274353981,0.07419687842765357,1.0
0.567472942173481,0.12085947244914184,0.5
0.6102920919656754,0.18820886974097797,0.5
0.7090186551213264,0.2529500840799922,0.75
0.7193413861095905,0.31266287437160983,0.75
0.774241030216217,0.12262611126307302,1.0
0.5683256350457668,0.273100002426058,0.75
0.5615368410944939,0.25852293034921875,0.5
0.8954126983880997,0.08132173164396414,1.0
0.8313230872154236,0.15800748252986313,1.0
0.6845713406801224,0.12431388972170435,1.0
0.5552527457475662,0.15662306329278589,0.5
0.699082113802433,0.20532831501828452,0.75
0.7468212470412254,0.29178430928925175,0.75
0.7052216678857803,0.27106975293879293,0.75
0.8306954950094223,0.15464322227993585,1.0
0.568843349814415,0.3727105579697627,0.5
0.7945238500833511,0.09825718945838732,1.0
0.7394454926252365,0.2378273027275784,0.75
0.3956385962665081,0.2974487096962227,0.25
0.8201641067862511,0.22771905236287854,0.75
0.811535120010376,0.10612068129304579,1.0
0.8384842872619629,0.11224506674456743,1.0
0.8008303642272949,0.14657964600795326,1.0
0.6364662349224091,0.25651890149194134,0.75
0.6548876911401749,0.28888210519339674,0.5
0.7673182338476181,0.12988412120540813,1.0
0.5652562752366066,0.23430862900259994,0.5
0.6551372446119785,0.28208148972058833,0.75
0.4778130501508713,0.17745401697622445,0.5
0.8144946396350861,0.10377580173965881,1.0
0.6100566536188126,0.23734167865935143,0.75
0.7107089161872864,0.1232778049770609,1.0
0.5176998749375343,0.3597422778926818,0.5
0.8008075505495071,0.05670310315489968,1.0
0.6346075423061848,0.33901636290256176,0.75
0.47251070477068424,0.29717360503428436,0.5
0.695346474647522,0.3170275106718629,0.75
0.8176967650651932,0.11428836095972807,1.0
0.6584982350468636,0.30789757450065797,0.75
0.5839860141277313,0.2203408899783169,0.5
0.8515267223119736,0.10107865491124131,1.0
0.7408907413482666,0.19864147145761354,0.75
0.7550903633236885,0.2583944345190809,0.75
0.7903682887554169,0.2262642708568772,0.75
0.8037653565406799,0.23222875869200335,0.75
0.7445844113826752,0.15793664321561587,1.0
0.7829065322875977,0.11727204948750453,1.0
0.5208199471235275,0.3546760874553644,0.5
0.6108423992991447,0.2769218533173457,0.5
0.7536274641752243,0.2447709555510769,0.75
0.7786424458026886,0.1704781825889759,0.75
0.6948850452899933,0.16131924570992176,1.0
0.8219291865825653,0.1773555254978065,1.0
0.5277002267539501,0.24354469259083777,0.5
0.7430440783500671,0.19055704637720294,1.0
0.7194119803607464,0.31861774897838074,0.75
0.7642835229635239,0.2326633939891386,0.75
0.802545040845871,0.094095009417271,1.0
0.8016133159399033,0.12063057958641661,1.0
0.8307009935379028,0.1534076596613895,1.0
0.6974377110600471,0.24679804697164467,0.75
0.5741093903779984,0.1278350253317731,0.75
0.719062864780426,0.2645410796746866,0.75
0.8614688813686371,0.14317104293343624,1.0
0.7475615739822388,0.1496194104215526,1.0
0.7298708036541939,0.19949659263733666,0.75
0.6246316581964493,0.30750575588567386,0.5
0.7967352047562599,0.2297945427439797,0.75
0.7969653010368347,0.17378077688970345,1.0
0.728519931435585,0.21430670362389417,0.75
0.8173365741968155,0.15291263657792864,1.0
0.7620641216635704,0.21525383548843852,0.75
0.5052382759749889,0.2196481200781654,0.5
0.625030942261219,0.1936381418715579,0.75
0.7142923772335052,0.03378728219732895,1.0
0.7769710123538971,0.21028170990503478,0.75
0.7628870606422424,0.12924691904643942,1.0
0.833178386092186,0.14616804166733177,1.0
0.6052700709551573,0.33484463675664294,0.75
0.6530035883188248,0.22054026997826007,0.75
0.5969787929207087,0.3562867392301504,0.5
0.664856918156147,0.2429636344839144,0.5
0.713293045759201,0.14373087508249074,1.0
0.6396810114383698,0.30428109763805333,0.5
0.4139064736664295,0.33274738138676935,0.5
0.7964543253183365,0.1695576537097399,1.0
0.8372576534748077,0.14387856984758157,1.0
0.8347331583499908,0.11807669016562818,1.0
0.866630420088768,0.0837032949050748,1.0
0.6745753660798073,0.12574132299653137,0.75
0.6521948426961899,0.24291551375338963,0.5
0.5873564667999744,0.24624365932083533,0.75
0.5916588567197323,0.2770171436093642,0.5
0.6650992631912231,0.2355460860555982,0.75
0.84079410135746,0.17283571257058133,1.0
0.7483197450637817,0.0861046508768458,1.0
0.8358810544013977,0.1030106259026064,1.0
0.5570802576839924,0.33450854612291814,0.5
0.7319314479827881,0.10994559145981712,1.0
0.8891460597515106,0.07180306847356367,1.0
0.6295864209532738,0.21028564743757144,0.75
0.8796335011720657,0.07263466756666356,1.0
0.6790872439742088,0.27451819368568353,0.75
0.7978872656822205,0.11872796025815438,1.0
0.7195422649383545,0.10659418208468566,1.0
0.6456699073314667,0.2485885543999491,0.75
0.8053781613707542,0.18810596686044598,0.75
0.4911643723025918,0.43905200536970074,0.5
0.8545135855674744,0.11667230689342123,1.0
0.8067610561847687,0.07795027625156475,1.0
0.6139875203371048,0.25139997772829187,0.75
0.3761573862284422,0.2522892686197161,0.25
0.8452939540147781,0.1289110305201511,1.0
0.8811535537242889,0.06194450393049645,1.0
0.5689317993819714,0.2485194869972527,0.5
0.5995676852762699,0.33843740199742545,0.5
0.5872728750109673,0.3029190759914298,0.5
0.5220612734556198,0.27134021687253673,0.5
0.7338444292545319,0.18385679198431878,0.75
0.5733509510755539,0.31320027320795935,0.5
0.3382839784026146,0.14394429189919083,0.25
0.7414953336119652,0.1943294982393156,0.75
0.6108489856123924,0.3202282702935556,0.5
0.7554124966263771,0.28363422441503067,0.75
0.5375380096957088,0.29303583079815887,0.75
0.7257510423660278,0.07376082904325945,1.0
0.6942625306546688,0.2827567685179505,0.75
0.8138376623392105,0.08243986603184407,1.0
0.8806045204401016,0.0979347757962226,1.0
0.8364949524402618,0.1340472884273785,1.0
0.7510607913136482,0.22968022062646487,0.75
0.5792192220687866,0.24593626028107327,0.75
0.6175291389226913,0.2673604499865597,0.5
0.6434408612549305,0.27525049412523855,0.75
0.8198870718479156,0.17059554039523905,1.0
0.6852812096476555,0.25637096064598797,0.5
0.7781918048858643,0.15134899679760525,1.0
0.6651931442320347,0.29541145283139963,0.75
0.689212940633297,0.2087052148362425,0.75
0.6299539096653461,0.2812838913931458,0.75
0.8267573267221451,0.10838634006462818,1.0
0.8119141459465027,0.16444114492490572,1.0
0.8614869713783264,0.1126899906817512,1.0
0.32733320724219084,0.28492270562873506,0.25
0.8080024123191833,0.1434744724142086,1.0
0.7275483757257462,0.24008106218500094,0.75
0.7621753141283989,0.1772715232175276,0.75
0.8166318386793137,0.1305893689667081,1.0
0.7252322435379028,0.24999791448020584,0.75
0.822129875421524,0.03661242808711292,1.0
0.7790500819683075,0.1191515011394684,1.0
0.6763742864131927,0.16425980821871247,0.75
0.8317628502845764,0.12539202122306567,1.0
0.6582704968750477,0.27805806311723935,0.75
0.8882248550653458,0.08233873371875679,1.0
0.8502200841903687,0.08342757956742607,1.0
0.42894821614027023,0.27892914291895493,0.25
0.7758932262659073,0.13564924390919225,1.0
0.7197763547301292,0.2517164199147472,0.75
0.8045146763324738,0.11990937801597158,1.0
0.736407034099102,0.23729870221816,0.75
0.7487905845046043,0.22628518840141132,0.75
0.8003360331058502,0.16941264893874414,1.0
0.4859326183795929,0.29309768023299626,0.25
0.8629067093133926,0.09053138554582314,1.0
0.5693447198718786,0.29870918265388186,0.75
0.6685521434992552,0.32370511989775963,0.75
0.5411359444260597,0.27156554590606347,0.5
0.7270906418561935,0.1349855037226133,1.0
0.5817217864096165,0.2967268768598448,0.5
0.6388467773795128,0.2679136946205204,0.5
0.3745895139873028,0.19769703002226954,0.25
0.7775629386305809,0.19734095753764502,0.75
0.8152005076408386,0.09400418509067805,1.0
0.8913205564022064,0.05748243850076933,1.0
0.774394303560257,0.11285601259109218,1.0
0.7903298586606979,0.20108150211223347,0.75
0.6933621764183044,0.25167845732211525,0.75
0.6693717241287231,0.0896839674066411,1.0
0.5530624315142632,0.26845781154758563,0.75
0.6057260259985924,0.309388278107743,0.75
0.659694641828537,0.18412587739040703,0.75
0.5472862455062568,0.31231592627604315,0.75
0.6060276255011559,0.18020791308394163,0.75
0.5903728231787682,0.30843260223531466,0.5
0.7378189191222191,0.2512788938833629,0.75
0.7828675583004951,0.22426164868173531,0.75
0.4840988926589489,0.16154764165649665,0.5
0.816297359764576,0.20930480404020313,0.75
0.7682409733533859,0.07385559833010688,1.0
0.8547782748937607,0.15042543851553555,1.0
0.7199326604604721,0.3405065543743795,0.75
0.4947432391345501,0.290030274899145,0.5
0.7149670794606209,0.24800110321286717,0.75
0.634915042668581,0.277362444355495,0.75
0.725773461163044,0.2551134588844155,0.75
0.6155388168990612,0.25320766885113477,0.75
0.8507132679224014,0.13852263926059522,1.0
0.8004240095615387,0.11944391747870022,1.0
0.6237549856305122,0.2875631884639062,0.75
0.674558911472559,0.2963166493013923,0.75
0.6452018469572067,0.2098848389712193,0.75
0.5323354378342628,0.21933956766566778,0.5
0.7218818888068199,0.20870272631864775,0.75
0.6626035869121552,0.12274229673046574,1.0
0.8155966773629189,0.22201055323198307,0.75
0.717025239020586,0.2973026873942371,0.75
0.8071364909410477,0.20884076014326364,0.75
0.7843257188796997,0.16494352793568193,1.0
0.7145554721355438,0.10077323439093805,1.0
0.6834321841597557,0.17778678299675857,0.75
0.7129663154482841,0.22635982070657745,0.75
0.7251865938305855,0.21153161287199757,0.75
0.7731442153453827,0.2902014547237412,0.75
0.7887220084667206,0.18131365638850683,0.75
0.6926550790667534,0.32670508124496256,0.75
0.7600486129522324,0.2051603495573221,0.75
0.7974499017000198,0.08020477667079362,1.0
0.7494933009147644,0.17200526780169456,1.0
0.8651718199253082,0.04691692313876302,1.0
0.7847420126199722,0.13878908769588252,1.0
0.6856675744056702,0.22444679113250277,0.5
0.7891123294830322,0.16578797131928993,1.0
0.6962087452411652,0.2165262919525917,0.75
0.7758546620607376,0.17729319209576946,1.0
0.7620790898799896,0.16513744428828883,1.0
0.8176126480102539,0.10073288721936853,1.0
0.7630970478057861,0.2671279707086729,0.75
0.6655196398496628,0.16969878658438045,0.75
0.7887295037508011,0.13545224720512308,1.0
0.6709155887365341,0.29977242115936187,0.75
0.7394722253084183,0.13117738848585825,1.0
0.7567301988601685,0.1374106577517033,1.0
0.7474312260746956,0.15085695173555855,0.75
0.8238915652036667,0.1348547467763877,1.0
0.6629616469144821,0.18767506458321612,0.75
0.6322627887129784,0.2571324534215724,0.5
0.7114893049001694,0.04256391329431068,1.0
0.6501927524805069,0.23532431171499862,0.5
0.8009572252631187,0.18269075119767,0.75
0.5586305372416973,0.31565447172752914,0.5
0.7045651376247406,0.2672216844187154,0.75
0.6241505965590477,0.18670678520673736,0.75
0.8621041774749756,0.10632368654882522,1.0
0.7959441840648651,0.11631438042346534,1.0
0.7484418004751205,0.18583503304197008,1.0
0.5627591609954834,0.24879729635619197,0.25
0.6980280317366123,0.3395797559644517,0.75
0.7761369794607162,0.21127450124028316,0.75
0.8116639479994774,0.19848916990087168,0.75
0.6922010816633701,0.32168984006011303,0.75
0.6732186526060104,0.3065468801524281,0.75
0.8625461608171463,0.16122897446348244,1.0
0.7565414309501648,0.14794380328963422,1.0
0.8975815325975418,0.06324210536340773,1.0
0.8405276983976364,0.19184359624918526,1.0
0.5905347913503647,0.2948275923930308,0.5
0.8790286481380463,0.03323180807218239,1.0
0.842370480298996,0.0825394185233928,1.0
0.8063003867864609,0.13203459685069033,1.0
0.6280145794153214,0.28060738083786224,0.75
0.8866630494594574,0.07974862845577184,1.0
0.5201302394270897,0.2522343681539945,0.25
0.5857664048671722,0.2451451661815621,0.75
0.7039748504757881,0.13088177699027775,0.75
0.7111213281750679,0.23349788529461737,0.75
0.7344773858785629,0.13061333174550907,1.0
0.6866247951984406,0.23554756468707747,0.75
0.7401133254170418,0.23642796102646368,0.75
0.6447829380631447,0.25009297824854393,0.75
0.6009837109595537,0.2957891914962248,0.75
0.6666044741868973,0.32394981573693016,0.75
0.7291816398501396,0.2537473887694212,0.75
0.7680765464901924,0.23171115636259762,0.75
0.6391022875905037,0.19055940241737312,0.75
0.7344774454832077,0.29198371337318807,0.75
0.7400192245841026,0.23459965208342864,0.75
0.7776067703962326,0.1568708707479625,1.0
0.8107137084007263,0.16997552541684052,1.0
0.6534091606736183,0.22137729131739597,0.5
0.7960723638534546,0.20964947342163642,0.75
0.60235396027565,0.19342136034283755,0.75
0.7636979818344116,0.13036120642619875,1.0
0.7621581852436066,0.03135976232848183,1.0
0.5994799584150314,0.24543922617601258,0.5
0.5807116851210594,0.1929070298956323,0.5
0.8384888470172882,0.12258695806793643,1.0
0.6441327258944511,0.25328133751815746,0.75
0.5578899141401052,0.26152396661974525,0.75
0.827752873301506,0.14317570349339562,1.0
0.6663102209568024,0.2286520050773001,0.75
0.8040956854820251,0.11643281531314008,1.0
0.707250639796257,0.11075155071912926,1.0
0.7341607213020325,0.24643115050189085,0.75
0.8190163820981979,0.08656607901262645,1.0
0.8726715296506882,0.0649652022002626,1.0
0.8688514083623886,0.12994598986232303,1.0
0.8598860055208206,0.05158247764177054,1.0
0.6532775238156319,0.2203471898336978,0.75
0.7599236220121384,0.1462631402814872,1.0
0.6175851710140705,0.2742481198110653,0.75
0.7499895691871643,0.25623562833168095,0.75
0.6315953359007835,0.26599254554191143,0.75
0.7073483653366566,0.32372549740316614,0.75
0.8136721402406693,0.06547503061911232,1.0
0.8076527416706085,0.09764053065379612,1.0
0.7619895488023758,0.12232969739888741,1.0
0.8735330402851105,0.07234010527545483,1.0
0.8370271176099777,0.11951131766051394,1.0
0.6311062052845955,0.13452885916609697,0.75
0.6181821972131729,0.1769121532672445,0.75
0.834204226732254,0.12764879316287556,1.0
0.8814322501420975,0.07951710428046532,1.0
0.8298353850841522,0.18574938885160952,1.0
0.7233801633119583,0.23749323255128232,0.75
0.4079571086913347,0.343264748234333,0.25
0.6133162528276443,0.17633559025900786,0.75
0.5442287568002939,0.3381461246893125,0.5
0.6835413053631783,0.23563472748569161,0.75
0.6922611743211746,0.09242914405358636,1.0
0.819835364818573,0.09402500374812217,1.0
0.575196661055088,0.2670853311172928,0.5
0.5933091007173061,0.30406859931682745,0.5
0.7427012920379639,0.13217666803643616,1.0
0.8015566915273666,0.1185171257206274,1.0
0.612543448805809,0.1426103071507975,0.75
0.4855249207466841,0.3589762141185405,0.5
0.8462449610233307,0.1450466982190488,1.0
0.5838994104415178,0.3556873610295263,0.5
0.8390837758779526,0.18962948085437284,1.0
0.576995000243187,0.2563669341224529,0.5
0.6824716553092003,0.2560479799560397,0.5
0.42456495575606823,0.3389660649678268,0.5
0.7273624837398529,0.0694132949957023,1.0
0.7124257236719131,0.3020990342377218,0.75
0.8798979371786118,0.03791148984812831,1.0
0.655276708304882,0.31407774483631756,0.5
0.795724555850029,0.1523281736820111,1.0
0.487003605812788,0.32361272967744853,0.5
0.8181157261133194,0.02567265121865153,1.0
0.8018409013748169,0.22173678834114044,0.75
0.6166530102491379,0.2741278688214454,0.75
0.7474708631634712,0.21089065823336617,0.75
0.4652430862188339,0.27053175800897855,0.5
0.6010070145130157,0.1433166484980876,0.75
0.595099538564682,0.21603390234937384,0.75
0.6487797126173973,0.2731887820853374,0.75
0.8257452696561813,0.055185879466935386,1.0
0.6292245164513588,0.3133107589804423,0.75
0.8235805630683899,0.12133746133452113,1.0
0.8792796283960342,0.08062806027029658,1.0
0.8072969019412994,0.17492056734436603,1.0
0.798436626791954,0.10986124081941034,1.0
0.6758774220943451,0.07713085506651375,1.0
0.849803164601326,0.11853259419668065,1.0
0.7109768837690353,0.15853224615341993,0.75
0.5003691567108035,0.3011463775617696,0.5
0.5628108456730843,0.18170722889271632,0.75
0.8254362195730209,0.11160642308440898,1.0
0.780231848359108,0.11897306040171135,1.0
0.780817411839962,0.23583558865875465,0.75
0.5467456169426441,0.23229474765364727,0.75
0.910907506942749,0.053203344227149424,1.0
0.905137687921524,0.06322576582814794,1.0
0.4595671705901623,0.31723606098871143,0.25
0.7291954234242439,0.3070903794296087,0.75
0.7538185343146324,0.19560530032057308,0.75
0.7384471297264099,0.28973947456551113,0.75
0.532413762062788,0.2876691630340036,0.5
0.8351472169160843,0.0740084222789528,1.0
0.8461119085550308,0.030406996188249227,1.0
0.6231214739382267,0.31252026986354303,0.75
0.8759228438138962,0.06062845891635784,1.0
0.8429009169340134,0.10891238307683708,1.0
0.682803250849247,0.289329830906693,0.75
0.908387690782547,0.06995525405745547,1.0
0.6157339289784431,0.1284252277841327,0.75
0.7653989344835281,0.16680791294574157,1.0
0.7375529110431671,0.12640689516370052,1.0
0.7267638221383095,0.24802853642028042,0.75
0.814806193113327,0.11293720869970938,1.0
0.7723070979118347,0.21686016752194162,0.75
0.9303663372993469,0.044366617885916663,1.0
0.7107261270284653,0.30415958923310865,0.75
0.7910213023424149,0.13128512572038112,1.0
0.7217031419277191,0.21195727156831282,0.75
0.8060538023710251,0.1516978819073978,1.0
0.5198573172092438,0.3871026886073088,0.5
0.47051193937659264,0.15086935588990236,0.75
0.8751638978719711,0.07357951977675556,1.0
0.4516081362962723,0.2007578140172893,0.5
0.8157582879066467,0.11425440761318474,1.0
0.766016036272049,0.13226989550647664,1.0
0.6825438439846039,0.024337154252750286,1.0
0.5868565514683723,0.19269037928103305,0.75
0.741345688700676,0.11883536502856137,1.0
0.6737797595560551,0.3067817366005008,0.75
0.7365517318248749,0.192831728416826,1.0
0.9247571676969528,0.05232295402770538,1.0
0.8710112422704697,0.09020778800201322,1.0
0.661017432808876,0.29489147615119515,0.75
0.9181327372789383,0.02810570858934545,1.0
0.6926606297492981,0.2903037657438891,0.75
0.81949882209301,0.154774557652641,1.0
0.7423563897609711,0.15229432783871205,1.0
0.8772298097610474,0.13420044821603164,1.0
0.5736522227525711,0.3034867667700183,0.5
0.540622241795063,0.25672309288139844,0.5
0.6607714332640171,0.29967985326717755,0.75
0.6529755145311356,0.27984726076850075,0.75
0.8061553537845612,0.11425796892232033,1.0
0.7884024530649185,0.08941104257428996,1.0
0.33112660609185696,0.21793249873088602,0.25
0.823142409324646,0.05413717656254954,1.0
0.7420755252242088,0.24770465500267466,0.75
0.9233091175556183,0.06381317856684293,1.0
0.7709931880235672,0.1320298973044859,1.0
0.714628741145134,0.25212607073202603,0.75
0.7544645220041275,0.051427691869533575,1.0
0.857036367058754,0.06455411183119952,1.0
0.536735886707902,0.2721158988510939,0.75
0.6922172755002975,0.2044770141120319,0.75
0.6881001368165016,0.18634375034759948,0.75
0.8173097968101501,0.15237266505464378,1.0
0.6255436912178993,0.24036676787604774,0.5
0.5742835309356451,0.34617401959594984,0.5
0.8122939616441727,0.1251338435632472,1.0
0.7462331354618073,0.168486963896177,0.75
0.8342272043228149,0.13542962397839173,1.0
0.839790940284729,0.11505946779539844,1.0
0.6476057320833206,0.20413789019652018,0.75
0.6299636587500572,0.1616980312970603,0.75
0.613359946757555,0.2601059489446465,0.75
0.5314918830990791,0.2762145084720705,0.5
0.7683479115366936,0.24051633347281756,0.75
0.6767652742564678,0.2996160569833024,0.75
0.8709436058998108,0.07328409402204039,1.0
0.8390507698059082,0.11466824829028985,1.0
0.7344130948185921,0.3201701538262954,0.75
0.7561981081962585,0.22649112443347047,0.75
0.6855413764715195,0.1301801136046674,0.75
0.7592794522643089,0.218006907162706,0.75
0.8646371066570282,0.04821850833903134,1.0
0.467881603166461,0.3142446990759987,0.25
0.7327607274055481,0.15020868504541987,1.0
0.5715089738368988,0.3175969643432974,0.75
0.5439533097669482,0.34354346952654913,0.5
0.8080733418464661,0.0870590182928628,1.0
0.6615532748401165,0.3443499092779769,0.75
0.8078350722789764,0.12573892760721417,1.0
0.5378811862319708,0.30399147948287525,0.5
0.7252893075346947,0.19273800799353738,0.75
0.7966123521327972,0.14590022341567532,1.0
0.8071372210979462,0.07930710923957952,1.0
0.7070607766509056,0.19432176124824918,0.75
0.7234249114990234,0.10230615238280914,1.0
0.763282336294651,0.25604510463387886,0.75
0.5267326086759567,0.25361023533524013,0.5
0.8608659654855728,0.06597072146627624,1.0
0.6543727517127991,0.23134666512904203,0.75
0.8307781964540482,0.1073003569333591,1.0
0.4517253451049328,0.19481166454187102,0.5
0.3603465147316456,0.14258460930290748,0.25
0.7429932355880737,0.17121115304916246,1.0
0.5963808223605156,0.3488048012848884,0.5
0.6431091576814651,0.2996938928565696,0.75
0.9138889610767365,0.047096373340486386,1.0
0.6782680377364159,0.23244411699918635,0.75
0.6879035234451294,0.09875322551114234,1.0
0.658210888504982,0.21597846806349613,0.75
0.7818121463060379,0.1365243645845248,1.0
0.6291471794247627,0.264722643071644,0.75
0.8798172920942307,0.10050790410009271,1.0
0.8680761456489563,0.11846060424103151,1.0
0.8318137228488922,0.1843559821169386,1.0
0.606939435005188,0.16788226379084134,0.75
0.6316151320934296,0.2606758925738216,0.75
0.7642453163862228,0.13151406966993162,1.0
0.756743922829628,0.1640283836085141,1.0
0.50201565772295,0.20362567441368545,0.5
0.6495471522212029,0.2564377437815987,0.5
0.7902460694313049,0.16951560615724062,1.0
0.6658887676894665,0.3531419206979203,0.75
0.7182093188166618,0.20726051937524184,0.75
0.6759888306260109,0.26517494950894716,0.75
0.8482812792062759,0.09133143968356838,1.0
0.7076103836297989,0.1171886268589146,1.0
0.7079780325293541,0.2549747634114597,0.75
0.7804094403982162,0.10781569192133139,1.0
0.7597021535038948,0.24248983048565625,0.75
0.6997234970331192,0.14626985002548856,1.0
0.6703310161828995,0.15801149599183498,0.75
0.7639660909771919,0.3005338222972422,0.75
0.8242328763008118,0.11310444114337151,1.0
0.7633706778287888,0.16124178519513874,1.0
0.7797709107398987,0.24861548001505662,0.75
0.8767186403274536,0.06832966583913076,1.0
0.5864700675010681,0.3580054719102644,0.5
0.8039794266223907,0.10276783699183249,1.0
0.7160468026995659,0.2450212193453326,0.75
0.7415801659226418,0.26501301879060885,0.75
0.6385139971971512,0.2590033941558924,0.75
0.552826352417469,0.20394897652207583,0.5
0.6767997033894062,0.3326111424027624,0.75
0.6338539198040962,0.16340475085748207,0.75
0.6932471618056297,0.20777740241562034,0.75
0.7484757453203201,0.2701681085955071,0.75
0.6952566355466843,0.2555107536408403,0.75
0.7494410648941994,0.244374094352166,0.75
0.8346751183271408,0.1152423207304212,1.0
0.6167320422828197,0.33847005474592207,0.5
0.5255380272865295,0.27232985616045197,0.5
0.7887592762708664,0.13976572941793056,1.0
0.8236911743879318,0.1777776505130531,1.0
0.7070390544831753,0.30242163213694734,0.75
0.8012400567531586,0.08413109316624119,1.0
0.6541266292333603,0.20386355021698055,0.75
0.7583986148238182,0.22107610110388237,0.75
0.7688514441251755,0.23853357984400209,0.75
0.6582767851650715,0.30844627399092045,0.75
0.6445078998804092,0.2315383603917861,0.75
0.7286743968725204,0.20090830599488435,0.75
0.6553818434476852,0.23921141105418062,0.75
0.8969523012638092,0.07314970039654616,1.0
0.6707973182201385,0.14762856362516355,0.75
0.8153321295976639,0.13498196428332757,1.0
0.7213823646306992,0.29124061495662645,0.75
0.7031593024730682,0.03515127951561476,1.0
0.45450799725949764,0.33328677653095534,0.5
0.7403708845376968,0.08041569622947455,1.0
0.6925922371447086,0.308006736319149,0.75
0.5115667171776295,0.19906733009558064,0.5
0.6505999490618706,0.24029013369046326,0.75
0.5868078917264938,0.24800253605493808,0.5
0.7746749073266983,0.09792817265325257,1.0
0.7988647669553757,0.1771847473877534,0.75
0.8411447703838348,0.07313159822456528,1.0
0.8380717039108276,0.07311363701416364,1.0
0.7942938357591629,0.10609040442990886,1.0
0.7205626517534256,0.13701670757729184,1.0
0.8130115568637848,0.070684087763896,1.0
0.8036765903234482,0.09340382859301782,1.0
0.7594926431775093,0.2805693029049437,0.75
