confidence,variability,correctness
0.7214597724378109,0.37445846601061095,0.75
0.8575354367494583,0.16002675826047452,1.0
0.9285897463560104,0.05180953884821098,1.0
0.7434352748095989,0.3698600973169828,0.75
0.68723289296031,0.2698899870773261,0.75
0.8902695327997208,0.03917889043862003,1.0
0.9117718487977982,0.09523034479152531,1.0
0.7562424018979073,0.2746573391872853,0.75
0.7849690094590187,0.29953786229387086,0.75
0.6888303030282259,0.3593762571273123,0.75
0.9151527881622314,0.07286741747965061,1.0
0.9333060681819916,0.042402150627978544,1.0
0.7028414271771908,0.3220284559531529,0.75
0.7733928561210632,0.280212102983831,0.75
0.73729108273983,0.3096668218465891,0.75
0.9418440014123917,0.04405684867818306,1.0
0.9608137458562851,0.024384118807703532,1.0
0.9350432306528091,0.04704461027198328,1.0
0.9144400209188461,0.03582058333645979,1.0
0.7599576972424984,0.3184764745579051,0.75
0.6876750076189637,0.37716390466827054,0.75
0.6660890085622668,0.3776583738925567,0.75
0.9241047501564026,0.05610427155360371,1.0
0.9366997182369232,0.04416807511839763,1.0
0.8100178018212318,0.21851436824706974,0.75
0.707923911511898,0.2880452246417133,0.75
0.9363421350717545,0.0451229610617161,1.0
0.9607009142637253,0.026600843801846113,1.0
0.7287240326404572,0.3400849921847863,0.75
0.7994168177247047,0.27820800599295553,0.75
0.8279909193515778,0.1411683007207786,1.0
0.9583663195371628,0.027536027278204714,1.0
0.8622628599405289,0.11647669907736939,1.0
0.7450456880033016,0.33351919233187427,0.75
0.8787209689617157,0.04034453747157948,1.0
0.9440665990114212,0.034577912078568286,1.0
0.8961790949106216,0.08027470414547189,1.0
0.9190835952758789,0.06866974311148262,1.0
0.5416544619947672,0.4036147802807004,0.5
0.8719596415758133,0.07753624459333204,1.0
0.948856994509697,0.033505879883417244,1.0
0.8877492845058441,0.07893375495352252,1.0
0.6848666854202747,0.27454206420921123,0.75
0.9160007238388062,0.018269931598399927,1.0
0.8315197974443436,0.13802032952732085,1.0
0.9118361920118332,0.0692453477934595,1.0
0.8562136441469193,0.10255354589211428,1.0
0.9026352912187576,0.04634359416259387,1.0
0.7989277243614197,0.24293860778535675,0.75
0.9127253741025925,0.05183722934345225,1.0
0.6833615973591805,0.29626718456413614,0.5
0.6664138194173574,0.3484337002433145,0.75
0.9343954622745514,0.019515318734960204,1.0
0.6168848052620888,0.36268325508892735,0.5
0.7601329945027828,0.31810977307574406,0.75
0.7158020995557308,0.3248174049223331,0.75
0.8355400413274765,0.1336767171047221,1.0
0.9055665582418442,0.07860678485161397,1.0
0.735094465315342,0.24992682541338412,0.75
0.9107662588357925,0.06400923814546605,1.0
0.8066668659448624,0.1985303758380277,0.75
0.9366455227136612,0.018149822616565076,1.0
0.9137604087591171,0.1055350166201419,1.0
0.8857018798589706,0.10132996438105525,1.0
0.9080678522586823,0.06584988475565447,1.0
0.7711408697068691,0.3447936959808149,0.75
0.7301442809402943,0.33043935333353275,0.75
0.7761883810162544,0.22382678632008787,0.75
0.7744479179382324,0.34772970471062536,0.75
0.9333117753267288,0.04658856832750488,1.0
0.6760962158441544,0.29757017240738787,0.5
0.7777046039700508,0.3218172769220468,0.75
0.44249898567795753,0.32421908505423364,0.25
0.6132224202156067,0.37814960763595823,0.5
0.5664510205388069,0.2918091467266157,0.75
0.7951962202787399,0.23585287846174724,0.75
0.7692588269710541,0.3354575776506406,0.75
0.9187653809785843,0.04385420544182753,1.0
0.6950426399707794,0.24496660891866293,0.75
0.7096718512475491,0.3475612446350433,0.75
0.701836422085762,0.2634034707171416,0.75
0.9376129806041718,0.060124173172359914,1.0
0.9621071666479111,0.0135775762687607,1.0
0.8537110537290573,0.15637485534866435,1.0
0.645696334540844,0.32585236789075106,0.5
0.7593821138143539,0.2371957856760453,0.75
0.9219913184642792,0.050552861811995795,1.0
0.6389421727508307,0.368229337384875,0.75
0.4554539695382118,0.3216337142166351,0.25
0.7661425694823265,0.30002400386441364,0.75
0.9444957226514816,0.04145927348534442,1.0
0.9314780831336975,0.033514097219921615,1.0
0.7672046609222889,0.31559205427553666,0.75
0.9273364394903183,0.04877702928920534,1.0
0.6637000069022179,0.3382426849611512,0.75
0.7683149054646492,0.21961585893039473,0.75
0.760581724345684,0.1789604286836492,0.75
0.92771115899086,0.04444446143288754,1.0
0.8709685653448105,0.1274105275263881,1.0
0.8561173528432846,0.14753361277732996,1.0
0.8920259177684784,0.11073123498953218,1.0
0.7136945147067308,0.3641122447278701,0.75
0.727679044008255,0.28727521902449116,0.75
0.922266498208046,0.05388240383459864,1.0
0.7371877916157246,0.3641284185422387,0.75
0.9043921083211899,0.08209773095460662,1.0
0.7219012565910816,0.30284604284654304,0.75
0.6213592644780874,0.36088022710823237,0.5
0.9239339232444763,0.05114790783783597,1.0
0.6605419144034386,0.32239556681632164,0.75
0.5159513428807259,0.41157490885206344,0.5
0.9063794910907745,0.08410573626341301,1.0
0.6235975995659828,0.30805114441023723,0.75
0.963885173201561,0.023374859553388715,1.0
0.9405239969491959,0.02655292648354708,1.0
0.8705980628728867,0.1504413388870036,1.0
0.915322482585907,0.09213349480381235,1.0
0.7899549379944801,0.271079129967202,0.75
0.9526238739490509,0.032903911004715056,1.0
0.8225308954715729,0.2457131661442827,0.75
0.7515279725193977,0.35368846283372024,0.75
0.8459901809692383,0.17202574881268576,1.0
0.8699827045202255,0.08883504983855474,1.0
0.8723499774932861,0.11695495027288443,1.0
0.8752482682466507,0.11204862145196842,1.0
0.4844465928617865,0.3674464571103327,0.5
0.9452797770500183,0.026813846623809413,1.0
0.7966004759073257,0.2068519284405364,0.75
0.7018308043479919,0.30511327693630935,0.75
0.9239037036895752,0.0393934456556092,1.0
0.7309450581669807,0.2358401439455298,0.75
0.8896833956241608,0.05847253524436494,1.0
0.9115575850009918,0.06349931905938917,1.0
0.748111866414547,0.28255783018278313,0.75
0.8829961568117142,0.05846533447886082,1.0
0.7697101794183254,0.3446986665081825,0.75
0.9249689877033234,0.05439594751776945,1.0
0.7241095639765263,0.3021867419112486,0.75
0.6596984788775444,0.31876161407934994,0.5
0.8432953804731369,0.08267735962199944,1.0
0.9160960465669632,0.058366457039365466,1.0
0.8754257708787918,0.11562057266286072,1.0
0.41865868028253317,0.36889836249653324,0.5
0.7362839132547379,0.27288553837113494,0.75
0.7679679915308952,0.2199144550974244,0.75
0.9114442020654678,0.07966232686837124,1.0
0.6921661458909512,0.31951486720409156,0.75
0.7211574241518974,0.3672226922925175,0.75
0.9271921366453171,0.031021866889656944,1.0
0.9305685609579086,0.055649454731397235,1.0
0.9359174519777298,0.02782808616121629,1.0
0.8613128066062927,0.14732235394380808,1.0
0.9300602525472641,0.020620312760867496,1.0
0.8850835859775543,0.07495824260768452,1.0
0.6839293204247952,0.331792343310166,0.75
0.9616296142339706,0.019013417379563476,1.0
0.764582134783268,0.29172946692540813,0.75
0.9373934119939804,0.04361924751626752,1.0
0.8551183789968491,0.15875980239812001,1.0
0.782289907336235,0.21700490260082989,0.75
0.8928586691617966,0.0918852540842585,1.0
0.7528891637921333,0.2318632557685858,0.75
0.8734737038612366,0.06508881225967396,1.0
0.8187162578105927,0.11446385288279687,1.0
0.7534240409731865,0.2567645502501555,0.75
0.6714932657778263,0.3536470111869791,0.75
0.7030706740915775,0.33324402884553833,0.75
0.9518088400363922,0.02680518162906864,1.0
0.7044216245412827,0.2893575707648226,0.75
0.83401919901371,0.1579310254407773,1.0
0.9498442113399506,0.017982132554684022,1.0
0.7655749171972275,0.27894426752404095,0.75
0.7898424416780472,0.17807977362984714,1.0
0.765831358730793,0.29311826056630796,0.75
0.6314707063138485,0.35289011907962636,0.5
0.7166068591177464,0.389745729311726,0.75
0.8485285341739655,0.20554563271287482,0.75
0.8178781643509865,0.2538693685048662,0.75
0.9379243403673172,0.0462166831745509,1.0
0.8595355153083801,0.19057852209193996,1.0
0.8985391706228256,0.08113463339900985,1.0
0.8218482881784439,0.14814764263505553,1.0
0.8780868053436279,0.09207231184179293,1.0
0.8722363859415054,0.07172241279777501,1.0
0.7138742208480835,0.33402680517470207,0.75
0.9462215006351471,0.039560054507890755,1.0
0.9085253924131393,0.050403526738509494,1.0
0.8143208473920822,0.12919353717331944,1.0
0.8844745010137558,0.09775049532967695,1.0
0.9308404624462128,0.042570209196979736,1.0
0.8956928700208664,0.10794376405620079,1.0
0.9099005460739136,0.05399184273659585,1.0
0.9523691833019257,0.025742799425523686,1.0
0.6422165324911475,0.33901026122994055,0.75
0.886749878525734,0.13563990158882525,1.0
0.5845425091683865,0.383675631263833,0.5
0.7707371115684509,0.23340443818104778,0.75
0.7799573093652725,0.23341247376139138,0.75
0.9221041798591614,0.04004833670680768,1.0
0.6604164717718959,0.36686865181146433,0.75
0.7804454267024994,0.19932380740892658,0.75
0.9165556281805038,0.08071712428999575,1.0
0.9075340330600739,0.11454674537791851,1.0
0.8751112520694733,0.10843793768395285,1.0
0.8902400434017181,0.09817489449903509,1.0
0.8988006263971329,0.09544511653610972,1.0
0.917610839009285,0.06836752776486144,1.0
0.8452530056238174,0.20158995428580842,0.75
0.9003588408231735,0.10613006920913637,1.0
0.625492800027132,0.34149326985284,0.75
0.7173347696661949,0.37882936965250563,0.75
0.8033705353736877,0.12132820737543587,1.0
0.9288497716188431,0.0668669291849414,1.0
0.790036678314209,0.18937583347081996,1.0
0.8694124668836594,0.1400721837507315,1.0
0.6755638532340527,0.2887064033480925,0.75
0.623136505484581,0.33559412607077604,0.5
0.8724944442510605,0.1535169717720261,1.0
0.9004605859518051,0.0896358572474592,1.0
0.938088908791542,0.05532216490429353,1.0
0.7265897560864687,0.35290215732313684,0.75
0.9405762702226639,0.014504729711259198,1.0
0.7879663184285164,0.2699763963286904,0.75
0.899660661816597,0.10324208072875263,1.0
0.960344985127449,0.021693730062315054,1.0
0.8745119571685791,0.15425350003116928,1.0
0.8490185141563416,0.1989835836431116,1.0
0.7657165378332138,0.2574536590263007,0.75
0.912360355257988,0.03044889566172467,1.0
0.8447460234165192,0.14452923074155383,1.0
0.8967955261468887,0.056531008456185854,1.0
0.6517869383096695,0.30768442851397354,0.5
0.9007755219936371,0.07362056881665778,1.0
0.9202220141887665,0.06970936409624748,1.0
0.890239879488945,0.08793513930972101,1.0
0.8774856775999069,0.05590567092520899,1.0
0.9286729246377945,0.06117640191917497,1.0
0.8992192298173904,0.13718177113372235,1.0
0.8819811195135117,0.09261283751777542,1.0
0.9415474086999893,0.033612117252231934,1.0
0.9140304028987885,0.08380691293931543,1.0
0.8838262408971786,0.11492842245677119,1.0
0.7935856878757477,0.1862606461510401,0.75
0.8727355301380157,0.06581582053732928,1.0
0.9100388884544373,0.07224273583580786,1.0
0.9142423272132874,0.07743538043445335,1.0
0.9258750379085541,0.045761217845818186,1.0
0.933686226606369,0.06214135512611343,1.0
0.8950175195932388,0.0873161336281699,1.0
0.5958470441401005,0.2858873574557099,0.5
0.8415024131536484,0.17906133831095558,1.0
0.3214919213205576,0.32047594178138056,0.25
0.9334331899881363,0.01879041449060121,1.0
0.7882572412490845,0.27945498830205034,0.75
0.7329791337251663,0.25279873912265066,0.75
0.819789320230484,0.1439075229879608,1.0
0.7294427268207073,0.3768095629675743,0.75
0.6939468048512936,0.2922006673238369,0.75
0.887403666973114,0.11939822394821938,1.0
0.8777282387018204,0.15702368098054184,1.0
0.9397941529750824,0.04031518481076942,1.0
0.7688101902604103,0.2946112464793917,0.75
0.8076039701700211,0.1565732267169357,1.0
0.6970598697662354,0.1649758773530952,1.0
0.8044380843639374,0.2512842916379519,0.75
0.8137628063559532,0.2137050420719701,0.75
0.7788486331701279,0.3134316164340725,0.75
0.7207320407032967,0.3500450801061597,0.75
0.7295770198106766,0.32280180589344193,0.75
0.7802114337682724,0.25167430061456947,0.75
0.8273134380578995,0.15533872936029586,1.0
0.8661633431911469,0.11072205444441781,1.0
0.8674823641777039,0.18029160326993138,1.0
0.9670207351446152,0.023579237654115497,1.0
0.7749694399535656,0.3244549730641938,0.75
0.7679175585508347,0.31584215856301084,0.75
0.8546699583530426,0.20200450113156787,1.0
0.7991181313991547,0.2877972547537909,0.75
0.8075947612524033,0.22206623080900198,0.75
0.8632598370313644,0.09651782124724019,1.0
0.9114986807107925,0.06319049600845263,1.0
0.6641494333744049,0.23663073225107442,0.75
0.8991818577051163,0.0817147528298099,1.0
0.9168791770935059,0.0703615752130486,1.0
0.8459482938051224,0.1372388319969727,1.0
0.49744032975286245,0.35081842226965987,0.5
0.928836390376091,0.045190668739301346,1.0
0.9192302823066711,0.07017364607007491,1.0
0.6306075528264046,0.25225377600127147,0.75
0.7787269465625286,0.30947554265970667,0.75
0.8769802004098892,0.08601694111931728,1.0
0.8777437955141068,0.12247701602351167,1.0
0.8975963145494461,0.07459095985503829,1.0
0.570510083809495,0.37852644250609374,0.5
0.951531708240509,0.016862324062218395,1.0
0.8278333097696304,0.22559709146175186,0.75
0.9340412020683289,0.04641915767795475,1.0
0.8284803777933121,0.21120874580762056,0.75
0.7683577314019203,0.23890003853493033,0.75
0.8339868485927582,0.09462564946078189,1.0
0.8507041782140732,0.07007204185945035,1.0
0.7510669305920601,0.286101136612474,0.75
0.9482690989971161,0.032640562873377015,1.0
0.9315311014652252,0.057629460735293944,1.0
0.9492537379264832,0.032225420184284606,1.0
0.8473066538572311,0.08392434691742987,1.0
0.8431804552674294,0.2337940823301243,0.75
0.7644264996051788,0.30644768891526897,0.75
0.9437761902809143,0.04823347987364111,1.0
0.8295519798994064,0.12372993766512594,1.0
0.7806585133075714,0.19980309654121364,1.0
0.9396457821130753,0.02076880833702958,1.0
0.8420718014240265,0.12149597499245783,1.0
0.9240787923336029,0.06442271769930313,1.0
0.6450577527284622,0.31246731612166845,0.5
0.9262930303812027,0.06847782115613572,1.0
0.8087344318628311,0.14165402029426416,1.0
0.8977029621601105,0.0740990173291007,1.0
0.8473710417747498,0.19030232902765865,1.0
0.9015949964523315,0.038282776962133426,1.0
0.9211663603782654,0.049453009701574326,1.0
0.9511517435312271,0.02450210964621784,1.0
0.9177817702293396,0.06496019023194965,1.0
0.8680727630853653,0.11920752402277746,1.0
0.8969458937644958,0.10969806622328362,1.0
0.7757628038525581,0.22435703246051786,0.75
0.7849975600838661,0.2820548615201898,0.75
0.6107314354740083,0.36178479845027284,0.75
0.9045833051204681,0.04645082066450088,1.0
0.9163479954004288,0.055823235610624945,1.0
0.9559595733880997,0.026168754731048783,1.0
0.7301933914422989,0.2405875074880399,0.75
0.9348078966140747,0.042704203434556366,1.0
0.810278445482254,0.2506393839812916,0.75
0.7990156188607216,0.2547894499638621,0.75
0.7302510626614094,0.3327607488778825,0.75
0.7081135045737028,0.35370432067094165,0.75
0.8805948495864868,0.05040781701569171,1.0
0.5582492277026176,0.42130011629143765,0.5
0.9201612770557404,0.05375772577642744,1.0
0.6802555453032255,0.35574225035254525,0.75
0.8261088132858276,0.12465887049280215,1.0
0.8618540167808533,0.13700931220729692,1.0
0.6828437447547913,0.3388977824341922,0.75
0.8974988162517548,0.054341333130133715,1.0
0.9362851083278656,0.030167101224134903,1.0
0.9269781708717346,0.05760523313560888,1.0
0.790655605494976,0.20744447498675314,0.75
0.7573674060404301,0.35068779788635307,0.75
0.9048153758049011,0.07944216209241592,1.0
0.6945097409188747,0.29115083748883086,0.75
0.9111246168613434,0.06186669285352564,1.0
0.921321764588356,0.07034698281868525,1.0
0.7832330912351608,0.2520039050001079,0.75
0.89389668405056,0.0795442473821167,1.0
0.6983702331781387,0.3239076545763333,0.75
0.7971858456730843,0.20095996442818045,0.75
0.8064230754971504,0.26699842090937215,0.75
0.7383655682206154,0.3280907673973994,0.75
0.7213339284062386,0.3495017338940432,0.75
0.8214327543973923,0.1533444051586895,1.0
0.8437334150075912,0.11012806348731127,1.0
0.794615849852562,0.2914990218434442,0.75
0.9258414208889008,0.049700956781476485,1.0
0.9214460551738739,0.06650230222365931,1.0
0.5743841677904129,0.39367157051762725,0.5
0.6674717254936695,0.3314325988229235,0.5
0.7991791442036629,0.21108949432065047,0.75
0.9065781682729721,0.06382123388736727,1.0
0.8304889649152756,0.16213932446254983,1.0
0.8718356937170029,0.14073390793157065,1.0
0.9341803938150406,0.03583324743056441,1.0
0.9448374360799789,0.03308061565527429,1.0
0.9470383524894714,0.03151041804093731,1.0
0.8516127392649651,0.20605152671828653,0.75
0.8565575927495956,0.08278893206916138,1.0
0.7797247171401978,0.10982655189381524,1.0
0.4373656753450632,0.3322287766555115,0.5
0.7859023660421371,0.24727716063536914,0.75
0.7380530498921871,0.33649233533330136,0.75
0.9301001727581024,0.05242858968142906,1.0
0.9298790693283081,0.051648869958338034,1.0
0.8955579847097397,0.08495889645213553,1.0
0.9297337681055069,0.04763837900151989,1.0
0.9092721492052078,0.05810628517202987,1.0
0.6864220499992371,0.220265414727282,0.75
0.8539873212575912,0.17446311608270199,1.0
0.8914601653814316,0.08006415938181845,1.0
0.7825519815087318,0.26223416457448573,0.75
0.9216215908527374,0.061405027006391305,1.0
0.7584707885980606,0.19303098100742772,1.0
0.7210159972310066,0.2678713530897396,0.75
0.8958299458026886,0.11191584427798625,1.0
0.9239873290061951,0.05743081940480023,1.0
0.9264202564954758,0.055304008477789594,1.0
0.6754104718565941,0.21244437506093664,0.75
0.9413086920976639,0.037930777633855745,1.0
0.9381227195262909,0.042037622667506006,1.0
0.925958126783371,0.03587343288214459,1.0
0.856840580701828,0.12481955008090435,1.0
0.9296049177646637,0.04447945151571444,1.0
0.9015602171421051,0.06578004712470574,1.0
0.7602320834994316,0.2201770979095464,0.75
0.816230297088623,0.26545467824816354,0.75
0.9140327274799347,0.041993824622458334,1.0
0.9341351836919785,0.051915929273028766,1.0
0.9151760786771774,0.06064118763793789,1.0
0.9251836389303207,0.03851125616559648,1.0
0.7065316215157509,0.19782528789239903,0.75
0.7520390301942825,0.3390918680310959,0.75
0.9055600613355637,0.06769383177808416,1.0
0.6365454867482185,0.24857249938228873,0.75
0.9368128329515457,0.03699151337959439,1.0
0.6723481602966785,0.33693463484861264,0.75
0.8737895786762238,0.044270180614493934,1.0
0.8563215732574463,0.09772522517636753,1.0
0.811583399772644,0.11801290748438764,1.0
0.8792625516653061,0.07648038301840085,1.0
0.9238136112689972,0.04437027391467665,1.0
0.754733070731163,0.3449862918483282,0.75
0.8266571909189224,0.15125240440995671,1.0
0.8963710814714432,0.08802904097281918,1.0
0.7840833589434624,0.23708538118112235,0.75
0.8076118975877762,0.28424986614195397,0.75
0.8806476891040802,0.08572164654225531,1.0
0.7439271733164787,0.3293083489769999,0.75
0.8302872031927109,0.16362582318497748,1.0
0.9250154495239258,0.011773578058722457,1.0
0.8321648091077805,0.09955833614084074,1.0
0.8524786680936813,0.14425395930828583,1.0
0.9391059428453445,0.03467646556489923,1.0
0.9238126277923584,0.045700243329067906,1.0
0.957804262638092,0.026282773892477924,1.0
0.6224149949848652,0.31544818543933767,0.75
0.7543109133839607,0.20971153309589724,0.75
0.9390507936477661,0.03687851303455783,1.0
0.9151631593704224,0.04532183143026816,1.0
0.9146279543638229,0.08735332056801573,1.0
0.9394584149122238,0.05645322691308036,1.0
0.8630184084177017,0.15247032217673667,1.0
0.9234028309583664,0.05309271691169043,1.0
0.8980950713157654,0.057403321319798424,1.0
0.7099348790943623,0.30413679723624304,0.75
0.7276952713727951,0.26604791367913017,0.75
0.7545042708516121,0.32902716620838224,0.75
0.8977283984422684,0.09300729834972296,1.0
0.9367900192737579,0.043455045951942134,1.0
0.8192111849784851,0.17130333345982124,1.0
0.8068614602088928,0.18035872410237333,1.0
0.7567938715219498,0.13304144384264607,1.0
0.6414978485554457,0.36177811817407596,0.75
0.9450504630804062,0.02971085036846283,1.0
0.9340234398841858,0.047530287266528685,1.0
0.7062732726335526,0.31158207034327795,0.75
0.7323211990296841,0.3301149526331288,0.75
0.7647007554769516,0.2778873340042639,0.75
0.7977718859910965,0.21955906189615484,0.75
0.949463963508606,0.03731058539071448,1.0
0.9196158647537231,0.06371447533725105,1.0
0.7479880079627037,0.313539261932834,0.75
0.7482090629637241,0.29630213264057487,0.75
0.7685382403433323,0.3129278832204205,0.75
0.7054271847009659,0.25874163557683993,0.75
0.7651148289442062,0.24807134732125138,0.75
0.838980183005333,0.09627495754063112,1.0
0.9680710732936859,0.017660845085280968,1.0
0.9274159967899323,0.040131109096038974,1.0
0.9586007595062256,0.02743175942469988,1.0
0.8343030363321304,0.21782529845997164,0.75
0.8697312921285629,0.14333182944414916,1.0
0.8178991079330444,0.15036672638199927,1.0
0.8136499151587486,0.18692523291148713,0.75
0.8775651454925537,0.13879724949450928,1.0
0.896838054060936,0.10531104476627966,1.0
0.9429805725812912,0.04953135868000744,1.0
0.6122069470584393,0.37235119362300295,0.5
0.7113531678915024,0.1204892981570859,1.0
0.7044390365481377,0.270309412600437,0.75
0.7636705711483955,0.35264162842220326,0.75
0.9364265352487564,0.07070286480636838,1.0
0.9508616924285889,0.015610288494181097,1.0
0.7679238021373749,0.163450128220751,0.75
0.8879549503326416,0.11619036505969697,1.0
0.9029219448566437,0.07235782380763775,1.0
0.8739154934883118,0.14013179225600156,1.0
0.9052354246377945,0.09721082293100823,1.0
0.9422625005245209,0.033409373884119374,1.0
0.9337394833564758,0.027651161454474448,1.0
0.8281714245676994,0.20854234324233742,0.75
0.8580651134252548,0.06991467216554831,1.0
0.8967405408620834,0.08925855540713613,1.0
0.7430178374052048,0.3653580432306149,0.75
0.7419770210981369,0.2606860392068361,0.75
0.9250600188970566,0.06721405829159892,1.0
0.9084834605455399,0.08539769380670106,1.0
0.9576840996742249,0.017391118005403668,1.0
0.6664804983884096,0.37419198344677146,0.75
0.7358343154191971,0.258245981399454,0.75
0.7474292106926441,0.2948038253296686,0.75
0.7019503936171532,0.34399989584742935,0.75
0.32753972616046667,0.2677818926070644,0.25
0.8064973428845406,0.19733295499789974,0.75
0.7994492202997208,0.21085254351225627,0.75
0.8984334319829941,0.061767042552370546,1.0
0.925457090139389,0.06770242816364086,1.0
0.9008781909942627,0.08263635499468153,1.0
0.9468217045068741,0.03515758614774479,1.0
0.9286161810159683,0.06165087780872073,1.0
0.8267376869916916,0.1500165028094688,1.0
0.950798898935318,0.024628223894288134,1.0
0.7020549923181534,0.3485440193423897,0.75
0.868647426366806,0.0778767990711212,1.0
0.5448716171085835,0.31993510855088875,0.75
0.8821335285902023,0.12415586765799878,1.0
0.834783598780632,0.1437419080648126,1.0
0.9557096660137177,0.020434122205194097,1.0
0.7491582781076431,0.2233181559312015,0.75
0.7964755967259407,0.21266250839399164,0.75
0.9528397768735886,0.031801721296694674,1.0
0.8828490376472473,0.11558127977750984,1.0
0.8401157557964325,0.18308584283438478,1.0
0.6091803144663572,0.35419715702133053,0.5
0.957702174782753,0.02232865775560239,1.0
0.851521797478199,0.2108845992126051,0.75
0.699472464621067,0.3493643601823894,0.75
0.9250049293041229,0.07928523395150287,1.0
0.7063247486948967,0.32137780384666853,0.75
0.7244501579552889,0.3686137319499947,0.75
0.8636415302753448,0.16224131666305242,1.0
0.9342738538980484,0.05370195923798475,1.0
0.8729803711175919,0.0832115395692775,1.0
0.962864950299263,0.030068269567223496,1.0
0.7688951306045055,0.32156574318995845,0.75
0.5215883441269398,0.3998733081315795,0.5
0.924267441034317,0.03920553883971742,1.0
0.9196787476539612,0.04813146599959164,1.0
0.9286802411079407,0.03395681724638968,1.0
0.8922377228736877,0.12966867754979974,1.0
0.7164483945816755,0.36089088524873897,0.75
0.9011413604021072,0.08418648977348504,1.0
0.8270295411348343,0.22208086887165415,0.75
0.9266408681869507,0.05069516474365739,1.0
0.8887391835451126,0.07094703938669744,1.0
0.9204753786325455,0.05842248845891338,1.0
0.8584814369678497,0.2013158947520276,1.0
0.8816585540771484,0.07187169071905856,1.0
0.9335567206144333,0.04711007406059626,1.0
0.6425323653966188,0.3062730065502711,0.75
0.8613879084587097,0.14452744778745746,1.0
0.854398176074028,0.13102404265265588,1.0
0.7628960981965065,0.2968008785183622,0.75
0.8567570298910141,0.11876149549020487,1.0
0.8413430154323578,0.1534867220924941,1.0
0.5448601394891739,0.3627188759613239,0.5
0.9550351500511169,0.018738038786384685,1.0
0.7623452097177505,0.2758212998958438,0.75
0.937609851360321,0.020162608244575195,1.0
0.7985212206840515,0.16697028300300895,1.0
0.8770853579044342,0.14013086651782727,1.0
0.9280605167150497,0.038939380405380114,1.0
0.9486348330974579,0.021881344223619478,1.0
0.8583291918039322,0.16343399488857072,1.0
0.9066184908151627,0.06535489975108774,1.0
0.5292449053376913,0.33246116386500646,0.5
0.6223624804988503,0.35376689090910196,0.75
0.8291926383972168,0.15790092366081382,1.0
0.8842365145683289,0.09456289980804847,1.0
0.9288758337497711,0.050492701891211425,1.0
0.908930167555809,0.031155683917771453,1.0
0.6584683284163475,0.25487838695347353,0.75
0.9229820817708969,0.05342779575225003,1.0
0.7305438853800297,0.3706634638559272,0.75
0.940287783741951,0.0536986803461332,1.0
0.7601802945137024,0.36527301440335586,0.75
0.9272575378417969,0.0523078229685884,1.0
0.6213410757482052,0.33998635695286306,0.75
0.8106108009815216,0.2646014804861485,0.75
0.7637364007532597,0.35088352240221593,0.75
0.8375738710165024,0.14993103234339034,1.0
0.5725969215855002,0.33381159988753195,0.75
0.6616975534707308,0.3638757117189193,0.75
0.9602605700492859,0.024829795068853536,1.0
0.9430789351463318,0.02622446399700838,1.0
0.6895632017403841,0.34158804802804243,0.75
0.6965898480266333,0.3879516730767828,0.75
0.5647111162543297,0.2854845118060559,0.5
0.9368197321891785,0.06146868018323609,1.0
0.7264178190380335,0.35211508961467153,0.75
0.8485457599163055,0.13313955960312296,1.0
0.889138862490654,0.14642997657302442,1.0
0.8323166519403458,0.15577077055081154,1.0
0.789901576936245,0.2774921920151808,0.75
0.9267204105854034,0.028175477798089293,1.0
0.7982344776391983,0.16249900748704982,1.0
0.47428978607058525,0.30474767403013553,0.25
0.7563032954931259,0.32150300416805305,0.75
0.6912675872445107,0.2953558264436224,0.75
0.9303640425205231,0.05676792368402924,1.0
0.884475365281105,0.0890180553089259,1.0
0.6891343332827091,0.3135429768361507,0.75
0.8775767683982849,0.09499851906357867,1.0
0.7357479929924011,0.2503532924608496,0.75
0.950794517993927,0.026954393390939788,1.0
0.952046349644661,0.02487456131147115,1.0
0.8642222583293915,0.1685105767808254,1.0
0.9392478615045547,0.03641772132395586,1.0
0.9435457289218903,0.032753070910627645,1.0
0.9362102299928665,0.05940091924000863,1.0
0.931042805314064,0.057812783942053705,1.0
0.6431550141423941,0.3271461319182626,0.75
0.8886624127626419,0.10641865235069001,1.0
0.8822045624256134,0.08335236417502917,1.0
0.8547177314758301,0.15915639588165806,1.0
0.7215634025633335,0.359588137177935,0.75
0.7610667794942856,0.34766869767536396,0.75
0.8950982391834259,0.09953921056361742,1.0
0.8741963058710098,0.1120435489829675,1.0
0.8305960595607758,0.191495030718962,1.0
0.8489811420440674,0.1865377821086775,1.0
0.9319614171981812,0.046108600463994336,1.0
0.6902113482356071,0.295329821339637,0.75
0.8517185151576996,0.11331317799324901,1.0
0.7919938266277313,0.294035414746847,0.75
0.9603185653686523,0.017350722812964913,1.0
0.8363628685474396,0.14662093899905332,1.0
0.9371387511491776,0.06861264149045004,1.0
0.8891410380601883,0.0975477292351926,1.0
0.8371585831046104,0.19618563324095634,0.75
0.7811755985021591,0.1535154162448542,1.0
0.6862387135624886,0.3442582232948611,0.75
0.8822432309389114,0.08864184533759552,1.0
0.7081919461488724,0.3346770231054664,0.75
0.9023054540157318,0.09071020011987084,1.0
0.9155614078044891,0.10700432537345296,1.0
0.8885183334350586,0.10468090656149046,1.0
0.8892060071229935,0.11789266509957456,1.0
0.7730088382959366,0.2246830612862599,0.75
0.949017196893692,0.020003131114295983,1.0
0.9319863170385361,0.07070005097315019,1.0
