confidence,variability,correctness
0.9424078017473221,0.07126275759503818,1.0
0.9505939334630966,0.03986062192904026,1.0
0.8766258358955383,0.1453334856440395,1.0
0.9804998189210892,0.015737974974850553,1.0
0.9270944446325302,0.061291052698954414,1.0
0.9604148715734482,0.04848296769564785,1.0
0.8558493554592133,0.17570360913051186,1.0
0.9307021349668503,0.06440834289107762,1.0
0.9526889771223068,0.025948706196665106,1.0
0.9559953808784485,0.034530879730900514,1.0
0.9519683122634888,0.07288548321402909,1.0
0.9409556686878204,0.0367503274802665,1.0
0.9922655671834946,0.007396589012975102,1.0
0.9845542013645172,0.01431716713857509,1.0
0.9539383053779602,0.06432518889954073,1.0
0.8074987977743149,0.20047775937352738,0.75
0.8368463218212128,0.25099466326800596,0.75
0.9838974326848984,0.006070129028501581,1.0
0.9706084281206131,0.03445152711539226,1.0
0.9709163755178452,0.04137227986586457,1.0
0.9467145800590515,0.0371484584732207,1.0
0.8769613653421402,0.12499659134558173,1.0
0.9405134916305542,0.057629356695205664,1.0
0.9216030538082123,0.09143957727199649,1.0
0.956771582365036,0.03592664438072701,1.0
0.9635471254587173,0.017495354654917236,1.0
0.753741224296391,0.40833976863174115,0.75
0.930668368935585,0.0755527087707968,1.0
0.7318773716688156,0.274993509656541,0.75
0.9854656904935837,0.013922717913583712,1.0
0.8609187304973602,0.16530628358166244,1.0
0.9692610055208206,0.02861353707383847,1.0
0.9789257347583771,0.01840076399676883,1.0
0.9874323755502701,0.007017448454418093,1.0
0.916312113404274,0.13101795951716413,1.0
0.9839873611927032,0.010346800450272543,1.0
0.9706489890813828,0.029297122453072123,1.0
0.9214484989643097,0.053208380412698784,1.0
0.9323348999023438,0.07265213780639056,1.0
0.9741715043783188,0.019176069313828203,1.0
0.9845697432756424,0.01706481316256643,1.0
0.915335476398468,0.12172790038830301,1.0
0.9715452790260315,0.025581998501328102,1.0
0.8926055282354355,0.1656198475280376,1.0
0.9121679961681366,0.09096512088320648,1.0
0.9748779535293579,0.021559913207299518,1.0
0.97711580991745,0.017398855138849093,1.0
0.966630831360817,0.01392929582362163,1.0
0.9839008301496506,0.011762283961415968,1.0
0.8799668401479721,0.17040360990472037,1.0
0.9640351235866547,0.02835854735680176,1.0
0.8571140468120575,0.21400961045359837,0.75
0.8521884828805923,0.2291743894449103,0.75
0.958750307559967,0.03787676811785458,1.0
0.756068367511034,0.38455334265842755,0.75
0.9850690215826035,0.007575158779468106,1.0
0.984609916806221,0.0062147922053319956,1.0
0.9697021096944809,0.011925954344744395,1.0
0.981445774435997,0.01978828892505766,1.0
0.9687525033950806,0.025199766241504856,1.0
0.9782430976629257,0.017843794436193182,1.0
0.8598123788833618,0.1350393340201039,1.0
0.941190704703331,0.05453200454007233,1.0
0.6784488670527935,0.39432041921426664,0.75
0.9090601205825806,0.12865113921161486,1.0
0.7773158103227615,0.18653503531273138,1.0
0.9763752073049545,0.02857929932363469,1.0
0.9636087268590927,0.02617195974517058,1.0
0.9675359725952148,0.0434558823722041,1.0
0.946114793419838,0.034597929998805274,1.0
0.7934855967760086,0.3456134519210455,0.75
0.9545121639966965,0.026231054601215418,1.0
0.9716924428939819,0.0217097476525888,1.0
0.9790468364953995,0.006634222596229776,1.0
0.9797925651073456,0.015824979332648835,1.0
0.9088737815618515,0.11191918793191433,1.0
0.9896007180213928,0.006248303210545304,1.0
0.8542414307594299,0.14835558346593886,1.0
0.9396781325340271,0.05740383124914456,1.0
0.9922362118959427,0.006664651528946373,1.0
0.9454139322042465,0.05857506577909413,1.0
0.8065172135829926,0.2890399554063357,0.75
0.7325583109632134,0.403636787557325,0.75
0.9786060601472855,0.025012457733758837,1.0
0.964856818318367,0.013256653013149287,1.0
0.9832034558057785,0.007637279141626759,1.0
0.9053363800048828,0.08680017911540099,1.0
0.7464539632201195,0.3845583760965174,0.75
0.9753035008907318,0.026529910485842717,1.0
0.9785869270563126,0.017416853310908354,1.0
0.9540572017431259,0.052906238021107804,1.0
0.9833491146564484,0.014853511229866551,1.0
0.9958986341953278,0.0018224939802475868,1.0
0.9788544327020645,0.01457453818581429,1.0
0.8095460683107376,0.11342779678443296,1.0
0.7611142806708813,0.3442714053140226,0.75
0.9873700886964798,0.004294940071394949,1.0
0.9811766892671585,0.020695384537576127,1.0
0.9661136418581009,0.0350904278447592,1.0
0.9845961481332779,0.011801328048940785,1.0
0.7976295314729214,0.3331424161192882,0.75
0.9704080075025558,0.04297993932900745,1.0
0.7295377887785435,0.3966020455466446,0.75
0.979507252573967,0.010207873460174028,1.0
0.9818968921899796,0.019714086005461807,1.0
0.971047043800354,0.020730379098092475,1.0
0.9934005290269852,0.0035654112775275995,1.0
0.7964141666889191,0.20650967914369425,0.75
0.6411344651132822,0.3336015714220059,0.75
0.940286785364151,0.055361119937435956,1.0
0.9609355926513672,0.024912148225859118,1.0
0.9196710139513016,0.12779363778024974,1.0
0.6618875679560006,0.3895047252828439,0.75
0.9905522018671036,0.0019924580487218685,1.0
0.983794167637825,0.014154218797087285,1.0
0.9935482442378998,0.003645350652444596,1.0
0.9894308149814606,0.005561136503247461,1.0
0.7446932746097445,0.40034334954538764,0.75
0.7986734807491302,0.33078822681563974,0.75
0.8052821531891823,0.24760006715304733,0.75
0.7723520137369633,0.34009819331728325,0.75
0.9707814157009125,0.01763067067152126,1.0
0.7645179349929094,0.3912714057131399,0.75
0.5947851929813623,0.3987155639774368,0.5
0.9453341662883759,0.03546432107504771,1.0
0.9301557391881943,0.0837256462158353,1.0
0.9757829755544662,0.019028598675492635,1.0
0.8849459588527679,0.16389832911092797,1.0
0.7453498169779778,0.28710397400407445,0.75
0.9880133271217346,0.006417720466783598,1.0
0.9295100271701813,0.06557647501016718,1.0
0.7764796540141106,0.3579453603048395,0.75
0.9867491126060486,0.01345491621013671,1.0
0.9903319776058197,0.009082072270428333,1.0
0.9747521281242371,0.03579411866271066,1.0
0.9767468273639679,0.021773572603631306,1.0
0.9801816493272781,0.019097242982287838,1.0
0.8233507573604584,0.16026518767041523,1.0
0.9716720134019852,0.034298906351301596,1.0
0.9074376225471497,0.08731825085212816,1.0
0.7318373005837202,0.401654381104306,0.75
0.9451121836900711,0.07778321607041029,1.0
0.7457166877575219,0.421539633588226,0.75
0.9338927268981934,0.039617558848694945,1.0
0.7339420579373837,0.3510676720523892,0.75
0.9741507023572922,0.015652466001625277,1.0
0.9885482639074326,0.007482099331100309,1.0
0.9894289821386337,0.0074912845268621416,1.0
0.9730629324913025,0.017282897865531863,1.0
0.8004845753312111,0.3322755184308031,0.75
0.9659112691879272,0.037323435973307444,1.0
0.8422698676586151,0.1982989366580718,1.0
0.9671571254730225,0.042608002085891196,1.0
0.9806175082921982,0.022774107110596437,1.0
0.7617975194007158,0.40162416672073664,0.75
0.9690730273723602,0.020999738623354462,1.0
0.9547327011823654,0.03318709518419791,1.0
0.981090784072876,0.01374253290894979,1.0
0.9695293605327606,0.012382202235244813,1.0
0.9579489082098007,0.03365564930091542,1.0
0.9801930636167526,0.0159508922797943,1.0
0.9684824794530869,0.008299603629699143,1.0
0.9752222746610641,0.031074216560240404,1.0
0.9600646793842316,0.035653744901647445,1.0
0.9229315370321274,0.06943379185672131,1.0
0.7582478933036327,0.36017091918846195,0.75
0.9319230616092682,0.10331845535366785,1.0
0.8711705952882767,0.11718468905639293,1.0
0.9833947569131851,0.010016843783700782,1.0
0.970369890332222,0.0337746984511091,1.0
0.9769800156354904,0.020587760457675502,1.0
0.8446953296661377,0.25886920316153644,0.75
0.9650308638811111,0.03235952264924624,1.0
0.9885582774877548,0.008444096317823533,1.0
0.9790035337209702,0.023890368440459123,1.0
0.872469037771225,0.11236555178627072,1.0
0.9804796129465103,0.015363251445421765,1.0
0.8445327281951904,0.1743793492531213,1.0
0.9845422506332397,0.010525197034781462,1.0
0.9439717233181,0.02571255087823805,1.0
0.9638869762420654,0.03727801605557007,1.0
0.7942615374922752,0.27984638590733635,0.75
0.992140993475914,0.005347416923221252,1.0
0.9843393117189407,0.008624317489350025,1.0
0.9417977929115295,0.09035779570545352,1.0
0.9825361520051956,0.009372788943756169,1.0
0.9612708985805511,0.03991999322249046,1.0
0.7478404399007559,0.39303809233681564,0.75
0.8983673304319382,0.15518195171319682,1.0
0.9726878851652145,0.01946211681163931,1.0
0.9740550369024277,0.03359976046360795,1.0
0.9734300225973129,0.011367293585878289,1.0
0.7887390851974487,0.19254667103297046,1.0
0.9657157808542252,0.032546538039561534,1.0
0.9777601957321167,0.02161036949097793,1.0
0.9829541593790054,0.015102636528614688,1.0
0.9824327379465103,0.01331890392609515,1.0
0.8396431282162666,0.2550285946006449,0.75
0.9737153500318527,0.014481021631826312,1.0
0.9815249890089035,0.014164201235428766,1.0
0.8894870430231094,0.1793500463010155,1.0
0.9797422140836716,0.023253621839609908,1.0
0.8953617513179779,0.14815601174557003,1.0
0.9735144078731537,0.025848658743582158,1.0
0.9465589374303818,0.0513372830297529,1.0
0.9621406346559525,0.05251870194623395,1.0
0.9888354539871216,0.006609251440228271,1.0
0.9657998979091644,0.034016431545363726,1.0
0.9774066656827927,0.014931503177725658,1.0
0.9105263501405716,0.1392762840803755,1.0
0.9916872680187225,0.005808024343490025,1.0
0.9754767864942551,0.017534916939062613,1.0
0.9681642055511475,0.014151409783902877,1.0
0.981694906949997,0.008952166999840326,1.0
0.9820331931114197,0.017069094965817738,1.0
0.9650107473134995,0.039044269484270415,1.0
0.9852887690067291,0.010447464410626979,1.0
0.9760910272598267,0.021011275671372842,1.0
0.9674757122993469,0.0483922826701699,1.0
0.9495078027248383,0.02982653596497918,1.0
0.946402907371521,0.010138318628739266,1.0
0.9329755455255508,0.08414850038612472,1.0
0.9294055998325348,0.09561131822421717,1.0
0.9659633934497833,0.032845050485584504,1.0
0.9706439673900604,0.032588378704187015,1.0
0.742960408795625,0.42160888129995894,0.75
0.7489216439425945,0.41953279450093783,0.75
0.976507380604744,0.019780928402529013,1.0
0.9661008566617966,0.027148952824304337,1.0
0.9483842253684998,0.028317813750495486,1.0
0.7453420776873827,0.4024192076155029,0.75
0.533114149235189,0.46127780955219594,0.5
0.9793027937412262,0.017370828009988012,1.0
0.9887748956680298,0.004570901854214153,1.0
0.9957659691572189,0.0026790406111356067,1.0
0.8245740681886673,0.2058499626388159,0.75
0.9656066298484802,0.020835913361988742,1.0
0.9911202937364578,0.00531909374787016,1.0
0.732737960293889,0.3791928712074694,0.75
0.7539290506392717,0.40035820096506247,0.75
0.9795138984918594,0.016722478518698413,1.0
0.9879830926656723,0.008830756499269196,1.0
0.9085222035646439,0.12515364800475118,1.0
0.9371412843465805,0.09265651816521601,1.0
0.993375301361084,0.0024064857120071983,1.0
0.869286835193634,0.1816274718089714,1.0
0.9561345130205154,0.03181850634448797,1.0
0.9910973161458969,0.004911441027934854,1.0
0.9800280630588531,0.013907496822977292,1.0
0.9647635221481323,0.03030787612069578,1.0
0.9238938987255096,0.06086870949912938,1.0
0.7614852674305439,0.36683356989520693,0.75
0.9891135841608047,0.0019357701576918954,1.0
0.960325762629509,0.03540860424740894,1.0
0.9945929795503616,0.003708003704573494,1.0
0.9866767078638077,0.01155338990411324,1.0
0.8067152127623558,0.3189535214784987,0.75
0.9562332630157471,0.028985329412347407,1.0
0.9750030338764191,0.01395038221109848,1.0
0.989324763417244,0.0037229133486197893,1.0
0.9694561958312988,0.042178377254169265,1.0
0.935709998011589,0.05071633720151484,1.0
0.7415191098116338,0.41757353147543863,0.75
0.9777815043926239,0.018971251485140454,1.0
0.9424898475408554,0.08405121256983969,1.0
0.7999236732721329,0.28794946158355395,0.75
0.9756706655025482,0.015148527742210241,1.0
0.9001163840293884,0.06412453075455211,1.0
0.9540491700172424,0.05326760482056834,1.0
0.935974657535553,0.027118467660799273,1.0
0.974042534828186,0.03599422603210254,1.0
0.9868498891592026,0.00859982488045022,1.0
0.907499685883522,0.08534195070628255,1.0
0.991209015250206,0.005510263204100092,1.0
0.9248128235340118,0.09262799218336552,1.0
0.9863790422677994,0.009322841175937492,1.0
0.9684700965881348,0.03084048853046975,1.0
0.9741661250591278,0.016585882052414732,1.0
0.9612878113985062,0.028309366285358618,1.0
0.9626515954732895,0.038542505646842,1.0
0.9895073771476746,0.00641561785666733,1.0
0.7399176061153412,0.42145258743595615,0.75
0.7247607633471489,0.31373360999121186,0.75
0.9432291239500046,0.06421318236374322,1.0
0.8904383927583694,0.16848653410158285,1.0
0.9493468105792999,0.07129859422468905,1.0
0.8041725382208824,0.3156801035590982,0.75
0.5236588083207607,0.46662165363270225,0.5
0.9357278048992157,0.055097003112628884,1.0
0.7720913216471672,0.32996404725219236,0.75
0.8656915575265884,0.19728411556973366,1.0
0.988862469792366,0.008786011400920177,1.0
0.9848119020462036,0.009005616730204002,1.0
0.8799172192811966,0.1581217976274741,1.0
0.9454551488161087,0.061384336145969075,1.0
0.986589714884758,0.004986899181245596,1.0
0.7372803390026093,0.25127309813552845,0.75
0.9138201773166656,0.09125079855675794,1.0
0.9020381271839142,0.06467916806701572,1.0
0.8630716726183891,0.22638868177463012,0.75
0.9733206033706665,0.009719898067987173,1.0
0.9162806868553162,0.052059925492057874,1.0
0.7519060783088207,0.35629706577081266,0.75
0.9691278785467148,0.02331977433409668,1.0
0.7926895320415497,0.3337129414117634,0.75
0.9443549066781998,0.04177100629023779,1.0
0.9680078029632568,0.031147575040076345,1.0
0.8866778165102005,0.15598049652108958,1.0
0.9950992614030838,0.0019309844276562086,1.0
0.99076247215271,0.008255567498998055,1.0
0.9953023791313171,0.001235297441594846,1.0
0.9566254168748856,0.04023746322555498,1.0
0.9324690252542496,0.08865611101686686,1.0
0.975008949637413,0.02381647706617406,1.0
0.9025724232196808,0.15710580046874903,1.0
0.8317352905869484,0.2792089535623899,0.75
0.9528675824403763,0.05230376495056693,1.0
0.8196858912706375,0.08383338212981349,1.0
0.9896559566259384,0.006745430827795214,1.0
0.9900434762239456,0.004567951855248552,1.0
0.9767701029777527,0.024507477389720974,1.0
0.9708402305841446,0.024795306673622168,1.0
0.9605812877416611,0.053279161448685664,1.0
0.9550699889659882,0.06217896824659392,1.0
0.9595601260662079,0.04028012611521584,1.0
0.840781107544899,0.2566680145182948,0.75
0.8845572620630264,0.1640976283786101,1.0
0.9886162132024765,0.013456209701270753,1.0
0.9436644464731216,0.06691105576478837,1.0
0.9816970974206924,0.008333546330043354,1.0
0.9523570984601974,0.04953808997326897,1.0
0.6932762712240219,0.39134807045424125,0.75
0.952936053276062,0.07254483885191543,1.0
0.9015706032514572,0.1495595707429051,1.0
0.7708927318453789,0.37629518762449043,0.75
0.9474766999483109,0.04444139747325336,1.0
0.6871778964996338,0.26263643123767166,0.75
0.6986637786030769,0.2959045245952597,0.5
0.8121089264750481,0.30814522226543845,0.75
0.7563912644982338,0.3706379409547731,0.75
0.8998313546180725,0.16299147140670242,1.0
0.7907452434301376,0.20292325672483336,1.0
0.7808666527271271,0.21123858593954206,0.75
0.9218591451644897,0.112313091621022,1.0
0.9404633641242981,0.09061517708067263,1.0
0.8952059745788574,0.1346328900246733,1.0
0.9885518699884415,0.008689106879441875,1.0
0.9486377090215683,0.02307862248395087,1.0
0.9372304826974869,0.05921604337669104,1.0
0.911714717745781,0.12101856331367263,1.0
0.9806467592716217,0.0131748577820078,1.0
0.8636157810688019,0.13162728549725902,1.0
0.9796761274337769,0.015407812178418847,1.0
0.9350006878376007,0.051192057912728864,1.0
0.9842885434627533,0.003295714019287355,1.0
0.9911118298768997,0.004614268086151301,1.0
0.9838788062334061,0.013974849225607188,1.0
0.9588292092084885,0.039621774800212894,1.0
0.9923867583274841,0.005430061443503062,1.0
0.9913511723279953,0.0033758776975236055,1.0
0.9902780801057816,0.006500985074320101,1.0
0.9704692661762238,0.026009666497311682,1.0
0.9465231895446777,0.06293167814935591,1.0
0.8407096266746521,0.1590533858057218,1.0
0.959332600235939,0.04010473351135714,1.0
0.9690272808074951,0.02084744098414082,1.0
0.9105926156044006,0.0915160709971953,1.0
0.9460868984460831,0.08073148884847159,1.0
0.9125703275203705,0.06947007284023238,1.0
0.9716786742210388,0.01676807623848876,1.0
0.9786955118179321,0.014460081804638068,1.0
0.9037759155035019,0.09008666647592874,1.0
0.978082612156868,0.016395594722789723,1.0
0.9630652517080307,0.020955200667636738,1.0
0.9847292602062225,0.010445267509145097,1.0
0.9250463545322418,0.046692721884692215,1.0
0.9505718350410461,0.050762671694339276,1.0
0.954013004899025,0.04034732400191065,1.0
0.9525453001260757,0.0584289838627471,1.0
0.8763026148080826,0.192088473011672,1.0
0.9566873013973236,0.03649774639131218,1.0
0.9777587801218033,0.02847793236470971,1.0
0.9933348745107651,0.0048268258384662616,1.0
0.9817618578672409,0.015604462146777803,1.0
0.9878025501966476,0.007331325894111297,1.0
0.9492005705833435,0.07906427694241393,1.0
0.9656022042036057,0.04070167158095219,1.0
0.9740983247756958,0.02664684463736053,1.0
0.9034534841775894,0.09185065358509038,1.0
0.9495698064565659,0.053450470589105195,1.0
0.9890041798353195,0.010009837400589373,1.0
0.9831956475973129,0.01191702914407373,1.0
0.9567717760801315,0.03781565211028561,1.0
0.9863382577896118,0.01117089703242024,1.0
0.9499182403087616,0.056003451319636854,1.0
0.9718612283468246,0.019426248387092525,1.0
0.9959328025579453,0.0018136012964907835,1.0
0.9915121346712112,0.009409494277895319,1.0
0.9094382524490356,0.10203095278109278,1.0
0.8524577021598816,0.23998028577683345,0.75
0.9796145409345627,0.009380034768008649,1.0
0.9788855463266373,0.02747553927058037,1.0
0.9848472774028778,0.008903911743826154,1.0
0.9185534417629242,0.1253625857150979,1.0
0.9909701943397522,0.005498988484282779,1.0
0.7856635265052319,0.3542314008715138,0.75
0.9743907600641251,0.02026833682842497,1.0
0.9891280382871628,0.004052873018511274,1.0
0.9840699583292007,0.009134463246444865,1.0
0.9882173389196396,0.005979787957908385,1.0
0.9915154874324799,0.005767909780564224,1.0
0.9842359125614166,0.01176971307232661,1.0
0.9789033234119415,0.026498667543570522,1.0
0.9852244257926941,0.00838497220194116,1.0
0.9590035080909729,0.06020549826917858,1.0
0.9063276648521423,0.14416690141913982,1.0
0.8382032290101051,0.2406475454434201,0.75
0.6526718810200691,0.34128469715609144,0.5
0.9927378296852112,0.005174712163259574,1.0
0.8599345982074738,0.16574056667704076,1.0
0.9443173259496689,0.0454695806703565,1.0
0.9717444181442261,0.02139914448978506,1.0
0.944736659526825,0.043007705490717286,1.0
0.9807409644126892,0.02377997022533894,1.0
0.9399476945400238,0.04810488859174172,1.0
0.9631898999214172,0.023991216925362553,1.0
0.9511877149343491,0.02301759330678165,1.0
0.7620971165597439,0.34161149166954907,0.75
0.9926610291004181,0.00388851175282057,1.0
0.9848939776420593,0.004098124242405691,1.0
0.9765218645334244,0.022413686372222935,1.0
0.764399342238903,0.3874836497731469,0.75
0.9749571084976196,0.021821589397462836,1.0
0.6832568263635039,0.3762129962876501,0.75
0.7421428980305791,0.4196580000657641,0.75
0.8389462530612946,0.2498048689397959,0.75
0.9768764972686768,0.02673003997019675,1.0
0.9785286486148834,0.021784311217952657,1.0
0.9727437943220139,0.016654696475553562,1.0
0.9569883346557617,0.044162431092127294,1.0
0.9518522620201111,0.04020524370183363,1.0
0.7154539925977588,0.38259022154510386,0.75
0.9471515864133835,0.06652903111883499,1.0
0.9698895066976547,0.03181144872154987,1.0
0.9697002172470093,0.028666551334205027,1.0
0.6770388465374708,0.3601134583875101,0.75
0.7533510150387883,0.4105762951076688,0.75
0.9667262881994247,0.026849804315188956,1.0
0.7125607952475548,0.2782637423021364,0.75
0.9871982932090759,0.006743847246894551,1.0
0.9693938195705414,0.017864608534128648,1.0
0.8329950124025345,0.19365731584868223,1.0
0.9339149445295334,0.09001839236015488,1.0
0.9674795269966125,0.014634821678942285,1.0
0.9791668504476547,0.01860854785486533,1.0
0.9538452625274658,0.06960887484295608,1.0
0.8687300682067871,0.1797078951811036,1.0
0.9719253480434418,0.021753454807298275,1.0
0.876351609826088,0.1686402461404184,1.0
0.887006089091301,0.18319251682808424,1.0
0.9907965660095215,0.0090177286329037,1.0
0.9609519392251968,0.03689226726295166,1.0
0.982532188296318,0.01751214736943415,1.0
0.9497945755720139,0.029799766577306153,1.0
0.9736610651016235,0.032134961678101086,1.0
0.9423514753580093,0.0895686813761111,1.0
0.9345306903123856,0.04221448239090824,1.0
0.9528331458568573,0.048003193502695156,1.0
0.9621081948280334,0.03806649954648111,1.0
0.9660716652870178,0.0279379274513685,1.0
0.9664379954338074,0.03932197232705224,1.0
0.9257363379001617,0.10835184397388468,1.0
0.991990476846695,0.005260821838751417,1.0
0.9710086137056351,0.027993179347097188,1.0
0.981968030333519,0.010955922924325364,1.0
0.9756397604942322,0.019918546493714925,1.0
0.9762662351131439,0.030535496247765883,1.0
0.9300427585840225,0.06748520221868111,1.0
0.9638288915157318,0.025655681213205432,1.0
0.9883751571178436,0.009290193593098336,1.0
0.9588376581668854,0.05247357691957492,1.0
0.9684798866510391,0.039513525357314803,1.0
0.9760663509368896,0.014203251422840525,1.0
0.960149809718132,0.0249962876147062,1.0
0.974462628364563,0.01259461923728373,1.0
0.9550663828849792,0.03130294902765557,1.0
0.9832755029201508,0.023826212967205142,1.0
0.9399593770503998,0.05327585601032405,1.0
0.9810367971658707,0.02001123432484399,1.0
0.9538628309965134,0.026350818763302804,1.0
0.8843519240617752,0.15185338036707355,1.0
0.9826972186565399,0.011950210794620346,1.0
0.6608918718993664,0.3624796055485616,0.75
0.9951338618993759,0.0017049036713497265,1.0
0.7601072518154979,0.40573128481062737,0.75
0.977775439620018,0.01656954173075755,1.0
0.9108244478702545,0.10002055328112402,1.0
0.9856688529253006,0.0150832290460865,1.0
0.9219580292701721,0.09446227097603854,1.0
0.7526706075295806,0.4139085420557486,0.75
0.9736171066761017,0.0078381389233614,1.0
0.988507017493248,0.009751718959911752,1.0
0.9917392879724503,0.007066759460686149,1.0
0.9538700878620148,0.028267190748151105,1.0
0.7028858547564596,0.4089777427142457,0.75
0.9905812740325928,0.005810063049978618,1.0
0.9111048728227615,0.133297230915689,1.0
0.8128991946578026,0.31340253297318377,0.75
0.9860602915287018,0.016271244528678903,1.0
0.9877948760986328,0.010017021888796659,1.0
0.985520750284195,0.017704232876829925,1.0
0.9052595496177673,0.13912606177222483,1.0
0.9815480411052704,0.014123727442941431,1.0
0.9851931035518646,0.013641877390668815,1.0
0.9776979088783264,0.011442085713883991,1.0
0.974659338593483,0.02450511538448541,1.0
0.9886066168546677,0.00943236219698297,1.0
0.9713764786720276,0.016062272023485036,1.0
0.9301149994134903,0.0478233838242933,1.0
0.9757105112075806,0.01730343946440424,1.0
0.9601198732852936,0.05449877805624332,1.0
0.9164628684520721,0.10524538080201348,1.0
0.9897934049367905,0.0062688960121296735,1.0
0.9862196445465088,0.00507081814151979,1.0
0.5055531983962283,0.47222162696785963,0.5
0.7284720409661531,0.3733015686218765,0.75
0.9891211539506912,0.005703428498570998,1.0
0.9376257359981537,0.0981230685330233,1.0
0.982830286026001,0.01281526609830565,1.0
0.9799802005290985,0.02365287597845777,1.0
0.9791503995656967,0.028735428974353158,1.0
0.9260397851467133,0.06574059629719496,1.0
0.9883234351873398,0.008288079822305153,1.0
0.9857160598039627,0.012731755886310736,1.0
0.985541507601738,0.010074861672038464,1.0
0.9860031008720398,0.0073207491618553075,1.0
0.8439948707818985,0.25947983770252403,0.75
0.9936888813972473,0.0042492893446265684,1.0
0.7649401426315308,0.3475201417433565,0.75
0.9606357514858246,0.059352924366925006,1.0
0.85072360932827,0.21612852875130914,0.75
0.9523110240697861,0.04020806615089378,1.0
0.9175831973552704,0.03845240007533578,1.0
0.9692172855138779,0.021255797266009537,1.0
0.9890737682580948,0.014184517365085742,1.0
0.7429022304713726,0.41635497437165414,0.75
0.9906015545129776,0.0048168952309813745,1.0
0.934591993689537,0.08372540317771139,1.0
0.9238489717245102,0.09051773680539602,1.0
0.9856219589710236,0.00919389334335198,1.0
0.7492367206141353,0.41732362834433817,0.75
0.9159631878137589,0.13399720212261057,1.0
0.9755423218011856,0.02483363932278579,1.0
0.9887403100728989,0.0067504293202969535,1.0
0.9685055315494537,0.028369328701757686,1.0
0.9058844298124313,0.13351908174331348,1.0
0.8334958851337433,0.2471529720478543,0.75
0.9814729243516922,0.012369434487944806,1.0
0.9314411133527756,0.057792048119364135,1.0
0.9880513846874237,0.006512547336442561,1.0
0.9478728473186493,0.05989469933517832,1.0
0.625522231683135,0.3643145077371135,0.5
0.9913316965103149,0.005912030565188097,1.0
0.9486272186040878,0.05409458865819931,1.0
0.9880212247371674,0.0009712706357703433,1.0
0.9726264178752899,0.017184100190488178,1.0
0.9084266573190689,0.007013437549629188,1.0
0.954424723982811,0.03800143609316235,1.0
0.9834690243005753,0.010605912238437739,1.0
0.8832841962575912,0.12413699512695044,1.0
0.9143554866313934,0.1346103400920043,1.0
0.9828745871782303,0.011395152017069747,1.0
0.7558733224868774,0.3778016739547833,0.75
0.8342404365539551,0.167781004717247,1.0
0.948241338133812,0.06433402035258316,1.0
0.9775035977363586,0.02966980423182758,1.0
0.7401509846094996,0.4208675143998237,0.75
0.9347388595342636,0.04860522077692136,1.0
0.9320876002311707,0.0797620174745452,1.0
0.9791500866413116,0.009429211932557656,1.0
0.9137482196092606,0.11165656801912531,1.0
0.8631840944290161,0.10633396748114378,1.0
0.9722285866737366,0.017767722182245545,1.0
0.9888732582330704,0.008919499462315275,1.0
0.9789070338010788,0.023567495806369205,1.0
0.962045356631279,0.04405492425523143,1.0
0.9776100665330887,0.0294560475486081,1.0
0.9784317165613174,0.01951692555611986,1.0
0.9581543505191803,0.03362140414141221,1.0
0.9503659605979919,0.036174215078335986,1.0
0.9798326939344406,0.012412202750713482,1.0
0.7965339235961437,0.323272993076066,0.75
0.8917943835258484,0.17696893072459247,1.0
0.9874966591596603,0.0063385100871415495,1.0
0.9469947665929794,0.03712445688439585,1.0
0.9904727339744568,0.0035710862241515695,1.0
0.9857467114925385,0.012106423579643104,1.0
0.9853297173976898,0.008934003834460582,1.0
0.9662396907806396,0.041274899550651264,1.0
0.9831772446632385,0.01635012034395924,1.0
0.9474692493677139,0.05017258200904186,1.0
0.9884628057479858,0.005405854820811597,1.0
0.9233112931251526,0.10042872714109043,1.0
0.987199068069458,0.006365489655808737,1.0
0.9897914528846741,0.007100991822742976,1.0
0.9892359524965286,0.008534550164717278,1.0
0.9866777509450912,0.008656068210740627,1.0
0.9807360619306564,0.019276700560582515,1.0
0.9723470956087112,0.025753999095142,1.0
0.8550112619996071,0.22975109985296194,0.75
0.8645633608102798,0.2031502728670367,1.0
0.98551906645298,0.012249802299755525,1.0
0.95685775578022,0.02969889538865043,1.0
0.7764882110059261,0.35278606748376595,0.75
0.9649085253477097,0.02825986773635914,1.0
0.9714297950267792,0.022358945997757142,1.0
0.8318249583244324,0.24853503742754784,0.75
0.960975855588913,0.03880881909866194,1.0
0.9868470877408981,0.01098937140838926,1.0
0.9816291630268097,0.013393393588356825,1.0
0.984495609998703,0.014636687289593496,1.0
0.9668605625629425,0.02704717639658249,1.0
0.7868239283561707,0.25041253930520374,0.75
0.98355732858181,0.01236293267456248,1.0
0.7365900073200464,0.4043732383569806,0.75
0.9834222793579102,0.014836611960754259,1.0
0.976024940609932,0.022994343491281693,1.0
0.9690195024013519,0.024682772071704846,1.0
0.7938795909285545,0.29992065433061965,0.75
0.9594792276620865,0.05185475357699625,1.0
0.9852093160152435,0.00921470202188,1.0
0.9912479370832443,0.0057661341694137565,1.0
0.9724116772413254,0.017234857166177574,1.0
0.9317907094955444,0.03949977807714686,1.0
0.966797262430191,0.03645303743413671,1.0
0.9620845317840576,0.047186671985464335,1.0
0.8555942848324776,0.21265253596262215,0.75
0.9867736399173737,0.0008360539623788325,1.0
