confidence,variability,correctness
0.9548609912395477,0.07314971855690654,1.0
0.946048378944397,0.09767947518386096,1.0
0.9536817491054534,0.0747405917560782,1.0
0.9543464601039886,0.07221667689645424,1.0
0.861950159072876,0.23345023507394558,0.8
0.9127441048622131,0.21024668437178468,0.9
0.9652554452419281,0.04418835290808028,1.0
0.9417671144008637,0.1150756656946868,1.0
0.9329307794570922,0.13962379666525865,1.0
0.8625049060210586,0.2909926360443485,0.9
0.9744255840778351,0.034981882651871736,1.0
0.8914867401123047,0.16790610801577663,1.0
0.9429971575737,0.09624790901675974,1.0
0.9464290320873261,0.08145928847334101,1.0
0.8590257853269577,0.2402328365304475,0.9
0.9098270535469055,0.2185444053468292,0.9
0.8979493916034699,0.17776207760144122,1.0
0.9652843534946441,0.05013475290530269,1.0
0.9163870960474014,0.16685622539797706,0.9
0.8569446712732315,0.22761370031622252,0.9
0.9012268424034119,0.16384021533040713,0.9
0.9192753881216049,0.1529252123216621,0.9
0.9101971328258515,0.1591822202360994,0.9
0.8956005871295929,0.1740429153182289,1.0
0.9605616927146912,0.05884098794228397,1.0
0.9401143670082093,0.11258066693616188,1.0
0.9531578481197357,0.06450609162949401,1.0
0.9639859855175018,0.05874636999425151,1.0
0.9404550850391388,0.12091864618051615,1.0
0.8639988824725151,0.2511321594567442,0.9
0.8894728720188141,0.18435800439517414,1.0
0.8532589685171843,0.2893813252283702,0.9
0.9666314899921418,0.04921479119933133,1.0
0.932589852809906,0.11682467397778387,1.0
0.930012685060501,0.13146275392509535,1.0
0.9516032576560974,0.05232387283558528,1.0
0.8742842003703117,0.2425819959285801,0.9
0.7769897542893887,0.3495400588764052,0.8
0.9654148995876313,0.0594474080650369,1.0
0.9178738623857499,0.15929366981427487,0.9
0.96048863530159,0.05291178155460192,1.0
0.9184682488441467,0.11077557540263205,1.0
0.8944996625185013,0.23736133228681638,0.9
0.9368625283241272,0.10300354564233102,1.0
0.9174295604228974,0.2033983651260638,0.9
0.9624662280082703,0.060440685834669806,1.0
0.9190958172082901,0.16185581521509712,0.9
0.942950701713562,0.13183530157535728,1.0
0.8433897256851196,0.22829743973338384,0.8
0.9396317362785339,0.12434256888385413,1.0
0.923098337650299,0.1783037640280545,0.9
0.8323523178696632,0.25868093924538077,0.9
0.7708774462342263,0.3512843943245846,0.8
0.9671220779418945,0.05566566110807901,1.0
0.955262154340744,0.08024219871048058,1.0
0.9594474256038665,0.07349852856373593,1.0
0.9127912253141404,0.16401314981883713,0.9
0.9459844470024109,0.08174986410235,1.0
0.8863950908184052,0.2200198537290833,0.9
0.8638954162597656,0.26067011788316613,0.9
0.9236781358718872,0.137957106140877,1.0
0.9530264616012574,0.08966264936310575,1.0
0.9114854454994201,0.19811399955059264,0.9
0.8805241256952285,0.25102563833049846,0.9
0.8999242186546326,0.21888877470542767,0.9
0.9094444215297699,0.16087936502642214,1.0
0.9088004335761071,0.22883245406782926,0.9
0.9033032223582268,0.2255357948727154,0.9
0.9567316949367524,0.0708679776855342,1.0
0.847090819478035,0.26859149919294023,0.8
0.9562393844127655,0.08567445497274563,1.0
0.934039956331253,0.13267052843988716,1.0
0.9611311018466949,0.04614868778978667,1.0
0.9082327961921692,0.20904638421052582,0.9
0.9337258040904999,0.09022793005587984,1.0
0.9667208254337311,0.04053727052822179,1.0
0.966353839635849,0.046952307912342235,1.0
0.9470908224582673,0.09444834323537836,1.0
0.9174545735120774,0.170831682283152,0.9
0.8959722936153411,0.2049870071261321,0.9
0.8500088602304459,0.24643128353756455,0.8
0.9082028597593308,0.2250443722260163,0.9
0.9536986172199249,0.09551924178297476,1.0
0.8799284338951111,0.25370927481165684,0.9
0.8927975624799729,0.2403023133507528,0.9
0.8454470857977867,0.2568790189432729,0.9
0.8306508213281631,0.285024385372355,0.8
0.9227620959281921,0.10393406200127568,1.0
0.9318293571472168,0.14309730469627072,1.0
0.9256477624177932,0.17692150829606829,0.9
0.9356745421886444,0.11811819077314285,1.0
0.9620744466781617,0.0607752498930529,1.0
0.9576261818408967,0.061338134901737784,1.0
0.9504531621932983,0.08060524792613968,1.0
0.8293138936161994,0.32042461334955064,0.8
0.9462619185447693,0.07166074124934152,1.0
0.8044758409261703,0.3160978764853428,0.8
0.9633964240550995,0.04203057179700472,1.0
0.9133403867483139,0.17804450210983558,0.9
0.9546343266963959,0.07304918523374784,1.0
0.9403213441371918,0.10609975734472467,1.0
0.8631264299154282,0.2399294194711288,0.9
0.947488009929657,0.07517189031819635,1.0
0.9436731159687042,0.10148541593663941,1.0
0.9023151785135269,0.2009997245878456,0.9
0.7885693877935409,0.3009445860757409,0.8
0.9308280289173126,0.118159937445525,1.0
0.8755041599273682,0.20479914072304398,0.9
0.9730027854442597,0.026651808053087606,1.0
0.8703053265810012,0.1965907606506509,0.9
0.9590101301670074,0.0781428138959577,1.0
0.935839706659317,0.12945846012853313,1.0
0.8978978782892227,0.17964623352771,0.9
0.8290763184428215,0.271993191071992,0.9
0.9355109989643097,0.12404826546285268,1.0
0.8778197720646859,0.2372766782406035,0.9
0.9653479516506195,0.06040276534891705,1.0
0.926920136809349,0.15055095326212434,0.9
0.9665156304836273,0.03967258923619342,1.0
0.9403093993663788,0.12599122119749642,1.0
0.942263662815094,0.12271061423520946,1.0
0.8716834932565689,0.2332344124681633,0.9
0.8555805444717407,0.24520671610677286,0.8
0.9268705815076828,0.14955703392213104,0.9
0.9482758104801178,0.08640857669226402,1.0
0.9019369840621948,0.21724479227599716,0.9
0.8757382452487945,0.2110080578287509,0.9
0.8888541221618652,0.2219143573490373,0.9
0.9168928593397141,0.18658227851147843,0.9
0.9684740364551544,0.05784037486522371,1.0
0.9404519736766815,0.09478967591016062,1.0
0.918751335144043,0.14390603170943742,1.0
0.9344271957874298,0.10156820620505513,1.0
0.908936956524849,0.2064701418706789,0.9
0.908494308590889,0.20187119658749816,0.9
0.8911638706922531,0.20315241078325807,0.9
0.9380725622177124,0.09559114968741154,1.0
0.9352509796619415,0.10091192406805696,1.0
0.8709937669336796,0.2745497075100839,0.9
0.9723316609859467,0.03606446057303214,1.0
0.8455344349145889,0.2453479566985339,0.8
0.9475746929645539,0.09496894207760215,1.0
0.9323667645454407,0.12351931285219576,1.0
0.8575326427817345,0.25935073271181835,0.9
0.8277159400284291,0.28254449899518613,0.9
0.9069924294948578,0.2125968953671009,0.9
0.9438367068767548,0.08364024783649941,1.0
0.8025377556681633,0.3564437716930357,0.8
0.8412037000060082,0.29922651439492826,0.9
0.9026211589574814,0.2116510308879761,0.9
0.9336848318576813,0.13921098014421782,1.0
0.9557157754898071,0.06210787422911787,1.0
0.7694525055587291,0.3070893129600541,0.8
0.9485921144485474,0.08896238485350122,1.0
0.8829285383224488,0.2135001432869938,0.9
0.9070998787879944,0.1436674987520007,1.0
0.8902604311704636,0.20137111465646915,0.9
0.9520881235599518,0.08591737290643833,1.0
0.8245246946811676,0.3094009705628397,0.8
0.9293664634227753,0.1317227590247696,1.0
0.8681747928261757,0.2734831126982423,0.9
0.9385565638542175,0.089555243543091,1.0
0.9442132830619812,0.12550276218616058,1.0
0.9389314115047455,0.11946364879594083,1.0
0.9688175797462464,0.049284249240261105,1.0
0.9182864844799041,0.12410326230077988,1.0
0.9350027024745942,0.14200387776653708,1.0
0.897015318274498,0.2545992526935861,0.9
0.9563040852546691,0.055127907062390895,1.0
0.9112662672996521,0.18570303529421944,0.9
0.9474805593490601,0.09276879570982417,1.0
0.8920906245708465,0.18304063816787025,0.9
0.9319531381130218,0.16700977945338688,0.9
0.9740558981895446,0.03284946595127992,1.0
0.9153155446052551,0.1422366584382315,1.0
0.9324873983860016,0.10657157879271312,1.0
0.9359220445156098,0.12342236684273293,1.0
0.9310162007808686,0.1275782345781541,1.0
0.9717104613780976,0.03288608763801809,1.0
0.9429562985897064,0.0971715649468625,1.0
0.9216863602399826,0.1646270774367968,0.9
0.9569072604179383,0.07980876860982354,1.0
0.9219904154539108,0.18349402826442177,0.9
0.9462296426296234,0.10292568588455495,1.0
0.9711951315402985,0.029585165740845423,1.0
0.9207446545362472,0.20024160996824447,0.9
0.9649170994758606,0.03911627566109868,1.0
0.9742285728454589,0.038154102656796696,1.0
0.8501660287380218,0.23675094469616664,0.8
0.9433406293392181,0.1232580383457864,1.0
0.8775840193033219,0.22700992064126385,0.9
0.9486677169799804,0.09435116052912455,1.0
0.9536324918270112,0.05407313843454086,1.0
0.8899664238095284,0.25222047715059664,0.9
0.9511826813220978,0.08537882038399083,1.0
0.8393071264028549,0.24161008197469006,0.8
0.9325760543346405,0.09737673676743032,1.0
0.913512060046196,0.2083846380631175,0.9
0.9331288695335388,0.0970972579923094,1.0
0.8894949540495872,0.2525990235088534,0.9
0.937617689371109,0.09916929343070562,1.0
0.9387698471546173,0.11380650080146014,1.0
0.7986057743430137,0.3262927395148286,0.8
0.9298059552907944,0.16789935201959752,0.9
0.938892126083374,0.12971196782561142,1.0
0.881771394610405,0.22264619913394143,0.9
0.8780250445008277,0.26269029598474686,0.9
0.9059762328863143,0.250310781431837,0.9
0.828026358038187,0.3136074008306347,0.8
0.968356603384018,0.03572089285576832,1.0
0.83308624625206,0.28425319305168806,0.8
0.893299151957035,0.22969361650381576,0.9
0.8065169468522072,0.29782144111839653,0.8
0.9329577565193177,0.08525750611480908,1.0
0.9348924398422241,0.14682095895348407,1.0
0.9488295137882232,0.06627717771278172,1.0
0.8780178047716618,0.2721686624184612,0.9
0.9307831585407257,0.15028661147058614,0.9
0.9630178451538086,0.05835862361571247,1.0
0.9669153928756714,0.06420041442574366,1.0
0.9601312220096588,0.06180911020030812,1.0
0.8652014851570129,0.26012118805209944,0.9
0.8434128403663635,0.27183866084323616,0.8
0.9642599523067474,0.05716646401909685,1.0
0.9640045404434204,0.05442281852664175,1.0
0.9484392046928406,0.08361313458534538,1.0
0.9160096496343613,0.17808201319915073,0.9
0.907528218626976,0.20427399395168613,0.9
0.9420826733112335,0.12213593660607738,1.0
0.9435136198997498,0.08681637097802046,1.0
0.9625726580619812,0.054608814917002035,1.0
0.9669168710708618,0.05688861971966243,1.0
0.9630603075027466,0.06860038919346127,1.0
0.9000227272510528,0.2343472496755492,0.9
0.9232255071401596,0.16343024284427346,0.9
0.8633285999298096,0.24507669979670682,0.9
0.9610541522502899,0.0776043644627258,1.0
0.9414050996303558,0.13290097471273735,1.0
0.9371696412563324,0.10448369919319027,1.0
0.9596259653568268,0.06477515687301454,1.0
0.9146854996681213,0.13655712781748466,1.0
0.9320070028305054,0.1105418141031987,1.0
0.9743711233139039,0.034140286428586776,1.0
0.958172744512558,0.0469322084002173,1.0
0.9452306866645813,0.06802119685739758,1.0
0.9606499910354614,0.057800396955599,1.0
0.9505286872386932,0.06666035144695151,1.0
0.928456038236618,0.16332632806747327,0.9
0.89644555747509,0.1652178389321663,0.9
0.9498688399791717,0.07937618471334494,1.0
0.8987628877162933,0.14539452271075326,1.0
0.8463109791278839,0.22693161354278127,0.8
0.9728270173072815,0.043887592067507274,1.0
0.9503182530403137,0.050404646567077854,1.0
0.9187632620334625,0.1734354668666761,0.9
0.9014580875635148,0.2165420915935441,0.9
0.8730115488171577,0.2672314223155978,0.9
0.8930667072534562,0.2133407843116075,0.9
0.9460498869419098,0.08082970347556867,1.0
0.9239708721637726,0.12925702426106775,1.0
0.893750137090683,0.22926527063904417,0.9
0.9543089151382447,0.06845474655947183,1.0
0.8283233851194381,0.28518408049162475,0.8
0.8356000334024429,0.26647976398301093,0.9
0.9116167455911637,0.19381013163106317,0.9
0.9163747161626816,0.17898425541969387,0.9
0.7699819825589657,0.3666502208969494,0.8
0.9379350244998932,0.12764550417195153,1.0
0.9714601337909698,0.03380236052198861,1.0
0.9281815528869629,0.12206672463454708,1.0
0.8441518843173981,0.26380038317139043,0.8
0.9538147032260895,0.0860957033387353,1.0
0.9677607238292694,0.06016530057261261,1.0
0.8957873910665513,0.2441783571323068,0.9
0.9324235796928406,0.08886815478138062,1.0
0.9630976438522338,0.057207030695611324,1.0
0.9376010179519654,0.09615007999029089,1.0
0.860616460442543,0.2080383105596896,0.9
0.9432388424873352,0.09555922886301103,1.0
0.961381447315216,0.06192542937814593,1.0
0.837788949534297,0.30283535022946745,0.8
0.9553833603858948,0.08808493678671206,1.0
0.8928667962551117,0.17423185221895454,0.9
0.8754881039261818,0.2703204879792899,0.9
0.9618746519088746,0.06519988585692807,1.0
0.8621299690566957,0.29426333218068895,0.9
0.9248190373182297,0.16292638092045122,0.9
0.9391656577587127,0.11627171326204302,1.0
0.9629664182662964,0.05833287684016615,1.0
0.8895754128694534,0.21348226458375819,0.9
0.8927645489573479,0.24933004892501026,0.9
0.93333660364151,0.14977518704723372,0.9
0.8922359317541122,0.19559279363883314,0.9
0.9675367116928101,0.04385270706008799,1.0
0.8568868815898896,0.1872656399345731,0.9
0.9350051522254944,0.10643475149080416,1.0
0.8756004825234414,0.2322242085083668,0.9
0.9634219646453858,0.06321412754924975,1.0
0.9136540770530701,0.15341479233595431,1.0
0.9305252492427826,0.12868407151492509,1.0
0.9263482391834259,0.1490485629179214,1.0
0.9114302724599839,0.17585529403253716,0.9
0.9410775125026702,0.10332157558197448,1.0
0.9575226068496704,0.09104427233726149,1.0
0.9416410863399506,0.06015432995576173,1.0
0.739908860437572,0.31842994242853356,0.7
0.923765915632248,0.11333824961965852,1.0
0.8004770409315825,0.2929952388735843,0.9
0.9245967477560043,0.17269540981046813,0.9
0.8976832807064057,0.18499713318550942,0.9
0.7733547097072005,0.35277401457861435,0.8
0.8511236205697059,0.2926746693421212,0.8
0.8223917109891772,0.307318531478363,0.8
0.926360833644867,0.14619753957412066,1.0
0.8663536354899406,0.25161587405510166,0.9
0.9424724221229553,0.10132009559822819,1.0
0.9217495143413543,0.12746534210932198,1.0
0.9658410847187042,0.062319592984587745,1.0
0.9166005164384842,0.18261269254702442,0.9
0.8831879407167434,0.21808676497081322,0.9
0.7827433992177248,0.33638750237364584,0.8
0.9535810828208924,0.09517398320119268,1.0
0.8111988455057144,0.32743750136208793,0.8
0.9144308537244796,0.1740784150999496,0.9
0.9239834725856781,0.11898931823199159,1.0
0.9536533117294311,0.06645373393257337,1.0
0.9624382972717285,0.07427361715380322,1.0
0.9648742318153382,0.06426747780025018,1.0
0.9276236534118653,0.1329964583492128,1.0
0.9146258443593979,0.17349810674521682,0.9
0.9374475479125977,0.0776944006692021,1.0
0.8516784027218819,0.26366587697892613,0.9
0.9685458362102508,0.04446464477628487,1.0
0.8965833410620689,0.23373397707244087,0.9
0.9527266383171081,0.07955212709007417,1.0
0.9309904724359512,0.14977576455577554,0.9
0.9072303399443626,0.2299324745834718,0.9
0.9389614284038543,0.08504749530405294,1.0
0.8981782644987106,0.20525614703817655,0.9
0.9637261629104614,0.05898334366136655,1.0
0.9072161614894867,0.21633213753688407,0.9
0.8223120823502541,0.3249990998295646,0.8
0.9009789079427719,0.18414149901480587,0.9
0.9359001100063324,0.15531960436522693,0.9
0.9158804476261139,0.16266433782242462,0.9
0.9293968766927719,0.1717737701466149,0.9
0.7265043258666992,0.3821180023259118,0.7
0.9570716977119446,0.06194933676723624,1.0
0.9350564658641816,0.12098224961147792,1.0
0.9355175197124481,0.14427255854615342,1.0
0.9617943167686462,0.05694928755855614,1.0
0.9063219174742698,0.22773726343924006,0.9
0.9130830883979797,0.15900887821434598,0.9
0.962798660993576,0.05548718523253652,1.0
0.9616103827953338,0.050983019269345266,1.0
0.8677505373954773,0.17089347627843393,0.9
0.8152597069740295,0.24399614732373076,0.9
0.9413403749465943,0.11400519572004156,1.0
0.9654199540615082,0.07253960329191125,1.0
0.8817643821239471,0.18900432233307332,1.0
0.9185157805681229,0.18276326510473698,0.9
0.8625468611717224,0.2588476665138624,0.9
0.8664995037019253,0.28691442602809564,0.9
0.9732349574565887,0.032166931747328265,1.0
0.8816429510712623,0.2439745531702951,0.9
0.8889090806245804,0.20886574355870238,0.9
0.951536762714386,0.08239345464996838,1.0
0.9476353406906128,0.09318181775344048,1.0
0.9037986814975738,0.20850041415247095,0.9
0.9017497956752777,0.21688569786590925,0.9
0.6377467179205268,0.3943477139074733,0.6
0.9547576010227203,0.07274846477186034,1.0
0.9331231474876404,0.13102100514635118,1.0
0.8729160569608212,0.28438407621231176,0.9
0.9286058843135834,0.09345750857738588,1.0
0.8994998514652253,0.2071391051157724,0.9
0.792088639177382,0.32039020971586424,0.8
0.9703245401382447,0.041250386786690144,1.0
0.910190749168396,0.1411826637380038,1.0
0.8978899866342545,0.2199389516891989,0.9
0.8641170144081116,0.18849663299041902,1.0
0.8193331696093082,0.3065025801413414,0.8
0.9633902311325073,0.060378824495933625,1.0
0.9627495110034943,0.04480470271422317,1.0
0.9636626005172729,0.049325497448277425,1.0
0.8479297418147326,0.2874674258403811,0.9
0.94992715716362,0.06166135149180403,1.0
0.9744288623332977,0.04127046888211446,1.0
0.9111856341361999,0.13030018179606756,1.0
0.9291410684585572,0.1279886559347913,1.0
0.9270779311656951,0.10035639817315706,1.0
0.81912931650877,0.29764320156232427,0.8
0.9109839022159576,0.1283948235149342,1.0
0.8924725174903869,0.2006843749137336,0.9
0.9697185099124909,0.03372083110013117,1.0
0.8929742708802223,0.2387417984145821,0.9
0.9259198278188705,0.18571925133682063,0.9
0.9028786033391952,0.1737787323249303,0.9
0.9290123462677002,0.12642650617889012,1.0
0.966837203502655,0.05902654739983377,1.0
0.87529276907444,0.2072126658654325,0.8
0.8092551802285015,0.3249059331075872,0.8
0.9684219479560852,0.0597642449048485,1.0
0.8506724216043949,0.29041554478232673,0.9
0.9013309568166733,0.1916891221595244,0.9
0.9278495818376541,0.17959462252409844,0.9
0.9178651630878448,0.12769723688518475,1.0
0.8380983814597129,0.28856456077225306,0.8
0.9100147306919097,0.10139449107595228,1.0
0.9190786838531494,0.14053086952429078,1.0
0.844513213634491,0.29837155973501983,0.8
0.9742764890193939,0.03527111059189077,1.0
0.8893527761101723,0.25263189832309263,0.9
0.8457648366689682,0.3016843732755688,0.8
0.9508986651897431,0.0798479941469955,1.0
0.9720601737499237,0.04054125378091166,1.0
0.8691865980625153,0.2641418522733839,0.9
0.9694047033786773,0.04616650548834707,1.0
0.9454720556735993,0.09710279475639093,1.0
0.9587602972984314,0.04983744253995105,1.0
0.9495328426361084,0.07949886230936379,1.0
0.9138123095035553,0.21632945771235262,0.9
0.8515622094273567,0.23304758666192046,0.9
0.862778028100729,0.2703194323738114,0.9
0.9020912826061249,0.19406014752692705,0.9
0.9710587501525879,0.030592531802846996,1.0
0.9514219164848328,0.0654563622981696,1.0
0.9262454032897949,0.12353746446912368,1.0
0.8170894786715508,0.3409291877834229,0.8
0.9026730984449387,0.19720560818052307,0.9
0.9566712379455566,0.09193283117149886,1.0
0.8939308404922486,0.2043490094252543,0.9
0.9628761827945709,0.0689004383127743,1.0
0.9125050485134125,0.13935204904422463,1.0
0.9711096048355102,0.03858500537005236,1.0
0.9212425410747528,0.13375436364093674,1.0
0.9499955654144288,0.06893326650282344,1.0
0.945648193359375,0.09000999266629854,1.0
0.9338911235332489,0.10434187488769821,1.0
0.9144242972135543,0.20134238776330463,0.9
0.9078845322132111,0.21941158036762246,0.9
0.8662725061178207,0.28030574633106536,0.9
0.9164896965026855,0.14765180935908942,1.0
0.9584627330303193,0.08366632048134716,1.0
0.9026588797569275,0.14673886620052842,1.0
0.9432464718818665,0.09926095730536537,1.0
0.8929546505212784,0.18213742300078625,0.9
0.8904528766870499,0.21447433246343553,0.9
0.9755049169063568,0.02732410382989203,1.0
0.8540416538715363,0.229244553559543,0.8
0.9657824277877808,0.054206494109030015,1.0
0.8921180553734303,0.25802537860441455,0.9
0.9147972047328949,0.18404525549682826,0.9
0.8081053191795945,0.3310533595055979,0.8
0.961802738904953,0.0565331653678373,1.0
0.9555816411972046,0.056906143141737434,1.0
0.9621957063674926,0.05579897195346187,1.0
0.8683971285820007,0.2443616871507125,0.8
0.961015498638153,0.06416770375275992,1.0
0.9022126287221909,0.22795272582173984,0.9
0.8969098016619682,0.23201315026693478,0.9
0.9610209465026855,0.06502229916982714,1.0
0.9558275401592254,0.06787917627152457,1.0
0.9167824268341065,0.14110788558940268,1.0
0.9722097992897034,0.03945167733750417,1.0
0.9612700879573822,0.04450888114841022,1.0
0.9730766117572784,0.03391042248988655,1.0
0.945980554819107,0.0772007490263363,1.0
0.9267800748348236,0.10482194202654697,1.0
0.9441168963909149,0.07522512671422554,1.0
0.9732692897319793,0.03664483830199086,1.0
0.9038260012865067,0.24281048307839243,0.9
0.813481704518199,0.33056893322663095,0.8
0.9692095816135406,0.039012199480499284,1.0
0.9588996648788453,0.05766006143629672,1.0
0.9166791677474976,0.19896167008985502,0.9
0.9587768137454986,0.05476018319520503,1.0
0.965078592300415,0.03536556146604696,1.0
0.9446858406066895,0.07327037533503993,1.0
0.8981680780649185,0.24330276633568312,0.9
0.9654503643512726,0.04731898381629439,1.0
0.9264840811491013,0.15704315982144323,0.9
0.9103805094957351,0.19565900461224936,0.9
0.9543519854545593,0.06171965495999243,1.0
0.9540847837924957,0.07607945403272688,1.0
0.916436904668808,0.1483623785606294,1.0
0.945648068189621,0.0931937526378318,1.0
0.9747079014778137,0.0359505104757097,1.0
0.8911156475543975,0.18539220293681563,0.9
0.8973611205816269,0.2550273496044891,0.9
0.9386557281017304,0.08220723387394378,1.0
0.9646891236305237,0.04525586359707511,1.0
0.9255225539207459,0.14796794952169887,0.9
0.976577490568161,0.029030033944772337,1.0
0.9628323614597321,0.06573349568938713,1.0
0.8967091798782348,0.2095143980551394,0.9
0.8923506557941436,0.2099800991300519,0.9
0.8230309970676899,0.33611633524885,0.8
0.9565036654472351,0.05627021469992391,1.0
0.9276788711547852,0.1330282168326479,1.0
0.9218510508537292,0.18652968372684542,0.9
0.9680217683315278,0.04333847771922579,1.0
0.9691586673259736,0.05051015506566587,1.0
0.9442206203937531,0.08117251981725399,1.0
0.9220329701900483,0.11314306771076722,1.0
0.8767906412482261,0.24938343050649794,0.9
0.9244870603084564,0.13578982829100772,1.0
0.9687313377857208,0.0416538472151759,1.0
0.9464852154254914,0.09672523840152882,1.0
0.9651825189590454,0.05046864305364454,1.0
0.9203712075948716,0.17458581403333223,0.9
0.9101470917463302,0.15905563837813533,0.9
0.7809485701844097,0.37041139682793534,0.8
0.9697081565856933,0.04911048341139644,1.0
0.8394246339797974,0.262226846830498,0.8
0.8593198120594024,0.25947290224766795,0.9
0.9022150665521622,0.22519464946178105,0.9
0.9617618799209595,0.06027892126172753,1.0
0.8843045115470887,0.1430155632026052,1.0
0.9685660898685455,0.046850101457333995,1.0
0.7946371361613274,0.3353113007391438,0.8
0.9029938995838165,0.17310715775490482,0.9
0.9103775292634964,0.17455656199655897,0.9
0.9646989285945893,0.057674534443613444,1.0
0.9592143952846527,0.06139167357016947,1.0
0.8845411345362664,0.2387085119740038,0.9
0.9727421522140502,0.03815493103841804,1.0
0.973627096414566,0.03595061515113242,1.0
0.9509653508663177,0.0515109411815353,1.0
0.9135005354881287,0.20658790836045363,0.9
0.9665007531642914,0.04569340961885433,1.0
0.8811787754297257,0.21460705674409492,0.9
0.9549782693386077,0.06201979172729333,1.0
0.8997443363070488,0.22666814905634713,0.9
0.97528195977211,0.03527269381718139,1.0
0.9710775017738342,0.04128918602039576,1.0
0.9362066864967347,0.06122031473570389,1.0
0.9650471627712249,0.057748641724372565,1.0
0.9630136728286743,0.06948818431749816,1.0
0.8180717550218105,0.3120108688441963,0.8
0.8989326998591423,0.2504280729214279,0.9
0.8888654202222824,0.2157955731212607,0.9
0.9500208258628845,0.060574332822968216,1.0
0.9552818298339844,0.07187745280448861,1.0
0.865432934043929,0.28973934213585156,0.9
0.9512487888336182,0.08216633664426817,1.0
0.9217993378639221,0.15708335971059553,0.9
0.9214393198490143,0.13297784622974224,1.0
0.94088574051857,0.12933667952321776,1.0
0.9649797558784485,0.03993981904462751,1.0
0.939833527803421,0.0914125747847991,1.0
0.9567350566387176,0.04664802823982532,1.0
0.9070376574993133,0.1304322108420517,1.0
0.9268524914979934,0.17105774319356296,0.9
0.9646161317825317,0.05988301167431046,1.0
0.8011343736900016,0.342360561094332,0.8
0.9532713770866394,0.07077543928077658,1.0
0.90686537027359,0.1470915445961529,1.0
0.8914983093738555,0.22982388114672928,0.9
0.9444419384002686,0.07235772935751639,1.0
0.9767145693302155,0.028251511231992144,1.0
0.9602440357208252,0.06636703860855246,1.0
0.9272027134895324,0.10985262558299097,1.0
0.9070999026298523,0.18309331619831795,0.9
0.9603446424007416,0.06950595162124808,1.0
0.9670393407344818,0.04940100721098846,1.0
0.9142841100692749,0.12871684373537837,1.0
0.9327759087085724,0.12856423589778765,1.0
0.9697741389274597,0.031111087579739346,1.0
0.8782011598348618,0.24834483227811166,0.9
0.961593496799469,0.06845029157730184,1.0
0.9144250959157944,0.17150839280116384,0.9
0.9710312366485596,0.033800027399286094,1.0
0.9443351447582244,0.05989708515596504,1.0
0.9138437628746032,0.13878259726979095,1.0
0.8639400050044059,0.26365444308354047,0.9
0.8814908325672149,0.16562320938958366,0.9
0.9511463820934296,0.0679824916204709,1.0
0.8571072965860367,0.2513927680043772,0.9
0.9098387062549591,0.14863002087274932,0.9
0.950651204586029,0.09199761250965949,1.0
0.8975005358457565,0.23251885190687566,0.9
0.9165177136659622,0.19711933520467995,0.9
0.9745800137519837,0.03814041262567255,1.0
0.9517590224742889,0.07022250980069021,1.0
0.8885575607419014,0.2632808252980528,0.9
0.9092986732721329,0.21900689588080732,0.9
0.9569616317749023,0.06125516453867208,1.0
0.9725725054740906,0.03681771965306513,1.0
0.9137645795941353,0.2232126357788183,0.9
0.8763214126229286,0.24419251811918488,0.9
0.9463220298290252,0.1170411596300078,1.0
0.9523251593112946,0.09980818534219096,1.0
0.9142851531505585,0.12238997582541823,1.0
0.8715998381376266,0.2370948499002516,0.9
0.9508104741573333,0.07767810068969884,1.0
0.9614054203033447,0.05232757477468554,1.0
0.853298756480217,0.18648564092525427,0.9
0.9547638058662414,0.06539498358634081,1.0
0.8923509985208511,0.19371017841119798,0.9
0.8819838345050812,0.17838082386662904,0.9
0.9750904142856598,0.031573724858595754,1.0
0.9036089912056923,0.2281092079415918,0.9
0.8888792276382447,0.15000947951191837,1.0
0.9771293461322784,0.03289310224147707,1.0
0.9655242502689362,0.05035287526972865,1.0
0.9600853443145752,0.055298708304027715,1.0
0.9596065521240235,0.07167427439041851,1.0
0.9653625607490539,0.05795197315221681,1.0
0.9499763786792755,0.06615880292256585,1.0
0.8752865076065064,0.2511820332590127,0.9
0.9301365673542022,0.1061494542570715,1.0
0.9547092199325562,0.07418545683081261,1.0
0.9187151193618774,0.11617654779526368,1.0
0.9134405016899109,0.16961789324938398,0.9
0.929243391752243,0.11970315930070713,1.0
0.8687508076429367,0.2536994732232756,0.9
0.788490355759859,0.3165612386686116,0.8
0.8843443095684052,0.23797794957382426,0.9
0.9529263079166412,0.06493837704929784,1.0
0.8880689337849617,0.26393769419055896,0.9
0.9162128925323486,0.20423918420540343,0.9
0.9306922197341919,0.16000256915043642,0.9
0.7849415513221174,0.3708177030851941,0.8
0.9030737087130547,0.2281647933432962,0.9
0.8943296991288662,0.25988586176909884,0.9
0.9708911538124084,0.03732426882421513,1.0
0.929253214597702,0.12117148621892121,1.0
0.8727341116406023,0.2885106289185239,0.9
0.8385101325809956,0.29355905077611666,0.8
0.9716638863086701,0.04162808693635982,1.0
0.8621363211423159,0.2842933856537273,0.9
0.9425979495048523,0.08007624466076967,1.0
0.9366908013820648,0.07373143643914816,1.0
0.9610888063907623,0.07574191963951388,1.0
0.9357951939105987,0.11480678480755552,1.0
0.9564942061901093,0.0581943311060793,1.0
0.8922598466277123,0.2518751786961921,0.9
0.8493819434195757,0.3061743276106875,0.9
