confidence,variability,correctness
0.9857198596000671,0.020756128878235497,1.0
0.9894568443298339,0.017469335916434153,1.0
0.9743142306804657,0.04605854493154782,1.0
0.9881140649318695,0.017121289748458234,1.0
0.995459258556366,0.003698176969608358,1.0
0.9901744246482849,0.02098187795325117,1.0
0.9920190691947937,0.014326066927011607,1.0
0.9279433518648148,0.18573056944473806,0.9
0.9809263527393342,0.04675902676996806,1.0
0.9932256042957306,0.011627019536302413,1.0
0.9938895642757416,0.006140824479869548,1.0
0.9894959628582001,0.01565276570902961,1.0
0.9014262489974498,0.28104815981038217,0.9
0.9910695135593415,0.010861173802945726,1.0
0.9916435718536377,0.00884200684648953,1.0
0.9854889988899231,0.02170050997679601,1.0
0.9940724432468414,0.008606698620688646,1.0
0.9919441044330597,0.013119371414297658,1.0
0.9964430272579193,0.002480354237505362,1.0
0.9742187440395356,0.06450094930753057,1.0
0.9788231372833252,0.050479293627935067,1.0
0.9598119914531708,0.06701042455043858,1.0
0.977548611164093,0.05285378803093688,1.0
0.9965259432792664,0.003993762857155039,1.0
0.9854279696941376,0.019134779770956647,1.0
0.9866420030593872,0.018199452156762323,1.0
0.986976933479309,0.021769780416548857,1.0
0.9889605581760407,0.014458848704436594,1.0
0.9920806586742401,0.01383195087276425,1.0
0.9584060907363892,0.08742118502012941,1.0
0.9375683456659317,0.17230822882535737,0.9
0.9823291957378387,0.041972181499834046,1.0
0.9926750957965851,0.010090618305730003,1.0
0.9925234735012054,0.009729719864453536,1.0
0.9590905427932739,0.11264170746103135,1.0
0.990333366394043,0.012174241763746794,1.0
0.9837434768676758,0.019687099409640543,1.0
0.9930968463420868,0.011444896895401572,1.0
0.9078291073441506,0.25467200935720086,0.9
0.9947256684303284,0.005702725369128619,1.0
0.9939939141273498,0.006623722579790928,1.0
0.9906509101390839,0.02064154817735203,1.0
0.8951807038858532,0.2903845923326393,0.9
0.9945293188095092,0.006333509258687586,1.0
0.9903387784957886,0.012329432411852036,1.0
0.9873869299888611,0.020331568797223788,1.0
0.9801370084285737,0.04892806167417588,1.0
0.9901106178760528,0.02052171954399511,1.0
0.9806927859783172,0.04722425771796934,1.0
0.9921670854091644,0.012346620625869154,1.0
0.9784044086933136,0.04891228798599799,1.0
0.9901743769645691,0.008550258255332871,1.0
0.9818282127380371,0.042663293829535785,1.0
0.9803296625614166,0.04654338326156532,1.0
0.9908204317092896,0.014275318039413174,1.0
0.9314671814441681,0.19134513464861846,0.9
0.9932267725467682,0.008632661866464678,1.0
0.9950001299381256,0.007499471992861013,1.0
0.9937230587005615,0.0068601893390106946,1.0
0.8974818739108741,0.2949617082734767,0.9
0.9349206864833832,0.16724492991710066,0.9
0.9888258457183838,0.021757626316370706,1.0
0.976185429096222,0.0411240094638424,1.0
0.8979821905493737,0.28380464753157536,0.9
0.9929138243198394,0.011158970801647518,1.0
0.9949323832988739,0.005829338951662945,1.0
0.9812201201915741,0.01775908301334089,1.0
0.9961306273937225,0.003658212412965015,1.0
0.9886616408824921,0.016738377402606596,1.0
0.9840438187122345,0.03417119664928964,1.0
0.9937802255153656,0.008153818882136399,1.0
0.9948720574378968,0.006203427641513963,1.0
0.8541850338689982,0.30542367499248874,0.9
0.9901142358779907,0.013934764505662202,1.0
0.9353489816188812,0.16695748234320767,0.9
0.970285815000534,0.07098943117392063,1.0
0.9927004754543305,0.010953869129655354,1.0
0.8879307899624109,0.2915830983527855,0.9
0.9932033836841583,0.010705652508615474,1.0
0.9939535140991211,0.005905311068126831,1.0
0.9793319821357727,0.04227864736865613,1.0
0.9318763554096222,0.18514151026457304,0.9
0.9871092081069947,0.024009735632122026,1.0
0.9405441761016846,0.15382634867632358,0.9
0.9940436124801636,0.005843536831198486,1.0
0.9940927922725677,0.009967121177982527,1.0
0.9925350308418274,0.008390533104617105,1.0
0.9930522739887238,0.009717290482112399,1.0
0.995742779970169,0.004129346631866202,1.0
0.9857488334178924,0.026607467041212998,1.0
0.9702810943126678,0.07729608064687632,1.0
0.9860576510429382,0.02713219622254032,1.0
0.9872078180313111,0.013023423554812218,1.0
0.9924082815647125,0.011503170028697997,1.0
0.9604919195175171,0.08466350932298537,1.0
0.9947329998016358,0.006805693492758529,1.0
0.9791998863220215,0.03742472944193351,1.0
0.9553201973438263,0.12758421511090162,1.0
0.9123184248805046,0.25056490106165924,0.9
0.9930782556533814,0.006693440232418572,1.0
0.9918763875961304,0.011715243351842835,1.0
0.9952465415000915,0.005496840340854751,1.0
0.9914503931999207,0.00951298767121747,1.0
0.9827504813671112,0.0252644398785965,1.0
0.9947936117649079,0.006122136587309005,1.0
0.9907364428043366,0.009794575779310874,1.0
0.9103998064994812,0.22234481906123055,0.9
0.8976953718811274,0.2818205726382545,0.9
0.9938534557819366,0.008833577779786144,1.0
0.9929966270923615,0.011873789345128796,1.0
0.9920957446098327,0.011753671239011174,1.0
0.9684888124465942,0.07977535660130294,1.0
0.9583168625831604,0.07553315524592807,1.0
0.9809211254119873,0.034706529522094534,1.0
0.930473479628563,0.19342764745685775,0.9
0.9883438289165497,0.024551140155167843,1.0
0.9896978974342346,0.011643809795918635,1.0
0.9935485064983368,0.007392929146095718,1.0
0.9963267564773559,0.003924166710247946,1.0
0.8999619025737047,0.28406984319615997,0.9
0.9494037449359893,0.11691629033050367,1.0
0.9829942166805268,0.023032530272520817,1.0
0.8682768106460571,0.27449672582284673,0.9
0.9927151679992676,0.010539891755743094,1.0
0.8431534253060817,0.3107293268437027,0.8
0.9930540740489959,0.007215167724270641,1.0
0.9904114663600921,0.017355629332838414,1.0
0.9941148638725281,0.009865172764623805,1.0
0.9933996319770813,0.009294343916916479,1.0
0.9912605464458466,0.012737376985568084,1.0
0.987956029176712,0.013560948328687605,1.0
0.9486247658729553,0.10093730841522003,1.0
0.9866973280906677,0.018322643898241505,1.0
0.9878344118595124,0.019273959591590624,1.0
0.8788980759680272,0.278650077983991,0.9
0.9855517089366913,0.020488513483478184,1.0
0.9866887748241424,0.023101036226950207,1.0
0.9863346576690674,0.025496953825583455,1.0
0.8872753828763962,0.1884050106696979,0.9
0.9909606575965881,0.010708461142290144,1.0
0.9200935214757919,0.16328384278792982,0.9
0.9909163892269135,0.013492832998018485,1.0
0.9927601456642151,0.016034288755424404,1.0
0.9947267353534699,0.004331131521164011,1.0
0.9592946112155915,0.11052654858297149,1.0
0.9912249743938446,0.012582344920937048,1.0
0.8968122534453868,0.27339221990050455,0.9
0.9927238762378693,0.01235561009791153,1.0
0.9925318956375122,0.010712889014481187,1.0
0.9950032472610474,0.005127606387471879,1.0
0.9845361471176147,0.025618826371914667,1.0
0.9952125608921051,0.008965076792262475,1.0
0.8970851983875037,0.28108428667876795,0.9
0.971636563539505,0.05527983751250176,1.0
0.9953189074993134,0.005298559221739394,1.0
0.9738617718219758,0.06935136184798912,1.0
0.989647364616394,0.014132234337966853,1.0
0.9924220323562623,0.01080986277346996,1.0
0.9847491800785064,0.02266658024438205,1.0
0.9935349345207214,0.004155624990228883,1.0
0.9956250607967376,0.004544867211311404,1.0
0.9943068146705627,0.005565693495317374,1.0
0.9900443732738495,0.012856186411933482,1.0
0.9739254534244537,0.0606967118787206,1.0
0.9942298710346222,0.006691417968139757,1.0
0.9784071207046509,0.051522668335465704,1.0
0.9805132329463959,0.046505311466115744,1.0
0.9924448251724243,0.011890008849558997,1.0
0.8583194736391306,0.30104345973322066,0.9
0.9972336173057557,0.0021185337195415337,1.0
0.9833676755428314,0.023745765598796698,1.0
0.9951727867126465,0.005337535842227576,1.0
0.9524987459182739,0.0945730584448811,1.0
0.9322660654783249,0.1942432786895128,0.9
0.9936972916126251,0.006023442484902966,1.0
0.9657492101192474,0.08678331780490803,1.0
0.9962096512317657,0.004627164906927796,1.0
0.9472831547260284,0.102217365737513,1.0
0.9568080544471741,0.10937599253085918,1.0
0.9951271533966064,0.005033050480409192,1.0
0.9938611447811126,0.0070583022607927995,1.0
0.944505101442337,0.09069744300839425,1.0
0.992609167098999,0.00950829597960813,1.0
0.9971072316169739,0.003204044643971393,1.0
0.9886118113994599,0.016912612874271763,1.0
0.9839144825935364,0.03631659901616805,1.0
0.9320359766483307,0.1826598511385628,0.9
0.9879951775074005,0.024463723191793466,1.0
0.9961791157722473,0.003841670834759814,1.0
0.9377939760684967,0.11535612431589326,1.0
0.9212019145488739,0.21435673497933933,0.9
0.9357486724853515,0.16263361436616802,0.9
0.9964200317859649,0.004152862336734109,1.0
0.9943012356758117,0.005726287250397088,1.0
0.9796659827232361,0.03506173696836486,1.0
0.9936508595943451,0.007939166043457303,1.0
0.9947565078735352,0.006231068382293633,1.0
0.9020984262228012,0.21234660071609443,0.9
0.9886845171451568,0.026061386965070807,1.0
0.9896205306053162,0.01858908346486803,1.0
0.9634128451347351,0.08333169476847119,1.0
0.9938347995281219,0.007860190413134143,1.0
0.9888655424118042,0.024406607052612564,1.0
0.9931281387805939,0.005528615450153376,1.0
0.9928212106227875,0.00826688412616255,1.0
0.9787949979305267,0.0516715897484546,1.0
0.9397690773010254,0.11820080975520494,1.0
0.9868453085422516,0.027369813870427948,1.0
0.9929686486721039,0.006542278320762098,1.0
0.9749668359756469,0.060741586948868935,1.0
0.9954771280288697,0.005801652193312202,1.0
0.984617269039154,0.025704071192709777,1.0
0.9801157534122467,0.0386802497347488,1.0
0.9820539474487304,0.037585734425977076,1.0
0.8916530923917889,0.2956090702681228,0.9
0.8468639492988587,0.25869386002678624,0.8
0.9792293071746826,0.054613869767050335,1.0
0.9820713520050048,0.03852128816783672,1.0
0.9954422950744629,0.0038057036046276094,1.0
0.9081530794501305,0.25683672451941747,0.9
0.9434810638427734,0.11925144992242649,1.0
0.9641283988952637,0.0641165671376989,1.0
0.9844681739807128,0.033778976696009336,1.0
0.9926267087459564,0.015938299654323036,1.0
0.9963848829269409,0.005255470657947136,1.0
0.9644577503204346,0.04337100920048785,1.0
0.9879522800445557,0.010371378003907488,1.0
0.995604133605957,0.005938714540587605,1.0
0.9764424443244935,0.05587032575153719,1.0
0.9880043148994446,0.02257925084515166,1.0
0.9089952424168587,0.2267571772362758,0.9
0.9811076045036315,0.03887876508050561,1.0
0.9846423089504241,0.022091497404503137,1.0
0.9803341209888459,0.03604472367982277,1.0
0.9752406001091003,0.047217101699071465,1.0
0.9834355890750885,0.03180899863128455,1.0
0.9066609859466552,0.23157756355685047,0.9
0.9504504323005676,0.11050399719831983,1.0
0.9781170606613159,0.04509508357635337,1.0
0.9917666196823121,0.009399734966621281,1.0
0.9968908131122589,0.0030459789872655596,1.0
0.9927071452140808,0.011877083886783667,1.0
0.9924031972885132,0.00958686144046408,1.0
0.9600580632686615,0.09199536392270898,1.0
0.9905572712421418,0.011711146971910742,1.0
0.9917741537094116,0.009136088798402463,1.0
0.919574636220932,0.19244055833694873,0.9
0.9052626565098763,0.25499750249692255,0.9
0.992010498046875,0.013055806790773339,1.0
0.8933864537626505,0.28561396892902946,0.9
0.9934376955032349,0.00747267200147711,1.0
0.9880432248115539,0.021622570703696404,1.0
0.9572754442691803,0.09522246754958684,1.0
0.9846219956874848,0.019189422498889802,1.0
0.897752583026886,0.24993040738326505,0.9
0.964505386352539,0.09126270806076316,1.0
0.9574753820896149,0.0819448664258446,1.0
0.8687827146146446,0.2957937045114608,0.9
0.9064513921737671,0.2345173187646078,0.9
0.996010011434555,0.007119822831431591,1.0
0.9494065046310425,0.0767099443507071,1.0
0.993507730960846,0.01070115425156433,1.0
0.9824660539627075,0.04348568578414011,1.0
0.9946121573448181,0.008176300933518498,1.0
0.9952138841152192,0.005621138506337217,1.0
0.9621048688888549,0.09877118361069817,1.0
0.9568914473056793,0.08536899410148126,1.0
0.9702205419540405,0.052969746838500205,1.0
0.8951550616882742,0.29434204712325135,0.9
0.9342469841241836,0.1917368993865226,0.9
0.9943904757499695,0.006170068925271759,1.0
0.9948056876659394,0.003165978053687176,1.0
0.9948119521141052,0.006539784878975825,1.0
0.9893975973129272,0.014722882380943821,1.0
0.9923306107521057,0.010722909375102275,1.0
0.9634613931179047,0.10067679003413632,1.0
0.9969904720783234,0.004086466557343493,1.0
0.9896195530891418,0.013095489989779479,1.0
0.9945854008197784,0.007910588130010754,1.0
0.9152395367622376,0.1872618420419133,0.9
0.9855208933353424,0.01969916136515431,1.0
0.9884245038032532,0.020164147237718505,1.0
0.9864446520805359,0.031010559439161374,1.0
0.8781258791685105,0.24193453853092145,0.9
0.9836460173130035,0.02589476466447572,1.0
0.9871961891651153,0.019934323088679814,1.0
0.9810711801052093,0.03280693515540769,1.0
0.9291823297739029,0.17894379754232717,0.9
0.9762516736984252,0.05751983696633514,1.0
0.9858573377132416,0.021264138955252393,1.0
0.9898266196250916,0.01523712700525674,1.0
0.9658826231956482,0.06899272056536554,1.0
0.9725417137145996,0.055464649656606545,1.0
0.8001041052397341,0.39189448757560397,0.8
0.9898595035076141,0.016177459742777078,1.0
0.9844576358795166,0.03556285624691344,1.0
0.8761073473840952,0.291529621438139,0.9
