confidence,variability,correctness
0.9702261030673981,0.05903559051192201,0.9
0.9874564111232758,0.01679544204562696,1.0
0.9729537606239319,0.05645525568051223,1.0
0.9676571071147919,0.08201653732703484,1.0
0.9940154016017914,0.010924643482816968,1.0
0.9800231873989105,0.03221946868667882,1.0
0.9741398632526398,0.044297148719291954,1.0
0.9862944662570954,0.021450938307274226,1.0
0.9695159673690796,0.07405398105744541,0.9
0.9700660169124603,0.07412761180873169,0.9
0.9885750591754914,0.02102613717136854,1.0
0.9866054475307464,0.027077109687456954,1.0
0.9801766991615295,0.03295191705855003,1.0
0.986232578754425,0.012846330000645032,1.0
0.9730644643306732,0.05319534227645031,1.0
0.9867954969406127,0.03047124486947225,0.9
0.9864637851715088,0.022203090780341293,1.0
0.9898715615272522,0.01580101154612556,1.0
0.9824392795562744,0.04029421093710233,1.0
0.9939256727695465,0.005202014406411031,0.9
0.9509123682975769,0.0945580474946448,1.0
0.9399150848388672,0.09072326639868868,1.0
0.9908812284469605,0.013107914219220859,1.0
0.9256634712219238,0.1374430727205464,0.9
0.969469553232193,0.0431548742609369,1.0
0.9490671575069427,0.07811140412682992,0.9
0.9887511432170868,0.01857855345873574,1.0
0.9850425779819488,0.02392247957004514,1.0
0.9744133472442627,0.028108803410785588,1.0
0.9904652297496795,0.013761241896110235,0.9
0.9620425581932068,0.07631308161001699,1.0
0.9617773234844208,0.05282375232600084,0.9
0.96849524974823,0.04506799311066742,1.0
0.9806451261043548,0.03763548891836773,1.0
0.9277122259140015,0.121964642822258,0.8
0.973063063621521,0.047967396323189096,1.0
0.9130414426326752,0.13547580254289254,1.0
0.9355982780456543,0.12409188848104509,1.0
0.9492780864238739,0.09599812726943083,1.0
0.9345176458358765,0.12418864448071816,1.0
0.9687141597270965,0.0711248283649575,1.0
0.9792745411396027,0.031933405266752465,1.0
0.9751575231552124,0.028193210198766038,1.0
0.991455328464508,0.009666406987278605,1.0
0.9941364467144013,0.006694426321241432,1.0
0.9850637376308441,0.03088561733776447,1.0
0.9812168538570404,0.03785806097961575,1.0
0.977036714553833,0.04971243598355464,0.9
0.9823688209056854,0.025501497885796313,0.9
0.9899132311344147,0.012624342468539424,0.9
0.9840106248855591,0.03519736416550018,1.0
0.9829900979995727,0.039433482585685034,1.0
0.9732754290103912,0.04484237175315702,1.0
0.9613128781318665,0.0830032634015351,0.9
0.9819214046001434,0.022749399134643418,1.0
0.9807779848575592,0.03142144835567276,1.0
0.9533609807491302,0.08481343544853331,0.9
0.9824859857559204,0.03867255728412216,1.0
0.9879585802555084,0.01854560162250158,1.0
0.967314076423645,0.03872052136094932,1.0
0.9876778721809387,0.023205932848611267,1.0
0.9618760645389557,0.060716167590676315,1.0
0.9613624751567841,0.05563422026076896,0.9
0.9545647144317627,0.07759789234143238,0.9
0.9326359629631042,0.10509875409721069,0.8
0.9848479509353638,0.025117146598955253,1.0
0.9785016775131226,0.037433490799267596,1.0
0.9760111570358276,0.028690292351537906,1.0
0.9424745619297028,0.1433311061215217,0.9
0.9923377215862275,0.010437030802677539,1.0
0.9822497189044952,0.022632264328547137,0.9
0.9693682551383972,0.06051856251227987,1.0
0.987729012966156,0.02765641455209935,0.9
0.9346667468547821,0.12375355290236405,0.8
0.955660080909729,0.07050562184087043,0.9
0.9549962401390075,0.055962805666598545,1.0
0.960171353816986,0.06024124501538101,1.0
0.9720150053501129,0.0486741355411099,1.0
0.9905641615390778,0.011558295953636416,1.0
0.983151650428772,0.03952070327706,1.0
0.9936628222465516,0.00837932648161877,1.0
0.9817518293857574,0.02525736442926131,1.0
0.996107405424118,0.0024188651750133485,1.0
0.9645996630191803,0.045508716912698866,1.0
0.9906405091285706,0.012186755272137324,1.0
0.9443916022777558,0.10244884357827705,1.0
0.9903050541877747,0.017537171333539735,1.0
0.9849760234355927,0.022189776588863775,1.0
0.9400687575340271,0.13972848366336502,0.9
0.9906307935714722,0.010338717514477593,1.0
0.9637032926082612,0.05064906633268155,1.0
0.9687138438224793,0.0534203727613283,1.0
0.9778369545936585,0.039439584622116275,1.0
0.9650412142276764,0.06107028627093678,1.0
0.9790297031402588,0.03247165564488887,1.0
0.9790501356124878,0.029261031776563372,0.9
0.9776790201663971,0.04543442667394319,1.0
0.9480925321578979,0.1306867904986812,0.9
0.96947740316391,0.06224176946566882,0.9
0.950173681974411,0.08406999208287415,1.0
0.9847631871700286,0.01466552051770244,1.0
0.949612045288086,0.08251970302148189,0.9
0.9773505389690399,0.030293169730051122,1.0
0.9511842668056488,0.1036386511850076,0.9
0.9297821760177613,0.14283879999118287,1.0
0.9842139780521393,0.02217660416498034,1.0
0.9811652779579163,0.049592730743202966,1.0
0.9886921763420105,0.012125297910498304,1.0
0.9690085411071777,0.047483515371566254,0.9
0.9484707176685333,0.09682256855908049,1.0
0.9559383988380432,0.10281076547123326,1.0
0.9696437954902649,0.06408865701412052,1.0
0.9626884162425995,0.09234310339841371,0.9
0.9693334221839904,0.06964391285314905,1.0
0.9867761492729187,0.018235528207445215,1.0
0.9961882889270782,0.004168106170779078,1.0
0.9950615406036377,0.004204804249101708,0.9
0.9767884314060211,0.061603987444022665,1.0
0.9954119861125946,0.0050508514732084285,1.0
0.9745384752750397,0.05588846852955062,1.0
0.9618674337863922,0.07866042202720257,1.0
0.9775565683841705,0.04648191554242609,1.0
0.9567290723323822,0.08417418633999385,1.0
0.9444167017936707,0.13904805347223775,0.9
0.9567247569561005,0.11753212227823637,1.0
0.9761641919612885,0.04292270750820272,1.0
0.9570402324199676,0.08810400399675501,1.0
0.9595794081687927,0.1043108103842782,1.0
0.9630943179130554,0.05273349244129067,1.0
0.9788828074932099,0.030787194047075535,1.0
0.9532731294631958,0.11171950152618926,0.9
0.9580695152282714,0.07172094213490889,0.9
0.9605517029762268,0.06507955940452581,1.0
0.9865618109703064,0.02265363462577247,1.0
0.9908959865570068,0.0075693800044602496,1.0
0.9920435428619385,0.012079197292243167,1.0
0.9927160263061523,0.010319417020765363,1.0
0.9617151737213134,0.08307003836951886,0.9
0.9767978131771088,0.0330345912709819,1.0
0.9785506129264832,0.034371109832041585,1.0
0.9959515988826751,0.002716105510857094,1.0
0.9766429960727692,0.03773790091897188,0.9
0.9398383677005768,0.067012673286027,0.9
0.972282737493515,0.04520471672327952,1.0
0.9769321858882904,0.042831959063954025,1.0
0.9364585399627685,0.10169114128295474,0.8
0.9810817539691925,0.028229638493425135,1.0
0.9763429820537567,0.047522642349850694,1.0
0.967796528339386,0.04055687823162737,1.0
0.9175975501537323,0.1508061910209681,0.9
0.9408787012100219,0.11469637591392293,0.8
0.9560253620147705,0.07675439323035074,1.0
0.9779234170913697,0.03222317084283659,1.0
0.99321209192276,0.007266093267331465,1.0
0.9768151044845581,0.041488164378947714,1.0
0.9567140161991119,0.11894873347127531,1.0
0.9651379704475402,0.0839619520921071,0.9
0.9625460624694824,0.06837452801039666,0.9
0.9011730909347534,0.18658995268743206,1.0
0.9853214025497437,0.024775357949796656,1.0
0.9872135579586029,0.023084499561812962,1.0
0.9568678200244903,0.08386031573475969,1.0
0.9919017970561981,0.007690359941704214,1.0
0.9676610171794892,0.0780775896679334,0.9
0.9897821366786956,0.014954128311916923,1.0
0.9941258132457733,0.005309106881668165,1.0
0.9954962074756623,0.003920248875899045,1.0
0.9619197607040405,0.0711566401263978,1.0
0.9862887263298035,0.018680776497013243,1.0
0.9203518986701965,0.11940695896964101,1.0
0.9964561939239502,0.003676891565156677,1.0
0.9861543118953705,0.02167153039381206,1.0
0.9737647950649262,0.04954982473884519,0.9
0.9740408658981323,0.05186258610350307,1.0
0.9954355418682098,0.004748791451449464,1.0
0.944508159160614,0.11646838099827557,1.0
0.9930621564388276,0.006860079307969794,1.0
0.965656167268753,0.07159120619038017,1.0
0.9836290121078491,0.0348885027991288,1.0
0.9672453105449677,0.05706138452991396,1.0
0.9944042682647705,0.005387830614282432,1.0
0.9324032068252563,0.09961348896328232,1.0
0.9446283042430877,0.07660663682289903,1.0
0.9227999687194824,0.15380504255737826,0.9
0.9511919796466828,0.1201854392176753,1.0
0.9941283285617828,0.006720293997997976,1.0
0.9893009603023529,0.01819801002133777,1.0
0.9407733798027038,0.12247092906343086,0.9
0.9790477931499482,0.0367684344825828,1.0
0.9740792989730835,0.06373834424831323,1.0
0.9849442124366761,0.01741353355034514,1.0
0.9629948973655701,0.07284120851842811,1.0
0.9948471367359162,0.005085115293066492,0.9
0.9900392889976501,0.01189169128602256,1.0
0.9408171474933624,0.10018188704600925,1.0
0.9835686564445496,0.02136635893315391,0.9
0.9712557196617126,0.05382581269964925,1.0
0.9335983514785766,0.11855315121009122,0.8
0.9725702702999115,0.06123959949713386,1.0
0.9869940400123596,0.019661424722404692,1.0
0.9450299859046936,0.0976788624892408,1.0
0.9578118324279785,0.0654001023491642,1.0
0.9608650028705596,0.08590601102701283,1.0
0.989922696352005,0.007480509560463369,1.0
0.9643649995326996,0.06186784465374529,0.9
0.9803219318389893,0.04223108864449355,0.9
0.991834306716919,0.008206900574715296,1.0
0.9142706513404846,0.137410884227132,0.8
0.9506194949150085,0.08144959992136626,1.0
0.9756385266780854,0.04688148722503502,1.0
0.9604795634746551,0.06958774424401537,0.9
0.9919555008411407,0.007999400199049813,1.0
0.972066992521286,0.04500697558188567,1.0
0.9904855966567994,0.009793926116232308,1.0
0.960496723651886,0.07130972141718958,1.0
0.9913931787014008,0.008389941684338839,1.0
0.9865984439849853,0.018656177894674702,1.0
0.9159333050251007,0.13179464286228687,0.9
0.9582791745662689,0.10399059705108167,1.0
0.9804642617702484,0.026721980930688987,1.0
0.9560923397541046,0.09933971885943188,0.9
0.9825009286403656,0.026520858341791877,1.0
0.9449941515922546,0.14048945270276122,0.9
0.9658723115921021,0.06188088193226149,1.0
0.962005478143692,0.08206752331743501,0.9
0.971062058210373,0.06148599324537174,1.0
0.9870934545993805,0.024172759555599183,1.0
0.995278263092041,0.004681568545487155,1.0
0.9796910941600799,0.03603581183332926,1.0
0.9710437893867493,0.05406857813674215,1.0
0.9913825929164887,0.010055088640122646,1.0
0.9707408964633941,0.05135445231524798,1.0
0.983179759979248,0.024063809859653135,0.9
0.9725035548210144,0.06369893251564551,0.9
0.9831797480583191,0.021324744762399348,1.0
0.9429494917392731,0.09344959542728051,1.0
0.9852422833442688,0.027280849782497285,0.9
0.9120344281196594,0.16021538891854978,0.9
0.9481015384197236,0.10536050820335072,1.0
0.9444073081016541,0.0895253025896757,1.0
0.9578166306018829,0.05657675892992492,0.9
0.9777654707431793,0.03914249871955983,1.0
0.9413495063781738,0.10826199001634311,1.0
0.9786753296852112,0.039638651629566875,1.0
0.9935721337795258,0.007129480420527587,1.0
0.9624071955680847,0.06156571565338703,1.0
0.985079699754715,0.020377542992026463,1.0
0.9617067158222199,0.054348647341775115,0.9
0.9948220551013947,0.006049316102366635,1.0
0.9917357861995697,0.01239493318943515,1.0
0.9672571837902069,0.03746062352165017,1.0
0.9843097627162933,0.021003398703733737,1.0
0.988736629486084,0.01370753193616919,1.0
0.9867217183113098,0.013952546826923401,1.0
0.9319151103496551,0.12298945247660062,0.9
0.9873492360115051,0.030225952248905924,1.0
0.968646228313446,0.04824301516713281,0.9
0.9456649720668793,0.08399932366071289,1.0
0.9662594258785248,0.04734394610374389,1.0
0.971995210647583,0.058081676205315264,1.0
0.9134149372577667,0.14563756353134388,0.9
0.9952391684055328,0.005093453708716489,1.0
0.9821393489837646,0.03291392931187651,1.0
0.9537591993808746,0.08313272059099712,0.9
0.9744247138500214,0.0506705286305133,1.0
0.9829980432987213,0.02056944442620059,1.0
0.9643252491950989,0.08663946706504957,1.0
0.974934321641922,0.03795649191885215,0.8
0.9592661440372467,0.0566381185661761,1.0
0.9861615717411041,0.015721577490526283,1.0
0.9697591245174408,0.06561094185136805,1.0
0.9838178277015686,0.024893771905640863,1.0
0.969110769033432,0.0796155210352172,1.0
0.9514449715614319,0.11405557436172205,0.9
0.9674936652183532,0.04669651779839013,1.0
0.9933053493499756,0.007824988906941307,0.9
0.9666191220283509,0.08390135256055661,1.0
0.9624711513519287,0.0878042376280785,1.0
0.9804881334304809,0.033444212893496916,1.0
0.9283953428268432,0.09056040864805673,1.0
0.9930490612983703,0.008359171282578605,1.0
0.9439235627651215,0.09590072454113076,1.0
0.9799476385116577,0.048612573120097945,1.0
0.969644057750702,0.05297664232518634,1.0
0.9725278437137603,0.04149086862758022,1.0
0.9835811257362366,0.027353716706629408,1.0
0.9834821164608002,0.017941574591669184,0.9
0.9772402048110962,0.03875986547774145,1.0
0.9943784952163697,0.007602050918731551,1.0
0.9629778504371643,0.07419181744343399,0.9
0.9568417191505432,0.09548886516941091,1.0
0.9841060698032379,0.021613870762277925,1.0
0.9516444683074952,0.07432779598193624,0.9
0.9657733917236329,0.06255945017051485,0.9
0.9748575866222382,0.04891225411737127,1.0
0.9622024536132813,0.05207393154983436,1.0
0.9905818700790405,0.01082241705002708,1.0
0.9663442373275757,0.04734203681996935,1.0
0.9448864221572876,0.09342175819745521,0.9
0.9768063366413117,0.03743733545230032,1.0
0.9649366438388824,0.04637408757653115,1.0
0.9804668545722961,0.02779782562278816,1.0
0.9849859476089478,0.021101458537443177,1.0
0.9239342987537384,0.14078969012251152,0.9
0.9783901572227478,0.05468315321853712,1.0
0.9892277956008911,0.013321173714942984,1.0
0.9878287732601165,0.022534533639528558,1.0
0.9878310799598694,0.01713506587909728,1.0
0.9890539824962616,0.012163023548823813,1.0
0.9932236909866333,0.009329509394097525,1.0
0.9763322234153747,0.0344492329397554,1.0
0.9495646536350251,0.11814957152564823,1.0
0.9891495823860168,0.016895270439003317,1.0
0.9566875994205475,0.08078092604985818,1.0
0.9862103521823883,0.0346517612521241,1.0
0.9802675724029541,0.030082981765043808,0.9
0.9861486375331878,0.017432513171915395,1.0
0.9912759959697723,0.011092329016955541,1.0
0.9875247001647949,0.01599128597248195,1.0
0.9741149485111237,0.035351555442604314,1.0
0.9559321701526642,0.08359353677282386,1.0
0.9756052732467652,0.05254476365363449,0.9
0.9773343443870545,0.02575024055306651,1.0
0.9682770907878876,0.06323297621260773,1.0
0.9803687393665313,0.025808066099471044,0.9
0.9811245739459992,0.034729210067449084,1.0
0.9729121088981628,0.03428863317619438,1.0
0.9575740754604339,0.07323566574136738,1.0
0.9861545860767365,0.014907330076871707,1.0
0.9852976620197296,0.024870535104103548,1.0
0.9799151718616486,0.03405438420184696,1.0
0.9884261786937714,0.016436371849130774,1.0
0.941611933708191,0.08207680129602221,0.9
0.9863866329193115,0.029203222479678805,0.9
0.9776089191436768,0.024661355149000468,1.0
0.9892146646976471,0.0137375285780005,1.0
0.9865349531173706,0.020968371646674266,1.0
0.9859410345554351,0.018996238297497577,1.0
0.9807225346565247,0.025184710689271327,1.0
0.9921636879444122,0.01317334741749906,1.0
0.9786914467811585,0.02204122464815326,0.9
0.9917735040187836,0.011774690712920127,1.0
0.9571282982826232,0.10399033126911736,1.0
0.9890621364116668,0.012906961740132188,1.0
0.9484287619590759,0.10511833355519166,1.0
0.9657336115837097,0.0445760238979398,1.0
0.9795453429222107,0.029522100956744707,1.0
0.9541881680488586,0.10208785230082637,1.0
0.9452321946620941,0.10886320057811803,0.8
0.9920957565307618,0.013617893320244809,1.0
0.9791856944561005,0.030763412313961687,1.0
0.9846776008605957,0.020658173162255093,1.0
0.9923901438713074,0.0076685857634328225,1.0
0.9939033567905426,0.007301909619679232,1.0
0.9858974397182465,0.025177358978070323,1.0
0.9823810338974,0.022180206849511195,0.9
0.9888358473777771,0.015125423417713339,1.0
0.9891972780227661,0.01983962886814285,1.0
0.9626070439815522,0.05189681358076463,1.0
0.9861399233341217,0.01672470586137643,0.9
0.9851954221725464,0.0159539474144487,1.0
0.945498651266098,0.07769013908601687,0.8
0.8973701596260071,0.15364929901272217,0.9
0.9548609793186188,0.10458137271359491,1.0
0.9887443602085113,0.01135829891928291,1.0
0.988715523481369,0.016953501042943256,1.0
0.9618300795555115,0.05809079770414932,0.9
0.9777170300483704,0.029978023248989294,0.9
0.98463454246521,0.020118043448321122,0.9
0.9597682654857635,0.08320491377452434,1.0
0.968469214439392,0.0446793126211379,1.0
0.9729837000370025,0.041665669318385466,1.0
0.989287006855011,0.017063645233112372,1.0
0.969753098487854,0.046169410878181126,1.0
0.9776781260967254,0.029895274775022785,1.0
0.9627644956111908,0.06141022471418125,0.8
0.9857535243034363,0.01684102780088368,1.0
0.9567790150642395,0.07924137324272151,0.9
0.9849957704544068,0.023232084554524992,0.9
0.9775324821472168,0.04379386749008982,0.9
0.9615671634674072,0.04288738151778152,1.0
0.9894273817539215,0.01382153017893822,1.0
0.9492847263813019,0.12209797994101204,0.9
0.9861376345157623,0.01773237464202307,1.0
0.8951012015342712,0.1834365899999511,1.0
0.9484105348587036,0.11585490107769295,1.0
0.9866070210933685,0.01658255023773331,0.9
0.9823524534702301,0.01785755538073078,1.0
0.9864245057106018,0.03097966022100352,1.0
0.993191933631897,0.007407301956258282,1.0
0.9916727781295777,0.009699720989283504,1.0
0.9869592666625977,0.01995495452908975,1.0
0.9775443196296691,0.035115427298280974,0.9
0.9759778797626495,0.04155937601477988,0.9
0.9657346546649933,0.07316984457231175,1.0
0.9782822012901307,0.03449936470386858,1.0
0.9593091666698456,0.10470834577565816,0.9
0.988979697227478,0.018467439953618922,1.0
0.9836729466915131,0.024065460088173878,1.0
0.9853592872619629,0.016378951552968955,1.0
0.9252420008182526,0.14341517340568144,0.9
0.9805694282054901,0.02153865459819783,1.0
0.9820603847503662,0.027206610399432354,0.8
0.987254124879837,0.017045902946656023,1.0
0.9788675248622895,0.0457831448895587,1.0
0.9812523066997528,0.028090533450918238,1.0
0.9877616167068481,0.019262364444019693,1.0
0.924010157585144,0.1059698632686194,1.0
0.9087718605995179,0.13905404403941382,0.8
0.9673757791519165,0.06213202731722654,1.0
0.9460171163082123,0.132387333800845,0.9
0.9712831199169158,0.03708057684161099,1.0
0.9763776302337647,0.03878297741341483,1.0
0.9692733943462372,0.06525599162886515,1.0
0.9877108275890351,0.015053027542747267,1.0
0.9714874386787414,0.03482484133163178,1.0
0.9149505376815796,0.11093963148424446,0.9
0.9920901656150818,0.011780749388094092,1.0
0.9824999868869781,0.02356587214453685,1.0
0.9787194967269898,0.025828662257478905,1.0
0.9321828484535217,0.1290573493514793,1.0
0.9822010159492492,0.026901465332899808,1.0
0.986233526468277,0.018021853770700733,1.0
0.9876785755157471,0.016741766286545175,1.0
0.9914313554763794,0.011377239692201299,1.0
0.9822182953357697,0.03023498112602206,1.0
0.9741390645503998,0.03236097473147879,0.9
0.9659646987915039,0.04569447750913004,1.0
0.9553269505500793,0.06972047672452686,1.0
0.9650551974773407,0.0642887407710863,1.0
0.9817996263504029,0.02511033833789309,1.0
0.9541211724281311,0.06098748371173308,1.0
0.9830568194389343,0.023873201658771645,1.0
0.8991389274597168,0.1490458205256469,0.9
0.9849650859832764,0.0252456676034945,1.0
0.9898444473743438,0.012484648134570139,1.0
0.9643105387687683,0.08338173802892691,1.0
0.9421775341033936,0.147258264787232,0.9
0.9804333806037903,0.03624792730653784,1.0
0.9780468583106995,0.03763215468135633,1.0
0.9496138036251068,0.08432348146932887,1.0
0.9364096879959106,0.14243238653137194,1.0
0.983030903339386,0.024575457753680568,0.9
0.9901149868965149,0.01620926470913125,0.9
0.9555706858634949,0.09173180922481668,0.9
0.9878557682037353,0.012811858855543277,1.0
0.944025844335556,0.13351915953228335,0.9
0.983170610666275,0.02637671032422226,1.0
0.9789086699485778,0.047474668516766315,1.0
0.9763808727264405,0.030834762025895,0.9
0.9734467446804047,0.03813132032489935,0.9
0.9566105306148529,0.05647454974734124,0.9
0.9749872207641601,0.03631631901784555,0.9
0.9815106749534607,0.03188750788684908,1.0
0.9804950177669525,0.03027192677863889,1.0
0.9686346113681793,0.04578994638681602,1.0
0.9566814541816712,0.09835307881529697,0.8
0.9427814364433289,0.09103390720154195,1.0
0.9426205337047577,0.10633086859201613,0.9
0.9875716447830201,0.014012856749694087,1.0
0.9884201407432556,0.017262718870505046,1.0
0.9711283147335052,0.06343693046157665,0.9
0.962189382314682,0.08721182163196958,1.0
0.9879810094833374,0.013916694705359958,1.0
0.9885998427867889,0.01412532323268086,1.0
0.9923646152019501,0.009883442622396372,1.0
0.9715868592262268,0.04598495572245375,1.0
0.9822446227073669,0.031078266829822745,1.0
0.9790718197822571,0.02741753215030494,1.0
0.9673188984394073,0.05422419146456438,1.0
0.9311923384666443,0.09399262459160342,0.9
0.9462980806827546,0.11109944897339548,0.7
0.9541695833206176,0.10599608589327854,0.9
0.9484224617481232,0.144891714319906,0.9
0.977360475063324,0.0432737217609866,1.0
0.9773099660873413,0.03456788899223473,1.0
0.9750903964042663,0.06218472872062984,1.0
0.9663722515106201,0.053794909727269476,0.9
0.9337855279445648,0.13766077821922498,0.9
0.9480060458183288,0.07580726921654583,1.0
0.9836562812328339,0.01784412611111534,0.9
0.9842412114143372,0.020475258851620465,1.0
0.9730243146419525,0.05000203132340484,1.0
0.9870336592197418,0.02325473236012392,1.0
0.9913520336151123,0.010517656993736796,1.0
0.9776008129119873,0.05417226505588814,0.9
0.9468076765537262,0.0826954373216909,0.9
0.9871958076953888,0.02030799841013797,1.0
0.9728713274002075,0.061979447889617324,0.9
0.9680292248725891,0.06639303326592765,1.0
0.9913403153419494,0.013273790691738384,1.0
0.9368613839149476,0.11823566983360591,1.0
0.977101331949234,0.041994628494214835,1.0
0.9896101534366608,0.023372301155726503,1.0
0.9419533252716065,0.09597362914640967,0.9
0.9753754615783692,0.03512921141382253,1.0
0.9574200809001923,0.06272145461988984,1.0
0.9724880814552307,0.03166376367657067,1.0
0.9829422950744628,0.028208876023478803,1.0
0.9543805778026581,0.10555031411515063,1.0
0.9061549663543701,0.1437042841395106,1.0
0.9868881285190583,0.014204575492830536,1.0
0.9924312770366669,0.008616808665198664,1.0
0.9598384737968445,0.08752266088231839,1.0
0.9798962652683259,0.04365948802683245,1.0
0.9820813953876495,0.02594935963231222,0.9
0.9941904187202454,0.00533471908563737,1.0
0.9708138525485992,0.05131222877824392,0.9
0.9820860683917999,0.03461695099343701,1.0
0.9751042246818542,0.03576557133742194,1.0
0.9676918745040893,0.06775589472087555,1.0
0.9967732071876526,0.004011682226889798,1.0
0.9748604834079743,0.03421991043796987,1.0
0.9905171513557434,0.010531700460399283,1.0
0.9836793541908264,0.029235688699609255,1.0
0.9956675052642823,0.0034167148792493243,1.0
0.953520005941391,0.11234507651529323,1.0
0.9898885726928711,0.01672827319866917,1.0
0.9435447990894318,0.0764098642015614,1.0
0.947737318277359,0.1260056120882901,1.0
0.9767899453639984,0.02796729273720002,1.0
0.9317556083202362,0.12909992183334007,1.0
0.9792229294776916,0.03790090732505135,0.9
0.9736124455928803,0.048229353729746134,1.0
0.9778774082660675,0.046397121770164654,1.0
0.9115834295749664,0.13925580067864046,1.0
0.9816409707069397,0.0210800131741797,1.0
0.9712600469589233,0.04528046083956052,1.0
0.9510787069797516,0.09337490203743225,1.0
0.9774877786636352,0.041402070172196895,1.0
0.990568345785141,0.010687013581606012,1.0
0.9376182913780212,0.13949500350298064,1.0
0.9160567879676819,0.1209308813841105,0.9
0.9373491406440735,0.11236649083174154,0.8
0.9836889326572418,0.018640861046322225,1.0
0.9904708385467529,0.011570537444297486,1.0
0.9729160130023956,0.05011284012807756,0.9
0.9333833813667297,0.12647809512709385,1.0
0.9306652307510376,0.107239594846813,0.9
0.9743972837924957,0.050807305537803917,0.9
0.9621079444885254,0.06141676014897492,1.0
0.9939711511135101,0.00604610053873747,1.0
0.9238225996494294,0.14226760974908026,0.9
0.9674890816211701,0.07430727947417032,1.0
0.9863508641719818,0.024379389818152263,1.0
0.9761808812618256,0.02979156865573581,1.0
0.9526728987693787,0.09665424135282223,0.9
0.9401412606239319,0.11043244582853268,1.0
0.9684318542480469,0.047909944950998325,1.0
0.9954509198665619,0.0035783763645732564,1.0
0.9223768413066864,0.08102976876165982,1.0
0.9840960443019867,0.01658906803133179,1.0
0.9890666246414185,0.017488187635605282,1.0
0.9869536638259888,0.026345858313974145,1.0
0.9754133343696594,0.041762475085154384,1.0
0.9721142470836639,0.05069510359494202,1.0
0.9642609238624573,0.05423866344756029,1.0
0.9692519545555115,0.06633667290920991,1.0
0.9309258043766022,0.10546689389265054,0.9
0.9761530220508575,0.03473709506307692,1.0
0.989196914434433,0.020396786287605294,1.0
0.9785628914833069,0.04105410758478858,1.0
0.9706967949867249,0.04575591864996655,1.0
0.9686418771743774,0.041491227067634376,1.0
0.9448244154453278,0.12336799543949929,1.0
0.9598964810371399,0.06790854462518094,1.0
0.9092151761054993,0.10414034774060404,0.7
0.9846322059631347,0.02930316635974066,1.0
0.9476292192935943,0.08510470116798717,1.0
0.9874435663223267,0.013066188052959234,1.0
0.9600137948989869,0.05108389002987521,1.0
0.918441367149353,0.12445480995568478,0.9
0.93755322098732,0.10891069813350827,1.0
0.9804213404655456,0.03303718075874091,1.0
0.9871739089488983,0.02372686520726362,1.0
0.9720684826374054,0.04072384130917129,1.0
0.9836240589618683,0.026206039342090152,1.0
0.9347925305366516,0.08960152937264391,1.0
0.9451851427555085,0.10593307577047041,1.0
0.9506322324275971,0.07749606242540744,1.0
0.9933555066585541,0.008218279968662914,1.0
0.9911481678485871,0.009835172158433674,1.0
0.9672416985034943,0.03612389396765525,1.0
0.9619156062602997,0.052459123241489075,1.0
0.9515989065170288,0.058242097909760294,1.0
0.916997766494751,0.144625059203956,0.9
0.985702508687973,0.028872724699207222,1.0
0.9829436779022217,0.028010199511130044,1.0
0.9542093455791474,0.0847511195698154,1.0
0.9460966050624847,0.09562399749826657,0.9
0.96209015250206,0.06901206579399348,1.0
0.963844633102417,0.06503983455353127,0.9
0.9856058061122894,0.031872330142944126,1.0
0.9770453572273254,0.03747216883825805,1.0
0.9637586057186127,0.06648810169880243,1.0
0.9301620304584504,0.11895205633377973,1.0
0.9868547797203064,0.027912158725803098,0.9
0.9725808799266815,0.06417284935290876,1.0
0.9835795521736145,0.023255072659926025,1.0
0.9919027626514435,0.011539463240728009,1.0
0.956291651725769,0.10272007428046122,1.0
0.9939259350299835,0.005514653336551125,1.0
0.9960532486438751,0.0031340541493371224,1.0
0.8969155311584472,0.16705354358646451,1.0
0.9886604249477386,0.0200869285279061,1.0
0.9870058476924897,0.02813758443177616,1.0
0.9838871479034423,0.03127124947989373,1.0
0.9906928241252899,0.012263558612327365,1.0
0.9061289012432099,0.1351086053443503,1.0
0.9877930223941803,0.01935243268653095,1.0
0.9874210298061371,0.016518704382709228,1.0
0.9937910258769989,0.005355005853774538,1.0
0.9791630208492279,0.02970362215942147,1.0
0.9580949902534485,0.09642813791705335,1.0
0.96266308426857,0.06387130247889723,1.0
0.9950728416442871,0.00550498649028439,1.0
0.9797908067703247,0.037220939616028736,1.0
0.9466594874858856,0.13408983801086177,1.0
0.9816805183887481,0.03827582428292174,1.0
0.9663298487663269,0.048847130758839445,1.0
0.9744589388370514,0.06323118157156107,0.9
0.9168760538101196,0.15328962854162603,1.0
0.9726642012596131,0.055728870144978813,1.0
0.9742643415927887,0.06318603617353553,1.0
0.9538958132266998,0.11386991164639765,1.0
0.9339085698127747,0.13857730007139585,1.0
0.9621639013290405,0.08107754489708532,0.9
0.981744396686554,0.04543207266502288,1.0
0.9718522548675537,0.049661200095376765,1.0
0.9943194270133973,0.006751862972018747,1.0
0.9931849062442779,0.011184660562220864,1.0
0.9705685973167419,0.06609838526476795,1.0
0.980316436290741,0.025928868984586066,1.0
0.8998680055141449,0.1592951873915728,1.0
0.9697971105575561,0.052061861987508305,0.9
0.9633265614509583,0.07466264643916286,1.0
0.9929859459400177,0.0056648515511724595,1.0
0.9659525215625763,0.08231178079729519,0.9
0.9927889704704285,0.007172113713267077,1.0
