confidence,variability,correctness
0.9711150586605072,0.04452609881557499,1.0
0.9700915694236756,0.04675203889190309,1.0
0.9648280680179596,0.05001631877616761,1.0
0.9726191282272338,0.03782617122252892,1.0
0.9875645101070404,0.015239355780484092,1.0
0.9672339081764221,0.084141766283922,1.0
0.9560020446777344,0.05531845487831219,1.0
0.9794546604156494,0.01802834566215729,1.0
0.97269087433815,0.04805033233660837,1.0
0.9670500040054322,0.051237744589388665,0.9
0.9660750567913056,0.0749440631730499,1.0
0.9534588873386383,0.06266299281896513,0.9
0.9654027998447419,0.08559099938995776,0.9
0.910865592956543,0.1561082806379073,1.0
0.9497791230678558,0.09461858459030865,1.0
0.9717560529708862,0.04941541429770788,0.9
0.9507788360118866,0.08233264162095313,0.9
0.9481395244598388,0.07626217529858081,1.0
0.9381533324718475,0.08034313089736939,0.9
0.9614555180072785,0.0782257782491322,1.0
0.9684142947196961,0.038213562410879275,1.0
0.9615097105503082,0.04578685780815975,1.0
0.9424512386322021,0.07690033328682062,1.0
0.9584459960460663,0.08089044364205725,1.0
0.983825021982193,0.030370432302015228,0.8
0.9081074893474579,0.15469361559367226,0.9
0.9598217844963074,0.07246677146993297,1.0
0.9429530560970306,0.08029768891498434,1.0
0.933737188577652,0.1432624350548886,0.8
0.9491845667362213,0.07708706295256798,1.0
0.9551582098007202,0.07296969305125764,1.0
0.9541170179843903,0.06624006625690079,1.0
0.9183280825614929,0.10130258045620753,1.0
0.9738135814666748,0.03719928689756992,0.9
0.9612432658672333,0.05124456097561507,1.0
0.9362888932228088,0.1264153213425503,0.9
0.9731535494327546,0.03932118552569972,1.0
0.9487152993679047,0.08422458474525059,1.0
0.9724483251571655,0.035397470022369114,0.9
0.9850132167339325,0.022475065800715077,1.0
0.9930630028247833,0.008292674978607105,1.0
0.9070841252803803,0.13008297729118962,0.9
0.9696239709854126,0.06259055866631492,1.0
0.977222228050232,0.0258009160467569,1.0
0.9275682985782623,0.08847372795188528,1.0
0.9632707953453064,0.08685918887808192,1.0
0.9582020819187165,0.04043233024931721,0.9
0.9691769778728485,0.05159488569110019,1.0
0.9713343203067779,0.032780258001250236,0.9
0.9666883170604705,0.04367830420877165,0.9
0.9444494843482971,0.08319307837638983,1.0
0.9717808067798615,0.04632523740255762,1.0
0.9629087030887604,0.05724404243210136,1.0
0.9726233661174775,0.040099220021799636,1.0
0.9371516883373261,0.10184029297980146,0.8
0.9646799445152283,0.05442452148049854,0.9
0.9597494900226593,0.056538805021116224,0.8
0.9717635989189148,0.0391210267623985,0.9
0.9768088638782502,0.040934700558859304,1.0
0.9332983732223511,0.09715237382005773,1.0
0.9457301795482635,0.10127984344232674,1.0
0.9672495186328888,0.04172209289993361,1.0
0.9539113879203797,0.08062523047713767,1.0
0.9727648973464966,0.03952123043198764,1.0
0.9699848651885986,0.04773929555130231,1.0
0.9194775879383087,0.12220507251504843,1.0
0.9362823963165283,0.11738618059707273,0.9
0.979635089635849,0.033489600990791145,1.0
0.9698768854141235,0.05531616949768068,1.0
0.9665584862232208,0.05424316142097599,1.0
0.969404661655426,0.040019348885949504,1.0
0.9132780194282532,0.1293590139643324,0.9
0.9652284741401672,0.040100126336440695,1.0
0.9814266204833985,0.02922475945949491,1.0
0.9713368773460388,0.05540802948850338,1.0
0.9773789346218109,0.03537813474585231,1.0
0.941329836845398,0.1014960925310873,1.0
0.920194536447525,0.1344324374952215,0.9
0.9611517131328583,0.06464022223714462,1.0
0.969444727897644,0.057892025274807205,1.0
0.9589038729667664,0.06938011048561706,1.0
0.957952219247818,0.05271234171843324,1.0
0.9648562610149384,0.06691316829258208,1.0
0.9545377254486084,0.06283864507623342,1.0
0.9735713124275207,0.037023410029465055,1.0
0.8908993184566498,0.1410921260768398,1.0
0.9192897200584411,0.10090945601429682,1.0
0.9346933662891388,0.11304502399917167,0.9
0.9261123538017273,0.13249853620106203,1.0
0.9299021780490875,0.10353077437801805,0.9
0.9772747099399567,0.030770196107483008,1.0
0.9621627569198609,0.07744059251089201,1.0
0.9504782259464264,0.06371331370984791,1.0
0.9737364113330841,0.04437696696494392,1.0
0.9871850609779358,0.014639976655303137,1.0
0.9617490231990814,0.06764008646744886,1.0
0.9402012407779694,0.09816788646077046,1.0
0.9300312101840973,0.11765620752621213,0.9
0.9795028328895569,0.042287980733429306,1.0
0.9587921142578125,0.08191932395772529,1.0
0.9357206225395203,0.0999312544766323,1.0
0.9802741050720215,0.02700598116790216,0.9
0.9811890363693238,0.026200693338426007,1.0
0.923227858543396,0.13334963006110961,0.9
0.9322591662406922,0.11039266600077313,0.9
0.965698504447937,0.06597240880362341,1.0
0.9630863845348359,0.06347719194272633,1.0
0.9822192311286926,0.026349936714267334,0.9
0.9563478529453278,0.0636555526193492,1.0
0.9854260146617889,0.017339855318904543,1.0
0.9194652318954468,0.11981316362094402,1.0
0.9328732252120971,0.06419381184936847,1.0
0.968579751253128,0.04327183018035171,1.0
0.9405313611030579,0.12346770462447111,0.8
0.9456211566925049,0.0715234457178165,0.9
0.9316778898239135,0.11323924550961434,0.8
0.925386381149292,0.10928867725235226,0.8
0.9254982233047485,0.13695733960396006,0.9
0.9707758605480195,0.057400932666607146,1.0
0.9616589605808258,0.040970506039267766,1.0
0.9462783753871917,0.0682632759881679,1.0
0.9463816106319427,0.10368330837991006,0.9
0.9820210695266723,0.022515245381063732,1.0
0.9426450312137604,0.07320642852601715,0.7
0.9520029604434967,0.08447353887687681,1.0
0.9859880387783051,0.018061205568579805,1.0
0.9749131262302398,0.03653401532726409,1.0
0.9162594854831696,0.15495168564901435,1.0
0.9472019374370575,0.10862879046428581,1.0
0.9855079054832458,0.02357224911089688,1.0
0.9593109250068664,0.07003336991145344,0.9
0.9739466965198517,0.045210339531056895,1.0
0.9741445124149323,0.04406679190280601,1.0
0.9382189571857452,0.09785497307893819,0.9
0.9629568457603455,0.04447824950703499,1.0
0.946187949180603,0.08852340233633373,1.0
0.8980919063091278,0.1593028016847072,0.8
0.9630463540554046,0.058358753932883416,1.0
0.9440403819084168,0.08650075560317988,1.0
0.9790650904178619,0.024928284635541833,1.0
0.9779132246971131,0.026862495443663,1.0
0.9302472114562989,0.11063942946523024,0.9
0.9468052804470062,0.06770468128718479,0.9
0.9571992695331574,0.0510049313558096,0.9
0.9792574107646942,0.03359348689173016,0.9
0.9777992308139801,0.03394710433003432,1.0
0.9284370422363282,0.14513488384134582,0.9
0.9844048321247101,0.02088859874987479,1.0
0.9288551509380341,0.13830980554886382,0.9
0.9489276468753814,0.08552104264192091,0.9
0.9575501263141633,0.05804891910924885,0.9
0.9821352064609528,0.024911198777335265,1.0
0.9431995451450348,0.07368819597611379,0.9
0.9780521929264069,0.026754637809259282,1.0
0.9179984986782074,0.13464424415475645,0.9
0.9363085985183716,0.13937572732191725,1.0
0.921818345785141,0.09354344724747352,1.0
0.9478532671928406,0.10400842710359437,0.9
0.9470474421977997,0.09775506421593334,0.9
0.9262158632278442,0.13772744708166054,0.9
0.9014111816883087,0.18047039388492805,0.9
0.9558168411254883,0.07060817187475876,0.9
0.954924589395523,0.08162842642460985,1.0
0.9184329211711884,0.1358647051794217,0.9
0.9539667785167694,0.06887452086749574,0.9
0.9441077411174774,0.12534475096398554,1.0
0.9388123452663422,0.13507172282798208,1.0
0.9571776151657104,0.08266671034959286,1.0
0.9672200381755829,0.051202695544935915,1.0
0.953319001197815,0.07788153011701995,1.0
0.9662778854370118,0.06141314502149827,1.0
0.9600988924503326,0.03788633260433762,1.0
0.9577667117118835,0.07050675107389698,1.0
0.9465110301971436,0.07607748310469985,1.0
0.9556310296058654,0.06446183245182281,1.0
0.9420134842395782,0.08458337666078462,1.0
0.9668878257274628,0.04897608123996897,1.0
0.9655733287334443,0.051526368433447704,0.9
0.9161814510822296,0.15045493836558071,0.9
0.9507516920566559,0.060920043481716715,1.0
0.9711038947105408,0.0506807551015,1.0
0.9260454654693604,0.08686711904960416,0.9
0.9024555802345275,0.18514436535143045,0.9
0.9670675754547119,0.084647907591822,0.9
0.9535119473934174,0.06633189415952524,0.9
0.9264904141426087,0.13004261111570173,0.9
0.9183314263820648,0.1316599784153519,0.8
0.9400108933448792,0.1018249166735238,0.9
0.9583971619606018,0.08251224239414766,1.0
0.9495180547237396,0.07494241425136104,0.9
0.9502448737621307,0.055414133883712975,0.9
0.9192854642868042,0.13685231364529668,0.9
0.9477182567119599,0.10361727465487512,0.9
0.9356275498867035,0.10939419886277792,1.0
0.9367810606956481,0.09896647298613401,0.9
0.9376340985298157,0.10612311559316756,0.9
0.9305841088294983,0.1269763739878023,1.0
0.9715231955051422,0.050446032163614166,1.0
0.9176598131656647,0.144246528583384,0.8
0.9593919515609741,0.06681027227813091,1.0
0.9125459253787994,0.1314993576413248,0.9
0.9557229399681091,0.07184751058901835,0.9
0.9858869075775146,0.015524381948803671,1.0
0.9543641924858093,0.09158603242239868,1.0
0.9221466422080994,0.13144173751982993,0.9
0.9157631695270538,0.12733671215493778,0.9
0.9627745628356934,0.053992673634061,1.0
0.9723374664783477,0.04407772929544692,0.9
0.9755163073539734,0.03306930067760909,0.9
0.9836671710014343,0.022474063213833554,1.0
0.9487205505371094,0.07121059852850237,1.0
0.9341893494129181,0.08528639509648081,1.0
0.9798458039760589,0.028918216637032104,1.0
0.9749767303466796,0.0374259977143144,1.0
0.9752203524112701,0.034914125951876096,1.0
0.9356435775756836,0.11895010193997928,0.9
0.9671568632125854,0.05839103015900273,0.9
0.9492183446884155,0.09298529372949454,1.0
0.9604476153850555,0.062108375889517814,1.0
0.9724072515964508,0.04085270061576317,1.0
0.978273618221283,0.02834944845078826,1.0
0.9069984257221222,0.11766294602266537,0.9
0.9454089581966401,0.12144890704171706,0.9
0.920279997587204,0.11372206251531074,1.0
0.9525006711483002,0.07959901257845227,1.0
0.9622691690921783,0.08603528820845927,1.0
0.8772387444972992,0.17153178956682252,0.9
0.9732574164867401,0.026597769278797978,1.0
0.9441578626632691,0.07557964773939667,1.0
0.953849321603775,0.0677226635165009,1.0
0.9427689015865326,0.07691536683623333,1.0
0.9480685412883758,0.11544579859758479,0.9
0.9768374860286713,0.024063056682625622,0.9
0.9462367713451385,0.0900470014799528,1.0
0.9662586390972138,0.0432442003154806,1.0
0.9371130704879761,0.12486663564857517,0.8
0.9501549363136291,0.08020723894412947,1.0
0.9647204458713532,0.059446617109313205,0.9
0.9710054099559784,0.037396682220972734,1.0
0.9258335947990417,0.10713257261852023,1.0
0.9547033250331879,0.08439117578830144,1.0
0.9434362292289734,0.08134899389748329,0.9
0.9708066701889038,0.056178965993107496,1.0
0.972440767288208,0.044130590752468855,1.0
0.9781616151332855,0.030731840955408634,1.0
0.9262225568294525,0.13849198186640485,1.0
0.9790382146835327,0.040905943794409434,1.0
0.8917754292488098,0.13137496068694787,1.0
0.9441117644309998,0.1017879294932712,1.0
0.9550926148891449,0.07424152635490808,1.0
0.9706284999847412,0.05239814689581812,1.0
0.9284361124038696,0.13687882651461983,0.9
0.9548661947250366,0.07614987919421463,1.0
0.9520709633827209,0.06362829747561209,1.0
0.9537204742431641,0.08338580534792536,0.9
0.9768317103385925,0.03312160591562637,1.0
0.9343160569667817,0.10885986027439616,1.0
0.946337890625,0.08500185743631429,1.0
0.9577868342399597,0.06873427173448705,0.9
0.9716466724872589,0.04189307121254977,1.0
0.9514297783374787,0.06783632759495505,1.0
0.946278202533722,0.08881373822427659,1.0
0.9711479723453522,0.03449073769732471,1.0
0.9643701910972595,0.05918812538071039,0.9
0.9822132408618927,0.02183675680215658,1.0
0.8997797667980194,0.12485540125013998,0.9
0.9706859052181244,0.040549551628308325,1.0
0.9346190333366394,0.13888063821307442,1.0
0.9088123321533204,0.15192242936577066,1.0
0.9801816523075104,0.03203280076722969,1.0
0.9744197070598603,0.03001477016372059,1.0
0.9509689748287201,0.06202893913492743,1.0
0.9404160976409912,0.10166513867859048,0.7
0.958008885383606,0.06822478230615435,0.9
0.9572188556194305,0.06907487600125561,1.0
0.9605524897575378,0.07853761380208937,1.0
0.9767240226268769,0.04080603129944979,1.0
0.9398444652557373,0.11484230041205987,0.9
0.9494195759296418,0.08963361809707597,1.0
0.9403952300548554,0.11742334955647145,1.0
0.9554061889648438,0.08398241616828113,1.0
0.9678121685981751,0.051531911617033486,0.9
0.9236561298370362,0.11147726494459724,0.8
0.9377677619457245,0.1051344453441335,0.9
0.969237607717514,0.04772195560564281,1.0
0.9414223968982697,0.13757550968043536,0.9
0.9635411024093627,0.05575652578718778,1.0
0.9841701984405518,0.030833314478249347,1.0
0.9812420070171356,0.027716251856018507,1.0
0.9383058786392212,0.08386730524519648,0.9
0.9383142709732055,0.09702141357167124,0.9
0.8886780917644501,0.18267617447847198,0.9
0.9674658358097077,0.06058402232896639,1.0
0.9799801170825958,0.026581303315459437,0.9
0.9150983929634094,0.15526718088996763,0.9
0.9658430814743042,0.07003054126227697,1.0
0.9581962823867798,0.07678701659902228,1.0
0.9283429265022278,0.12681089734304168,0.9
0.9826354801654815,0.027158296944091827,1.0
0.9389052808284759,0.13317112149863283,1.0
0.9742967069149018,0.03946011414690714,0.9
0.9746231317520142,0.046692779149378194,0.9
0.9554876565933228,0.07554183124681674,1.0
0.9327743530273438,0.09626597130799527,1.0
0.981099659204483,0.023862316944310364,1.0
0.9635369181632996,0.05445579661459492,1.0
0.9608428716659546,0.056332186930892245,0.9
0.9728911459445954,0.048929985542989184,1.0
0.9767001807689667,0.03226210948399455,1.0
0.9177052199840545,0.15019903662050582,0.9
0.9473096311092377,0.10638918689280777,1.0
0.9832008183002472,0.024076240087979872,1.0
0.9605011701583862,0.059055305491087964,0.9
0.9390149176120758,0.11180555631317099,1.0
0.9652447938919068,0.07371634012153057,1.0
0.9811545610427856,0.02847421521183429,1.0
0.9588141858577728,0.05499720527039384,1.0
0.9675403892993927,0.03368504077717336,0.9
0.9776926100254059,0.03229278889348463,1.0
0.9398730039596558,0.11469391249983518,0.8
0.967442911863327,0.04754172432139241,1.0
0.9708201467990876,0.03210735642853743,1.0
0.9721252620220184,0.03763481650962928,1.0
0.9347473919391632,0.09937265926384492,1.0
0.8655417144298554,0.18914991901313494,0.8
0.9841167449951171,0.022871782167728068,1.0
0.9838983297348023,0.014951190299751924,1.0
0.9688187777996063,0.04400556770204611,1.0
0.9365077495574952,0.12647254761225732,0.7
0.9415816605091095,0.09585384719364357,1.0
0.930390989780426,0.126935225048313,0.9
0.9782689154148102,0.02382845678619774,1.0
0.9744675695896149,0.052076525116988015,1.0
0.9370106399059296,0.0913068773478335,0.9
0.9786215245723724,0.028176959420758027,1.0
0.9624325215816498,0.04688545961024516,0.9
0.9806711316108704,0.028406101094343418,1.0
0.9762133538722992,0.05283581204526829,1.0
0.9611184298992157,0.06039899801085955,1.0
0.9496948301792145,0.106263796352729,1.0
0.9554831504821777,0.09532437470811715,1.0
0.9319699227809906,0.1134753183729635,0.9
0.9334259748458862,0.10387108419899818,0.9
0.982775193452835,0.020981580578546398,0.9
0.951763916015625,0.08057429410483434,0.9
0.9425439059734344,0.0877628566002639,1.0
0.924771922826767,0.11288592789765223,1.0
0.9313317954540252,0.1201792475795862,1.0
0.980685007572174,0.027749432361658655,1.0
0.9757074773311615,0.051473327388886346,1.0
0.9650952756404877,0.060144746285510586,1.0
0.951058542728424,0.06764122562811511,0.9
0.9892694175243377,0.011682318870523614,1.0
0.9148860335350036,0.13993194813236448,1.0
0.9478640139102936,0.072050479350604,1.0
0.9506982326507568,0.08648685822646511,1.0
0.946800810098648,0.12952952569423606,1.0
0.981501841545105,0.02571920847165174,1.0
0.9866553366184234,0.014808740699895549,1.0
0.985659408569336,0.027184594340263022,1.0
0.9651357471942902,0.06091108104890399,1.0
0.9219394743442535,0.15197851188398365,1.0
0.9908137381076813,0.008009780162121111,1.0
0.955607283115387,0.08124071117398125,1.0
0.9328782498836518,0.11844108220451906,0.9
0.954648905992508,0.057006328499658726,1.0
0.9649072349071502,0.06625703564315605,0.9
0.9786621391773224,0.03242179218229562,1.0
0.9381496250629425,0.10620146108100012,1.0
0.9482085108757019,0.10908677972213866,0.9
0.9707641541957855,0.036676539936922624,1.0
0.9811031222343445,0.031227983520030426,0.9
0.9513655841350556,0.10603759248142673,0.8
0.9632504343986511,0.08283239998260027,1.0
0.9347071945667267,0.1237915934271436,1.0
0.9568328857421875,0.06570757115295096,1.0
0.9472272396087646,0.07955423397672381,0.9
0.9815182030200958,0.029032381302763345,1.0
0.9801660001277923,0.03833044810892209,0.9
0.9468857407569885,0.07411638600337883,0.8
0.9399757564067841,0.0959801991428535,1.0
0.9240308403968811,0.1424935788592376,1.0
0.9786995053291321,0.03051505219364172,0.9
0.9571747541427612,0.05018957168793225,0.9
0.9553965866565705,0.10517263922613986,0.9
0.9049874901771545,0.1545958397806764,1.0
0.928432309627533,0.11620357749613079,0.9
0.9763690531253815,0.027443898034193833,0.9
0.9791855096817017,0.036966094785618346,1.0
0.9377433061599731,0.09166021745965869,0.8
0.9647611141204834,0.05257030828756185,1.0
0.9724009931087494,0.04569528470416785,1.0
0.9848225355148316,0.02015806761458131,1.0
0.9106635451316833,0.11888958446575495,1.0
0.9838372886180877,0.02954461920243251,1.0
0.9436962902545929,0.07686353452849658,1.0
0.9614045798778534,0.04686543330410397,0.9
0.9765222191810607,0.029764746511838847,0.9
0.9506807088851928,0.061750911880969234,1.0
0.9868209421634674,0.011046745133793435,1.0
0.9335367500782012,0.13507135914233334,0.9
0.9712260603904724,0.043837377068712165,0.9
0.9746329426765442,0.033087797730929416,0.9
0.966519570350647,0.04126160102166388,0.9
0.9396040081977844,0.10536435989847907,1.0
0.9892540752887726,0.010382512501711577,1.0
0.96569065451622,0.06689006350416578,0.9
0.9543850064277649,0.09642103018208173,1.0
0.9111017286777496,0.12175723088450409,1.0
0.9417661845684051,0.11164193766918655,0.9
0.9502089977264404,0.08518020384043962,0.9
0.9439504563808441,0.09091529457774074,0.9
0.9756745815277099,0.03518056758734043,1.0
0.9352310597896576,0.10179593312877641,1.0
0.9480628669261932,0.07772618757345234,0.9
0.9814360499382019,0.031691985950873934,1.0
0.9701413929462432,0.06956213319307718,0.9
0.9682660758495331,0.05392218178881055,0.9
0.9826309263706208,0.025484638782718887,0.9
0.9308696210384368,0.12595231272305282,0.9
0.9772943556308746,0.036565214159013704,1.0
0.9734148502349853,0.04240986055387665,1.0
0.9548973560333252,0.07214451079018522,0.8
0.9430753588676453,0.1409626669816678,0.9
0.9785656809806824,0.02775213059643338,1.0
0.9647991418838501,0.0715471601548021,1.0
0.9636345744132996,0.06939441659948643,0.9
0.9548772752285004,0.06372681991167624,0.9
0.9112805306911469,0.14040182252981093,0.8
0.9707418978214264,0.05406608282549619,1.0
0.9648810982704162,0.05464066666336571,1.0
0.9199259519577027,0.14719907606260885,0.7
0.987790185213089,0.014111963581169793,1.0
0.982570230960846,0.020796393336952306,1.0
0.9800280153751373,0.027760834349255886,1.0
0.9647020399570465,0.053735246721940674,1.0
0.9276939570903778,0.08897446513076335,1.0
0.9308232426643371,0.09390284564883732,0.9
0.9416956603527069,0.10352594245762133,1.0
0.9593173086643219,0.06471242535352421,1.0
0.9600174009799958,0.06983066964522332,1.0
0.9834484457969666,0.02918310596486704,1.0
0.9327060997486114,0.09336583985124249,1.0
0.9764256834983825,0.03273997752712855,0.9
0.9534426748752594,0.08244066732960369,1.0
0.9566638231277466,0.06225839507164658,1.0
0.9544988453388215,0.07311325592421074,0.9
0.9579821109771729,0.10696153409883317,1.0
0.9717723667621613,0.05671299131917093,1.0
0.9566577494144439,0.08887619287722272,0.8
0.9788976311683655,0.01838913007325172,0.9
0.9199100136756897,0.1335088691050755,1.0
0.9651987195014954,0.04378969260883401,0.9
0.9746667325496674,0.037481822383596985,1.0
0.9715231895446778,0.027817574138424863,1.0
0.9719142496585846,0.04333231664298187,1.0
0.969888436794281,0.045292394420344675,0.9
0.9739364683628082,0.033452721268381766,1.0
0.9575580775737762,0.07051717042355106,1.0
0.9578528344631195,0.07957006497497196,0.9
0.9316025912761688,0.11210828311173329,0.9
0.9752325892448426,0.028851125437935696,0.9
0.9523158073425293,0.09787314455040594,1.0
0.9570086181163788,0.06585960680833718,1.0
0.9827505886554718,0.01865783370677197,1.0
0.9773515939712525,0.0353497995641072,1.0
0.9650715112686157,0.07130804826251225,1.0
0.9594373285770417,0.04884419940429083,0.9
0.9829449415206909,0.01592931064392666,1.0
0.940339457988739,0.08320181657404797,1.0
0.9298526108264923,0.09647014606398313,1.0
0.9754117965698242,0.04731836982399143,0.9
0.9748375415802002,0.031729929614407584,1.0
0.9025272846221923,0.10877200107077045,0.9
0.9789701581001282,0.039071304354572935,1.0
0.9305000126361846,0.10006494028099433,1.0
0.9443277776241302,0.11739162403397807,0.9
0.9428468406200409,0.118723467615619,0.9
0.9860370039939881,0.012828944712815996,1.0
0.9669514775276185,0.04465947699515221,1.0
0.9852762699127198,0.021534056840723542,1.0
0.9281395435333252,0.10515990549402664,0.9
0.9630437016487121,0.04145189178725732,1.0
0.9684025108814239,0.05255088852489392,1.0
0.9694600641727448,0.04942727701700873,1.0
0.9433659791946412,0.1076308130161921,1.0
0.962580555677414,0.046664058676691156,0.9
0.9413425147533416,0.08483464469039921,0.9
0.9249216496944428,0.1360719658658241,0.9
0.9796663224697113,0.022045120564524456,1.0
0.9631609678268432,0.05231613014104294,1.0
0.9830165147781372,0.014211552159441322,1.0
0.9535447359085083,0.09273928071171994,0.9
0.9712792098522186,0.043417073852189195,0.9
0.9645977735519409,0.05038528849808817,1.0
0.9526109814643859,0.0661931302247803,1.0
0.9859120428562165,0.024754371425656944,1.0
0.9688972949981689,0.04962999925628175,1.0
0.986580240726471,0.0158090766488154,1.0
0.9621057093143464,0.040135566261176814,1.0
0.9234220802783966,0.14575593220106084,0.9
0.98346648812294,0.015215670555217338,1.0
0.9528221011161804,0.05485233254170975,1.0
0.9735234618186951,0.027467811822857496,1.0
0.9752464771270752,0.026652574124147725,1.0
0.9786479294300079,0.02854333277229964,0.9
0.9849532663822174,0.019250719602258264,1.0
0.9511400938034058,0.07321025680029888,0.9
0.9679515302181244,0.04810763928373173,1.0
0.9485527694225311,0.08461996812802088,0.8
0.9306719541549683,0.085043631006463,1.0
0.9373469173908233,0.1267800273014858,1.0
0.977926105260849,0.04042708454207693,1.0
0.9348545908927918,0.1258301759728175,0.9
0.9015832304954529,0.16085184675537614,0.9
0.9681527733802795,0.06789759109648215,1.0
0.9494064092636109,0.08129457029643346,1.0
0.9793116092681885,0.0312542059274845,1.0
0.987039589881897,0.011975148654121932,1.0
0.9869020521640778,0.01391702836768428,0.9
0.9140031278133393,0.14859687151418013,0.8
0.9524285554885864,0.0677909756763125,0.9
0.9427788078784942,0.07469017359260806,0.9
0.9897445797920227,0.015415499201408113,1.0
0.9567116558551788,0.06861043271781175,0.9
0.9113945722579956,0.10944190741635101,1.0
0.9535584926605225,0.07212439327359203,0.9
0.9765824139118194,0.016325374343761672,1.0
0.9569840967655182,0.06478477940521965,0.9
0.9793529748916626,0.027735452284959293,1.0
0.9500323295593261,0.07654049802718885,1.0
0.9226421475410461,0.1288440841721628,0.9
0.9556924641132355,0.06027706105133462,0.9
0.9447479665279388,0.09270287964203912,1.0
0.9150883436203003,0.14447747673055084,0.9
0.982134473323822,0.017089902731945536,1.0
0.946828031539917,0.06291908482017397,1.0
0.9294981777667999,0.1357140241684534,0.9
0.968147748708725,0.038062284257934724,1.0
0.9660348057746887,0.044499293256087986,1.0
0.8829372882843017,0.14124937209424168,0.9
0.8783000230789184,0.15445636198562485,0.9
0.9546120941638947,0.0942043571551824,1.0
0.9444638788700104,0.10736763930124991,1.0
0.9567383885383606,0.06050470869518148,0.9
0.9698581278324128,0.03285412166566771,1.0
0.985939109325409,0.01384702446457619,1.0
0.9702690124511719,0.04366465818803532,1.0
0.9701430320739746,0.04228718767630926,1.0
0.9656262338161469,0.049083166006149676,1.0
0.9657055795192718,0.034170617690644195,0.9
0.9536337435245514,0.07500407023982555,0.9
0.9436907112598419,0.09852719244951093,1.0
0.9563540339469909,0.08123250785695016,1.0
0.9268829584121704,0.09247146447425385,0.9
0.9571719884872436,0.07981019139319254,1.0
0.9659816443920135,0.03308329027246423,1.0
0.946707820892334,0.07527362933542349,0.9
0.9161407351493835,0.13527601002280368,1.0
0.972074443101883,0.030357155114091244,1.0
0.9893303871154785,0.014799586707399729,1.0
0.9532653391361237,0.07134433114085499,0.9
0.9369146049022674,0.07619144532574108,0.8
0.9798398911952972,0.023079950237923762,1.0
0.930631297826767,0.10989468735406395,1.0
0.9627027690410614,0.055352283557632186,0.9
0.9279145300388336,0.12775484186430006,0.9
0.9244135677814483,0.1339438478116195,1.0
0.9815709888935089,0.016612505007658682,1.0
0.9644819617271423,0.04966795644482852,1.0
0.9675292253494263,0.062153976950180524,0.9
0.9687022566795349,0.04332787309352662,1.0
0.9103087782859802,0.1170486351664357,1.0
0.9648995220661163,0.04240773024696833,1.0
0.9822270035743713,0.018573159934471357,1.0
0.9437106549739838,0.07532364284183221,1.0
0.918436712026596,0.12555567977698112,0.9
0.910831868648529,0.10913927969762227,1.0
0.9761520624160767,0.03694740828450815,1.0
0.9616329848766327,0.05995235601434559,1.0
0.9295240938663483,0.13418131405411135,0.9
0.9301846325397491,0.11509859520417806,1.0
0.9782575964927673,0.024956888453917737,1.0
0.9663245677947998,0.05791087865741672,1.0
0.9782657563686371,0.025490838769760386,1.0
0.9292434990406037,0.12322095134031726,0.9
0.9558444917201996,0.052416206519899936,0.9
0.9578044772148132,0.056512813682387905,0.9
0.9730155169963837,0.028888900575734257,1.0
0.9069438457489014,0.12297602519665715,0.9
0.9162450194358825,0.1284538192370205,1.0
0.9729430556297303,0.027391208194813364,1.0
0.9262073040008545,0.1354908101976996,0.9
0.8336341500282287,0.17096602691011129,0.9
0.9576955676078797,0.08726891701295868,0.9
0.9830699861049652,0.02289822331580744,1.0
0.8765387535095215,0.1586934379464088,1.0
0.9720679879188537,0.03512260652604625,1.0
0.9774374783039093,0.01981196865950984,1.0
0.9590540111064911,0.058824564390271214,1.0
0.8921383142471313,0.14784071064134635,0.9
0.9685897707939148,0.0421841034687138,1.0
0.9241087436676025,0.10919626704620053,0.9
0.9808534502983093,0.03339292555543434,1.0
0.9847044467926025,0.021912633468212428,1.0
0.9405933260917664,0.10599145217243122,1.0
0.898761636018753,0.14435797621369223,0.9
0.9690348625183105,0.042564496558657725,1.0
0.9223231732845306,0.15101749794245958,0.9
0.9720016062259674,0.03778395205749156,0.8
0.9603967308998108,0.06699617504079128,1.0
0.9293462634086609,0.11634770919077135,0.8
0.9467763364315033,0.1161654994113396,1.0
0.9062367737293243,0.14126033041353825,0.9
0.9813963592052459,0.019903430859316458,1.0
0.9624920010566711,0.0737705921607986,1.0
0.9870827376842499,0.016662602901336167,1.0
0.9791342496871949,0.023962561389754798,1.0
0.9163504004478454,0.14156716059402494,1.0
0.9819725275039672,0.018598135812816535,1.0
0.9489241480827332,0.11289768509071454,1.0
0.9132100105285644,0.1440602396388169,0.9
0.9731742441654205,0.0359702255450668,1.0
0.9361315190792083,0.11120145053972598,1.0
0.9640541672706604,0.055083480768423614,0.9
0.9806496918201446,0.01861714337428277,1.0
0.9378065586090087,0.08514966648467596,0.9
0.9765198171138764,0.03827396290286809,1.0
0.9787606000900269,0.0331818009635346,1.0
0.9652367174625397,0.046664531657303776,1.0
0.9758364915847778,0.04073764441816815,0.9
0.911954814195633,0.12868896298208898,0.9
0.9579162120819091,0.07708686284552944,0.9
0.9890261113643646,0.011613751166463274,1.0
0.9883395671844483,0.010311147328480015,1.0
0.9260980188846588,0.13617530665880065,1.0
0.9359435737133026,0.09969620488842232,1.0
0.98542720079422,0.014052350832073499,1.0
0.9521796405315399,0.0995609785228834,1.0
