confidence,variability,correctness
0.9692878007888794,0.04869875923828665,0.9
0.9346288502216339,0.11096360344509537,1.0
0.9306402444839478,0.13403769601633392,0.9
0.8950314998626709,0.1460233467632839,1.0
0.9705193638801575,0.04167125908343458,1.0
0.966227126121521,0.06269890718788954,0.9
0.9249905586242676,0.12088404543678566,1.0
0.9286449790000916,0.14296126699236317,1.0
0.9492602944374084,0.08434784985149589,1.0
0.9568411648273468,0.05415976764547562,1.0
0.8758064389228821,0.16985136399651893,0.9
0.9014305055141449,0.16335757929222441,1.0
0.9213046967983246,0.1374114784973121,1.0
0.9266656935214996,0.14645889346680566,1.0
0.9727631032466888,0.04617280065328949,1.0
0.9437902927398681,0.050866708840819064,1.0
0.9322096228599548,0.11702929101406676,0.9
0.9488774538040161,0.0798431390569286,1.0
0.9256049692630768,0.14249227982196563,1.0
0.9347554087638855,0.07664972057411067,1.0
0.9287979364395141,0.10513607020276318,0.9
0.9526935577392578,0.09148826500181985,0.9
0.9479312479496003,0.08702095984746105,0.9
0.9285033881664276,0.11890088960459787,0.9
0.9706685543060303,0.04866026361762826,1.0
0.957183176279068,0.08504518448656573,0.9
0.9561525881290436,0.050984598510665266,1.0
0.8971843719482422,0.1700971946479937,0.9
0.9396934866905212,0.10014904988396184,1.0
0.9605794012546539,0.056979095141733466,1.0
0.9673052608966828,0.04901495125777662,1.0
0.9602043747901916,0.06904983782769089,1.0
0.9592642426490784,0.06758351957641326,1.0
0.9764270007610321,0.03320722724091929,1.0
0.9240489602088928,0.13182893523409595,1.0
0.9566742479801178,0.06596094960869786,0.9
0.9584555447101593,0.05224409508363193,1.0
0.9385995209217072,0.09881781754798342,0.9
0.9761522531509399,0.0411685427993464,1.0
0.9168739914894104,0.15135630991058194,0.9
0.9204309701919555,0.1411531211570251,1.0
0.9372868001461029,0.08255529218743139,0.9
0.9040746986865997,0.11879548035417165,0.9
0.9771417260169983,0.030647755430335,1.0
0.9730814874172211,0.03443347689115329,1.0
0.8936084747314453,0.1579886823693512,0.9
0.9198189020156861,0.14556864463100677,1.0
0.9358225464820862,0.12223989534747541,0.9
0.9490383803844452,0.05753428830963333,1.0
0.9514902591705322,0.06846791473469377,0.9
0.9654000580310822,0.0494449164798202,1.0
0.9567843794822692,0.07138404984464655,0.9
0.960989385843277,0.05199913107063092,1.0
0.9428620100021362,0.10185083911126769,1.0
0.9571153104305268,0.05104562624166257,1.0
0.9337955772876739,0.10098985708396062,1.0
0.9167907238006592,0.13613895443272014,0.9
0.9175218105316162,0.09890945987805978,0.9
0.9418333888053894,0.11418957484469804,0.9
0.9478002846240997,0.08969934953359619,0.9
0.8766686379909515,0.17289362984180034,0.8
0.9245641112327576,0.14296221254289707,0.9
0.9039124369621276,0.12884361986039294,0.9
0.9660011231899261,0.04594243216782389,1.0
0.9523905992507935,0.06124783726128249,1.0
0.922975504398346,0.10078101528345726,1.0
0.9660541176795959,0.05538977213135777,0.9
0.9367329597473144,0.10518901891595667,1.0
0.956580400466919,0.05170128380875026,1.0
0.9531519472599029,0.07459578812419455,1.0
0.911780732870102,0.1164789527094454,1.0
0.9147618055343628,0.08254017451795842,1.0
0.9722902595996856,0.049768584476643805,1.0
0.9521219849586486,0.07692350306300402,1.0
0.9364204466342926,0.0963011995902054,0.9
0.9389097213745117,0.12738658545907755,0.9
0.9221701979637146,0.15203961419203904,1.0
0.9387485980987549,0.10663289965525799,1.0
0.9458429634571075,0.0748057418126448,1.0
0.9325858891010285,0.0923559319407655,1.0
0.9394583165645599,0.10564779453674356,1.0
0.9221773564815521,0.12098191891168601,0.8
0.9607172966003418,0.054128835294178584,0.9
0.9233100175857544,0.10949489268213652,1.0
0.9371650338172912,0.10966356265877017,1.0
0.9208417296409607,0.12427882941592024,0.9
0.9048567950725556,0.17590534842285743,0.9
0.9136802196502686,0.12117145728336753,0.9
0.8915953218936921,0.1616997091809016,0.9
0.9635222017765045,0.050020589321548396,1.0
0.9474855065345764,0.10052301670311434,0.9
0.9565256834030151,0.07264945346720574,0.9
0.9111412227153778,0.12635918396082754,0.9
0.9223488450050354,0.1281365975083955,0.9
0.9673181116580963,0.04087152125309556,1.0
0.8850905299186707,0.13846366825409676,0.9
0.9263135552406311,0.13477441853067812,0.9
0.9223254978656769,0.12313876930271757,1.0
0.908420467376709,0.1509080757706086,0.9
0.9083466529846191,0.14644317562775147,0.8
0.9567116618156433,0.06619926560872659,1.0
0.9592817723751068,0.05211626695504278,1.0
0.9527382910251617,0.08580765230702736,1.0
0.9189042985439301,0.13562780878084713,0.7
0.9465708255767822,0.09720068802590898,0.8
0.9336964309215545,0.10224474763514671,0.8
0.937570083141327,0.09510420714193896,1.0
0.9296558618545532,0.11602555443320606,1.0
0.9616358816623688,0.060729501534177464,1.0
0.9618175745010376,0.07094158009067401,1.0
0.9650240302085876,0.047563097527280725,1.0
0.9124772429466248,0.14426728159855567,0.8
0.9634097516536713,0.050931054482529804,1.0
0.9454745054244995,0.0870232138130347,0.9
0.9635264158248902,0.05157555062376329,1.0
0.9641600847244263,0.045943556690131594,1.0
0.9482491731643676,0.06429257876178329,1.0
0.96100332736969,0.050864674305698875,1.0
0.9729042768478393,0.03356987708547346,1.0
0.9514167964458465,0.08057080701315983,1.0
0.9503136098384857,0.0730506293589631,1.0
0.9072283506393433,0.14006337596654203,0.8
0.9569498062133789,0.06253803957076887,1.0
0.9694564819335938,0.03990139834821254,1.0
0.9623896479606628,0.04772716016240686,1.0
0.9719705283641815,0.045347504783018605,1.0
0.9086602628231049,0.1209823817199851,0.9
0.9702808737754822,0.03543611617524243,1.0
0.9711869835853577,0.03450520831756212,1.0
0.9642679452896118,0.05341645507785756,1.0
0.9565520703792572,0.057243335514376784,1.0
0.9179872632026672,0.14795808801236512,1.0
0.9589224815368652,0.06610196755991773,0.9
0.9713675856590271,0.032109078840367566,1.0
0.9676691114902496,0.03964762473096072,1.0
0.9649275124073029,0.05374606850226842,1.0
0.9410179793834687,0.07980441401418209,1.0
0.9662301957607269,0.04230067104048416,1.0
0.9209201097488403,0.08860561667864053,0.9
0.9040400385856628,0.15042482251048564,0.8
0.9250290215015411,0.14127624989927873,1.0
0.9592811644077301,0.05154857653996962,1.0
0.8911763906478882,0.15152878252862426,1.0
0.971436208486557,0.036846049237161976,0.9
0.954826420545578,0.05698367140203728,1.0
0.969139450788498,0.049028000354978944,1.0
0.9491189956665039,0.08322644127752492,0.9
0.9492170691490174,0.08528434459986176,1.0
0.9448735356330872,0.10110449186318107,1.0
0.9722204804420471,0.04045521665192793,1.0
0.9243292212486267,0.11422578341536128,1.0
0.8778445959091187,0.16532365238249433,0.8
0.9388928771018982,0.1013885679922625,0.9
0.9482075214385987,0.0957639060016445,0.9
0.9315517663955688,0.1087273748183597,1.0
0.9460937559604645,0.07238658678895495,1.0
0.9274421036243439,0.09703068863897754,1.0
0.9238461136817933,0.10475670201053047,1.0
0.946472954750061,0.09359532354976711,0.8
0.9527323186397553,0.0899421736216754,1.0
0.9387987673282623,0.11551125026058044,1.0
0.8808645069599151,0.17662403938625854,0.8
0.9627091586589813,0.05815799229306198,1.0
0.9535042226314545,0.06087825388697349,0.9
0.9141359627246857,0.12354169249449219,1.0
0.9380352914333343,0.1206614529037143,0.9
0.9404530584812164,0.08379016088918836,0.8
0.9622455775737763,0.04637227247989736,1.0
0.9274563133716583,0.13460267145973906,0.9
0.9594468832015991,0.049953286890784605,1.0
0.9447211623191833,0.07072712663681727,0.9
0.9618286430835724,0.06062467530552687,1.0
0.9790340185165405,0.03106903662659868,1.0
0.9267979204654694,0.1118383322543547,0.9
0.9345289468765259,0.1061050091678671,1.0
0.9623201251029968,0.060398806816298375,0.9
0.9520763993263245,0.07091025995596413,1.0
0.9474976122379303,0.09788663472927499,1.0
0.9350836277008057,0.11360730873229143,1.0
0.924430000782013,0.097535734634904,1.0
0.9535287499427796,0.08326440584733337,0.9
0.9560276746749878,0.07280194670190263,0.9
0.9497581601142884,0.09967293729005694,1.0
0.9611863434314728,0.04015608512881906,0.9
0.9486020326614379,0.08717608391769138,0.9
0.9728844046592713,0.03176702054976668,1.0
0.9745334804058075,0.03173322904049126,1.0
0.9373716235160827,0.10529711104702273,0.9
0.9593904912471771,0.04130009144485857,1.0
0.9160212635993957,0.10114846711125304,0.7
0.9547414422035218,0.06880305294911485,0.9
0.9204386591911315,0.11824780944221051,1.0
0.926468014717102,0.14072245633067865,1.0
0.9638626217842102,0.07037736440185,1.0
0.9690975606441498,0.04342275753924282,1.0
0.9717153429985046,0.041328947289859544,1.0
0.9564062118530273,0.07815323774563829,0.9
0.9589186131954193,0.0555144274801317,1.0
0.942414152622223,0.13691410333712237,0.9
0.9044363737106323,0.15601363273130403,1.0
0.9749866485595703,0.0337280927760642,0.9
0.9711249351501465,0.03476580961248457,1.0
0.9597834169864654,0.06484540958510537,0.9
0.9340640306472778,0.12415511304863526,1.0
0.951384299993515,0.06908292566608729,1.0
0.9739867448806763,0.0333244394540188,1.0
0.9677139163017273,0.042511882480218144,1.0
0.9556947529315949,0.08151886515157239,1.0
0.9660616636276245,0.053844008981081645,0.9
0.9393490076065063,0.14573915084165454,1.0
0.955404931306839,0.07874153024109279,1.0
0.8727998435497284,0.18043162472682833,0.9
0.9328342735767364,0.11544304809493583,1.0
0.9423603236675262,0.09740744034750705,0.8
0.9357205927371979,0.0998997208827783,0.9
0.9291308641433715,0.12877728292403637,0.9
0.9177915990352631,0.1294199531872818,1.0
0.9440674185752869,0.10511427336466385,1.0
0.8890429079532624,0.17063627231609235,0.8
0.924481987953186,0.13687319912044582,1.0
0.9337113559246063,0.10394945071731787,1.0
0.9350973010063172,0.13028660162597738,0.8
0.9377146065235138,0.13419285149687948,1.0
0.9502224147319793,0.09360432466966057,0.8
0.9228685081005097,0.1266693805819127,1.0
0.9516797661781311,0.09146723565764041,0.9
0.9150678992271424,0.11878972458470725,1.0
0.9363121032714844,0.11407027223270451,0.9
0.9126287400722504,0.13741988033852995,0.9
0.9303279221057892,0.12696111604989901,0.9
0.9707205593585968,0.05542421629316087,1.0
0.9707961738109588,0.030401971039112113,1.0
0.9636749863624573,0.066242689900834,1.0
0.968745619058609,0.0429117419411274,1.0
0.9230775892734527,0.14962262524714204,0.8
0.9440963625907898,0.07997319185153665,0.9
0.9621099650859832,0.040189734673242286,1.0
0.9588146150112152,0.07319419523918021,1.0
0.9428261518478394,0.10759055799273008,1.0
0.9682081520557404,0.0411735089265019,1.0
0.949051308631897,0.06192762625083429,0.8
0.9513452887535095,0.06279654339609081,1.0
0.9531875729560852,0.060310248148896704,1.0
0.9629762828350067,0.056459706606548254,0.9
0.9555458962917328,0.06169971846960803,1.0
0.9046895623207092,0.13619661132925917,0.9
0.9384213507175445,0.10681120802826995,1.0
0.9474365055561066,0.08932787839436385,1.0
0.9314267814159394,0.134492790231684,0.7
0.9632176756858826,0.04680499292280397,0.9
0.9543206930160523,0.06980904313080412,1.0
0.9225837528705597,0.13766876629347338,1.0
0.9753131031990051,0.023197757243436354,1.0
0.9505306482315063,0.08586312927828799,0.9
0.9426942646503449,0.09160986518661746,1.0
0.9331911623477935,0.1409925312246014,1.0
0.9543664276599884,0.07246113524350897,1.0
0.9445966720581055,0.06884981628953796,1.0
0.9746482849121094,0.046649652256280906,1.0
0.9653985559940338,0.06355892874296343,1.0
0.9444309771060944,0.07230320271583053,0.9
0.9659575700759888,0.053596278401362184,0.9
0.9746314227581024,0.02746680710372889,1.0
0.9582426071166992,0.050284152890226176,1.0
0.9577279210090637,0.05184667953311572,0.9
0.8960124731063843,0.14201837725605326,0.9
0.9075752317905426,0.14911733788860948,1.0
0.9323081374168396,0.10540785099175508,1.0
0.9344963371753693,0.10376538802404436,1.0
0.8445233106613159,0.16900072035868702,0.7
0.9013699591159821,0.15103716660860708,0.9
0.9553987801074981,0.06557516513682048,1.0
0.949913215637207,0.062342639556554946,1.0
0.9512444913387299,0.05981758938202424,0.9
0.9378311812877655,0.10399767887731239,1.0
0.9777312695980072,0.038544793133711674,1.0
0.9335180401802063,0.13522611570937354,1.0
0.9570035398006439,0.0418702461955913,1.0
0.9281069278717041,0.13906653488347254,1.0
0.9071840465068817,0.14693013642184202,0.9
0.944762396812439,0.0976363795610627,0.9
0.9515236139297485,0.085162970715931,1.0
0.945483922958374,0.11002110339255083,0.9
0.9662319660186768,0.04386772626375911,0.9
0.9775811851024627,0.02893118047574348,1.0
0.9284432351589202,0.14981874824545774,1.0
0.9690142095088958,0.05828893621328805,1.0
0.9339788019657135,0.09600152525845394,1.0
0.9323874831199646,0.11695369449048754,0.9
0.9505772173404694,0.09142633921765854,0.8
0.9492078602313996,0.07664786181880273,0.9
0.9457653045654297,0.07939147764348084,1.0
0.9547886550426483,0.09773286229293077,0.9
0.9754637062549592,0.034163563768058645,1.0
