confidence,variability,correctness
0.8876129388809204,0.16322964087822275,0.9
0.9520127773284912,0.06831777452773959,0.9
0.9200912415981293,0.13460972399843107,0.9
0.9415521383285522,0.1163743163099252,1.0
0.930371105670929,0.08109410299176843,1.0
0.9439269185066224,0.10714674123351628,1.0
0.9427604973316193,0.11056543081740541,0.9
0.8923470616340637,0.14276358240386397,0.9
0.9328569293022155,0.08009376274664307,0.9
0.9525525510311127,0.05264364837431267,1.0
0.9270826637744903,0.10666943224047058,0.9
0.9504767179489135,0.0974766216256947,0.9
0.9448974847793579,0.08179394458280334,0.9
0.8988764762878418,0.11846849074577613,0.8
0.8723386108875275,0.16999133802475455,1.0
0.8988823473453522,0.13297756142956288,0.8
0.9502943158149719,0.08853599461585444,1.0
0.9497548401355743,0.06901002555769284,1.0
0.9510561227798462,0.08659565493870816,1.0
0.8998568117618561,0.12555403581880586,0.8
0.9390252947807312,0.10936357956953348,1.0
0.9154519259929657,0.13671028217951883,0.9
0.8881142735481262,0.15959089815848637,0.7
0.937518733739853,0.09238828931606281,1.0
0.9469763576984406,0.0878588704487299,1.0
0.9456371128559112,0.10407131789014287,0.9
0.949859082698822,0.07219321871478276,1.0
0.9502852857112885,0.07529561446284978,1.0
0.9085659801959991,0.13462353918096542,0.8
0.8781722486019135,0.157078174531362,0.9
0.9439826667308807,0.07752541801129965,0.9
0.9200905203819275,0.13081713967763703,1.0
0.9046104371547699,0.15815295547882186,0.9
0.9182162702083587,0.11930432469538534,0.9
0.9287478923797607,0.11835288683906821,0.9
0.9233762979507446,0.10805367737275337,0.9
0.9339859664440155,0.11724068689510359,1.0
0.9318149507045745,0.13447715893702142,0.9
0.8747466146945954,0.16636873763048263,0.9
0.9347442805767059,0.10881981006092174,0.8
0.9135010242462158,0.1220472397027141,0.9
0.9436808824539185,0.07494813106652103,1.0
0.9485072255134582,0.09763105217152726,1.0
0.8991083562374115,0.16919754845826657,1.0
0.9189246475696564,0.1483268434853751,0.9
0.9116164565086364,0.13182443240961061,0.9
0.9229840219020844,0.12038622218683569,0.9
0.9317293524742126,0.10684272774912788,0.9
0.8831214785575867,0.16584437448768577,0.7
0.9223168432712555,0.10479073486179102,0.9
0.9122729480266571,0.1405068594157168,0.9
0.9029311001300812,0.14353599747628693,1.0
0.9364159822463989,0.07550114287365835,1.0
0.927600622177124,0.13196725061331913,1.0
0.9288669705390931,0.12909107846110415,0.9
0.9089091062545777,0.1422430121941637,0.9
0.909137737751007,0.15148754185115287,0.9
0.9553966224193573,0.05045352216076284,1.0
0.9648873209953308,0.06593570807649617,1.0
0.9208596050739288,0.10849019272932593,1.0
0.9295358061790466,0.11888775242726467,1.0
0.903314870595932,0.13402720494096743,1.0
0.9431689441204071,0.12071454923848005,1.0
0.9309194207191467,0.14022796819119884,1.0
0.9459852695465087,0.09437630916447044,0.9
0.8813794672489166,0.16781041733617685,0.9
0.9270579993724823,0.11390175800510567,1.0
0.9202591300010681,0.11080466744353734,1.0
0.9612391889095306,0.06267953227586469,1.0
0.9155608117580414,0.13059480583363797,0.9
0.9430846154689789,0.11773541865152864,0.9
0.9259994685649872,0.1413649035095671,0.9
0.918343472480774,0.11698661996900865,0.9
0.9317223072052002,0.13563536327596906,0.9
0.9443725049495697,0.08343852935097348,1.0
0.9524600803852081,0.0735645027387485,1.0
0.9026503801345825,0.1633556900036569,1.0
0.8937267124652862,0.1712134974616198,1.0
0.9471387982368469,0.1175026242712,1.0
0.9140649676322937,0.11954034964471773,0.9
0.9622635543346405,0.037145491039844346,0.9
0.9180129051208497,0.1241197034867609,1.0
0.8878100216388702,0.12837211173935525,0.9
0.9099019706249237,0.12968726106301962,1.0
0.9472804307937622,0.0801294344997007,1.0
0.8706634819507599,0.15780804308240673,0.7
0.9291331052780152,0.11776021551200959,0.9
0.901395606994629,0.1451870137850009,0.9
0.9193531334400177,0.14360463810969964,0.9
0.912680858373642,0.08474295437651584,1.0
0.865815544128418,0.16971152341526236,0.8
0.9500666856765747,0.07631235349827033,1.0
0.94427450299263,0.06836837468995996,0.9
0.9147297382354737,0.14078819767948655,0.9
0.9223182022571563,0.14281047146550993,0.9
0.9408989608287811,0.08344326743513208,0.9
0.9524279415607453,0.05392082215131531,1.0
0.9078019380569458,0.149149943743774,1.0
0.9265332400798798,0.1313927940755301,0.9
0.9338386714458465,0.1310870800838674,1.0
0.9208471655845643,0.13501822098675315,1.0
0.9265675485134125,0.14633742030457578,0.9
0.9204982876777649,0.14852053263073542,0.8
0.9314667046070099,0.10308459216194872,0.8
0.958255672454834,0.07038120038657165,1.0
0.961352652311325,0.05282956409588715,0.9
0.9398147284984588,0.11675512398765737,0.9
0.9204085826873779,0.12575166755387246,1.0
0.91173175573349,0.1059582392814787,0.9
0.9376517355442047,0.105137557689844,0.8
0.9078713119029999,0.1320044335891934,0.9
0.9015892505645752,0.15193711186183648,0.9
0.8946234166622162,0.13879296194324872,0.7
0.9259650409221649,0.12320852685051932,0.9
0.9175637841224671,0.13168439110049063,1.0
0.9448656678199768,0.08366394282331303,0.9
0.9280015110969544,0.10972118171981951,0.8
0.8857392549514771,0.12819424440879781,0.7
0.95437650680542,0.05963939025157168,1.0
0.9076772570610047,0.11938111758916083,0.9
0.9595413029193878,0.04186408358218124,1.0
0.9368876993656159,0.09011883069848943,0.9
0.9094496369361877,0.14222967646879123,1.0
0.9267216324806213,0.10906822038479196,0.8
0.8955200493335724,0.15644518870064916,0.9
0.8966865956783294,0.15242636756091432,0.9
0.9437087297439575,0.06768962096413476,1.0
0.9277836322784424,0.08943820491266652,0.9
0.9267174184322358,0.11256030107522486,1.0
0.953674042224884,0.05212586963478808,0.9
0.9387912392616272,0.12243645723537966,0.8
0.8866786241531373,0.16073231835573493,1.0
0.9266867458820343,0.10788886009909573,1.0
0.9581638753414154,0.0684318637522611,0.9
0.9017549157142639,0.1303381506979864,0.9
0.8902429819107056,0.16373958400603902,0.9
0.9325873851776123,0.12530097484209096,0.9
0.9293640553951263,0.09140459196874189,0.9
0.9102630019187927,0.16026088675608305,0.8
0.9716869831085205,0.04772999483385036,1.0
0.9387057542800903,0.1390801615413665,0.9
0.9596594989299774,0.05437111060731111,1.0
0.9068729281425476,0.14051662468146614,0.9
0.9134751439094544,0.12092581675727324,1.0
0.8960613071918487,0.14368658944038554,0.8
0.9076850652694702,0.1275806552643688,1.0
0.9355871319770813,0.10588192743412438,0.9
0.9536738812923431,0.0882343711932345,0.9
0.911977869272232,0.14787403489836323,1.0
0.9474121391773224,0.10451597995144352,1.0
0.9156839191913605,0.12794271205236232,1.0
0.9295651018619537,0.08304403439952021,1.0
0.9137690603733063,0.15832468970322694,1.0
0.9360115766525269,0.1214197011619122,1.0
0.9704652011394501,0.0568166171623977,1.0
0.9264084815979003,0.1264500458894968,1.0
0.9273437321186065,0.1439769490428637,0.9
0.9329549431800842,0.12039354812394955,1.0
0.922392588853836,0.1016824185161434,1.0
0.9067953705787659,0.14204291245982625,0.9
0.907269424200058,0.12923598851820214,0.9
0.9190852403640747,0.12366990430996318,0.9
0.9269565582275391,0.12866028323553336,1.0
0.9025446891784668,0.14320180306322514,0.8
0.9533116221427917,0.06349915026952946,1.0
0.9674070477485657,0.05482282071905086,0.9
0.936682915687561,0.12454856676622174,0.9
0.8988369524478912,0.1677490800788609,0.9
0.956370496749878,0.059944195952489204,0.9
0.9362582206726074,0.12631011103849651,1.0
0.9231941163539886,0.11334963763254027,1.0
0.888960200548172,0.10517834713285239,0.9
0.9268681228160858,0.12890526244013645,0.9
0.926051139831543,0.14523738252417978,1.0
0.9142999649047852,0.1441484247126804,1.0
0.9050987899303437,0.1438825895139383,0.9
0.9276675343513489,0.12702518857513456,0.9
0.9337056457996369,0.1373063553115059,1.0
0.8629069745540618,0.19533439856339563,0.9
0.894741153717041,0.17349379344704735,1.0
0.8928153276443481,0.13446264179469847,1.0
0.923058670759201,0.11820274674176257,1.0
0.9055375695228577,0.14532985557584102,0.9
0.9154526591300964,0.11011317228256208,1.0
0.9493401944637299,0.0936903640164022,0.9
0.9223835408687592,0.11992422095189215,1.0
0.9157071948051453,0.12168930365811219,0.9
0.9278908193111419,0.12963022274332736,1.0
0.9240384340286255,0.12716778007237461,0.9
0.9581436455249787,0.06454994003628434,1.0
0.9517079412937164,0.06266100225652785,1.0
0.9437884271144867,0.10547022884127244,0.9
0.9084107041358948,0.15775319716847513,0.9
0.9247764885425568,0.13315932684846504,1.0
0.8755483806133271,0.17140789864749245,0.8
0.8907776832580566,0.1619471444045507,0.8
0.9531614482402802,0.06734910833220213,1.0
0.9252313137054443,0.09545968127387096,1.0
0.9552120804786682,0.059109597028832526,1.0
0.915550309419632,0.12318144001289867,0.9
0.9414345443248748,0.10114605348458333,1.0
0.9577872931957245,0.0736036394658282,0.9
0.9462198555469513,0.10280637735863887,1.0
0.8979191839694977,0.1534198444476201,0.8
0.9402778685092926,0.11603021853042021,1.0
0.9250345230102539,0.1326005276966779,0.9
0.900534039735794,0.14640875049550972,1.0
0.8784056425094604,0.18977854181861645,0.9
0.8491647720336915,0.18022462898790667,0.8
0.8950629532337189,0.15178366602442042,0.9
0.9101588666439057,0.14986453595839372,0.9
0.9158212006092071,0.14147692294729913,0.9
0.9410622537136077,0.1095243475837132,0.9
0.9276228368282318,0.11861131992066534,0.9
0.9456452488899231,0.07709283509173394,0.9
0.9506082475185395,0.10556150764817572,1.0
0.8941990911960602,0.169951879024475,0.9
0.9108939945697785,0.12799654718785133,1.0
0.9414676368236542,0.0851969622658537,1.0
0.8657754600048065,0.14712766166212615,0.9
0.9320765495300293,0.10835562394544648,1.0
0.9179724514484405,0.12235003263397416,0.8
0.9261710345745087,0.11213879676896331,1.0
0.9168866455554963,0.11773614046573219,0.9
0.9348417341709137,0.11898297587220844,1.0
0.9212427735328674,0.12519808268828447,1.0
0.9098608493804932,0.13036471267631713,1.0
0.9084460020065308,0.147936564333059,1.0
0.924788236618042,0.10103500644908159,0.9
0.9000038981437684,0.12048861499931511,0.9
0.915990275144577,0.13828818295769993,1.0
0.9086200594902039,0.1495477330069093,1.0
0.9419442176818847,0.08971431968512407,1.0
0.9089911103248596,0.12147989983158988,0.8
0.9107279300689697,0.13543765702861213,1.0
0.9163399934768677,0.1370758868550266,1.0
0.9444651365280151,0.08883414815351831,0.9
0.9457809329032898,0.08064777765596645,0.9
0.9065124273300171,0.1527941350143655,0.9
0.9074003577232361,0.1494091002828145,0.9
0.9256532490253448,0.11747820130196909,1.0
0.9127314686775208,0.14206489152355598,0.8
0.971662837266922,0.04108346395559253,1.0
0.8738998591899871,0.18796022690370692,0.8
0.8904231429100037,0.16249185152988366,1.0
0.9222969055175781,0.1322535729618351,1.0
0.9446594536304473,0.08730970853137615,0.9
0.9296890377998352,0.10779214408899729,1.0
0.9130597829818725,0.1371835246352015,1.0
0.8957122087478637,0.158454071442885,1.0
0.9212616622447968,0.09935883613529584,1.0
0.9212947607040405,0.12436411260290646,0.8
0.8986222565174102,0.13780376114639165,0.9
0.8745174765586853,0.18668786424815337,0.8
0.8910163938999176,0.16444244214561635,0.9
0.9460404455661774,0.1038925655960783,1.0
0.9336730539798737,0.09197980068938642,0.9
0.9125664114952088,0.1214477939182375,0.9
0.8774910748004914,0.17257721288975789,0.9
0.9031036257743835,0.11820900813303487,0.9
0.9257532298564911,0.11764462449236814,0.9
0.9212095499038696,0.12247272738232487,0.8
0.9444854438304902,0.07200324899278672,0.9
0.9088170945644378,0.14794566674167614,0.8
0.9200731992721558,0.13954006661698046,0.9
0.9551568448543548,0.0709989699277255,0.9
0.9001414597034454,0.14163569310457896,0.9
0.9601024925708771,0.07207831975177979,0.9
0.9271259367465973,0.11818369262301502,1.0
0.9389922797679902,0.1282646736338218,1.0
0.9288628816604614,0.1217196533255575,1.0
0.9027578175067902,0.1600110570372248,0.8
0.9582120954990387,0.07245994794309601,1.0
0.8922478795051575,0.12417151258468179,1.0
0.9592363476753235,0.07119355556838293,1.0
0.8738227486610413,0.16811863358428195,0.9
0.872864818572998,0.1807063432736795,0.8
0.9301755726337433,0.12971121092873336,1.0
0.9598486483097076,0.06585058352404256,1.0
0.9283359467983245,0.10607326419351375,1.0
0.8788545906543732,0.17607844638406253,1.0
0.9061391532421113,0.1347767064370637,0.9
0.9360170602798462,0.11201786797161069,1.0
0.8935198903083801,0.1534841630525011,0.9
0.956721180677414,0.0564948393768939,0.9
0.8979553997516632,0.14993570885889254,0.8
0.8812303304672241,0.17810430688981052,0.9
0.9581955790519714,0.06925635406654396,1.0
0.9050273478031159,0.13371732082367946,1.0
0.9210242569446564,0.12147833723538135,0.9
0.943213939666748,0.10097924034683943,1.0
0.9091924071311951,0.15702562396995828,1.0
0.9533766508102417,0.07840893466923297,0.9
0.9416584432125091,0.0664711334572742,0.9
0.9140300691127777,0.13845860601660648,0.9
0.9162144839763642,0.12576765732206607,0.9
0.9257814884185791,0.13827508774341615,0.9
0.8918501734733582,0.14907712820361327,0.8
0.9191804468631745,0.1267876539782772,1.0
0.8921488344669342,0.1684638802063128,0.9
0.9329600095748901,0.14394334489690339,0.9
0.9268118977546692,0.10482325910305493,1.0
0.9167167663574218,0.08551548031813204,1.0
0.9436091482639313,0.10693415255430515,0.9
0.9511362135410308,0.10200898345808035,1.0
0.9272014856338501,0.10288116614716045,1.0
0.9223491311073303,0.12509901367168352,1.0
0.9412283837795258,0.10499555370110551,0.9
0.9239916741847992,0.10918710545476033,1.0
0.8700571715831756,0.16838880570950693,0.8
0.9326319634914398,0.0764434537086576,1.0
0.9391864359378814,0.11014123434875026,1.0
0.8928599715232849,0.1618504359862288,0.9
0.9315961301326752,0.11344665492576436,0.9
0.8770453989505768,0.187382820172548,0.9
0.9518689632415771,0.07510003702316292,1.0
0.9198810279369354,0.11693009035563674,0.8
0.8913438081741333,0.16650487810717543,1.0
0.9330788433551789,0.11363557086674597,1.0
0.9056813061237335,0.1730872844500644,0.9
0.9527632832527161,0.07631178186759426,1.0
0.9227236449718476,0.13999755508471623,0.9
0.9183190107345581,0.1198891601126845,0.8
0.9472272098064423,0.07825139209240815,0.9
0.957642114162445,0.09023016772585549,1.0
0.9296281218528748,0.10222495270481845,0.9
0.9562493741512299,0.08415305181541616,0.9
0.9263852000236511,0.12990429823368846,1.0
0.9005793452262878,0.15502738412190445,0.9
0.8699678122997284,0.16902571458289636,0.9
0.9586953699588776,0.06354940029919962,1.0
0.9625987410545349,0.0658940532428627,1.0
0.9119107007980347,0.1531305667972668,0.8
0.9477022886276245,0.105646717151738,0.9
0.9383064806461334,0.13867012047617747,0.9
0.9477027714252472,0.09301539630071201,0.9
0.9346728026866913,0.11354147355231455,0.9
0.965691864490509,0.07138888560487903,1.0
0.9437739789485932,0.1049773152508807,1.0
0.9031517028808593,0.15148337426661795,0.8
0.8948787331581116,0.12549497581945251,0.9
0.9474258780479431,0.06926483351453491,1.0
0.9464085817337036,0.09053460626984958,0.8
0.8819061100482941,0.17249898848626585,0.9
0.9760653913021088,0.035775001466692075,1.0
0.9522909998893738,0.09772876037411835,1.0
0.8400482952594757,0.2084186009030599,1.0
0.9364777684211731,0.07947846752375816,1.0
0.9569086909294129,0.05569027912725764,0.9
0.9165052056312561,0.1394625658995028,0.8
0.9546262323856354,0.07703845647158108,0.9
0.9410664737224579,0.10863456098080526,1.0
0.9385375022888184,0.0970731364049273,1.0
0.9361440479755402,0.1428560931475113,1.0
0.9476047933101654,0.07491785065616421,1.0
0.9484242618083953,0.08831040419884319,0.9
0.9390465199947358,0.07192731219204523,1.0
0.9684836328029632,0.04659887410701849,1.0
0.954270315170288,0.05734743526379878,1.0
0.9043262243270874,0.15640065169633383,0.9
0.9548841536045074,0.08964245010580055,1.0
0.8993737876415253,0.16458651770997682,0.7
0.921671885251999,0.11054112152213567,0.9
0.9194649755954742,0.14762236578403554,0.9
0.950386768579483,0.07303870089839279,1.0
0.9437462747097015,0.08829931102485415,0.9
0.9687160849571228,0.0479670177979397,1.0
0.8971661925315857,0.1525789453000284,0.9
0.953427767753601,0.07725475394946046,1.0
0.8958175122737885,0.14932264367674505,0.8
0.9461123287677765,0.09004029641083637,1.0
0.9173330724239349,0.13582690124164506,0.9
0.9329012393951416,0.1167044207787024,1.0
0.9343364596366882,0.08339486769800432,1.0
0.9398932695388794,0.10551342520628026,1.0
0.912477308511734,0.139014043461522,0.9
0.9379122316837311,0.09299935721500016,1.0
0.9083301603794098,0.12497097115862728,1.0
0.9312532842159271,0.1369017660669211,1.0
0.944061940908432,0.11817680726706349,0.9
0.9371352195739746,0.10755978061722932,1.0
0.9136986792087555,0.1285021395786251,1.0
0.9252126395702363,0.10715150285115849,1.0
0.9437525331974029,0.09442407404290437,0.9
0.9253825008869171,0.11565204677499073,0.8
0.9704807221889495,0.03836573280994598,1.0
0.9334785163402557,0.13388746972085938,0.9
0.9136289894580841,0.1504731435410178,0.8
0.9440184533596039,0.08762447321655192,0.9
0.9088447093963623,0.1301651276623178,0.9
0.9234701037406922,0.11221731099751532,1.0
0.9098942399024963,0.16483431523826456,0.8
0.8783340454101562,0.1760744479919296,0.8
0.9059313178062439,0.14676283552865144,0.8
0.9210124611854553,0.1422592791113369,0.9
0.930139547586441,0.10681788073479155,0.9
0.9712094247341156,0.03887394270441577,1.0
0.9312383115291596,0.10062186323918144,1.0
0.9478423416614532,0.07252949848470906,0.9
0.9786022186279297,0.033193163626069305,1.0
0.9260321021080017,0.11121748043563372,0.8
0.9077524304389953,0.1314902438568229,0.9
0.9177429258823395,0.0994394886253109,1.0
0.8934304118156433,0.1342060149841978,1.0
0.8809946954250336,0.1636494844060993,0.8
0.9194678723812103,0.12437053418439539,0.9
0.9519687116146087,0.06380617503968496,0.9
0.9271825969219207,0.1275508002590932,0.9
0.9448406338691712,0.10650982467329739,0.9
0.957802814245224,0.05786538491414186,0.9
0.9182157456874848,0.11815085364457037,0.9
0.9378428757190704,0.11021238862599347,0.9
0.9176367104053498,0.13732079132029207,1.0
0.9531569838523865,0.06827314719943489,1.0
0.9245958507061005,0.13690816536009817,0.9
0.8958935379981995,0.17735762883428885,0.8
0.9211160361766815,0.13915205807271327,0.9
0.9688271939754486,0.04361306679299157,1.0
0.952291339635849,0.07266076016769468,1.0
0.9397200107574463,0.10374275704554482,1.0
0.9100647568702698,0.14825957093095588,1.0
0.944129341840744,0.0979994035070624,1.0
0.9081916093826294,0.13239329329096214,1.0
0.889607036113739,0.16497232339449536,0.9
0.94407439827919,0.12151918097206169,1.0
0.9157996952533722,0.12938600538331269,0.9
0.8928075730800629,0.166204519350864,0.9
0.9394118368625641,0.07644799853734612,1.0
0.9432454943656922,0.08786445261050738,1.0
0.9361868679523468,0.0843526635670475,0.9
0.9646575033664704,0.03952114217767101,1.0
0.9043799102306366,0.14702230957799592,1.0
0.9046335339546203,0.13994972757490845,0.9
0.9540342628955841,0.09453982755050182,0.8
0.9615330457687378,0.049301440056322844,1.0
0.910443764925003,0.14720924332048893,0.9
0.9282340228557586,0.10890183063020023,0.9
0.9387964844703675,0.07962952008470814,0.9
0.9309515118598938,0.13739980251654327,1.0
0.9009758174419403,0.0983471973848205,0.9
0.8853432297706604,0.17755331392629276,0.8
0.9233583390712738,0.14793047665430983,0.9
0.8944228887557983,0.15773511135728152,0.8
0.8836810529232025,0.16878704925697902,0.9
0.9583426594734192,0.07287705144213522,1.0
0.8991895616054535,0.14312123613357264,0.9
0.9350932359695434,0.12736915401738355,0.8
0.9338855743408203,0.08267500330834912,1.0
0.9595627903938293,0.06629187038545016,1.0
0.9051449656486511,0.12663365475657243,0.8
0.9212179839611053,0.13244238143258744,0.9
0.962506765127182,0.04881145895564388,1.0
0.9469065487384796,0.07869185460256767,1.0
0.9093430638313293,0.11626799273090895,0.9
0.9221248745918273,0.14682139140388856,1.0
0.9180286407470704,0.1419875358560868,0.8
0.9696208715438843,0.03908342544241107,1.0
0.9340784609317779,0.10217973411147423,1.0
0.946736317873001,0.07746169745880704,0.8
0.9268884181976318,0.12269598524485971,0.9
0.9382173597812653,0.13509192050420804,0.9
0.9273259758949279,0.09099894351499936,1.0
0.8777977764606476,0.1494984996210498,1.0
0.9527279734611511,0.07112106295524658,0.9
0.9684971749782563,0.0513944091597431,1.0
0.9388525068759919,0.09182488777174602,0.9
0.9580911755561828,0.060615362193976584,1.0
0.926822966337204,0.11217324487219692,1.0
0.9249769985675812,0.11866873776066393,0.9
0.9657533884048461,0.05586515258560898,0.9
0.943207460641861,0.12185464914024498,1.0
0.9725752413272858,0.028228209809095402,0.9
0.9579306542873383,0.05042247118758154,1.0
0.9286908686161042,0.12775149704126965,0.9
0.9335748016834259,0.07981813436709813,1.0
0.9622511148452759,0.06029127204282377,1.0
0.9536374509334564,0.048119215779099694,0.9
0.9284746825695038,0.09023589650249891,0.9
0.9213366985321045,0.11817161003640998,0.8
0.9628000438213349,0.04797963771657674,1.0
0.9040875434875488,0.15164966008810912,1.0
0.9257704377174377,0.13504110135737904,0.9
0.9399381399154663,0.10651069027860718,0.9
0.939135468006134,0.1293964586488464,0.9
0.9047055304050445,0.1253720240136442,0.8
0.9170012235641479,0.14011512309743868,1.0
0.9183655321598053,0.11712691222178585,1.0
0.9662795424461365,0.03980680405675099,1.0
0.9512060761451722,0.06768031519504514,0.9
0.9456261932849884,0.10993985111866304,0.9
0.9352573931217194,0.13337331105134714,0.9
0.9549461364746094,0.07536127877209077,1.0
0.9434628367424012,0.06865696576803255,0.9
0.933634215593338,0.11336847759556998,0.9
0.9223602890968323,0.12669120405326437,0.8
0.952567458152771,0.07388600971704375,1.0
0.952531349658966,0.06392677927181237,0.9
0.9219091355800628,0.13858861250873994,0.9
0.925900137424469,0.1265799820586497,1.0
0.9250039160251617,0.12104734820141098,1.0
0.9481709420680999,0.07436925162658237,0.9
0.92640380859375,0.11488705828289318,0.8
0.9170162916183472,0.13953279526703116,0.9
0.9075629591941834,0.16279823245770533,0.8
0.9489097118377685,0.08543730472842126,0.8
0.9275550663471221,0.12022062328735815,1.0
0.9137032568454743,0.1386921899389215,0.9
0.9340764462947846,0.07490132826863187,0.9
0.9278946220874786,0.108755570747575,1.0
0.9344612777233123,0.1095451464359843,0.7
0.9314736902713776,0.11966317842294584,0.9
0.8854407429695129,0.1834893750257599,0.8
0.9289649307727814,0.10942070120756965,0.9
0.9098484933376312,0.1451369915001379,1.0
0.9582428812980652,0.08497342912258833,1.0
0.9424073100090027,0.10526720187901985,0.9
0.9060877859592438,0.1514959407238798,0.9
0.939101779460907,0.07424574977614191,0.9
0.9499250769615173,0.07987928612177168,1.0
0.9404000759124755,0.07749486822958998,0.9
0.9558135390281677,0.06441899407591435,0.9
0.9436978220939636,0.06456258771791164,1.0
0.9272232174873352,0.11852147310758541,0.8
0.9395657539367676,0.11450536016706413,1.0
0.959438157081604,0.04509080912485699,0.9
0.9258045077323913,0.10244211489725774,0.9
0.9302420556545258,0.11247032609639022,0.9
0.9255058944225312,0.10636264349561125,1.0
0.9742404818534851,0.03676587361167036,1.0
0.9050901710987092,0.1534328266917147,0.8
0.9537544846534729,0.08934619417108594,1.0
0.931558471918106,0.10885842241891462,1.0
0.9634685456752777,0.04453951235933934,1.0
0.9460899233818054,0.09165040806272892,1.0
0.9049181640148163,0.16347117324824587,0.9
0.9252004086971283,0.12833655163780197,0.8
0.9676039397716523,0.05436193252173604,1.0
0.9120448350906372,0.14795926570884851,0.9
0.8677753210067749,0.18816247025622038,1.0
0.9668862223625183,0.037130325691031335,0.9
0.934478098154068,0.1203049784323921,0.8
0.8313354194164276,0.20860937395135454,0.8
0.9407765507698059,0.13777725391231319,0.9
0.9270455956459045,0.10513277060489347,0.9
0.9419625520706176,0.06953598708002956,1.0
0.8725965261459351,0.15415945828892935,0.9
0.9271937012672424,0.09585271958620982,0.9
0.9666849195957183,0.0443138967049221,1.0
0.9278211712837219,0.12696346129906463,0.9
0.8986378371715545,0.1464395704578297,0.9
0.9188870668411255,0.12499021003951417,0.9
0.9164095282554626,0.12646313907770768,0.9
0.9430361866950989,0.09016695912975844,0.8
0.9391244411468506,0.08829078440142951,0.9
0.9729154765605926,0.04946605155002171,1.0
0.9753797054290771,0.028839567628831643,1.0
0.9261715114116669,0.10507933779311457,0.9
0.9125300943851471,0.14318460765345747,1.0
0.9329556345939636,0.13155742315046556,0.9
0.9493854820728302,0.10274234807084187,1.0
0.9381531894207,0.10320263419714225,1.0
0.8842113554477692,0.1466938449734687,1.0
0.9154768347740173,0.1169227119462762,0.9
0.9764512360095978,0.0307554219569248,1.0
0.8966464817523956,0.10897265080771057,0.9
0.898350864648819,0.16516793105574945,1.0
0.8908293187618256,0.1626932746344009,0.8
0.9448906421661377,0.09503326024480764,0.9
0.9306117415428161,0.11650152591944633,0.9
0.9544992566108703,0.0657159393975336,0.9
0.9665388882160186,0.05941496493762757,0.9
0.9008747100830078,0.12151637318767572,1.0
0.9465852737426758,0.09236351429534738,0.9
0.9357639908790588,0.07187030246890662,0.9
0.9520858705043793,0.08266868961866014,0.9
0.9161376476287841,0.1480711682724748,0.9
0.8980793952941895,0.15730523828274087,0.8
0.9346989929676056,0.11917512339496275,1.0
0.9293730676174163,0.1145941154877984,1.0
0.9748054027557373,0.029920142874113258,1.0
0.9627430975437165,0.06352642861236339,0.9
0.9788814961910248,0.021389108695169166,1.0
0.9408594250679017,0.0951433207936245,1.0
0.9070270240306855,0.133720919657777,1.0
0.9058070659637452,0.117628430346212,1.0
0.9396082580089569,0.10296654566375024,1.0
0.937116926908493,0.10137541775361067,0.8
0.9411646246910095,0.10922383294132916,0.9
0.9247607588768005,0.13751953619651935,1.0
0.9323597609996795,0.1118349563040054,1.0
0.8849520325660706,0.1778115809303734,1.0
0.9266414225101471,0.14772007500594872,0.9
0.9248275756835938,0.12370152793303954,1.0
0.9454521119594574,0.0934307677170809,1.0
0.9726300477981568,0.02335534624175047,1.0
0.9533502340316773,0.07209291147563109,1.0
0.8753638446331025,0.17539938584317058,0.8
0.8797841310501099,0.1637075841392625,1.0
0.9230094075202941,0.10944857819313358,0.9
0.9327838361263275,0.09422369157029865,1.0
0.9352883100509644,0.11510262366788578,1.0
0.9138953685760498,0.15459893404007316,1.0
0.9134513199329376,0.1182714018649533,0.9
0.9010396063327789,0.1516494960327631,0.9
0.8882721841335297,0.1638358911222185,0.9
0.9719245791435241,0.03739006307283981,0.9
0.9164606750011444,0.12004758774865233,1.0
0.8692038297653198,0.16500778028614352,1.0
0.9487884819507599,0.0690079098757914,1.0
0.9452583253383636,0.07792915235202368,1.0
0.9046804904937744,0.14650623096430282,1.0
0.9467984139919281,0.09828962223722859,0.9
0.9170648157596588,0.1442569325414259,0.9
0.9308292746543885,0.10378837691482488,0.9
0.9392817616462708,0.11861777755041718,0.9
0.9308571517467499,0.11132834065786082,1.0
0.9622166872024536,0.054845925051712804,0.9
0.9498672962188721,0.09803067633326194,1.0
0.9465456306934357,0.10661010814744314,0.8
0.9066579818725586,0.1319504065853332,0.9
0.9020810842514038,0.16228070908570513,0.9
0.9007567942142487,0.12215770446538106,0.9
0.9673704206943512,0.05409990833282813,1.0
0.9198223352432251,0.11526270259501828,0.9
0.9394529342651368,0.11555369281921077,1.0
0.9273818850517273,0.13022104959434053,0.8
0.9463759779930114,0.07991592679835223,1.0
0.9398180603981018,0.10005465348033171,1.0
0.8893790543079376,0.16501715766465902,0.9
0.938173770904541,0.09743929725098824,1.0
0.8993847489356994,0.15499443144647176,1.0
0.9526845335960388,0.08218748947549018,1.0
0.9145693302154541,0.15047695781864315,0.9
0.9301617443561554,0.1483885331871722,0.9
0.9250270664691925,0.13883924033849707,0.9
0.9576120972633362,0.05523749134938012,1.0
0.938032865524292,0.12502544780493569,1.0
0.8845977425575257,0.17411064086247244,0.9
0.9192258536815643,0.09997906978084856,1.0
