confidence,variability,correctness
0.3063248135149479,0.2274489663541317,0.5
0.8102252185344696,0.04228910803794861,1.0
0.5278199017047882,0.022784560918807983,1.0
0.4383701831102371,0.04430051147937775,0.0
0.5306482017040253,0.16400715708732605,0.5
0.8394674956798553,0.05161169171333313,1.0
0.8269293308258057,0.1199379563331604,1.0
0.43047235906124115,0.27490563690662384,0.5
0.6459843516349792,0.04704082012176514,1.0
0.20351121574640274,0.0022901371121406555,0.0
0.5442139357328415,0.2959480434656143,0.5
0.7740674614906311,0.09994906187057495,1.0
0.5467162579298019,0.3927648216485977,0.5
0.7984411120414734,0.06361359357833862,1.0
0.6977950930595398,0.2050219178199768,0.5
0.7979300320148468,0.06938627362251282,1.0
0.849271684885025,0.04314526915550232,1.0
0.5805042684078217,0.1242239773273468,0.5
0.7097816169261932,0.12618866562843323,1.0
0.5222724005579948,0.36467815190553665,0.5
0.29079125821590424,0.022713884711265564,0.0
0.8910828530788422,0.0077960193157196045,1.0
0.8468771576881409,0.06935346126556396,1.0
0.6806475222110748,0.1707683503627777,1.0
0.8383565247058868,0.057634443044662476,1.0
0.6138366758823395,0.18496182560920715,0.5
0.5518658459186554,0.3331993520259857,0.5
0.7393830716609955,0.05600181221961975,1.0
0.7420248091220856,0.12368449568748474,1.0
0.5329945832490921,0.2633533924818039,0.5
0.5950645953416824,0.18762360513210297,0.5
0.6324161440134048,0.21932946145534515,0.5
0.4774255156517029,0.0018023252487182617,0.0
0.4471118710935116,0.3275180198252201,0.5
0.37251003831624985,0.1815272942185402,0.5
0.9039241671562195,0.03805667161941528,1.0
0.5189263969659805,0.24867139756679535,0.5
0.777205616235733,0.0564938485622406,1.0
0.42723751068115234,0.13641244173049927,0.5
0.6963054537773132,0.1813986897468567,1.0
0.866616427898407,0.010539412498474121,1.0
0.5481382012367249,0.1872330904006958,0.5
0.5455167889595032,0.11545348167419434,0.5
0.8341498076915741,0.010079771280288696,1.0
0.6385414302349091,0.06610623002052307,1.0
0.5974666476249695,0.16698682308197021,0.5
0.5744227766990662,0.07255953550338745,1.0
0.564285084605217,0.2680516988039017,0.5
0.518597736954689,0.2643016427755356,0.5
0.6757318377494812,0.19574111700057983,0.5
0.6647911369800568,0.21601948142051697,0.5
0.8943116962909698,0.029770761728286743,1.0
0.5047945827245712,0.1976572424173355,0.5
0.7680369019508362,0.11982160806655884,1.0
0.7052896916866302,0.20286229252815247,1.0
0.9205307066440582,0.012647658586502075,1.0
0.7227063179016113,0.21627181768417358,1.0
0.7990115582942963,0.12974444031715393,1.0
0.47469041869044304,0.4051431007683277,0.5
0.5756202936172485,0.10192883014678955,0.5
0.8343413174152374,0.007823735475540161,1.0
0.6284804195165634,0.203903928399086,0.5
0.7742462456226349,0.0325603187084198,1.0
0.8302555978298187,0.08908352255821228,1.0
0.8763831555843353,0.020285695791244507,1.0
0.9004584550857544,0.016741693019866943,1.0
0.18947327136993408,0.0619528591632843,0.0
0.7532030045986176,0.1343417465686798,1.0
0.7741702198982239,0.11828303337097168,1.0
0.8273318707942963,0.07270678877830505,1.0
0.7563660144805908,0.07266449928283691,1.0
0.7396337985992432,0.10921233892440796,1.0
0.5027308613061905,0.09591357409954071,0.5
0.6964672803878784,0.13011592626571655,1.0
0.8407853543758392,0.05247965455055237,1.0
0.35882556438446045,0.10388267040252686,0.0
0.2683047540485859,0.1666022352874279,0.0
0.8628568947315216,0.07560142874717712,1.0
0.8130780458450317,0.06273561716079712,1.0
0.6967930495738983,0.15901848673820496,1.0
0.8555803596973419,0.05152735114097595,1.0
0.7647020816802979,0.02122664451599121,1.0
0.614856630563736,0.01282551884651184,1.0
0.7452465295791626,0.16211175918579102,1.0
0.8148331642150879,0.029037177562713623,1.0
0.8454056680202484,0.044385820627212524,1.0
0.5918601751327515,0.20368605852127075,0.5
0.8226817548274994,0.1023854911327362,1.0
0.9046709537506104,0.026984989643096924,1.0
0.8045141994953156,0.04535451531410217,1.0
0.8559044301509857,0.06416097283363342,1.0
0.7461677193641663,0.15751701593399048,1.0
0.7210355699062347,0.16211578249931335,1.0
0.762090653181076,0.05277267098426819,1.0
0.4637412205338478,0.3859002813696861,0.5
0.5974223762750626,0.24645869433879852,0.5
0.8179587423801422,0.018297642469406128,1.0
0.6905278116464615,0.19578324258327484,0.5
0.5812524259090424,0.29246172308921814,0.5
0.8457503318786621,0.0024296045303344727,1.0
0.7449216842651367,0.04820674657821655,1.0
0.438141331076622,0.30937744677066803,0.5
0.4737021401524544,0.2682892605662346,0.5
0.874253123998642,0.00617554783821106,1.0
0.2774389684200287,0.0456567108631134,0.0
0.6965301334857941,0.0785246193408966,1.0
0.527536652982235,0.36790475994348526,0.5
0.7993814647197723,0.09482982754707336,1.0
0.8053267300128937,0.002070993185043335,1.0
0.548569567501545,0.36401205509901047,0.5
0.6023239940404892,0.11304505169391632,0.5
0.678411453962326,0.15151658654212952,1.0
0.7174977958202362,0.21595260500907898,1.0
0.36479151248931885,0.02026495337486267,0.0
0.38944248855113983,0.03910006582736969,0.0
0.738018810749054,0.01756948232650757,1.0
0.47843752801418304,0.15543319284915924,0.5
0.5261392742395401,0.2311079353094101,0.5
0.45971646904945374,0.2849591076374054,0.5
0.7471716105937958,0.1369689404964447,1.0
0.7843131124973297,0.03942492604255676,1.0
0.8218826651573181,0.05718576908111572,1.0
0.7890644073486328,0.10896110534667969,1.0
0.8239823877811432,0.0481739342212677,1.0
0.7313950061798096,0.014601409435272217,1.0
0.669820100069046,0.1261170208454132,1.0
0.7518685460090637,0.01137232780456543,1.0
0.4769165962934494,0.2775818854570389,0.5
0.5927672982215881,0.3199231028556824,0.5
0.7676332890987396,0.0007096827030181885,1.0
0.593791663646698,0.3233240246772766,0.5
0.5186194777488708,0.24293899536132812,0.5
0.8570510149002075,0.028692662715911865,1.0
0.8875560760498047,0.03246808052062988,1.0
0.42042654752731323,0.07413634657859802,0.0
0.6659120619297028,0.14221861958503723,1.0
0.8745655417442322,0.008843183517456055,1.0
0.6658251732587814,0.22356398403644562,0.5
0.7877743542194366,0.033118754625320435,1.0
0.6774645298719406,0.2216200977563858,0.5
0.8527637124061584,0.06417334079742432,1.0
0.6578024625778198,0.10047906637191772,1.0
0.4818011671304703,0.2532486170530319,0.5
0.7791865170001984,0.12862691283226013,1.0
0.521633118391037,0.26394256949424744,0.5
0.7712154388427734,0.008038878440856934,1.0
0.3659256547689438,0.174188032746315,0.5
0.7710708379745483,0.01022350788116455,1.0
0.5595417395234108,0.34581174701452255,0.5
0.5889804512262344,0.14521031081676483,0.5
0.35466859489679337,0.2468106374144554,0.5
0.7915248870849609,0.12846100330352783,1.0
0.8807085156440735,0.05774343013763428,1.0
0.5062315538525581,0.2969581410288811,0.5
0.6410652101039886,0.09766927361488342,1.0
0.5258810222148895,0.24566182494163513,0.5
0.7859196960926056,0.02819076180458069,1.0
0.6361983865499496,0.1528296023607254,0.5
0.7211022078990936,0.12767204642295837,1.0
0.7725051939487457,0.12796351313591003,1.0
0.31618669629096985,0.009642064571380615,0.0
0.8122672736644745,0.10332629084587097,1.0
0.8547016978263855,0.024599313735961914,1.0
0.9052942395210266,0.0039064884185791016,1.0
0.774265706539154,0.04492306709289551,1.0
0.5608372539281845,0.13373716175556183,0.5
0.49004342406988144,0.26117024570703506,0.5
0.8506304025650024,0.050169169902801514,1.0
0.5406612455844879,0.08762052655220032,0.5
0.7285958528518677,0.16306167840957642,1.0
0.7001265585422516,0.19763895869255066,1.0
0.3864956945180893,0.056520119309425354,0.0
0.5781902223825455,0.31958000361919403,0.5
0.8741825222969055,0.03127032518386841,1.0
0.6710405349731445,0.16105186939239502,1.0
0.870978057384491,0.014821410179138184,1.0
0.8431901931762695,0.06972509622573853,1.0
0.6372843086719513,0.0009389817714691162,1.0
0.7067746818065643,0.12954261898994446,1.0
0.7714078724384308,0.017493218183517456,1.0
0.5760516226291656,0.22144082188606262,0.5
0.6723709404468536,0.12579849362373352,1.0
0.5868204832077026,0.3268395662307739,0.5
0.6451276242733002,0.23736020922660828,0.5
0.9165499210357666,0.009408175945281982,1.0
0.40299655497074127,0.2909769266843796,0.5
0.6298705339431763,0.0996776819229126,1.0
0.8770684003829956,0.024421334266662598,1.0
0.8975777626037598,0.02982085943222046,1.0
0.74561607837677,0.0379067063331604,1.0
0.5622818619012833,0.1688082069158554,0.5
0.7679302990436554,0.15422388911247253,1.0
0.5769553035497665,0.24813301861286163,0.5
0.7018600702285767,0.0032185912132263184,1.0
0.43156643211841583,0.08576379716396332,0.5
0.5094909071922302,0.1477072834968567,0.5
0.44381101429462433,0.0910792201757431,0.5
0.781817227602005,0.07090762257575989,1.0
0.8530998229980469,0.04593920707702637,1.0
0.9207744002342224,0.021724820137023926,1.0
0.5850260704755783,0.24636264145374298,0.5
0.677886575460434,0.14796099066734314,1.0
0.5453571081161499,0.25430428981781006,0.5
0.83701491355896,0.07244259119033813,1.0
0.66681969165802,0.16528218984603882,1.0
0.5815007835626602,0.2488006204366684,0.5
0.40175748616456985,0.29000603407621384,0.5
0.9283229410648346,0.026912063360214233,1.0
0.6669307053089142,0.1103757917881012,1.0
0.898143082857132,0.00130501389503479,1.0
0.4523557461798191,0.3677781783044338,0.5
0.7142699360847473,0.11998295783996582,1.0
0.5699089765548706,0.034935832023620605,1.0
0.46147213131189346,0.33069058507680893,0.5
0.5333360880613327,0.23599810898303986,0.5
0.6329454332590103,0.17452041804790497,0.5
0.5338250994682312,0.06530523300170898,0.5
0.42762044072151184,0.1409468948841095,0.5
0.7645767331123352,0.16326379776000977,1.0
0.5691794753074646,0.01859802007675171,1.0
0.5118849128484726,0.21682651340961456,0.5
0.8761273920536041,0.005008071660995483,1.0
0.5679872781038284,0.0996653288602829,0.5
0.6678751707077026,0.08075594902038574,1.0
0.7659685611724854,0.14727014303207397,1.0
0.6607587933540344,0.14573997259140015,1.0
0.42261719331145287,0.30136388912796974,0.5
0.6266134530305862,0.3097245544195175,0.5
0.7420110404491425,0.04572013020515442,1.0
0.4600306898355484,0.19188128411769867,0.5
0.6753831505775452,0.14529168605804443,1.0
0.5606843531131744,0.2730717957019806,0.5
0.8797931671142578,0.012300968170166016,1.0
0.5609336271882057,0.3677857145667076,0.5
0.7760000228881836,0.14238512516021729,1.0
0.7279625236988068,0.0886552631855011,1.0
0.3974582329392433,0.20792659372091293,0.5
0.6415802389383316,0.15369956195354462,0.5
0.7123620212078094,0.16839191317558289,1.0
0.533766433596611,0.2833660989999771,0.5
0.6183266192674637,0.24001948535442352,0.5
0.6846087872982025,0.0067663490772247314,1.0
0.8143773674964905,0.07417738437652588,1.0
0.5366239696741104,0.19873104989528656,0.5
0.5955885052680969,0.302163302898407,0.5
0.8158917427062988,0.04171109199523926,1.0
0.7808680236339569,0.13626685738563538,1.0
0.816349595785141,0.007901579141616821,1.0
0.4927089363336563,0.12668679654598236,0.5
0.8999016284942627,0.023281216621398926,1.0
0.5328957363963127,0.2841426208615303,0.5
0.5208197981119156,0.05483989417552948,0.5
0.7889181673526764,0.08226475119590759,1.0
0.6190508604049683,0.11097240447998047,1.0
0.5921608507633209,0.33468279242515564,0.5
0.8371496796607971,0.08799123764038086,1.0
0.6360319703817368,0.22033150494098663,0.5
0.8247318267822266,0.017943918704986572,1.0
0.502527192234993,0.36243532598018646,0.5
0.7962383329868317,0.12587103247642517,1.0
0.4031621180474758,0.31787366047501564,0.5
0.6964882910251617,0.17199835181236267,1.0
0.815598338842392,0.062076956033706665,1.0
0.5091325491666794,0.051390185952186584,0.5
0.1087489202618599,0.033346258103847504,0.0
0.7719864547252655,0.1345081627368927,1.0
0.6198505163192749,0.2831658720970154,0.5
0.4497656524181366,0.14546635746955872,0.5
0.8784277737140656,0.02289023995399475,1.0
0.7724688053131104,0.07731461524963379,1.0
0.7504902184009552,0.10984119772911072,1.0
0.8239662349224091,0.08356139063835144,1.0
0.7519506514072418,0.17737528681755066,1.0
0.8489555418491364,0.004902392625808716,1.0
0.7065369784832001,0.049360185861587524,1.0
0.6371583193540573,0.241104856133461,0.5
0.48371240496635437,0.3269686996936798,0.5
0.7228951454162598,0.013046503067016602,1.0
0.43255873024463654,0.055617108941078186,0.0
0.836552083492279,0.022883057594299316,1.0
0.7515145540237427,0.14794576168060303,1.0
0.7510147094726562,0.18123942613601685,1.0
0.8657021820545197,0.059244304895401,1.0
0.6991301774978638,0.0913994312286377,1.0
0.584281399846077,0.27973799407482147,0.5
0.699179470539093,0.020121991634368896,1.0
0.8309352695941925,0.06421652436256409,1.0
0.4704074561595917,0.2684310972690582,0.5
0.7456381618976593,0.07497397065162659,1.0
0.5845804214477539,0.2353975772857666,0.5
0.48812348395586014,0.3218341991305351,0.5
0.5070227980613708,0.2938675284385681,0.5
0.7096727192401886,0.011199980974197388,1.0
0.8521262109279633,0.05338278412818909,1.0
0.7547343075275421,0.05745157599449158,1.0
0.727533608675003,0.0816023051738739,1.0
0.7841879427433014,0.013694435358047485,1.0
