confidence,variability,correctness
0.9640789826711019,0.029298494313811915,1.0
0.9925588766733805,0.004082081638948111,1.0
0.9726707935333252,0.016540452960420966,1.0
0.9788550933202108,0.012696583360866341,1.0
0.7072020073731741,0.3832885939699485,0.6666666666666666
0.6661088218291601,0.4409002234154146,0.6666666666666666
0.6674126399060091,0.44033088775897195,0.6666666666666666
0.9937482873598734,0.0027962923864463985,1.0
0.9789637128512064,0.02106563340477645,1.0
0.9878643949826559,0.0032832030892338414,1.0
0.946882943312327,0.027168365944852294,1.0
0.9669525822003683,0.02930173375170715,1.0
0.9766439994176229,0.016409558934981677,1.0
0.6659805693974098,0.458634074001248,0.6666666666666666
0.9597694675127665,0.018233994879180412,1.0
0.9813546737035116,0.0026218398997214895,1.0
0.9810307423273722,0.013992401111247018,1.0
0.7869382599989573,0.28395806957710346,0.6666666666666666
0.970129390557607,0.03207550407105496,1.0
0.9871432582537333,0.006660352353347688,1.0
0.9734312097231547,0.01214491877186392,1.0
0.9955693085988363,0.0026671131169205575,1.0
0.9785576661427816,0.018840129748089338,1.0
0.9743986328442892,0.009361679098457571,1.0
0.9849591255187988,0.008311070807573952,1.0
0.985858698685964,0.010416325613037914,1.0
0.9380261500676473,0.024227889023773746,1.0
0.983014702796936,0.009857897142677428,1.0
0.9616086681683859,0.03370628863066422,1.0
0.9739907383918762,0.006892281085598749,1.0
0.9822705785433451,0.005151522647263145,1.0
0.9207636912663778,0.10626846957948315,1.0
0.9819143613179525,0.012651067362721778,1.0
0.9219454725583395,0.07414772589065499,1.0
0.7057239611943563,0.36176740772408034,0.6666666666666666
0.6892131939530373,0.42295512118422396,0.6666666666666666
0.9182693560918173,0.08596357227104691,1.0
0.9600197672843933,0.041972001761286265,1.0
0.981344481309255,0.010038599979121893,1.0
0.9666541218757629,0.03055041852637078,1.0
0.9709829886754354,0.005701951044842138,1.0
0.8146693408489227,0.24221454659871322,0.6666666666666666
0.9420059521993002,0.07358020877792588,1.0
0.664059042930603,0.19879018775210175,0.6666666666666666
0.9797126054763794,0.005282198406743946,1.0
0.9815447727839152,0.014761017964992068,1.0
0.8276536961396536,0.23234359673886076,0.6666666666666666
0.9817273815472921,0.009763452301707685,1.0
0.864112138748169,0.1743467952150057,1.0
0.9812557498613993,0.01653638114147519,1.0
0.9775185783704122,0.014081505101298283,1.0
0.9581647117932638,0.04086931684970705,1.0
0.7892197370529175,0.19122125891660968,1.0
0.9894164403279623,0.005059737069366808,1.0
0.9878663023312887,0.0033991305391546872,1.0
0.9620411594708761,0.04121654344508254,1.0
0.8231512904167175,0.1899859777763084,1.0
0.936275859673818,0.07240594364736817,1.0
0.8943613568941752,0.10442663031461637,1.0
0.9666602412859598,0.03500884476380006,1.0
0.9640567700068156,0.0421422387165968,1.0
0.9867204229036967,0.00635408302304859,1.0
0.9319683114687601,0.011668581449538005,1.0
0.9549036820729574,0.03737704984432464,1.0
0.9854432940483093,0.008691232484682556,1.0
0.8456197182337443,0.19290282268029293,1.0
0.9478694200515747,0.06335662056715231,1.0
0.975892186164856,0.0139560098395994,1.0
0.7639255523681641,0.16329839756981882,1.0
0.9821252624193827,0.0016530887208042833,1.0
0.9687637289365133,0.03825618729503618,1.0
0.9804822007815043,0.012028628169295372,1.0
0.9738977154095968,0.01747878493351454,1.0
0.9906641443570455,0.0023783819851577667,1.0
0.9707631270090739,0.0339269172164944,1.0
0.9821331898371378,0.013518477858543147,1.0
0.37326378375291824,0.44062245372463243,0.3333333333333333
0.6730042224129041,0.43963351187851546,0.6666666666666666
0.9883197546005249,0.004162221009936794,1.0
0.9914775292078654,0.004882685565469847,1.0
0.9812637766202291,0.012343244699626029,1.0
0.9629018306732178,0.025803523511090963,1.0
0.9913007418314616,0.0061110605709600255,1.0
0.985668937365214,0.009940209604554042,1.0
0.9555925329526266,0.04986695559160441,1.0
0.9800279339154562,0.010245476273538731,1.0
0.9762022097905477,0.013205524940703687,1.0
0.9894372820854187,0.005433825940152749,1.0
0.9893581867218018,0.004140123371366092,1.0
0.9790663520495096,0.019327082504748752,1.0
0.9838527043660482,0.006996004893484641,1.0
0.7504800458749136,0.28610926502904954,0.6666666666666666
0.9679192900657654,0.02722728362073648,1.0
0.926988939444224,0.07974096398983942,1.0
0.6743010928233465,0.37643101637718795,0.6666666666666666
0.9743640621503195,0.020453991912621174,1.0
0.9698819319407145,0.025551018579838963,1.0
0.9887101451555887,0.005508988718415942,1.0
0.9881386955579122,0.003207431344954819,1.0
0.9913801550865173,0.005499006731923617,1.0
0.973659078280131,0.01397882003993372,1.0
0.9650284846623739,0.03552684910491552,1.0
0.9305708010991415,0.0419419318037159,1.0
0.9665385087331136,0.025547913174799746,1.0
0.9923843344052633,0.006053847548293693,1.0
0.6681723818182945,0.41878887055652303,0.6666666666666666
0.9908756613731384,0.004897172578973993,1.0
0.9781009356180826,0.0076334724767897445,1.0
0.9617049296696981,0.01798416242755805,1.0
0.9874200622240702,0.011776940655141548,1.0
0.974314272403717,0.006411687480770943,1.0
0.884505033493042,0.1537119920966775,1.0
0.9719222187995911,0.017726082095568897,1.0
0.9836248755455017,0.008368341257003548,1.0
0.9925676584243774,0.0018772206143806741,1.0
0.8151201804478964,0.20383435096753594,1.0
0.9766332904497782,0.008898120788166328,1.0
0.9835977753003439,0.011105902564022928,1.0
0.9806346495946249,0.016584915719931283,1.0
0.9816810091336569,0.014470102797343693,1.0
0.98805832862854,0.00480873673729855,1.0
0.9778322180112203,0.014864228185227228,1.0
0.9869514107704163,0.0071562603127166766,1.0
0.4199943169951439,0.3986583956081139,0.3333333333333333
0.9577506979306539,0.037676828261704834,1.0
0.6421415954828262,0.4276590096127984,0.6666666666666666
0.98116135597229,0.01807514095860387,1.0
0.9654447833697001,0.03341356094874396,1.0
0.9865742127100626,0.003536857646838374,1.0
0.979684849580129,0.0032886062067116147,1.0
0.9828721682230631,0.006641896277394788,1.0
0.9851212700208029,0.007972339458439972,1.0
0.7774491508801779,0.2706578334763633,0.6666666666666666
0.9864257971445719,0.007972509234237262,1.0
0.9784716566403707,0.0143106514971415,1.0
0.9598821401596069,0.025437990931098588,1.0
0.8922749956448873,0.12700759408757062,1.0
0.8848607937494913,0.13659659690448003,1.0
0.9825020035107931,0.009789238629332635,1.0
0.9675707221031189,0.003837919385425364,1.0
0.9700692097345988,0.014291207320117058,1.0
0.9527765512466431,0.024176077019171165,1.0
0.9028588136037191,0.12198433562521514,1.0
0.9851263364156088,0.013277042339451477,1.0
0.9657981197039286,0.014246007282860846,1.0
0.7231437961260477,0.36868931217465317,0.6666666666666666
0.9555903474489847,0.014143922179061253,1.0
0.8616560697555542,0.17705154614386,1.0
0.8951218128204346,0.09467182907663065,1.0
0.9818875590960184,0.010857770428408029,1.0
0.9735923210779825,0.02451710006380043,1.0
0.9642031788825989,0.03730864608380374,1.0
0.9774925311406454,0.012364342540207495,1.0
0.7094389498233795,0.3918983183106357,0.6666666666666666
0.9893541733423868,0.009620217271627596,1.0
0.41417984664440155,0.4133248919892997,0.3333333333333333
0.9563067158063253,0.027750874484216335,1.0
0.9782037734985352,0.011749403614638172,1.0
0.9850510358810425,0.00926071880571839,1.0
0.9874563018480936,0.005779865918625511,1.0
0.9901321132977804,0.0019787093774755334,1.0
0.9842137694358826,0.005881486326120986,1.0
0.9601019819577535,0.028824412171984996,1.0
0.9706081946690878,0.0077572716845495104,1.0
0.9758750796318054,0.016916802461895145,1.0
0.9706589976946512,0.014521704504332168,1.0
0.9487924575805664,0.047416684851095285,1.0
0.5720039208730062,0.3881553155498106,0.6666666666666666
0.9638818303743998,0.02025459207693417,1.0
0.9645407795906067,0.018176140772518726,1.0
0.9828799366950989,0.006833699492055973,1.0
0.9371421734491984,0.06657787269161987,1.0
0.9474090536435446,0.037951261715229744,1.0
0.965693195660909,0.017656475720120458,1.0
0.9753970503807068,0.012877727634516034,1.0
0.8004178901513418,0.2579132898184572,0.6666666666666666
0.9729704658190409,0.027087587310406704,1.0
0.9848550160725912,0.01047234074824528,1.0
0.8328274289766947,0.22450193551460249,1.0
0.9791524608929952,0.011193048988657079,1.0
0.9661453564961752,0.023137251168743937,1.0
0.97630242506663,0.011846594456900884,1.0
0.9833709994951884,0.008826219320384658,1.0
0.9495496948560079,0.04263791037520813,1.0
0.6609953120350838,0.43913078917734993,0.6666666666666666
0.6895298783977827,0.4113892014639961,0.6666666666666666
0.8691559831301371,0.16208381101840302,1.0
0.9734699130058289,0.010982308535180185,1.0
0.6553761679679155,0.44601779468051367,0.6666666666666666
0.9881263772646586,0.008752701727887667,1.0
0.887210746606191,0.12966790653262844,1.0
0.8758134245872498,0.12777783234241838,1.0
0.9640386700630188,0.04209725332814244,1.0
0.9666436314582825,0.01941230284082219,1.0
0.981728712717692,0.015225357623917612,1.0
0.9480801820755005,0.05764381800145902,1.0
0.7327982385953268,0.34116832365874883,0.6666666666666666
0.9858270486195883,0.007741825408353232,1.0
0.7796661655108134,0.23392769449653916,0.6666666666666666
0.9422094623247782,0.036280192527154795,1.0
0.9889248410860697,0.0023539806387193594,1.0
0.962986946105957,0.03970424088704402,1.0
0.9786133766174316,0.020760804564691183,1.0
0.9783729712168375,0.013491790965288042,1.0
0.8882075548171997,0.08084288814569265,1.0
0.9818110863367716,0.010147878603139067,1.0
0.9497228066126505,0.010899350930289401,1.0
0.9734580119450887,0.02983724810112571,1.0
0.983013927936554,0.011756201118420911,1.0
0.787091980377833,0.2889924242817661,0.6666666666666666
0.9200577139854431,0.05911866493192274,1.0
0.977593183517456,0.014287387564735575,1.0
0.720585415760676,0.25079113101909944,0.6666666666666666
0.97535240650177,0.012803026945556238,1.0
0.9472656846046448,0.028305589714930933,1.0
0.9758448004722595,0.02301747574929299,1.0
0.9475584228833517,0.06731289169837017,1.0
0.9652678171793619,0.04038268458805808,1.0
0.9815480709075928,0.01448991122932914,1.0
0.9311045606931051,0.07900943897965002,1.0
0.9745834867159525,0.023320199604181073,1.0
0.9884540438652039,0.0057667308241523395,1.0
0.9901594122250875,0.004461844545499707,1.0
0.9733146826426188,0.007002927954176808,1.0
0.966978112856547,0.03737133896119048,1.0
0.8914197484652201,0.13700073359562628,1.0
0.9620160460472107,0.04053475693594941,1.0
0.9542296330134074,0.05181472040464827,1.0
0.9614821076393127,0.028664135323700456,1.0
0.9514461954434713,0.05361459003267336,1.0
0.9855376482009888,0.004543439580086826,1.0
0.5897000692784786,0.3827772949455734,0.6666666666666666
0.9651634295781454,0.024905056351955085,1.0
0.8293761412302653,0.22527094744401788,1.0
0.9825576742490133,0.014993200283260425,1.0
0.9674026568730673,0.03784850836908402,1.0
0.958020548025767,0.04684626251552796,1.0
0.8497564593950907,0.10203134897786223,1.0
0.8600526253382365,0.18535514603225048,1.0
0.9875008662541708,0.00689874443356163,1.0
0.9649250308672587,0.011766850581175417,1.0
0.9875294963518778,0.006428385163894626,1.0
0.9846702218055725,0.0038883400644056355,1.0
0.7900332510471344,0.2873314116787104,0.6666666666666666
0.9837673306465149,0.010518928325748791,1.0
0.6483844270308813,0.40093324130613234,0.6666666666666666
0.9824148615201315,0.009334420105505298,1.0
0.9390748937924703,0.026416073851899473,1.0
0.9709438681602478,0.013978735861186998,1.0
0.9817419846852621,0.003550731164028355,1.0
0.9705663124720255,0.03179117789172461,1.0
0.9671242435773214,0.016988935450755915,1.0
0.9795169631640116,0.01776768359314943,1.0
0.9898102084795634,0.0053968900727639135,1.0
0.85896368821462,0.18620971805479894,1.0
0.638300845089058,0.4463418120658707,0.6666666666666666
0.5990423435966173,0.38430843911865964,0.6666666666666666
0.9764933387438456,0.00617237602830199,1.0
0.98663729429245,0.0071137688205429985,1.0
0.9550914367039999,0.04296724990755712,1.0
0.9837071498235067,0.00941743023307491,1.0
0.7465933859348297,0.3506143421223716,0.6666666666666666
0.9839070439338684,0.01621607218692393,1.0
0.9822903672854105,0.01581714919452501,1.0
0.9838826258977255,0.00899639826714184,1.0
0.9821732838948568,0.006920288886955303,1.0
0.8996878266334534,0.0715487632308902,1.0
0.9401231408119202,0.02717078865587547,1.0
0.9828375180562338,0.010660648403748483,1.0
0.9909792343775431,0.004281942079262167,1.0
0.965942402680715,0.03544714038051049,1.0
0.9632753531138102,0.030634099957889474,1.0
0.9400569796562195,0.03117755381603307,1.0
0.9428315758705139,0.0720417485509917,1.0
0.7047681411107382,0.40990296402590737,0.6666666666666666
0.838600774606069,0.2170001157766004,1.0
0.7113448331753413,0.38436980340522675,0.6666666666666666
0.9293762644131979,0.06453307842395035,1.0
0.9940457542737325,0.0020797671199451364,1.0
0.6903041129310926,0.41531533507610036,0.6666666666666666
0.9512336651484171,0.05095558407203398,1.0
0.9662147164344788,0.022910907453575,1.0
0.9769937992095947,0.007846603538417467,1.0
0.8459926843643188,0.12525564154431854,1.0
0.9764502247174581,0.025057198941409918,1.0
0.9848663806915283,0.010336389833623285,1.0
0.9593104918797811,0.03972976990532346,1.0
0.9872733354568481,0.009493574918204023,1.0
0.9916403690973917,0.00310146490724011,1.0
0.913408895333608,0.11334879734157564,1.0
0.972471555074056,0.017500468395539984,1.0
0.947439710299174,0.05338254398757676,1.0
0.7720797061920166,0.31304515305436587,0.6666666666666666
0.7262353251377741,0.3758200064650581,0.6666666666666666
0.8945673902829488,0.1376758875655141,1.0
0.9866037964820862,0.006951640035470037,1.0
0.9220955570538839,0.053786927051252445,1.0
0.9297427336374918,0.07157262287738318,1.0
0.6541450917720795,0.30428080237209204,0.6666666666666666
0.9923550883928934,0.004322481516044649,1.0
0.9658854802449545,0.042245262094164175,1.0
0.9687483509381613,0.03360430843022955,1.0
0.971797506014506,0.0164104730971133,1.0
0.8053126335144043,0.23924762431463106,0.6666666666666666
0.964502235253652,0.03847977129151516,1.0
0.9276294509569804,0.09265230560627767,1.0
0.9727969169616699,0.027352896067146568,1.0
0.9875191251436869,0.006553826448175777,1.0
0.8943408330281576,0.11301268782495931,1.0
0.6820160249869028,0.3552983018986957,0.6666666666666666
0.7242542604605356,0.2904283446852304,0.6666666666666666
0.9166902105013529,0.07074879434090486,1.0
0.9896740714708964,0.006856521727105384,1.0
0.6166091884175936,0.40708661561364434,0.6666666666666666
0.780071367820104,0.22177454796803628,0.6666666666666666
0.9227583607037863,0.047589349298209814,1.0
0.8654035131136576,0.11026200600965726,1.0
0.9122008482615153,0.10958972444514763,1.0
0.9598828156789144,0.046205778911914,1.0
0.989431897799174,0.007596927563736479,1.0
0.9846402009328207,0.008584203338583929,1.0
0.5646202067534128,0.10221613826486678,0.6666666666666666
0.98886638879776,0.005082359608395985,1.0
0.9813788533210754,0.010524529717489694,1.0
0.889809270699819,0.028363850853518096,1.0
0.9912993907928467,0.006476730497286747,1.0
0.9849938352902731,0.009137466179209037,1.0
0.995404064655304,0.002380382031292608,1.0
0.7183295240004858,0.38026151391330637,0.6666666666666666
0.9468596577644348,0.06889437148771782,1.0
0.953773021697998,0.024676244272048696,1.0
0.8244244456291199,0.2213527799122789,1.0
0.9895963867505392,0.005505650555656236,1.0
0.9506834944089254,0.06331023394059285,1.0
0.9147571921348572,0.05136581999758972,1.0
0.9344476660092672,0.08212027509804012,1.0
0.9709500074386597,0.015042952255083949,1.0
0.662034884095192,0.3470322152354241,0.6666666666666666
0.9746752182642618,0.011475645613061325,1.0
0.9381207227706909,0.07694875552100633,1.0
0.6928721020619074,0.38669057555119324,0.6666666666666666
0.939797023932139,0.06845181016873504,1.0
0.8855537374814352,0.12823916119364878,1.0
0.8542167544364929,0.19006201635956524,1.0
0.7081940273443857,0.2616267766272692,0.6666666666666666
0.9902490774790446,0.004994807755401241,1.0
0.8990905086199442,0.10157075218859143,1.0
0.9122183720270792,0.057313999169897954,1.0
0.9898778796195984,0.004333812564898303,1.0
0.9862850507100424,0.005058091058882734,1.0
0.9735394914944967,0.02917047126437515,1.0
0.4034426361322403,0.38406552421504214,0.3333333333333333
0.9875935713450114,0.0055076747858516465,1.0
0.9911467035611471,0.0034971732680079,1.0
0.7037713130315145,0.1411062628673287,1.0
0.9650337894757589,0.039215770147217936,1.0
0.9342090288798014,0.04419567781843622,1.0
0.9697964986165365,0.036099889812489,1.0
0.9281686345736185,0.06429359390883951,1.0
0.9866522947947184,0.01029330690098158,1.0
0.9825726350148519,0.015178614082828,1.0
0.9405588706334432,0.07504211972748016,1.0
0.8754656712214152,0.11956881243551214,1.0
0.7353813548882803,0.33975752598256836,0.6666666666666666
0.9337003827095032,0.08728817559519705,1.0
0.8967017332712809,0.13582877423566217,1.0
0.9664657513300577,0.028295838595746536,1.0
0.9860383868217468,0.007278075528305996,1.0
0.9319746891657511,0.0782999313647169,1.0
0.9389618237813314,0.0481296305215416,1.0
0.718912477294604,0.38907266164559656,0.6666666666666666
0.8871908585230509,0.13861357167808422,1.0
0.9099403222401937,0.12099409804701491,1.0
0.9655755162239075,0.02547580485690612,1.0
0.9470822016398112,0.06049450124268464,1.0
0.9843030770619711,0.005063099124259865,1.0
0.9491516351699829,0.01716804188490492,1.0
0.9862954020500183,0.0065765759466481725,1.0
0.918269693851471,0.1034606287921909,1.0
0.9899505972862244,0.0038492711210331397,1.0
0.9449545741081238,0.03338666657717072,1.0
0.717059592405955,0.38401332717840064,0.6666666666666666
0.927363912264506,0.07494541753193686,1.0
0.6814861372113228,0.4215673600189255,0.6666666666666666
0.9316233197848002,0.07020960940671626,1.0
0.9841615358988444,0.007267355354795076,1.0
0.9260542988777161,0.08905686444669134,1.0
0.9740513364473978,0.02386734079649349,1.0
0.7303389410177866,0.3454851318620763,0.6666666666666666
0.8218096097310384,0.14082376716586179,1.0
0.9908722837766012,0.0039023194930212623,1.0
0.9321130911509196,0.05510401116660217,1.0
0.9249750177065531,0.08313220713745754,1.0
0.938768744468689,0.05387880943775117,1.0
0.9941121339797974,0.0016501875064958416,1.0
0.8996280630429586,0.0871971901885423,1.0
0.9876283009847006,0.0013094637279140277,1.0
0.9208675424257914,0.10552048479989987,1.0
0.9501954913139343,0.037029893812181386,1.0
0.882361650466919,0.12623323276666806,1.0
0.9900517662366232,0.006035989768712466,1.0
0.9799131552378336,0.019832260720306694,1.0
0.9698494871457418,0.02800644463854545,1.0
0.9375203450520834,0.07754680639260632,1.0
0.9367128411928812,0.03974495662959322,1.0
0.9886210163434347,0.00678188915887869,1.0
0.6828117122252783,0.36209509432432974,0.6666666666666666
0.9360253612200419,0.07975515347125386,1.0
0.9691783587137858,0.01451352797200214,1.0
0.9870854616165161,0.007467482203320222,1.0
0.9433237711588541,0.06162845745312608,1.0
0.9443493485450745,0.06474094942450404,1.0
0.7450953125953674,0.33825708648124847,0.6666666666666666
0.9682537317276001,0.03261603184433336,1.0
0.9551776448885599,0.056791115307526285,1.0
0.9494058688481649,0.057360914085324614,1.0
0.9313660462697347,0.08129722936090411,1.0
0.9703438679377238,0.02019796974950258,1.0
0.9931482871373495,0.0032460917391127016,1.0
0.6794425447781881,0.37849148745641015,0.6666666666666666
0.9600830475489298,0.03640130538930222,1.0
0.887844463189443,0.07722810422664877,1.0
0.9622759421666464,0.022605450845311667,1.0
0.6411739469816288,0.4494558305093185,0.6666666666666666
0.9570823113123575,0.02802675774582663,1.0
0.9797584215799967,0.0197400096334782,1.0
0.8752966125806173,0.16363262177299118,1.0
0.9553479154904684,0.02953259209452685,1.0
0.9480938116709391,0.03941371968340992,1.0
0.9407363136609396,0.06480774076654477,1.0
0.978680690129598,0.024361472688725905,1.0
0.9676940441131592,0.03819055653994393,1.0
0.9704184929529825,0.0334008731046834,1.0
0.9466145833333334,0.027836832830675857,1.0
0.9752102692921957,0.018585752235613047,1.0
0.9906270305315653,0.003638971866423917,1.0
0.923046867052714,0.08007919187948806,1.0
0.9897913535435995,0.006726032664016396,1.0
0.9352837204933167,0.06939864854131166,1.0
0.9701355298360189,0.02738275689963394,1.0
0.9914746880531311,0.003920448885293288,1.0
0.9953354994455973,0.0005192737640551463,1.0
0.986881673336029,0.008620697926355829,1.0
0.9905708829561869,0.005724150727979492,1.0
0.9177151918411255,0.05765574761966882,1.0
0.9787074526151022,0.011898768748686088,1.0
0.9699482917785645,0.017231334248535953,1.0
0.985969344774882,0.007004660198529188,1.0
0.9913374582926432,0.0015394899736192922,1.0
0.9787984689076742,0.007450677638587526,1.0
0.6486864760518074,0.3789927849130004,0.6666666666666666
0.9747607906659445,0.030590162265035088,1.0
0.9909732739130656,0.0030491427370901917,1.0
0.9751908977826437,0.021668979225451197,1.0
0.9786570072174072,0.02219683348056342,1.0
0.7652585705121359,0.3112268704396995,0.6666666666666666
0.9651771783828735,0.01026910788411216,1.0
0.7513991296291351,0.24431297213126324,0.6666666666666666
0.9926318724950155,0.0014413694082956532,1.0
0.9733728766441345,0.02082439930916416,1.0
0.9856133858362833,0.01069732803443228,1.0
0.9728848139444987,0.02327655047042893,1.0
0.9946931799252828,0.0024284763762080146,1.0
0.9781904220581055,0.008647413039579024,1.0
0.9908864895502726,0.002719950323722638,1.0
0.983204980691274,0.0045762159390915665,1.0
0.9832894206047058,0.006880740820473728,1.0
0.9667317867279053,0.015865672991816633,1.0
0.7236249099175135,0.3827725683882196,0.6666666666666666
0.7234247773885727,0.3718044559778732,0.6666666666666666
0.9849243561426798,0.016497688635521163,1.0
0.9104434251785278,0.12004323543932464,1.0
0.8905242284138998,0.1390677752794668,1.0
0.9728832046190897,0.03214170756287524,1.0
0.9773637851079305,0.012064155556088377,1.0
0.6988588521877924,0.39353990964032637,0.6666666666666666
0.6497193264464537,0.4493374467514467,0.6666666666666666
0.9722345868746439,0.027397901206628508,1.0
0.9375102321306864,0.043484921471880246,1.0
0.9763847986857096,0.01670939604586763,1.0
0.9852878053983053,0.007768012370415326,1.0
0.913494884967804,0.08437915619576614,1.0
0.9881349603335062,0.0050621534789812095,1.0
0.9350516597429911,0.03165773950928719,1.0
0.9875953992207845,0.005969900372064065,1.0
0.7456351220607758,0.2630253290168108,0.6666666666666666
0.9884660641352335,0.0059714935014001935,1.0
0.9901044170061747,0.0026495961652937836,1.0
0.9751206437746683,0.016423044147082302,1.0
0.7815443277359009,0.29326860382095643,0.6666666666666666
0.9518265724182129,0.031078169879787232,1.0
0.6788245079418024,0.4469492239941384,0.6666666666666666
0.9913848837216696,0.002451597834105774,1.0
0.8896213968594869,0.0867333077454274,1.0
0.7000234325726827,0.38882471963004367,0.6666666666666666
0.9523857831954956,0.035705902330865104,1.0
0.9864599506060282,0.006122688304857083,1.0
0.9882165193557739,0.007985732857103696,1.0
0.9932628075281779,0.0026482840442987486,1.0
0.9707368413607279,0.02354679415368871,1.0
0.9689551591873169,0.026779620717560335,1.0
0.9589308500289917,0.027765749996674083,1.0
0.9473167459170023,0.05294851890628673,1.0
0.9732870856920878,0.016062132165332768,1.0
0.9890054066975912,0.005030072133212831,1.0
0.9477339784304301,0.05145104025500713,1.0
0.9722595810890198,0.00810769675551608,1.0
0.99177086353302,0.004883861971267092,1.0
0.9683797160784403,0.032609389370878136,1.0
0.8764222065607706,0.12064853640110416,1.0
0.988959789276123,0.00479755756712193,1.0
0.9831826488176981,0.011870717215970394,1.0
0.9801826079686483,0.01945675662508696,1.0
0.9874922831853231,0.004583862456094762,1.0
0.9835574825604757,0.01532231324300262,1.0
0.9864850640296936,0.00397562121075097,1.0
0.9384806553522745,0.05947373356102565,1.0
0.9930802782376608,0.003998711760141466,1.0
0.9351747830708822,0.062229792649468596,1.0
0.9745921691258749,0.015199105663370826,1.0
0.987481415271759,0.005132313082566756,1.0
0.9811468521753947,0.016809113960615227,1.0
0.9288480083147684,0.05841600802346224,1.0
0.9560874303181967,0.04816672913422977,1.0
0.9775798122088114,0.026384506707343144,1.0
0.9453708728154501,0.04493260420114987,1.0
0.91919873158137,0.0925753778873542,1.0
0.9759220679601034,0.023155209850608406,1.0
0.6738606045643488,0.4525420333530051,0.6666666666666666
0.985105037689209,0.005257487047708691,1.0
0.9550267457962036,0.03850513205481864,1.0
0.9849714040756226,0.006269716585277623,1.0
0.9531662066777548,0.047553553412237555,1.0
0.9924858609835306,0.0026574341339308874,1.0
0.9774421453475952,0.023763190264930924,1.0
0.9895129402478536,0.010834558317499354,1.0
0.9565951228141785,0.05491413085352774,1.0
0.9846224983533224,0.01264503131467918,1.0
0.9857253034909567,0.0077507415262419955,1.0
0.9546750783920288,0.037135872745310626,1.0
0.9626012643178304,0.0259198882932591,1.0
0.9837285280227661,0.0017592258934330028,1.0
0.9287416338920593,0.05959156642151613,1.0
0.9897115429242452,0.0048652947239918925,1.0
0.970012883345286,0.02777679779015009,1.0
0.9879101713498434,0.007479535970312791,1.0
0.9812604387601217,0.010744400065950314,1.0
0.984308143456777,0.00502561565631543,1.0
0.9726661642392477,0.018227998996692224,1.0
0.9211450417836508,0.05077826103717948,1.0
0.9810764590899149,0.005489233009372464,1.0
0.8091575304667155,0.13796300705260392,1.0
0.4486020728945732,0.40106171640578264,0.3333333333333333
0.9762303233146667,0.015373354314379875,1.0
0.9204248388608297,0.050922446292592835,1.0
0.9881307482719421,0.005460459414967251,1.0
0.9749807715415955,0.019127010062516464,1.0
0.985840380191803,0.008114307088251933,1.0
0.9592533707618713,0.03685996818126944,1.0
0.9559093316396078,0.04890986066795014,1.0
0.9785491228103638,0.01696787114491934,1.0
0.9852177302042643,0.007839814204252171,1.0
0.991500198841095,0.003970414871844954,1.0
0.9887449145317078,0.005297511475927383,1.0
0.9907658100128174,0.007976508555608736,1.0
0.8734426299730936,0.16086358320460126,1.0
0.983539859453837,0.007512810494607236,1.0
0.8532317479451498,0.19800419606696482,1.0
0.8224970499674479,0.24341504264148345,0.6666666666666666
0.9644827842712402,0.012064991024556127,1.0
0.9656483928362528,0.03613362125235547,1.0
0.9956788023312887,0.0015250788427846511,1.0
0.9710346659024557,0.020287500395511537,1.0
0.9940600196520487,0.002982428519220788,1.0
0.6967115625739098,0.41855336882584504,0.6666666666666666
0.9727201660474142,0.015868802284463728,1.0
0.9878103931744894,0.004473243269384467,1.0
0.6640699937318763,0.4633068390763683,0.6666666666666666
0.9862377643585205,0.007740046720769305,1.0
0.8689764936765035,0.17480753724605852,1.0
0.9782558679580688,0.018623508636186618,1.0
0.9912872513135275,0.005057305542481442,1.0
0.9368728200594584,0.07287560141137772,1.0
0.954220175743103,0.05042725901739056,1.0
0.9876283605893453,0.012237901325965382,1.0
0.9754226207733154,0.0088198591933398,1.0
0.9422422051429749,0.06987266082295152,1.0
0.9888570110003153,0.0020454847377604363,1.0
0.9855389595031738,0.007012089165189813,1.0
0.9700102607409159,0.015065608943565675,1.0
0.980264941851298,0.009971667000757672,1.0
0.9764805237452189,0.014370653415131546,1.0
0.8435357213020325,0.2134732035394818,1.0
0.9830015103022257,0.0062401412122386314,1.0
0.9891192118326823,0.004087255550212746,1.0
0.8393082221349081,0.2190525310168663,1.0
0.9850569168726603,0.01294918311479213,1.0
0.7512003978093466,0.3410696112452736,0.6666666666666666
0.9913548032442728,0.0026619138530997997,1.0
0.9835944573084513,0.012732666508759245,1.0
0.9598271449406942,0.033160326991550214,1.0
0.995216429233551,0.001843499003415434,1.0
0.9374288320541382,0.053775778944216715,1.0
0.9570559859275818,0.023585763834443902,1.0
0.7511832813421885,0.31747994877438135,0.6666666666666666
0.9549908439318339,0.027275365381306142,1.0
0.9594995776812235,0.04215647872438711,1.0
0.9745834072430929,0.011895938667410236,1.0
0.9604533712069193,0.032291750625204986,1.0
0.9757818182309469,0.018984282943033066,1.0
0.5111231803894043,0.3780549946674118,0.3333333333333333
0.9851907889048258,0.006083881042883848,1.0
0.980674684047699,0.016817312795065043,1.0
0.9858187039693197,0.008949952994813081,1.0
0.9798246224721273,0.00891894562780285,1.0
0.9929692347844442,0.00265293445825205,1.0
0.9413926204045614,0.07518133701928986,1.0
0.984993040561676,0.005295478667367281,1.0
0.9854012926419576,0.0031313585509259887,1.0
