confidence,variability,correctness
0.8656482299168905,0.0647318860886869,1.0
0.9142662286758423,0.012178886764198314,1.0
0.736100435256958,0.25378809469832264,0.6666666666666666
0.7028425335884094,0.27152632950450334,0.6666666666666666
0.5802599415183067,0.3471649275415747,0.6666666666666666
0.8057770927747091,0.18920212955075857,1.0
0.6694471091032028,0.31190877228974545,0.6666666666666666
0.7488040328025818,0.14886467562988737,1.0
0.7744176785151163,0.2204254318178305,0.6666666666666666
0.609491782883803,0.3590616321150927,0.6666666666666666
0.9067615469296774,0.0314066009368513,1.0
0.8224412798881531,0.0746649043765238,1.0
0.6348792811234792,0.24501655476261727,0.6666666666666666
0.7892155448595682,0.10072958108367092,1.0
0.9335183302561442,0.018032856184565592,1.0
0.6980556348959605,0.20348719364462176,0.6666666666666666
0.8108262022336324,0.09746705065531586,1.0
0.9121411045392355,0.04996809192469967,1.0
0.923628568649292,0.02539016366935997,1.0
0.8651755650838217,0.09104214897285,1.0
0.760032037893931,0.10057938685755612,1.0
0.8882543047269186,0.0587012592441645,1.0
0.8437449137369791,0.02449926563362572,1.0
0.7198840181032816,0.3258822573484822,0.6666666666666666
0.8848338524500529,0.1052834315322394,1.0
0.7085703214009603,0.19142415661910445,1.0
0.8635879556337992,0.008626302319412986,1.0
0.6915653944015503,0.2518519887776568,0.6666666666666666
0.8357646067937216,0.05666525912219324,1.0
0.6853955189387003,0.3362279988279933,0.6666666666666666
0.7079208791255951,0.29335027131203195,0.6666666666666666
0.7470901111761729,0.2623299853048164,0.6666666666666666
0.7576081355412801,0.12479196004424131,1.0
0.6950833400090536,0.2804095328366766,0.6666666666666666
0.8249593377113342,0.09035430574003916,1.0
0.7085460821787516,0.06309114671227614,1.0
0.6767642796039581,0.16941887632549152,0.6666666666666666
0.8521646857261658,0.16055199115910537,1.0
0.6872559189796448,0.08391621307123416,1.0
0.7917264401912689,0.2185328456547721,0.6666666666666666
0.7739044229189554,0.18707395862693232,1.0
0.7251982589562734,0.26026223272367294,0.6666666666666666
0.8620641430219015,0.057065106960605495,1.0
0.834828237692515,0.06866221159094783,1.0
0.6784632404645284,0.25965290774930355,0.6666666666666666
0.7113714416821798,0.2905469465124846,0.6666666666666666
0.7476891775925955,0.2754708124551624,0.6666666666666666
0.6242097417513529,0.35674679635941836,0.6666666666666666
0.9162583748499552,0.030836816714664185,1.0
0.8467724124590555,0.06905222181602345,1.0
0.6351406077543894,0.20334390436430977,0.6666666666666666
0.653567299246788,0.31753210548418814,0.6666666666666666
0.8632195393244425,0.08142520014949998,1.0
0.8066985209782919,0.13015589292921884,1.0
0.9198310971260071,0.06478219717699085,1.0
0.7571535309155782,0.253078164656237,0.6666666666666666
0.8846619725227356,0.0600422013738257,1.0
0.6671110590298971,0.2666780301015474,0.6666666666666666
0.8698791265487671,0.10433500366204722,1.0
0.5550744483868281,0.3381300378698451,0.6666666666666666
0.6535682032505671,0.34034660644169373,0.6666666666666666
0.5857224116722742,0.2902293396380064,0.6666666666666666
0.6987785498301188,0.28313100861128937,0.6666666666666666
0.7864890893300375,0.10085618656008759,1.0
0.408069908618927,0.3824295192893909,0.3333333333333333
0.6388853838046392,0.4013383855394685,0.6666666666666666
0.9105270107587179,0.03557230658705929,1.0
0.8408170739809672,0.16006080945055953,1.0
0.8255494435628256,0.1926776203130256,1.0
0.9253812432289124,0.06085679236042715,1.0
0.9133793910344442,0.046294504305729234,1.0
0.6817420125007629,0.31729103906102474,0.6666666666666666
0.6304945349693298,0.3473558979517252,0.6666666666666666
0.8921279509862264,0.061517603805737,1.0
0.8831169207890829,0.11353429283953886,1.0
0.9375402728716532,0.028624077224648662,1.0
0.6160031954447428,0.29572018539449507,0.6666666666666666
0.8991981943448385,0.04141551173825563,1.0
0.6656448344389597,0.30295167147247926,0.6666666666666666
0.881838877995809,0.04973418475417278,1.0
0.752146452665329,0.24513606335129784,0.6666666666666666
0.5592189977566401,0.28256178731935594,0.6666666666666666
0.823555072148641,0.08748925385907122,1.0
0.777971883614858,0.12250710010702182,1.0
0.5676597654819489,0.26089575880031346,0.6666666666666666
0.5398387461900711,0.28455597223053136,0.6666666666666666
0.8008432388305664,0.04446994662824336,1.0
0.8619801799456278,0.05675466498713639,1.0
0.74146369099617,0.19838160603109517,0.6666666666666666
0.9191295703252157,0.03837793608701151,1.0
0.9021733999252319,0.05043730777572992,1.0
0.9338290691375732,0.03077004440862062,1.0
0.9115297396977743,0.019789758936274153,1.0
0.8594772020975748,0.10106421393741098,1.0
0.8237941463788351,0.16661666579138681,1.0
0.8650265336036682,0.07928355939597828,1.0
0.8471351464589437,0.12779278877843753,1.0
0.8755969007809957,0.022402280622294067,1.0
0.8421482642491659,0.0771294707492012,1.0
0.8870756427447001,0.06494199212975413,1.0
0.398301566640536,0.28918107653778286,0.3333333333333333
0.6267503301302592,0.3539456033787997,0.6666666666666666
0.6252413938442866,0.26987667005171634,0.6666666666666666
0.6968811452388763,0.3085485929508365,0.6666666666666666
0.7313110331694285,0.2807025219110302,0.6666666666666666
0.8233187794685364,0.07847890192915104,1.0
0.859148383140564,0.13447815389587434,1.0
0.7444117168585459,0.2582611434708725,0.6666666666666666
0.8968961238861084,0.10390629273223917,1.0
0.617417722940445,0.3520475473578194,0.6666666666666666
0.6640581687291464,0.2031685850065412,0.6666666666666666
0.7645163138707479,0.24631447318557145,0.6666666666666666
0.6731296380360922,0.2665830101171105,0.6666666666666666
0.790535032749176,0.1397478824062869,1.0
0.9384276469548544,0.033453106343961536,1.0
0.5987261111537615,0.36138974906325994,0.6666666666666666
0.5695770333210627,0.33157641773138524,0.6666666666666666
0.8659611344337463,0.10424835771156812,1.0
0.8449594974517822,0.023896735554713583,1.0
0.6714431047439575,0.272648856069004,0.6666666666666666
0.9449723164240519,0.03929838418363931,1.0
0.9272197683652242,0.03418827835287122,1.0
0.8859946330388387,0.057817248683452886,1.0
0.8776132464408875,0.05710583316282433,1.0
0.6960643529891968,0.31785042097521643,0.6666666666666666
0.6896539727846781,0.23711207133218506,0.6666666666666666
0.4920004829764366,0.30141042246992333,0.6666666666666666
0.716406007607778,0.3478242902394281,0.6666666666666666
0.6030281434456507,0.3220864685041542,0.6666666666666666
0.7854103644688925,0.12935932225430566,1.0
0.8293463389078776,0.09842797689459254,1.0
0.4325396666924159,0.3383420977960428,0.3333333333333333
0.5762104938427607,0.2775239381540575,0.6666666666666666
0.8000882665316263,0.14359688583797084,1.0
0.9123706420262655,0.05253001253781654,1.0
0.8435802261034647,0.12943174443474553,1.0
0.801019569238027,0.10621727338408558,1.0
0.9107417464256287,0.07070979328375498,1.0
0.9064685503641764,0.06393045098665187,1.0
0.8968341747919718,0.0655429986446107,1.0
0.906265397866567,0.054304841863484346,1.0
0.9001986384391785,0.06451497679081522,1.0
0.7572455505530039,0.2638282050744585,0.6666666666666666
0.720761756102244,0.29395109084994947,0.6666666666666666
0.9287110567092896,0.04537392378476385,1.0
0.5728214581807455,0.2743045459907824,0.6666666666666666
0.7155142525831858,0.24053442553525373,0.6666666666666666
0.8710176547368368,0.07531079114765668,1.0
0.7353101770083109,0.059886605712208114,1.0
0.45104098071654636,0.32793384366930334,0.3333333333333333
0.8637820680936178,0.13610527193154268,1.0
0.8827274441719055,0.05957514337741886,1.0
0.4708528593182564,0.38261054663873684,0.3333333333333333
0.7163008550802866,0.2324647049398348,0.6666666666666666
0.7526106337706248,0.2618853921649184,0.6666666666666666
0.9242292046546936,0.026516737147099206,1.0
0.8158423701922098,0.10474691549850515,1.0
0.7100873589515686,0.15173086241812273,1.0
0.9275881052017212,0.05343213483741675,1.0
0.7896794478098551,0.1873183797883285,1.0
0.6878080815076828,0.3400854978412795,0.6666666666666666
0.8715267777442932,0.02295011446673456,1.0
0.6726109782854716,0.28346244577798574,0.6666666666666666
0.6660711169242859,0.26602309243848626,0.6666666666666666
0.5814281105995178,0.3013298700594322,0.6666666666666666
0.7272803684075674,0.23874555255373905,0.6666666666666666
0.8905729055404663,0.046522550125846864,1.0
0.8726606567700704,0.07983114923730594,1.0
0.7096373637517294,0.18759198658343398,0.6666666666666666
0.7110933860143026,0.26114409209118017,0.6666666666666666
0.8420558373133341,0.08201461225618817,1.0
0.9085464477539062,0.04588947856264236,1.0
0.6147501170635223,0.3456581531237693,0.6666666666666666
0.6794302960236868,0.23499105118302385,0.6666666666666666
0.47582222521305084,0.2484394262509328,0.3333333333333333
0.8596389889717102,0.05468226797389423,1.0
0.593112071355184,0.10747091218521156,0.6666666666666666
0.887374738852183,0.056378486803158274,1.0
0.8302722771962484,0.04882251536614676,1.0
0.3523646791776021,0.15837383174131697,0.0
0.8775938749313354,0.055111188920294825,1.0
0.6918582518895467,0.2216278299824837,0.6666666666666666
0.5645469973484675,0.31581464007589066,0.6666666666666666
0.8564852674802145,0.07208948527556149,1.0
0.6564138432343801,0.34106088608351903,0.6666666666666666
0.5392186144987742,0.23280240652721745,0.6666666666666666
0.628359372417132,0.337547875573212,0.6666666666666666
0.4535461912552516,0.3687410123752167,0.3333333333333333
0.674212654431661,0.11663798528852129,1.0
0.8985557158788046,0.03600079714712282,1.0
0.8241986036300659,0.20274181610493108,1.0
0.860210657119751,0.07998423843191545,1.0
0.8173942168553671,0.1446674697846617,1.0
0.6740911056598028,0.3767215333082416,0.6666666666666666
0.8912254969278971,0.05847329182753501,1.0
0.9186288515726725,0.039513278690375374,1.0
0.8411179582277933,0.05082297764750059,1.0
0.850541373093923,0.1007356678399478,1.0
0.7309894959131876,0.20393107443537142,0.6666666666666666
0.6631027460098267,0.3999647492647486,0.6666666666666666
0.8905362288157145,0.06419685808300396,1.0
0.7399664322535197,0.25376287416734816,0.6666666666666666
0.7985770304997762,0.12738152205184683,1.0
0.7483428517977396,0.2996168517797185,0.6666666666666666
0.5165420770645142,0.22352044807836358,0.6666666666666666
0.7411284645398458,0.17024356025109363,1.0
0.8595472971598307,0.06052131402960474,1.0
0.8856984575589498,0.05037392503075851,1.0
0.6238312721252441,0.24149352052063341,0.6666666666666666
0.8693864544232687,0.05978150124547402,1.0
0.7904064257939657,0.1646694369618162,1.0
0.6422983209292094,0.32051333796498793,0.6666666666666666
0.7992973128954569,0.1939228212120474,1.0
0.8736057678858439,0.03598903882107482,1.0
0.7313318848609924,0.16066678430197034,1.0
0.6627066532770792,0.16453174843187512,1.0
0.7507502237955729,0.2834048674431978,0.6666666666666666
0.6544608871142069,0.16990993494574191,0.6666666666666666
0.6437416722377142,0.32966405754687905,0.6666666666666666
0.8952155709266663,0.05709543975549043,1.0
0.890269140402476,0.06347587212841276,1.0
0.7722506125768026,0.12662392768628655,1.0
0.473605677485466,0.3630334793084214,0.3333333333333333
0.8460025787353516,0.13946303721905173,1.0
0.6763397653897604,0.2614636212575388,0.6666666666666666
0.772744377454122,0.21203128306988028,0.6666666666666666
0.772176464398702,0.177965715754007,1.0
0.8940532803535461,0.06108754519536149,1.0
0.6640955408414205,0.3439261480879791,0.6666666666666666
0.7924269040425619,0.21588425966213834,0.6666666666666666
0.7861064473787943,0.19795519977768042,1.0
0.799477219581604,0.11113029705977531,1.0
0.6854572693506876,0.12696445030869427,1.0
0.8720173239707947,0.051200395492397785,1.0
0.9079698920249939,0.0693465679893984,1.0
0.8858811656634012,0.11839618581966305,1.0
0.6091906453172365,0.3927964854104869,0.6666666666666666
0.9175367752710978,0.04199023533816072,1.0
0.7543594042460123,0.25222670334888225,0.6666666666666666
0.9163814783096313,0.04390238261203501,1.0
0.8671075105667114,0.12293101649935533,1.0
0.7736854950586954,0.13163786063959027,1.0
0.9254977703094482,0.028982918169412186,1.0
0.6237233529488245,0.28759074367573934,0.6666666666666666
0.9326262672742208,0.028921172416791537,1.0
0.8283476630846659,0.09621729505930367,1.0
0.9351237813631693,0.04002995648319451,1.0
0.8149796525637308,0.16705401225848318,1.0
0.7368272741635641,0.21882643809770327,0.6666666666666666
0.7442766030629476,0.15719347675613324,1.0
0.6609660387039185,0.303357886256117,0.6666666666666666
0.7845836679140726,0.07743434927954358,1.0
0.8917206525802612,0.0719164396715626,1.0
0.8615897496541342,0.09341460212490296,1.0
0.47550582389036816,0.2863596968855596,0.3333333333333333
0.7140484054883321,0.15364096609978103,1.0
0.6770455638567606,0.22962018289193345,0.6666666666666666
0.8508974512418112,0.08735185532854728,1.0
0.7584789196650187,0.14953596926761542,1.0
0.8366423845291138,0.0722276244573474,1.0
0.8497738440831503,0.11924401575481312,1.0
0.6240128477414449,0.28900822649005176,0.6666666666666666
0.9400239189465841,0.016915738263082666,1.0
0.8366473317146301,0.1045864709730841,1.0
0.682135283946991,0.35100424491020704,0.6666666666666666
0.6764975984891256,0.3734617440310997,0.6666666666666666
0.5273135602474213,0.2783245258179459,0.3333333333333333
0.8537243604660034,0.0786648955545179,1.0
0.7977620363235474,0.0843342366078249,1.0
0.7411661346753439,0.14462158169477607,1.0
0.7587579290072123,0.13672704903118285,1.0
0.8914234836896261,0.08410831848936208,1.0
0.49183109030127525,0.3262362608737564,0.6666666666666666
0.7496012647946676,0.18409073055764327,1.0
0.6934622426827749,0.29849591414134663,0.6666666666666666
0.7701734304428101,0.2519527762925572,0.6666666666666666
0.4362831463416417,0.34092230006823177,0.3333333333333333
0.8412663737932841,0.11352214075010172,1.0
0.8418379028638204,0.10126191622775459,1.0
0.8616533080736796,0.11436946342100109,1.0
0.839974562327067,0.06917361567025936,1.0
0.7766852180163065,0.20611069917220892,0.6666666666666666
0.7916808327039083,0.12540763912056418,1.0
0.649244636297226,0.1900921490667692,0.6666666666666666
0.7938432693481445,0.16285428178633374,1.0
0.7868338227272034,0.13541462480889258,1.0
0.843002458413442,0.17797240001505735,1.0
0.7319435179233551,0.294425290598069,0.6666666666666666
0.540119061867396,0.3489971990339858,0.6666666666666666
0.846240222454071,0.10732997340231092,1.0
0.9578946630160013,0.016308006656468914,1.0
0.38478761663039523,0.3205372112764082,0.3333333333333333
0.7549998164176941,0.10594642098503888,1.0
0.1597943032781283,0.04511720354327243,0.0
0.7794259985287985,0.1677539481872437,1.0
0.8550475637118021,0.009084408256664279,1.0
0.8589073220888773,0.062085457540947714,1.0
0.7492841482162476,0.1454660220589394,1.0
0.9213311870892843,0.05077506457363331,1.0
0.7708870569864908,0.24701346437140992,0.6666666666666666
0.823218027750651,0.0938676512868414,1.0
0.8319035371144613,0.0441227617297245,1.0
0.7000893553098043,0.22035582802141349,0.6666666666666666
0.9495167930920919,0.018820934536107572,1.0
0.6204823007186254,0.35773149105993507,0.6666666666666666
0.6962668299674988,0.3039976974056761,0.6666666666666666
0.8307141860326132,0.010237594758120689,1.0
0.9109772046407064,0.05971685432716505,1.0
0.7883562246958414,0.11320543253584169,1.0
0.7534144719441732,0.2815861902821655,0.6666666666666666
0.643489271402359,0.3371714478908646,0.6666666666666666
0.921091099580129,0.06083296559759279,1.0
0.8567912379900614,0.07552092331251768,1.0
0.8489579558372498,0.024812164266168023,1.0
0.6590772320826849,0.379109786672176,0.6666666666666666
0.9078479409217834,0.018989070053374413,1.0
0.780134916305542,0.09380673636929421,1.0
0.8874245484670004,0.0659519070744298,1.0
0.8953316807746887,0.06357739649888657,1.0
0.7951765457789103,0.14772523968909587,1.0
0.8506401777267456,0.09792713223179784,1.0
0.6640770186980566,0.3461008371381295,0.6666666666666666
0.6417966944475969,0.4138104007570573,0.6666666666666666
0.8704119324684143,0.07052202151846548,1.0
0.9161014556884766,0.029501688452051044,1.0
0.8463940024375916,0.03706726374453406,1.0
0.4833092416326205,0.2900372026868937,0.6666666666666666
0.8826007843017578,0.08405379421355118,1.0
0.8598666389783224,0.03711625546223073,1.0
0.7774635752042135,0.12846963034616835,1.0
0.960727870464325,0.015184317488861055,1.0
0.8300029238065084,0.04084441395033925,1.0
0.826070229212443,0.17310654336101178,1.0
0.8591206471125284,0.07038730142349188,1.0
0.6311057582497597,0.3784238953049944,0.6666666666666666
0.8832214077313741,0.09026597623370607,1.0
0.9025554060935974,0.05117474850814838,1.0
0.8603557745615641,0.10570235113676567,1.0
0.45605288445949554,0.3596182005451092,0.3333333333333333
0.8079848885536194,0.13298960559051776,1.0
0.7620830535888672,0.16145612756179104,1.0
0.8824159701665243,0.06498123254964723,1.0
0.9093550443649292,0.023000622898796622,1.0
0.621469443043073,0.30721694056847887,0.6666666666666666
0.8148742119471232,0.11150038592210905,1.0
0.8506801327069601,0.03505244696455813,1.0
0.787529468536377,0.14873515994375178,1.0
0.7945254246393839,0.07918497001240238,1.0
0.8920387228329977,0.07390532312230559,1.0
0.7708558241526285,0.22220167231708035,0.6666666666666666
0.7003648579120636,0.3613806656902371,0.6666666666666666
0.9006839791933695,0.020946020231792623,1.0
0.8619162837664286,0.060696121388789236,1.0
0.7250592311223348,0.3297335329090497,0.6666666666666666
0.8338755965232849,0.12468867483757265,1.0
0.7962031960487366,0.04647642199422782,1.0
0.8658036390940348,0.14425060574676493,1.0
0.8781359791755676,0.043975641755809064,1.0
0.7088053723176321,0.28530594903939366,0.6666666666666666
0.6922153234481812,0.2904357283675024,0.6666666666666666
0.9173630475997925,0.058885366924030645,1.0
0.888428250948588,0.06870558922688706,1.0
0.8181063135464987,0.1718853987307062,1.0
0.8618628184000651,0.0844347412515697,1.0
0.7660565773646036,0.21107516415928856,0.6666666666666666
0.8908137480417887,0.06280923270301783,1.0
0.9329237739245096,0.012063277649038829,1.0
0.849286695321401,0.061407451784926334,1.0
0.8391298254330953,0.09241555106066841,1.0
0.6420399447282156,0.35938791788809726,0.6666666666666666
0.611758291721344,0.3613515233162144,0.6666666666666666
0.6079790890216827,0.2557225936938709,0.6666666666666666
0.7504194180170695,0.22190100481682423,0.6666666666666666
0.838839570681254,0.11605651929214429,1.0
0.8381635149319967,0.11499837268850598,1.0
0.9069693485895792,0.01619758361836731,1.0
0.8163451353708903,0.08585454855270701,1.0
0.9116817911465963,0.060579254426386286,1.0
0.7482363184293112,0.17306249113614897,1.0
0.8756855924924215,0.036114121232530945,1.0
0.7144497036933899,0.3111031910482596,0.6666666666666666
0.7632988095283508,0.17466036927048606,1.0
0.6618468016386032,0.3471410203296586,0.6666666666666666
0.8949147462844849,0.07000138108449296,1.0
0.9052669803301493,0.0528494287848647,1.0
0.8880710204442342,0.01268089214562218,1.0
0.835076649983724,0.041942584611583726,1.0
0.8738922675450643,0.021501959145501803,1.0
0.7573083142439524,0.23909858420721697,0.6666666666666666
0.6779681121309599,0.41298705557080434,0.6666666666666666
0.6292948325475057,0.3766592998745034,0.6666666666666666
0.7914673785368601,0.2198686987775742,0.6666666666666666
0.659555604060491,0.2936986155819116,0.6666666666666666
0.9000798066457113,0.05204995397640904,1.0
0.5800478259722391,0.23458990625325932,0.6666666666666666
0.8494084278742472,0.05409387628071782,1.0
0.8895684083302816,0.048764977869450506,1.0
0.8220776319503784,0.022541253568391293,1.0
0.633451871573925,0.3932562041752403,0.6666666666666666
0.7094976206620535,0.255881202847913,0.6666666666666666
0.8895807464917501,0.026344183771932463,1.0
0.9183578491210938,0.024725573912800235,1.0
0.8348111311594645,0.07898557032202135,1.0
0.928964376449585,0.0014829790117043174,1.0
0.6636131604512533,0.3362670848074582,0.6666666666666666
0.7490509947141012,0.21291019429889965,0.6666666666666666
0.682860940694809,0.3750589239403142,0.6666666666666666
0.6881261765956879,0.3610526875364456,0.6666666666666666
0.7058200538158417,0.24685845944996046,0.6666666666666666
0.8835598826408386,0.043396170755541114,1.0
0.7367193897565206,0.11776925269541251,1.0
0.6259753952423731,0.3907680771954437,0.6666666666666666
0.9264772137006124,0.03097929480161174,1.0
0.9011108875274658,0.06638578724955536,1.0
0.8276563485463461,0.10712768428806405,1.0
0.8030545115470886,0.03832731376676524,1.0
0.9180369774500529,0.02342270120607217,1.0
0.5865631898244222,0.2725905611039432,0.6666666666666666
0.8476279377937317,0.1003049034994658,1.0
0.9015134970347086,0.026079424131778967,1.0
0.8904425104459127,0.06194972135790689,1.0
0.840870221455892,0.06983855027241949,1.0
0.8290119369824728,0.0954523150385392,1.0
0.7128870288530985,0.299863505715279,0.6666666666666666
0.6854593853155772,0.383795805148953,0.6666666666666666
0.7718738317489624,0.19217673022600798,1.0
0.9020025332768759,0.056355826444649926,1.0
0.9046886165936788,0.06763017072120152,1.0
0.6475140849749247,0.342717715092656,0.6666666666666666
0.6604073743025461,0.3572558064591477,0.6666666666666666
0.903660257657369,0.02001216829067616,1.0
0.6535466114679972,0.35407288103526874,0.6666666666666666
0.9111133416493734,0.01827750003701621,1.0
0.6326718156536421,0.37167264901847163,0.6666666666666666
0.6765197515487671,0.19800959512757493,0.6666666666666666
0.8135551412900289,0.14830470202168536,1.0
0.9056551456451416,0.08040494875020684,1.0
0.8654815951983134,0.05614998714476054,1.0
0.6285535991191864,0.3328379595741725,0.6666666666666666
0.9115000565846761,0.053847503584106005,1.0
0.8223369916280111,0.12677800191611827,1.0
0.9418772459030151,0.01594993220495035,1.0
0.9440121054649353,0.024157264569326847,1.0
0.8599080642064413,0.06179834504953051,1.0
0.9319305817286173,0.01827460073549527,1.0
0.7033201654752096,0.32307244760961945,0.6666666666666666
0.9413833022117615,0.03798572055121793,1.0
0.7643085718154907,0.15013192266369535,1.0
0.9133694767951965,0.047375134760500336,1.0
0.9090571999549866,0.04996596741862609,1.0
0.8995436827341715,0.06612401887716632,1.0
0.868661085764567,0.06619108249638743,1.0
0.8520384232203165,0.06905079644541873,1.0
0.8394157886505127,0.09920193645048438,1.0
0.5553212761878967,0.27794158647327305,0.6666666666666666
0.8631144563357035,0.07397192681132868,1.0
0.5562726718684038,0.3560311063584434,0.6666666666666666
0.8527363538742065,0.016943593374915997,1.0
0.6047932629783949,0.36795708691809015,0.6666666666666666
0.8328076203664144,0.19119078676220636,1.0
0.6194230914115906,0.3766017869297036,0.6666666666666666
0.8376895984013876,0.024422110164149295,1.0
0.654153843720754,0.3718448057493519,0.6666666666666666
0.7890385190645853,0.021346351231962823,1.0
0.7288950582345327,0.2748013249655725,0.6666666666666666
0.9404403964678446,0.03200755193993378,1.0
