confidence,variability,correctness
0.9727567732334137,0.003202468156814575,1.0
0.9913116991519928,0.004172414541244507,1.0
0.9801884889602661,0.005204617977142334,1.0
0.9842727780342102,0.009449243545532227,1.0
0.9833868145942688,0.008327245712280273,1.0
0.9592770636081696,0.033344119787216187,1.0
0.9881378412246704,0.0006815791130065918,1.0
0.9848359227180481,0.01016157865524292,1.0
0.9172711670398712,0.06502464413642883,1.0
0.9653393030166626,0.020569980144500732,1.0
0.9679726660251617,0.018165141344070435,1.0
0.9441727101802826,0.051430851221084595,1.0
0.9671593904495239,0.02705174684524536,1.0
0.9870828688144684,0.0009940564632415771,1.0
0.983235239982605,0.00926828384399414,1.0
0.9897536933422089,0.0032606422901153564,1.0
0.9602746963500977,0.030498027801513672,1.0
0.9445109367370605,0.01882302761077881,1.0
0.958314448595047,0.028664201498031616,1.0
0.9816728830337524,0.006249606609344482,1.0
0.939272552728653,0.026844531297683716,1.0
0.9842910468578339,0.0024704039096832275,1.0
0.9628723561763763,0.02292659878730774,1.0
0.9426793456077576,0.04371589422225952,1.0
0.951360821723938,0.03415846824645996,1.0
0.9886994957923889,0.00032454729080200195,1.0
0.9700700640678406,0.0024600625038146973,1.0
0.5743906274437904,0.40684547275304794,0.5
0.9811172783374786,0.01154986023902893,1.0
0.9842306673526764,0.0024598538875579834,1.0
0.9623358249664307,0.004831850528717041,1.0
0.6997726857662201,0.2627428472042084,0.5
0.9446113109588623,0.010196685791015625,1.0
0.9744311571121216,0.01445549726486206,1.0
0.9770757257938385,0.004830092191696167,1.0
0.935973733663559,0.025453239679336548,1.0
0.9610823392868042,0.011264145374298096,1.0
0.9558316171169281,0.03479751944541931,1.0
0.9481686055660248,0.04492935538291931,1.0
0.9366684556007385,0.03820490837097168,1.0
0.9665487706661224,0.02706262469291687,1.0
0.970954567193985,0.004456907510757446,1.0
0.9846187233924866,0.009847402572631836,1.0
0.9693890511989594,0.02462640404701233,1.0
0.4919556826353073,0.25524695217609406,0.5
0.9632192552089691,0.004577726125717163,1.0
0.9723452627658844,0.006213515996932983,1.0
0.9499267041683197,0.03761175274848938,1.0
0.991183876991272,0.0035692453384399414,1.0
0.9882118403911591,0.00401732325553894,1.0
0.9752136468887329,0.020086050033569336,1.0
0.9710636138916016,0.02198392152786255,1.0
0.9677527248859406,0.003928869962692261,1.0
0.939191997051239,0.032133281230926514,1.0
0.4714528666809201,0.4403357161208987,0.5
0.9599685668945312,0.0009984970092773438,1.0
0.9831874072551727,0.012087017297744751,1.0
0.9151975214481354,0.07179078459739685,1.0
0.9664332866668701,0.012118875980377197,1.0
0.980814516544342,0.013702034950256348,1.0
0.9852257668972015,0.006334036588668823,1.0
0.9745751619338989,0.003123641014099121,1.0
0.9760110378265381,0.017520010471343994,1.0
0.9854260683059692,0.009196281433105469,1.0
0.9611450135707855,0.03246477246284485,1.0
0.41947387158870697,0.32897986471652985,0.5
0.9841623604297638,0.006376117467880249,1.0
0.9807399213314056,0.004112988710403442,1.0
0.9630637168884277,0.02089083194732666,1.0
0.9906266331672668,0.0029546618461608887,1.0
0.9629370272159576,0.0003978312015533447,1.0
0.8990907371044159,0.08888444304466248,1.0
0.9568262696266174,0.03652358055114746,1.0
0.9607635736465454,0.010786712169647217,1.0
0.9868395924568176,0.002091646194458008,1.0
0.9719627499580383,0.002626478672027588,1.0
0.990691602230072,0.003054320812225342,1.0
0.9393807053565979,0.022029101848602295,1.0
0.5725692957639694,0.3929596096277237,0.5
0.9134311378002167,0.012652069330215454,1.0
0.9889005720615387,0.0026873648166656494,1.0
0.5577008463442326,0.4341196082532406,0.5
0.9023243486881256,0.07640764117240906,1.0
0.9741093516349792,0.0008987784385681152,1.0
0.9896741509437561,0.003102600574493408,1.0
0.9594357311725616,0.010032624006271362,1.0
0.9756631255149841,0.015169978141784668,1.0
0.950262039899826,0.03180447220802307,1.0
0.9812167286872864,0.00360870361328125,1.0
0.4231185056269169,0.3823026679456234,0.5
0.9534802734851837,0.018317729234695435,1.0
0.9702573120594025,0.010053426027297974,1.0
0.5320131927728653,0.27876631915569305,0.5
0.9644358158111572,0.016647279262542725,1.0
0.980962336063385,0.013361036777496338,1.0
0.9620508253574371,0.023939460515975952,1.0
0.9733071029186249,0.01757761836051941,1.0
0.7341405004262924,0.2445024996995926,0.5
0.9644570350646973,0.028088629245758057,1.0
0.9669959545135498,0.023450493812561035,1.0
0.9689793288707733,0.016269296407699585,1.0
0.9846893846988678,0.0016936957836151123,1.0
0.9675067365169525,0.006086617708206177,1.0
0.9853329062461853,0.004631519317626953,1.0
0.9843567907810211,0.008598476648330688,1.0
0.982052743434906,0.008639931678771973,1.0
0.9731949269771576,0.010729938745498657,1.0
0.9782219231128693,0.01619216799736023,1.0
0.7412405014038086,0.24043136835098267,1.0
0.9879385828971863,0.0035254955291748047,1.0
0.5139950662851334,0.4774467200040817,0.5
0.5340157225728035,0.4591662809252739,0.5
0.8388738632202148,0.0876116156578064,1.0
0.8039880394935608,0.17119914293289185,1.0
0.9892197251319885,0.0014440417289733887,1.0
0.9021729826927185,0.010555267333984375,1.0
0.9576755464076996,0.01040908694267273,1.0
0.9526551067829132,0.01116129755973816,1.0
0.9844331741333008,0.010015606880187988,1.0
0.6541396826505661,0.3171636611223221,0.5
0.9882761836051941,0.002858102321624756,1.0
0.5117499846965075,0.47865515761077404,0.5
0.9723454713821411,0.005546987056732178,1.0
0.9699980318546295,0.008795708417892456,1.0
0.9793375730514526,0.010713279247283936,1.0
0.9637222588062286,0.0014767348766326904,1.0
0.9201207756996155,0.05363839864730835,1.0
0.9826149344444275,0.010622680187225342,1.0
0.9905903339385986,0.0009686946868896484,1.0
0.9898130893707275,0.004193663597106934,1.0
0.9709168374538422,0.001529604196548462,1.0
0.9752534031867981,0.013319313526153564,1.0
0.9772486090660095,0.00012761354446411133,1.0
0.960716187953949,0.007618308067321777,1.0
0.9786819815635681,0.015549123287200928,1.0
0.9367409944534302,0.05185514688491821,1.0
0.9360445737838745,0.014256417751312256,1.0
0.430584654211998,0.3720750957727432,0.5
0.9756006598472595,0.005520761013031006,1.0
0.9721482694149017,0.014264017343521118,1.0
0.9920981526374817,0.005053520202636719,1.0
0.9803338348865509,0.014570802450180054,1.0
0.9916774928569794,0.0020950734615325928,1.0
0.9725773632526398,0.015473037958145142,1.0
0.9400122165679932,0.04894125461578369,1.0
0.9794699847698212,0.012592345476150513,1.0
0.9743916988372803,0.005573868751525879,1.0
0.10095503367483616,0.07586472295224667,0.0
0.9827652275562286,0.007356792688369751,1.0
0.9784923195838928,0.014063000679016113,1.0
0.988301694393158,0.005031108856201172,1.0
0.9848512709140778,0.006989330053329468,1.0
0.9495099186897278,0.02959376573562622,1.0
0.9802700579166412,0.006760984659194946,1.0
0.9796561598777771,0.014701128005981445,1.0
0.9525012969970703,0.013927876949310303,1.0
0.9663627445697784,0.023593634366989136,1.0
0.9765252470970154,0.009909987449645996,1.0
0.9833340644836426,0.007687985897064209,1.0
0.9874989986419678,0.005148649215698242,1.0
0.9752273261547089,0.012268155813217163,1.0
0.9885393381118774,0.006830036640167236,1.0
0.976063996553421,0.015011876821517944,1.0
0.9904541969299316,0.004340946674346924,1.0
0.9629149436950684,0.015889525413513184,1.0
0.9746479094028473,0.016858845949172974,1.0
0.9765321612358093,0.0005714297294616699,1.0
0.9647693932056427,0.025075405836105347,1.0
0.9802691042423248,0.010674148797988892,1.0
0.9742355346679688,0.020746052265167236,1.0
0.9909695982933044,0.0007454156875610352,1.0
0.5040734931826591,0.48718155175447464,0.5
0.9707111120223999,0.003507852554321289,1.0
0.987389862537384,0.002756476402282715,1.0
0.9854724705219269,0.0017746388912200928,1.0
0.9760181605815887,0.009129375219345093,1.0
0.9678085446357727,0.014107763767242432,1.0
0.9859606623649597,0.0019609928131103516,1.0
0.9631352722644806,0.011040955781936646,1.0
0.9798735678195953,0.014764457941055298,1.0
0.9840060472488403,0.0029506683349609375,1.0
0.7972773909568787,0.19081908464431763,1.0
0.9308990836143494,0.008154213428497314,1.0
0.9838311672210693,0.00568842887878418,1.0
0.9739478230476379,0.014453887939453125,1.0
0.9765176475048065,0.00363960862159729,1.0
0.9570663273334503,0.026165813207626343,1.0
0.9841159880161285,0.0037783682346343994,1.0
0.787781834602356,0.2009372115135193,1.0
0.9847687482833862,0.0029870271682739258,1.0
0.9598378241062164,0.019194215536117554,1.0
0.9884132742881775,0.0009653568267822266,1.0
0.9842602014541626,0.005373716354370117,1.0
0.9801509380340576,0.00461423397064209,1.0
0.7837758958339691,0.12604472041130066,1.0
0.9746007323265076,0.008308589458465576,1.0
0.9572187066078186,0.023167729377746582,1.0
0.9369576275348663,0.04023423790931702,1.0
0.9908287525177002,0.002162456512451172,1.0
0.8886289298534393,0.09814205765724182,1.0
0.9835204482078552,0.008802056312561035,1.0
0.9059032499790192,0.0808309018611908,1.0
0.6197301894426346,0.37047623097896576,0.5
0.9567528963088989,0.034861087799072266,1.0
0.6867389380931854,0.2968430817127228,0.5
0.9129224717617035,0.024459391832351685,1.0
0.9549578726291656,0.011261433362960815,1.0
0.8300889134407043,0.14670628309249878,1.0
0.9916905760765076,0.0035189390182495117,1.0
0.9439668357372284,0.0378052294254303,1.0
0.9806043207645416,0.015280753374099731,1.0
0.9756926596164703,0.017606109380722046,1.0
0.9867842495441437,0.00222054123878479,1.0
0.889175683259964,0.10352090001106262,1.0
0.9768782258033752,0.0034424662590026855,1.0
0.9823392927646637,0.0008144676685333252,1.0
0.9802641570568085,0.006027847528457642,1.0
0.9795467257499695,0.007835745811462402,1.0
0.9834372103214264,0.008888334035873413,1.0
0.9776755273342133,0.0025397837162017822,1.0
0.9874973297119141,0.002373993396759033,1.0
0.9860710799694061,0.000767439603805542,1.0
0.9897104799747467,0.0009598433971405029,1.0
0.9891389906406403,0.0052581727504730225,1.0
0.9825448989868164,0.002105534076690674,1.0
0.5003862446174026,0.4842634731903672,0.5
0.9860188066959381,0.005320817232131958,1.0
0.9556244909763336,0.023623913526535034,1.0
0.6681413501501083,0.319452241063118,0.5
0.9808859825134277,0.0056296586990356445,1.0
0.929781049489975,0.052012354135513306,1.0
0.9861189424991608,0.00790819525718689,1.0
0.9909180104732513,0.002597123384475708,1.0
0.7361009567975998,0.24661292135715485,0.5
0.9822543859481812,0.005621910095214844,1.0
0.869218111038208,0.08989089727401733,1.0
0.9783913195133209,0.010183364152908325,1.0
0.6524813026189804,0.3370763808488846,0.5
0.9551608264446259,0.012915760278701782,1.0
0.979108065366745,0.011616796255111694,1.0
0.9835107028484344,0.006219536066055298,1.0
0.977035254240036,0.002280503511428833,1.0
0.9849760830402374,0.0005597770214080811,1.0
0.9848366677761078,0.007391899824142456,1.0
0.5690513104200363,0.4144737273454666,0.5
0.9661339223384857,0.026818007230758667,1.0
0.969172477722168,0.005667567253112793,1.0
0.24904371798038483,0.18957088887691498,0.0
0.9751611948013306,0.0002967715263366699,1.0
0.9766340255737305,0.007975935935974121,1.0
0.9857772886753082,0.001406162977218628,1.0
0.9621134996414185,0.02564483880996704,1.0
0.986365020275116,0.0006159543991088867,1.0
0.9688305258750916,0.02009904384613037,1.0
0.9603976011276245,0.023340940475463867,1.0
0.964283674955368,5.313754081726074e-05,1.0
0.950089693069458,0.010924041271209717,1.0
0.9873782992362976,0.006482422351837158,1.0
0.942316323518753,0.05317464470863342,1.0
0.7353643923997879,0.2525976747274399,0.5
0.9808417856693268,0.006028085947036743,1.0
0.9737147390842438,0.007059961557388306,1.0
0.9890574514865875,0.006330639123916626,1.0
0.9906428754329681,0.004201918840408325,1.0
0.9907904863357544,0.0033804774284362793,1.0
0.7728317975997925,0.21329951286315918,1.0
0.8411144912242889,0.15065905451774597,1.0
0.9687341749668121,0.026194900274276733,1.0
0.9701285064220428,0.005993396043777466,1.0
0.6396277397871017,0.3394814282655716,0.5
0.9872870445251465,0.005343198776245117,1.0
0.9639593660831451,0.008173257112503052,1.0
0.8576882183551788,0.12078312039375305,1.0
0.9783541560173035,0.008745193481445312,1.0
0.9830892980098724,0.002846270799636841,1.0
0.9815069139003754,0.011181682348251343,1.0
0.986235111951828,0.002346724271774292,1.0
0.9789358675479889,0.00898328423500061,1.0
0.9879723191261292,0.002473175525665283,1.0
0.9845863878726959,0.0033433139324188232,1.0
0.9402486979961395,0.04068651795387268,1.0
0.9794802963733673,0.006392687559127808,1.0
0.8359026610851288,0.12485173344612122,1.0
0.9324584603309631,0.043329060077667236,1.0
0.9640579223632812,0.02469843626022339,1.0
0.961340069770813,0.009840130805969238,1.0
0.9628843665122986,0.030189931392669678,1.0
0.9332693219184875,0.016654789447784424,1.0
0.9586343169212341,0.025342285633087158,1.0
0.9903635084629059,0.00042745471000671387,1.0
0.9653497338294983,0.0032039880752563477,1.0
0.9730082452297211,0.00014325976371765137,1.0
0.9828635454177856,0.00876694917678833,1.0
0.9888397753238678,0.0005572736263275146,1.0
0.8929204940795898,0.0928574800491333,1.0
0.9634589850902557,0.011235624551773071,1.0
0.9539208710193634,0.038424402475357056,1.0
0.9850842952728271,0.0009906888008117676,1.0
0.9883664548397064,0.0071121156215667725,1.0
0.9820707738399506,0.008447140455245972,1.0
0.9779773652553558,0.0015039145946502686,1.0
0.06873424164950848,0.0095249954611063,0.0
0.9842248857021332,0.0070008933544158936,1.0
0.9830980002880096,0.0004362761974334717,1.0
0.973904550075531,0.0029116272926330566,1.0
0.985730916261673,0.003704637289047241,1.0
0.9708106815814972,0.008829265832901001,1.0
0.9860166311264038,0.0015001893043518066,1.0
0.97503462433815,0.005118042230606079,1.0
0.9866531193256378,0.002185314893722534,1.0
0.9152185618877411,0.03686174750328064,1.0
0.4981465134769678,0.4719113316386938,0.5
0.9577846229076385,0.0005838572978973389,1.0
0.8762467503547668,0.11699581146240234,1.0
0.6362071931362152,0.29313144087791443,0.5
0.9104034304618835,0.0774049162864685,1.0
0.9782008528709412,0.007520020008087158,1.0
0.9779645502567291,0.007868260145187378,1.0
0.937523365020752,0.016218602657318115,1.0
0.9816966354846954,0.008263915777206421,1.0
0.9855877757072449,0.004994451999664307,1.0
0.9806459248065948,0.010829776525497437,1.0
0.9860097467899323,0.004321426153182983,1.0
0.9875376522541046,5.486607551574707e-05,1.0
0.9647676944732666,0.0005891323089599609,1.0
0.9695380628108978,0.006535083055496216,1.0
0.9768780767917633,0.017990440130233765,1.0
0.9770015478134155,0.0038456320762634277,1.0
0.9467788934707642,0.02336585521697998,1.0
0.1492128251120448,0.132307899184525,0.0
0.8447705507278442,0.13910353183746338,1.0
0.9382611215114594,0.03554120659828186,1.0
0.4819946438074112,0.42694996297359467,0.5
0.9877376854419708,0.0029222071170806885,1.0
0.9895034730434418,0.0049679577350616455,1.0
0.987724095582962,0.004278510808944702,1.0
0.9727641642093658,0.004023998975753784,1.0
0.9185640811920166,0.025794923305511475,1.0
0.7813858091831207,0.209171861410141,1.0
0.9244558215141296,0.03898155689239502,1.0
0.9790082275867462,0.013474851846694946,1.0
0.9617966413497925,0.016579627990722656,1.0
0.9912970960140228,0.003227144479751587,1.0
0.8882294595241547,0.08796241879463196,1.0
0.9794932901859283,0.0015996992588043213,1.0
0.97965407371521,0.008324623107910156,1.0
0.9792251288890839,0.0002619922161102295,1.0
0.984731525182724,0.008955806493759155,1.0
0.9890662133693695,0.005933672189712524,1.0
0.9894545078277588,0.0017380118370056152,1.0
0.8238703012466431,0.16335296630859375,1.0
0.9865964353084564,0.003047734498977661,1.0
0.9854403138160706,0.004186093807220459,1.0
0.8718231320381165,0.12166011333465576,1.0
0.98826664686203,0.004196107387542725,1.0
0.9839177429676056,0.010891526937484741,1.0
0.9803096055984497,0.01130521297454834,1.0
0.9712947607040405,0.011861085891723633,1.0
0.9797572195529938,0.012397676706314087,1.0
0.9796195924282074,0.01569727063179016,1.0
0.9828515648841858,0.0034171342849731445,1.0
0.9472682178020477,0.017834454774856567,1.0
0.9606958031654358,0.02360755205154419,1.0
0.9239882826805115,0.04398036003112793,1.0
0.9905705749988556,0.006198614835739136,1.0
0.9821113646030426,0.0028411448001861572,1.0
0.9413939118385315,0.022632598876953125,1.0
0.9875443875789642,0.007693439722061157,1.0
0.9058511257171631,0.08672624826431274,1.0
0.9767338335514069,0.004153341054916382,1.0
0.6435995995998383,0.3323262631893158,0.5
0.9438565969467163,0.004971921443939209,1.0
0.968639999628067,0.004791229963302612,1.0
0.9817563891410828,0.0020349621772766113,1.0
0.9786820411682129,0.006727278232574463,1.0
0.7598010003566742,0.10830464959144592,1.0
0.9873561263084412,0.005402028560638428,1.0
0.984589159488678,0.009959101676940918,1.0
0.9788771867752075,0.005469083786010742,1.0
0.495427830144763,0.4459176231175661,0.5
0.9650274217128754,0.025590628385543823,1.0
0.9795401394367218,0.0008521378040313721,1.0
0.7868755161762238,0.18977048993110657,1.0
0.9765377044677734,0.01141434907913208,1.0
0.9683065116405487,0.01487836241722107,1.0
0.9312348663806915,0.04438832402229309,1.0
0.9735910594463348,0.003904968500137329,1.0
0.7506266236305237,0.244687020778656,1.0
0.9836678504943848,0.01013118028640747,1.0
0.9722331166267395,0.003762483596801758,1.0
0.6461441665887833,0.3276159018278122,0.5
0.9728834927082062,0.006969541311264038,1.0
0.9611320495605469,0.016431212425231934,1.0
0.9794451296329498,0.014429360628128052,1.0
0.8396628499031067,0.1418980360031128,1.0
0.9822450578212738,0.010751813650131226,1.0
0.9778569340705872,0.004635989665985107,1.0
0.9513856172561646,0.00284498929977417,1.0
0.49905399791896343,0.47503633983433247,0.5
0.9327745735645294,0.03391721844673157,1.0
0.7463962733745575,0.23814067244529724,1.0
0.894522488117218,0.09280824661254883,1.0
0.9817853271961212,0.013207107782363892,1.0
0.9864978790283203,0.0012711882591247559,1.0
0.9751951396465302,0.0005307495594024658,1.0
0.9296469688415527,0.0563623309135437,1.0
0.8898263573646545,0.08755439519882202,1.0
0.9675300717353821,0.0026922225952148438,1.0
0.5916694402694702,0.39443790912628174,0.5
0.9757479429244995,0.019096016883850098,1.0
0.9550312459468842,0.03581133484840393,1.0
0.9724090397357941,0.008779197931289673,1.0
0.9422432780265808,0.004745006561279297,1.0
0.9819890856742859,0.00044929981231689453,1.0
0.8785787522792816,0.09528359770774841,1.0
0.8349114954471588,0.15017494559288025,1.0
0.9772621989250183,0.004081904888153076,1.0
0.9615714848041534,0.018725842237472534,1.0
0.9544529020786285,0.023857980966567993,1.0
0.9682267606258392,0.014185398817062378,1.0
0.6509132236242294,0.3391590267419815,0.5
0.9790564179420471,0.007691681385040283,1.0
0.9799425005912781,0.006762504577636719,1.0
0.9759531021118164,0.0076361894607543945,1.0
0.9053997993469238,0.07716065645217896,1.0
0.9859749674797058,0.0017055869102478027,1.0
0.9844143986701965,0.003022611141204834,1.0
0.9743790924549103,0.008899599313735962,1.0
0.9619508683681488,0.018874257802963257,1.0
0.9891407787799835,0.003217250108718872,1.0
0.5213662348687649,0.4530140198767185,0.5
0.983274519443512,0.00811082124710083,1.0
0.7573748528957367,0.23415729403495789,1.0
0.932645171880722,0.05244210362434387,1.0
0.9886282086372375,0.007055222988128662,1.0
0.9872113466262817,0.008431315422058105,1.0
0.9705448746681213,0.0011496543884277344,1.0
0.9737285375595093,0.004319906234741211,1.0
0.9731077551841736,0.021223008632659912,1.0
0.9455485343933105,0.04972672462463379,1.0
0.9710609316825867,0.005643784999847412,1.0
0.9752603769302368,0.011023163795471191,1.0
0.9451360404491425,0.050523728132247925,1.0
0.9552927911281586,0.033559828996658325,1.0
0.9598090648651123,0.016949772834777832,1.0
0.9184101223945618,0.028107166290283203,1.0
0.9641688466072083,0.02283608913421631,1.0
0.9406061768531799,0.04475831985473633,1.0
0.983770877122879,0.0013160407543182373,1.0
0.9729948043823242,0.01239168643951416,1.0
0.9312462508678436,0.011656075716018677,1.0
0.9823430776596069,0.006787776947021484,1.0
0.9925052225589752,0.0030746757984161377,1.0
0.9699223935604095,0.0019820034503936768,1.0
0.9026331603527069,0.07789203524589539,1.0
0.9805843234062195,0.008558988571166992,1.0
0.9831729829311371,0.00038805603981018066,1.0
0.8975211977958679,0.059187889099121094,1.0
0.9755058884620667,0.008513033390045166,1.0
0.9848749935626984,0.0013029277324676514,1.0
0.9734082221984863,0.00202333927154541,1.0
0.930573433637619,0.04991444945335388,1.0
0.9153222143650055,0.08080872893333435,1.0
0.9794435501098633,0.0027187466621398926,1.0
0.9864621162414551,0.007868051528930664,1.0
0.8971130847930908,0.05391794443130493,1.0
0.9774056971073151,0.014602035284042358,1.0
0.9400469064712524,0.026236772537231445,1.0
0.9860857129096985,0.0012831687927246094,1.0
0.9352270662784576,0.0357687771320343,1.0
0.9524906277656555,0.015668153762817383,1.0
0.9903494417667389,0.005137354135513306,1.0
0.9803018569946289,0.012063026428222656,1.0
0.9132232964038849,0.06388446688652039,1.0
0.9875576198101044,0.0038740932941436768,1.0
0.9821648597717285,0.009914100170135498,1.0
0.5616860762238503,0.4250993952155113,0.5
0.9771697819232941,0.003937333822250366,1.0
0.7157652974128723,0.2500184178352356,0.5
0.7297651171684265,0.263644278049469,0.5
0.9801720082759857,0.015284210443496704,1.0
0.9930566847324371,0.0023190677165985107,1.0
0.9856431782245636,0.003370136022567749,1.0
0.9919945597648621,0.0016947388648986816,1.0
0.9859950840473175,0.0008352100849151611,1.0
0.5409018397331238,0.4493340253829956,0.5
0.9873880445957184,0.00855603814125061,1.0
0.9902411103248596,0.0004957914352416992,1.0
0.964476466178894,0.019304633140563965,1.0
0.9752743542194366,0.0011389553546905518,1.0
0.960779458284378,0.020175188779830933,1.0
0.988302081823349,0.0015632808208465576,1.0
0.9086691439151764,0.08610948920249939,1.0
0.8916780054569244,0.10048016905784607,1.0
0.9824456870555878,0.006222456693649292,1.0
0.9037783145904541,0.07588976621627808,1.0
0.9675880372524261,0.01610502600669861,1.0
0.9693496823310852,0.01506662368774414,1.0
0.9858792126178741,0.003557056188583374,1.0
0.9778782725334167,0.00851893424987793,1.0
0.9910725057125092,0.0019375979900360107,1.0
0.9176402688026428,0.05793726444244385,1.0
0.9863311350345612,0.004144221544265747,1.0
0.9857380092144012,0.0007270872592926025,1.0
0.6474705338478088,0.2576037049293518,0.5
0.9855915009975433,0.0069294273853302,1.0
0.6453423798084259,0.3441578447818756,0.5
0.9889219701290131,0.0015353262424468994,1.0
0.9747764468193054,0.016711056232452393,1.0
0.9359237849712372,0.05292126536369324,1.0
0.9511608183383942,0.015975743532180786,1.0
0.9681141078472137,0.018613427877426147,1.0
0.9761835336685181,0.0023705363273620605,1.0
0.9902600646018982,0.003134608268737793,1.0
0.9825807511806488,0.0063284337520599365,1.0
0.9784876108169556,0.0017378926277160645,1.0
0.9217565059661865,0.046913981437683105,1.0
0.9747323393821716,0.003086268901824951,1.0
0.9793868660926819,0.0019040703773498535,1.0
0.974993884563446,0.0071032047271728516,1.0
0.9783748686313629,0.007022589445114136,1.0
0.980143815279007,0.006500154733657837,1.0
0.9757164418697357,0.011249333620071411,1.0
0.9692309200763702,0.01966509222984314,1.0
0.9764230251312256,0.005251467227935791,1.0
0.9766709506511688,0.015206605195999146,1.0
0.4945436087436974,0.49051183788105845,0.5
0.9792951941490173,0.010125696659088135,1.0
0.9801599979400635,0.00287705659866333,1.0
0.9807369709014893,0.0014980435371398926,1.0
0.9709653258323669,0.017958402633666992,1.0
0.9775266051292419,0.005372583866119385,1.0
0.9832898378372192,0.004458606243133545,1.0
0.9817821085453033,0.011396735906600952,1.0
0.6490659713745117,0.3312901258468628,0.5
0.9859549403190613,0.0038780570030212402,1.0
0.9853041172027588,0.0068860650062561035,1.0
0.8532962799072266,0.13293254375457764,1.0
0.5164960771799088,0.4661538451910019,0.5
0.9886715114116669,0.007008343935012817,1.0
0.8793091177940369,0.1112213134765625,1.0
0.9702410995960236,0.007836192846298218,1.0
0.8336075842380524,0.15961632132530212,1.0
0.9915553033351898,0.004934757947921753,1.0
0.9907896518707275,0.004408895969390869,1.0
0.9487106800079346,0.04798823595046997,1.0
0.6926172971725464,0.2883636951446533,0.5
0.7915447950363159,0.17965084314346313,1.0
0.7582913637161255,0.2103617787361145,1.0
0.9876945614814758,0.0023912787437438965,1.0
0.9906163811683655,0.0019474029541015625,1.0
0.9923545122146606,0.0014266371726989746,1.0
0.9850512444972992,0.00013700127601623535,1.0
0.9753768146038055,0.0012269318103790283,1.0
0.9604006409645081,0.0015197992324829102,1.0
0.9621078968048096,0.010928153991699219,1.0
0.9856111109256744,0.0013391077518463135,1.0
0.9567227363586426,0.01827383041381836,1.0
0.9882501363754272,0.00550687313079834,1.0
0.8479045629501343,0.01108008623123169,1.0
0.9598391354084015,0.010762959718704224,1.0
0.9147306084632874,0.0734865665435791,1.0
0.8817708194255829,0.07294276356697083,1.0
0.9532314538955688,0.03439807891845703,1.0
0.6113945171236992,0.3833567574620247,0.5
0.980218380689621,0.0064140260219573975,1.0
0.9880516827106476,0.007729619741439819,1.0
0.9904932677745819,0.00435599684715271,1.0
0.9875655770301819,0.005152523517608643,1.0
0.9589100778102875,0.03679957985877991,1.0
0.7970544993877411,0.11157426238059998,1.0
0.9680353999137878,0.010650098323822021,1.0
0.9686772227287292,0.019414842128753662,1.0
0.9853541254997253,0.001120924949645996,1.0
0.886618435382843,0.09676963090896606,1.0
0.9734703898429871,0.012047946453094482,1.0
0.9893273711204529,0.0028344392776489258,1.0
0.8436016738414764,0.13348916172981262,1.0
0.9923222064971924,0.00028526782989501953,1.0
0.9684925079345703,0.016211748123168945,1.0
0.9119990170001984,0.0546208918094635,1.0
0.9915391206741333,0.0014191865921020508,1.0
0.9068743288516998,0.06813684105873108,1.0
0.9784913659095764,0.0006558895111083984,1.0
0.9669924080371857,0.0178583562374115,1.0
0.9467580318450928,0.02245938777923584,1.0
0.9783870279788971,0.0043603479862213135,1.0
0.5106470715254545,0.458796726539731,0.5
0.9915912747383118,0.001849830150604248,1.0
0.7921304404735565,0.16533932089805603,1.0
0.9466599225997925,0.04186958074569702,1.0
0.9843448400497437,0.0010030865669250488,1.0
0.9881605505943298,0.004296243190765381,1.0
0.99235400557518,0.002685755491256714,1.0
0.9218292534351349,0.06526157259941101,1.0
0.9830414950847626,0.0019859373569488525,1.0
0.9823575913906097,0.006684631109237671,1.0
0.6222145110368729,0.35681651532649994,0.5
0.7744705080986023,0.20712751150131226,1.0
0.9816615283489227,0.010240048170089722,1.0
0.960498720407486,0.013315707445144653,1.0
0.7827674448490143,0.06617960333824158,1.0
0.5067390846088529,0.48246883880347013,0.5
0.9704109728336334,0.010831981897354126,1.0
0.9855185449123383,0.0032896697521209717,1.0
0.9390509724617004,0.043900251388549805,1.0
0.9765329957008362,0.012423276901245117,1.0
0.9865785539150238,0.0027513206005096436,1.0
0.9858927130699158,0.008192062377929688,1.0
0.9924763739109039,0.0009208619594573975,1.0
0.7633112967014313,0.17139723896980286,1.0
0.9692376852035522,0.022626399993896484,1.0
0.9737157225608826,0.01462775468826294,1.0
0.9715638160705566,0.019083678722381592,1.0
0.926397055387497,0.03185102343559265,1.0
0.9359175860881805,0.026536256074905396,1.0
0.9757961928844452,0.00661960244178772,1.0
0.9818851053714752,0.0018791258335113525,1.0
0.7855705916881561,0.19114163517951965,1.0
0.9823759496212006,0.008527010679244995,1.0
0.9928605258464813,0.0006987154483795166,1.0
0.9854418933391571,0.010795027017593384,1.0
0.9809060096740723,0.006885528564453125,1.0
0.9874505996704102,0.0048645734786987305,1.0
0.9650512933731079,0.029029548168182373,1.0
0.6323346495628357,0.3389057517051697,0.5
0.986897885799408,0.0036684274673461914,1.0
0.988785594701767,0.0031082332134246826,1.0
0.9792389571666718,0.011999696493148804,1.0
0.9617565274238586,0.03052884340286255,1.0
0.5014151651412249,0.46574792079627514,0.5
0.8604090511798859,0.06806406378746033,1.0
0.9492020905017853,0.045047610998153687,1.0
