confidence,variability,correctness
0.4992312043905258,0.2032357007265091,0.5
0.8701622784137726,0.015606731176376343,1.0
0.8191175162792206,0.08732423186302185,1.0
0.8765662014484406,0.04666075110435486,1.0
0.839209645986557,0.03674009442329407,1.0
0.7869616150856018,0.03384369611740112,1.0
0.7148900628089905,0.029002726078033447,1.0
0.6887554228305817,0.18107661604881287,1.0
0.4661054313182831,0.23746934533119202,0.5
0.6939715147018433,0.14735698699951172,1.0
0.7126643657684326,0.1876225471496582,1.0
0.7086918652057648,0.1972523033618927,1.0
0.808996319770813,0.08916395902633667,1.0
0.320520855486393,0.18379052728414536,0.5
0.8457998335361481,0.07218745350837708,1.0
0.6340531408786774,0.06561294198036194,1.0
0.7977891862392426,0.023008078336715698,1.0
0.4550268203020096,0.07589094340801239,0.5
0.5637698471546173,0.24550047516822815,0.5
0.8837195336818695,0.024619966745376587,1.0
0.7371525466442108,0.19714871048927307,1.0
0.6447350382804871,0.28290367126464844,0.5
0.7314198017120361,0.08961808681488037,1.0
0.826417475938797,0.056154996156692505,1.0
0.7975581288337708,0.09737718105316162,1.0
0.8359326124191284,0.08806312084197998,1.0
0.4802904576063156,0.2958125025033951,0.5
0.8756620287895203,0.06753993034362793,1.0
0.682835727930069,0.1368713080883026,1.0
0.8709026575088501,0.07343977689743042,1.0
0.8041629493236542,0.14752814173698425,1.0
0.7221448123455048,0.0005332529544830322,1.0
0.6580484956502914,0.1830037385225296,0.5
0.7246037125587463,0.14485490322113037,1.0
0.8716016113758087,0.040902286767959595,1.0
0.7081776857376099,0.1789560317993164,1.0
0.5892638564109802,0.1701684594154358,0.5
0.5559350997209549,0.25021784007549286,0.5
0.5718902349472046,0.20117026567459106,0.5
0.8034653067588806,0.05248725414276123,1.0
0.7960772216320038,0.057886987924575806,1.0
0.676227867603302,0.057785212993621826,1.0
0.7893752157688141,0.1482684314250946,1.0
0.7509563863277435,0.07235315442085266,1.0
0.8430567681789398,0.03568431735038757,1.0
0.7739993929862976,0.07980853319168091,1.0
0.8684807419776917,0.07939505577087402,1.0
0.8495231866836548,0.007019221782684326,1.0
0.5567543432116508,0.3095204308629036,0.5
0.8117079734802246,0.1421719789505005,1.0
0.5656923204660416,0.3779039829969406,0.5
0.7284204661846161,0.08338513970375061,1.0
0.8679744303226471,0.06544432044029236,1.0
0.3406462296843529,0.1321827545762062,0.0
0.6661278307437897,0.11544069647789001,1.0
0.6480601727962494,0.13739809393882751,1.0
0.5309504196047783,0.3233931139111519,0.5
0.79697385430336,0.02483120560646057,1.0
0.8336554169654846,0.05126124620437622,1.0
0.8896733224391937,0.049432188272476196,1.0
0.8503131568431854,0.005792707204818726,1.0
0.6683347970247269,0.2258618324995041,0.5
0.8381856381893158,0.03502193093299866,1.0
0.8038313984870911,0.13194024562835693,1.0
0.20540295541286469,0.039994627237319946,0.0
0.8100790679454803,0.02798280119895935,1.0
0.8878704011440277,0.04991176724433899,1.0
0.7755158841609955,0.05890098214149475,1.0
0.8432283699512482,0.033353954553604126,1.0
0.8368550837039948,0.035437196493148804,1.0
0.8221719563007355,0.06726422905921936,1.0
0.7937498688697815,0.04769432544708252,1.0
0.5900269746780396,0.095486581325531,0.5
0.7665282487869263,0.09517216682434082,1.0
0.7628659009933472,0.05060452222824097,1.0
0.7709742486476898,0.02607312798500061,1.0
0.7555155456066132,0.12006625533103943,1.0
0.5556610822677612,0.18024754524230957,0.5
0.7347299158573151,0.13108590245246887,1.0
0.5682487934827805,0.2751522809267044,0.5
0.8375643193721771,0.04815211892127991,1.0
0.6724882125854492,0.09889757633209229,1.0
0.6767278015613556,0.24266883730888367,0.5
0.5807657688856125,0.22598131000995636,0.5
0.7978459596633911,0.030977845191955566,1.0
0.8295755982398987,0.09446001052856445,1.0
0.738476037979126,0.20478039979934692,1.0
0.5063279345631599,0.31253623217344284,0.5
0.6517941355705261,0.3029153347015381,0.5
0.7083022892475128,0.10409876704216003,1.0
0.6581550091505051,0.2136756330728531,0.5
0.8053547739982605,0.04740297794342041,1.0
0.6569115817546844,0.2283584177494049,0.5
0.8117628395557404,0.006716817617416382,1.0
0.8108935058116913,0.07786473631858826,1.0
0.7489226460456848,0.05211716890335083,1.0
0.8861882984638214,0.05681684613227844,1.0
0.8427194356918335,0.07114577293395996,1.0
0.6435408592224121,0.12379324436187744,1.0
0.7813237905502319,0.00843954086303711,1.0
0.5824572443962097,0.36198747158050537,0.5
0.8815200328826904,0.06270939111709595,1.0
0.8630101978778839,0.08343693614006042,1.0
0.8587439358234406,0.08663889765739441,1.0
0.8164306879043579,0.06869369745254517,1.0
0.829692542552948,0.11461770534515381,1.0
0.8503499329090118,0.03202781081199646,1.0
0.6465449333190918,0.13562220335006714,1.0
0.8407410681247711,0.05762788653373718,1.0
0.7455715239048004,0.19721052050590515,1.0
0.5316914767026901,0.039155974984169006,0.5
0.5518813580274582,0.28571726381778717,0.5
0.8518822193145752,0.09479618072509766,1.0
0.8501199185848236,0.09693774580955505,1.0
0.785392552614212,0.09196272492408752,1.0
0.8447245359420776,0.013550281524658203,1.0
0.5655481666326523,0.18837995827198029,0.5
0.8248588740825653,0.07722625136375427,1.0
0.648696705698967,0.22073836624622345,0.5
0.7842980325222015,0.08930507302284241,1.0
0.8594936728477478,0.08928847312927246,1.0
0.7035131752490997,0.16655436158180237,1.0
0.31498582661151886,0.19521783292293549,0.5
0.6917345523834229,0.020243287086486816,1.0
0.8701855838298798,0.06715545058250427,1.0
0.5289065167307854,0.2953727915883064,0.5
0.6310435831546783,0.30961140990257263,0.5
0.8606182336807251,0.05732893943786621,1.0
0.13552246987819672,0.00928167998790741,0.0
0.5378773659467697,0.1852666288614273,0.5
0.8765548765659332,0.0641314685344696,1.0
0.5987918376922607,0.01611316204071045,1.0
0.4795277342200279,0.36178944259881973,0.5
0.8505598902702332,0.0045784711837768555,1.0
0.4722859263420105,0.20534294843673706,0.5
0.8897043168544769,0.05494013428688049,1.0
0.8604289591312408,0.010712593793869019,1.0
0.8714193999767303,0.040636807680130005,1.0
0.8481069207191467,0.022973954677581787,1.0
0.5542168319225311,0.39478275179862976,0.5
0.6959582567214966,0.03494328260421753,1.0
0.8723900318145752,0.027236223220825195,1.0
0.8132638037204742,0.05711355805397034,1.0
0.870428740978241,0.0007364153861999512,1.0
0.30996057018637657,0.19118419662117958,0.5
0.38027817010879517,0.2488851547241211,0.5
0.816053181886673,0.05137112736701965,1.0
0.7641249299049377,0.10764956474304199,1.0
0.8751828372478485,0.028413385152816772,1.0
0.6032611578702927,0.2579662948846817,0.5
0.7892561554908752,0.11572998762130737,1.0
0.8422845005989075,0.017250418663024902,1.0
0.8559898436069489,0.09604540467262268,1.0
0.27707597613334656,0.023614883422851562,0.0
0.6081522554159164,0.17276062071323395,0.5
0.7695724070072174,0.1048109233379364,1.0
0.8719654381275177,0.0789124071598053,1.0
0.8705913424491882,0.07322174310684204,1.0
0.8153994679450989,0.05026024580001831,1.0
0.5864397585391998,0.20800629258155823,0.5
0.527062676846981,0.3068324699997902,0.5
0.8741929531097412,0.027259767055511475,1.0
0.8575112223625183,0.031349778175354004,1.0
0.856797456741333,0.046608924865722656,1.0
0.8108969032764435,0.07942160964012146,1.0
0.8280808925628662,0.10767656564712524,1.0
0.8449367880821228,0.02968883514404297,1.0
0.578358843922615,0.3010163754224777,0.5
0.5902182161808014,0.2555793225765228,0.5
0.6552883684635162,0.16666647791862488,0.5
0.7612069249153137,0.07956278324127197,1.0
0.8711804151535034,0.04210251569747925,1.0
0.7785591781139374,0.030408769845962524,1.0
0.8522534966468811,0.008770644664764404,1.0
0.49660155922174454,0.34563329070806503,0.5
0.6855882555246353,0.26456211507320404,0.5
0.23701300472021103,0.09774599224328995,0.0
0.7212939858436584,0.13217133283615112,1.0
0.5966484844684601,0.3000509440898895,0.5
0.45801908895373344,0.3525500185787678,0.5
0.8192568123340607,0.12443765997886658,1.0
0.4996473640203476,0.3647090345621109,0.5
0.8704345226287842,0.03575539588928223,1.0
0.6068141162395477,0.07583233714103699,1.0
0.7975234091281891,0.15560802817344666,1.0
0.8051634728908539,0.036677807569503784,1.0
0.24918207898736,0.1628807745873928,0.0
0.5907444655895233,0.32188740372657776,0.5
0.7789748013019562,0.07845255732536316,1.0
0.8971640169620514,0.05586400628089905,1.0
0.6385377496480942,0.3146008402109146,0.5
0.6118347942829132,0.2910183370113373,0.5
0.587893933057785,0.32781198620796204,0.5
0.6700490117073059,0.20369940996170044,0.5
0.8283621966838837,0.12099406123161316,1.0
0.5914692878723145,0.3533194065093994,0.5
0.8348132967948914,0.11117172241210938,1.0
0.7627684772014618,0.013218313455581665,1.0
0.8892938792705536,0.012287706136703491,1.0
0.7917502522468567,0.0801246166229248,1.0
0.8203314542770386,0.004145979881286621,1.0
0.5875604301691055,0.3014078587293625,0.5
0.6893424689769745,0.16439184546470642,1.0
0.8672277331352234,0.004909098148345947,1.0
0.8566602766513824,0.013143092393875122,1.0
0.8422192931175232,0.045140206813812256,1.0
0.6891245543956757,0.17825767397880554,1.0
0.5189530551433563,0.34612539410591125,0.5
0.7603743970394135,0.11414769291877747,1.0
0.3300913870334625,0.15567150712013245,0.0
0.4571499079465866,0.30949659645557404,0.5
0.49198736995458603,0.28147540241479874,0.5
0.6427882313728333,0.1904333233833313,0.5
0.4268181473016739,0.27526699006557465,0.5
0.6365327835083008,0.07373833656311035,1.0
0.6790586709976196,0.12383419275283813,1.0
0.7601726949214935,0.1362016499042511,1.0
0.871319979429245,0.003919810056686401,1.0
0.8220372200012207,0.058075785636901855,1.0
0.8349645137786865,0.01468437910079956,1.0
0.8068118095397949,0.014921367168426514,1.0
0.8370538055896759,0.01184430718421936,1.0
0.4416355937719345,0.17377562820911407,0.5
0.612324520945549,0.1259341984987259,0.5
0.727753221988678,0.11991477012634277,1.0
0.49596329033374786,0.2866118401288986,0.5
0.5523718073964119,0.312284879386425,0.5
0.8759437203407288,0.06729447841644287,1.0
0.5260540693998337,0.367594376206398,0.5
0.8129758536815643,0.10617318749427795,1.0
0.7594322860240936,0.11675265431404114,1.0
0.5257505923509598,0.3153698891401291,0.5
0.8018883168697357,0.02649328112602234,1.0
0.4577549174427986,0.312546007335186,0.5
0.8479200899600983,0.0021549761295318604,1.0
0.7118106186389923,0.021321922540664673,1.0
0.42341725528240204,0.2512033134698868,0.5
0.8009012937545776,0.04786926507949829,1.0
0.616006001830101,0.31946374475955963,0.5
0.8920402526855469,0.004759728908538818,1.0
0.6495722383260727,0.15179164707660675,0.5
0.33562399446964264,0.021413996815681458,0.0
0.8263210952281952,0.09810861945152283,1.0
0.8860960602760315,0.0027326345443725586,1.0
0.6814467012882233,0.20813259482383728,0.5
0.471976175904274,0.11096929013729095,0.5
0.6006098240613937,0.29436786472797394,0.5
0.6518732458353043,0.23102091252803802,0.5
0.8235383331775665,0.0021331608295440674,1.0
0.7076663374900818,0.12482458353042603,1.0
0.7938478589057922,0.056873202323913574,1.0
0.7906717956066132,0.15241363644599915,1.0
0.6029661744832993,0.23251934349536896,0.5
0.8395605981349945,0.020552843809127808,1.0
0.8936830759048462,0.02623087167739868,1.0
0.4592089354991913,0.19600996375083923,0.5
0.8995052576065063,0.04905039072036743,1.0
0.8330260813236237,0.06666091084480286,1.0
0.6495303064584732,0.23892705142498016,0.5
0.6306996047496796,0.001336127519607544,1.0
0.8721140623092651,0.026023566722869873,1.0
0.9044417142868042,0.043460309505462646,1.0
0.400242418050766,0.1228322684764862,0.5
0.8915836215019226,0.011709630489349365,1.0
0.7969448566436768,0.0041127800941467285,1.0
0.5898827016353607,0.19270023703575134,0.5
0.8172111809253693,0.005095452070236206,1.0
0.8779240548610687,0.01019260287284851,1.0
0.5709316283464432,0.3602607101202011,0.5
0.9138069748878479,0.019759178161621094,1.0
0.5480790808796883,0.3295881077647209,0.5
0.9117653071880341,0.043568581342697144,1.0
0.8746705055236816,0.05948060750961304,1.0
0.5799757540225983,0.3087686598300934,0.5
0.7477243840694427,0.05619242787361145,1.0
0.9012413024902344,0.038175106048583984,1.0
0.810097724199295,0.060240358114242554,1.0
0.7068931758403778,0.20088377594947815,1.0
0.7900058925151825,0.04999414086341858,1.0
0.6005439534783363,0.35649117082357407,0.5
0.575182743370533,0.34320633858442307,0.5
0.8947360217571259,0.04222652316093445,1.0
0.9123125970363617,0.028496235609054565,1.0
0.8676397502422333,0.08666178584098816,1.0
0.6652840077877045,0.11630287766456604,1.0
0.8731702566146851,0.0257452130317688,1.0
0.8347986042499542,0.046179741621017456,1.0
0.8559448719024658,0.0077204108238220215,1.0
0.912757933139801,0.03646451234817505,1.0
0.7625062465667725,0.027365028858184814,1.0
0.8922126889228821,0.038223206996917725,1.0
0.870339572429657,0.07283979654312134,1.0
0.5059899389743805,0.2364928424358368,0.5
0.6257366389036179,0.29189522564411163,0.5
0.9125132858753204,0.039423078298568726,1.0
0.6222148388624191,0.3132113963365555,0.5
0.36385147273540497,0.09810556471347809,0.0
0.6204228103160858,0.029816776514053345,1.0
0.7351574003696442,0.19430497288703918,1.0
0.6239781826734543,0.23028410971164703,0.5
0.8038664758205414,0.13948586583137512,1.0
0.6749302744865417,0.2750195860862732,0.5
0.35952238738536835,0.29676808416843414,0.5
0.7816208302974701,0.15988191962242126,1.0
0.7952056229114532,0.0845848023891449,1.0
0.5286333411931992,0.30299247801303864,0.5
0.5082818269729614,0.31261104345321655,0.5
0.85230553150177,0.022998571395874023,1.0
0.5447556525468826,0.3144194930791855,0.5
0.7629796862602234,0.037634432315826416,1.0
0.833535224199295,0.011694103479385376,1.0
0.5990578532218933,0.29049134254455566,0.5
0.9008098244667053,0.0460776686668396,1.0
0.8423411846160889,0.029195010662078857,1.0
0.5835685059428215,0.36051512509584427,0.5
0.609137549996376,0.2548007220029831,0.5
0.8451793789863586,0.03619062900543213,1.0
0.8953762352466583,0.0035975277423858643,1.0
0.892250269651413,0.004164189100265503,1.0
0.8806856870651245,0.030673086643218994,1.0
0.5430825501680374,0.32272957265377045,0.5
0.8355543315410614,0.05190035700798035,1.0
0.5415485426783562,0.4003349021077156,0.5
0.7303228974342346,0.09009677171707153,1.0
0.6223747730255127,0.31606048345565796,0.5
0.7552185356616974,0.1531628668308258,1.0
0.6377053260803223,0.3142566680908203,0.5
0.807302713394165,0.14188385009765625,1.0
0.5300731658935547,0.3396398425102234,0.5
0.5294950157403946,0.12408344447612762,0.5
0.6742526888847351,0.2649856209754944,0.5
0.6462418586015701,0.19805501401424408,0.5
0.751532793045044,0.09799623489379883,1.0
0.8831133246421814,0.06534057855606079,1.0
0.7620348036289215,0.17764458060264587,1.0
0.69619520008564,0.21174101531505585,0.5
0.8659249246120453,0.03934219479560852,1.0
0.6997643411159515,0.15963217616081238,1.0
0.7820855975151062,0.13024592399597168,1.0
0.8471393883228302,0.014056950807571411,1.0
0.6010572016239166,0.2999360263347626,0.5
0.1642892137169838,0.019845999777317047,0.0
0.7445573806762695,0.1611553430557251,1.0
0.47697611153125763,0.2028311938047409,0.5
0.7821435332298279,0.09532058238983154,1.0
0.7988527715206146,0.15179821848869324,1.0
0.5347762480378151,0.3754374012351036,0.5
0.9022490680217743,0.04897907376289368,1.0
0.47926313430070877,0.32863133400678635,0.5
0.511210635304451,0.21231459081172943,0.5
0.6837147176265717,0.01903560757637024,1.0
0.5619559586048126,0.21772751212120056,0.5
0.7391426861286163,0.060792773962020874,1.0
0.7907798290252686,0.15158283710479736,1.0
0.5719524025917053,0.34062808752059937,0.5
0.6972291469573975,0.08540409803390503,1.0
0.8784551620483398,0.0230218768119812,1.0
0.8700946569442749,0.08196628093719482,1.0
0.816021054983139,0.07121655344963074,1.0
0.8884769380092621,0.024901658296585083,1.0
0.8094827830791473,0.0028068721294403076,1.0
0.8416041433811188,0.015519052743911743,1.0
0.5051065385341644,0.24175336956977844,0.5
0.8863478302955627,0.057349205017089844,1.0
0.7687538862228394,0.17903268337249756,1.0
0.5597385913133621,0.3516637533903122,0.5
0.8362855017185211,0.11520084738731384,1.0
0.8105493187904358,0.023284316062927246,1.0
0.8168153166770935,0.06306564807891846,1.0
0.8508634269237518,0.06155481934547424,1.0
0.8422323763370514,0.011910289525985718,1.0
0.7430507242679596,0.20111599564552307,1.0
0.6803498268127441,0.11078691482543945,1.0
0.5380457192659378,0.28359125554561615,0.5
0.7413690686225891,0.05796104669570923,1.0
0.7963078916072845,0.0576079785823822,1.0
0.8029768168926239,0.00541338324546814,1.0
0.2529290243983269,0.04760584980249405,0.0
0.7673366367816925,0.1652536690235138,1.0
0.8634765446186066,0.04405447840690613,1.0
0.8383372724056244,0.05031612515449524,1.0
0.5239145681262016,0.2916151359677315,0.5
0.5487821847200394,0.2984064072370529,0.5
0.6168788224458694,0.2635095566511154,0.5
0.8531007170677185,0.027367115020751953,1.0
0.8855915367603302,0.06176230311393738,1.0
0.868133157491684,0.001133650541305542,1.0
0.8394610285758972,0.00044929981231689453,1.0
0.9043151140213013,0.03798532485961914,1.0
0.5213378965854645,0.010134726762771606,1.0
0.6646907329559326,0.2278725504875183,0.5
0.8954103291034698,0.0037799179553985596,1.0
0.8408735394477844,0.002687990665435791,1.0
0.8104314208030701,0.14278048276901245,1.0
0.5369409471750259,0.1276405304670334,0.5
0.4762532413005829,0.331158310174942,0.5
0.8442294895648956,0.006459623575210571,1.0
0.7844648957252502,0.17218732833862305,1.0
0.7339328229427338,0.1656736433506012,1.0
0.8122559785842896,0.09889388084411621,1.0
0.7536407113075256,0.18967771530151367,1.0
0.7597810328006744,0.02577480673789978,1.0
0.6341525614261627,0.05129989981651306,1.0
0.8817662596702576,0.012049555778503418,1.0
0.7959452271461487,0.12610292434692383,1.0
0.816114604473114,0.03140819072723389,1.0
0.754225492477417,0.006527066230773926,1.0
0.8098893165588379,0.11111330986022949,1.0
0.8330077230930328,0.11854198575019836,1.0
0.8422122597694397,0.037592172622680664,1.0
0.5368517488241196,0.2898217588663101,0.5
0.6602461785078049,0.227418914437294,0.5
0.6994458734989166,0.08254840970039368,1.0
0.5238397493958473,0.36598535627126694,0.5
0.6770739257335663,0.016159862279891968,1.0
0.8503442406654358,0.03285074234008789,1.0
0.7290973365306854,0.1681341826915741,1.0
0.6267151534557343,0.15652069449424744,0.5
0.7873290479183197,0.07709500193595886,1.0
0.8608486950397491,0.036919981241226196,1.0
0.8848187029361725,0.048025280237197876,1.0
0.7701866626739502,0.10051608085632324,1.0
0.8500911891460419,0.004956096410751343,1.0
0.5845849812030792,0.22983607649803162,0.5
0.8262729048728943,0.12433004379272461,1.0
0.9255565702915192,0.02097335457801819,1.0
0.41670431196689606,0.03515039384365082,0.0
0.840130478143692,0.0270979106426239,1.0
0.7028839290142059,0.2188691794872284,0.5
0.9042393565177917,0.015356004238128662,1.0
0.8445212543010712,0.0947866141796112,1.0
0.4332384951412678,0.3281361572444439,0.5
0.814812958240509,0.09175032377243042,1.0
0.8903602361679077,0.03462022542953491,1.0
0.8818853497505188,0.035069286823272705,1.0
0.7841863632202148,0.08586680889129639,1.0
0.8182754516601562,0.025723755359649658,1.0
0.8810574114322662,0.03988143801689148,1.0
0.8534865081310272,0.013065904378890991,1.0
0.3567563593387604,0.23055210709571838,0.5
0.7955661714076996,0.03661885857582092,1.0
0.9194911420345306,0.015729576349258423,1.0
0.6941476315259933,0.2094314843416214,0.5
0.8029605150222778,0.08242964744567871,1.0
0.6093780994415283,0.03208589553833008,1.0
0.8216893076896667,0.04465395212173462,1.0
0.6129158735275269,0.24964135885238647,0.5
0.8482401669025421,0.08851346373558044,1.0
0.5232284218072891,0.16979925334453583,0.5
0.7914235889911652,0.07872399687767029,1.0
0.8916621208190918,0.026633143424987793,1.0
0.5598423182964325,0.005700021982192993,1.0
0.8910627961158752,0.015057921409606934,1.0
0.8507126867771149,0.08968403935432434,1.0
0.8559544384479523,0.039071470499038696,1.0
0.7097179591655731,0.15000441670417786,1.0
0.7391458749771118,0.020942389965057373,1.0
0.7656434178352356,0.01579958200454712,1.0
0.5346664264798164,0.28947877138853073,0.5
0.8997605741024017,0.036714106798172,1.0
0.7277979850769043,0.17426282167434692,1.0
0.7327302694320679,0.12990188598632812,1.0
0.6478899121284485,0.21949249505996704,0.5
0.5473101064562798,0.3319498971104622,0.5
0.7266742587089539,0.21383142471313477,1.0
0.8490185141563416,0.08289432525634766,1.0
0.539661094546318,0.3424992114305496,0.5
0.6076357811689377,0.14586855471134186,0.5
0.7912717163562775,0.15192410349845886,1.0
0.8878529965877533,0.020100444555282593,1.0
0.5350549072027206,0.07503773272037506,0.5
0.8768335580825806,0.018740057945251465,1.0
0.8315817713737488,0.03988540172576904,1.0
0.9211019575595856,0.028277724981307983,1.0
0.679577186703682,0.24775151908397675,0.5
0.7010814845561981,0.24671605229377747,0.5
0.8714718222618103,0.07930493354797363,1.0
0.7541896998882294,0.12012055516242981,1.0
0.6402424871921539,0.18698713183403015,0.5
0.6679768562316895,0.2562441825866699,0.5
0.7906069159507751,0.05294978618621826,1.0
0.8786565959453583,0.002553790807723999,1.0
0.8181691467761993,0.04743805527687073,1.0
0.6499591320753098,0.25254811346530914,0.5
0.6841197162866592,0.2155376523733139,0.5
0.7735932469367981,0.08118212223052979,1.0
0.6158606261014938,0.29348690807819366,0.5
0.8978780210018158,0.017217367887496948,1.0
0.8631612062454224,0.0627678632736206,1.0
0.853799432516098,0.09419432282447815,1.0
0.9087041616439819,0.03927779197692871,1.0
0.9213027060031891,0.02392461895942688,1.0
0.3489348962903023,0.20804309099912643,0.5
0.6910798847675323,0.030980557203292847,1.0
0.8670986592769623,0.022550910711288452,1.0
0.7879070341587067,0.07554575800895691,1.0
0.7688608169555664,0.08145558834075928,1.0
0.8115034103393555,0.1438167691230774,1.0
0.3856215998530388,0.1972326710820198,0.5
0.7197138965129852,0.17553254961967468,1.0
0.879280149936676,0.04978591203689575,1.0
0.9150590598583221,0.022274881601333618,1.0
0.8157954514026642,0.04198417067527771,1.0
0.77655428647995,0.02736419439315796,1.0
0.8352929949760437,0.08724373579025269,1.0
0.8396773040294647,0.052311331033706665,1.0
0.5185466334223747,0.35982096940279007,0.5
0.9160923659801483,0.01991024613380432,1.0
0.7126374840736389,0.17911720275878906,1.0
0.5744257569313049,0.35661083459854126,0.5
0.9003327786922455,0.021350592374801636,1.0
0.8692195415496826,0.05153149366378784,1.0
0.7802914083003998,0.0884077250957489,1.0
0.5633747950196266,0.3822986111044884,0.5
0.8007958233356476,0.07683327794075012,1.0
0.8412235379219055,0.033761560916900635,1.0
0.8401337265968323,0.11035382747650146,1.0
0.782116174697876,0.12198549509048462,1.0
0.8719758987426758,0.01688331365585327,1.0
0.5554385334253311,0.3897445648908615,0.5
0.8643984198570251,0.010320782661437988,1.0
0.8576730191707611,0.07910296320915222,1.0
0.8645601868629456,0.06323468685150146,1.0
0.7781949937343597,0.17222830653190613,1.0
0.90659499168396,0.023002207279205322,1.0
0.7164462208747864,0.17657232284545898,1.0
0.8723815381526947,0.0020180046558380127,1.0
0.8303224742412567,0.00026848912239074707,1.0
0.6406654268503189,0.24924544990062714,0.5
0.82290318608284,0.030018538236618042,1.0
0.8376593589782715,0.02845674753189087,1.0
0.7607816457748413,0.13097107410430908,1.0
0.6078337579965591,0.25921498239040375,0.5
0.5250030755996704,0.2195097804069519,0.5
0.7766471207141876,0.09325680136680603,1.0
0.7457398772239685,0.050033509731292725,1.0
0.8548181354999542,0.07773151993751526,1.0
0.5084770321846008,0.37832432985305786,0.5
0.8112981617450714,0.05848988890647888,1.0
0.30338501930236816,0.07071530818939209,0.0
0.8349443078041077,0.007042288780212402,1.0
0.5245176553726196,0.21662288904190063,0.5
0.842625617980957,0.02973806858062744,1.0
0.8010967075824738,0.03796085715293884,1.0
0.652275487780571,0.25041182339191437,0.5
0.7997481822967529,0.05137580633163452,1.0
0.5172867551445961,0.3501220569014549,0.5
0.790092796087265,0.15259012579917908,1.0
0.8151730895042419,0.030662238597869873,1.0
0.7488599121570587,0.07161363959312439,1.0
0.8323423564434052,0.09379944205284119,1.0
0.8625620603561401,0.023917317390441895,1.0
0.8265542685985565,0.11621055006980896,1.0
0.8595056533813477,0.03340804576873779,1.0
0.1737525835633278,0.06257220357656479,0.0
0.5102357119321823,0.22991009056568146,0.5
0.8562765717506409,0.017064988613128662,1.0
0.7707073390483856,0.1685478389263153,1.0
0.5983887016773224,0.13623157143592834,0.5
0.6345735043287277,0.21533484756946564,0.5
0.8883675634860992,0.05943593382835388,1.0
0.5496029257774353,0.0018822550773620605,1.0
0.8894663155078888,0.0023958981037139893,1.0
0.7313461601734161,0.055835992097854614,1.0
0.640639454126358,0.02598080039024353,1.0
0.8153634667396545,0.08059084415435791,1.0
0.8806804120540619,0.04714348912239075,1.0
0.4624888524413109,0.27105019241571426,0.5
0.7805329859256744,0.1112615168094635,1.0
0.7353760898113251,0.07871487736701965,1.0
0.8196883201599121,0.09961146116256714,1.0
0.9282856285572052,0.015671581029891968,1.0
0.3624352030456066,0.30305172875523567,0.5
0.8738851249217987,0.026004761457443237,1.0
0.48322694003582,0.2654990702867508,0.5
0.8165370225906372,0.13083994388580322,1.0
0.8631317913532257,0.021349698305130005,1.0
0.7981769442558289,0.10007596015930176,1.0
0.8672066330909729,0.07394236326217651,1.0
0.8526484966278076,0.011394143104553223,1.0
0.3167097643017769,0.12059991806745529,0.0
0.8341533541679382,0.0067397356033325195,1.0
0.3456544876098633,0.000809788703918457,0.0
0.6359370797872543,0.20153160393238068,0.5
0.8390505909919739,0.08178359270095825,1.0
0.884508341550827,0.0029525458812713623,1.0
0.8686812222003937,0.001131981611251831,1.0
0.47771184146404266,0.18783940374851227,0.5
0.7169393450021744,0.23982791602611542,0.5
0.8771195113658905,0.007090777158737183,1.0
0.6722561120986938,0.2416970133781433,0.5
0.7247303873300552,0.22977350652217865,0.5
0.6592914164066315,0.2611410319805145,0.5
0.9041894674301147,0.03729206323623657,1.0
0.46000364422798157,0.2639482319355011,0.5
0.9270815253257751,0.02738320827484131,1.0
0.8328160047531128,0.08444184064865112,1.0
0.7224383652210236,0.19145020842552185,1.0
0.5281825661659241,0.30247777700424194,0.5
0.875038206577301,0.013147532939910889,1.0
0.8481898605823517,0.0026027262210845947,1.0
0.6172623634338379,0.3187236189842224,0.5
0.8715590238571167,0.029588162899017334,1.0
0.6631423830986023,0.07838541269302368,1.0
0.8600969314575195,0.054610490798950195,1.0
0.8705184757709503,0.0710616409778595,1.0
0.8212239742279053,0.0023962855339050293,1.0
0.8235399723052979,0.02973008155822754,1.0
0.5170606896281242,0.33198345452547073,0.5
0.9050970673561096,0.03853726387023926,1.0
0.863242894411087,0.035711079835891724,1.0
0.8999915719032288,0.004291892051696777,1.0
0.7591389715671539,0.02195844054222107,1.0
0.5162436664104462,0.05381515622138977,0.5
0.7899610102176666,0.11368700861930847,1.0
0.5984139144420624,0.22441378235816956,0.5
0.7097798585891724,0.2085999846458435,1.0
0.8922632336616516,0.04492121934890747,1.0
0.5641207322478294,0.33040801435709,0.5
0.516980804502964,0.30935677140951157,0.5
0.8180913031101227,0.11813327670097351,1.0
0.8058759570121765,0.05177938938140869,1.0
0.7764609754085541,0.17368629574775696,1.0
0.7153296172618866,0.11276105046272278,1.0
0.8753869533538818,0.06081819534301758,1.0
0.8577440083026886,0.051353663206100464,1.0
0.6541929990053177,0.2322472184896469,0.5
0.7952704131603241,0.08151230216026306,1.0
0.8397136032581329,0.04569825530052185,1.0
0.6187524348497391,0.3290130943059921,0.5
0.6950932145118713,0.09636664390563965,1.0
0.5701138153672218,0.37618234008550644,0.5
0.8442429602146149,0.03992435336112976,1.0
0.8948805630207062,0.012763112783432007,1.0
0.7833274900913239,0.12328949570655823,1.0
0.8883122205734253,0.045579731464385986,1.0
0.8703334629535675,0.04994139075279236,1.0
