confidence,variability,correctness
0.5496633052825928,0.09517154255473168,0.6666666666666666
0.5392778416474661,0.08702763715998593,0.3333333333333333
0.4637528856595357,0.06441937925800512,0.3333333333333333
0.5537787874539694,0.07351685876020213,0.6666666666666666
0.37255100905895233,0.10923145614470862,0.0
0.5468204319477081,0.06362504697355338,0.6666666666666666
0.5943830410639445,0.04387835801397221,1.0
0.4589814941088359,0.016281946270871157,0.0
0.5064151783784231,0.11853365783060607,0.6666666666666666
0.4608321189880371,0.03614005552110462,0.3333333333333333
0.47021380066871643,0.053415771116759964,0.3333333333333333
0.5923632383346558,0.11523815608015055,0.6666666666666666
0.4790804485479991,0.05322098824818473,0.3333333333333333
0.6762195030848185,0.16733110130007908,0.6666666666666666
0.5464006662368774,0.035559019508059835,1.0
0.42264652252197266,0.07844563610946947,0.3333333333333333
0.553974449634552,0.029336999934883774,1.0
0.531209260225296,0.11437386221730939,0.6666666666666666
0.5225783785184225,0.10042163511015247,0.6666666666666666
0.6678484082221985,0.10609817155901653,1.0
0.5188424487908682,0.09900953922376056,0.6666666666666666
0.5334234833717346,0.04640298399371794,0.6666666666666666
0.5722291469573975,0.04679572230344772,1.0
0.49241864681243896,0.06935871784833837,0.6666666666666666
0.5645330945650736,0.1013781009810565,0.6666666666666666
0.5063970784346262,0.1360053098250257,0.3333333333333333
0.46037883559862774,0.03995133083718632,0.3333333333333333
0.6444620192050934,0.13306940131576503,0.6666666666666666
0.5583880444367727,0.05389767603679326,0.6666666666666666
0.5004502336184183,0.09538152443927085,0.3333333333333333
0.5790383418401083,0.06389430013991333,0.6666666666666666
0.47879451513290405,0.07395297554536794,0.6666666666666666
0.4639944036801656,0.11630412937442643,0.6666666666666666
0.6549329956372579,0.181745893363997,0.6666666666666666
0.4511793553829193,0.06517249064201149,0.3333333333333333
0.5325718621412913,0.03903406497585342,0.6666666666666666
0.4953828553358714,0.03002288642524604,0.6666666666666666
0.5454591115315756,0.06888808831598812,0.6666666666666666
0.5097751120726267,0.07271015526110197,0.3333333333333333
0.581487754980723,0.09662033356228729,0.6666666666666666
0.534474382797877,0.0597040550411983,0.6666666666666666
0.39122357964515686,0.025334545534735166,0.0
0.5428016483783722,0.039960866853474476,0.6666666666666666
0.5030421813329061,0.07942561455394209,0.6666666666666666
0.5450386206309,0.03124118678396973,1.0
0.6128244002660116,0.040132937404575075,1.0
