confidence,variability,correctness
0.805679182211558,0.11892954192149097,1.0
0.5329115986824036,0.060209053173095134,0.3333333333333333
0.6742570797602335,0.17288254689544366,0.6666666666666666
0.5650706787904104,0.08810122433469454,0.6666666666666666
0.8451390663782755,0.11574529955728836,1.0
0.7742351690928141,0.1734079025695076,1.0
0.7852537035942078,0.17645424401791926,1.0
0.7979440689086914,0.12065939831920847,1.0
0.7646400729815165,0.21928248345335383,0.6666666666666666
0.3755779316027959,0.17636725534818615,0.3333333333333333
0.8341279029846191,0.1413532369666445,1.0
0.49400074283281964,0.3006100466377618,0.6666666666666666
0.8237585624059042,0.1617540405183988,1.0
0.7028874357541403,0.23712483697442777,0.6666666666666666
0.7582716544469198,0.1137130479435436,1.0
0.6525203386942545,0.10414613559521438,1.0
0.5874269704023997,0.297638597391858,0.6666666666666666
0.4779222955306371,0.3251003747132528,0.3333333333333333
0.8184935053189596,0.11345112296118604,1.0
0.7589841683705648,0.15218841331541927,1.0
0.5936117172241211,0.30846106811113627,0.6666666666666666
0.6276280085245768,0.2521614872763865,0.6666666666666666
0.8467722336451212,0.08073108769129152,1.0
0.5195235311985016,0.27280830121639893,0.6666666666666666
0.7574037114779154,0.16458540669107344,1.0
0.8507793545722961,0.09217650768196856,1.0
0.7591285010178884,0.2589923797831176,0.6666666666666666
0.6611342132091522,0.22687234440179402,0.6666666666666666
0.7777923941612244,0.14781742478859214,1.0
0.7591459552447001,0.12681461924090512,1.0
0.7273174524307251,0.19077715956364596,0.6666666666666666
0.646564265092214,0.28652238434454474,0.6666666666666666
0.7446401715278625,0.13101195164197937,1.0
0.7713221708933512,0.2176180886760995,0.6666666666666666
0.46504412591457367,0.2473781076363991,0.3333333333333333
0.8272141019503275,0.11517909617913427,1.0
0.6845377683639526,0.24083253904283852,0.6666666666666666
0.6788760622342428,0.16386019191451412,1.0
0.6326798697312673,0.26766617378415586,0.6666666666666666
0.6147576371828715,0.17335399470983437,0.6666666666666666
0.7424215277036031,0.1722797830400634,1.0
0.739908774693807,0.17250580324264886,1.0
0.7108304897944132,0.31161876596975935,0.6666666666666666
0.5785053670406342,0.24499760168981302,0.3333333333333333
0.7993813554445902,0.14694776734562395,1.0
0.5970528622468313,0.2086303191483032,0.6666666666666666
0.6614839881658554,0.298777026536949,0.6666666666666666
0.6294724841912588,0.3049491843102316,0.6666666666666666
0.48924532532691956,0.3145615068530684,0.3333333333333333
0.5720750143130621,0.28667157248937347,0.6666666666666666
0.8070750633875529,0.06638601594615252,1.0
0.799648662408193,0.11944046961033832,1.0
0.8405114412307739,0.11349559837684045,1.0
0.7635279099146525,0.23790385687152044,0.6666666666666666
0.32026108105977374,0.12079158448696158,0.0
0.8061052560806274,0.10954950097880811,1.0
0.7462665239969889,0.07436656776657559,1.0
0.8150270779927572,0.1567548625369262,1.0
0.6853429973125458,0.24453843088774732,0.6666666666666666
0.7430118719736735,0.16929142398149633,1.0
0.5530603577693304,0.33284802894529636,0.6666666666666666
0.7645340164502462,0.1431637624529108,1.0
0.7269846598307291,0.03864414221155699,1.0
0.7194151779015859,0.184655943200696,0.6666666666666666
0.8784325917561849,0.0704918291984265,1.0
0.8145843148231506,0.16085191311886385,1.0
0.8034974137941996,0.12820012628269992,1.0
0.7974147200584412,0.1763803422559666,1.0
0.8831230799357096,0.08718530511385726,1.0
0.5822830672065417,0.34274339707650237,0.6666666666666666
0.44035621111591655,0.3654426221128111,0.3333333333333333
0.733906626701355,0.15800218188642234,1.0
0.839562197526296,0.08993142552037375,1.0
0.7487525045871735,0.20159997398477714,0.6666666666666666
0.6091159880161285,0.3014269057765125,0.6666666666666666
0.853695809841156,0.09019111459977769,1.0
0.7995802958806356,0.1638481565428654,1.0
0.6582687298456827,0.22005533418889953,0.6666666666666666
0.6975132425626119,0.11196698809839134,1.0
0.5894771590828896,0.3499528657593293,0.6666666666666666
0.4150317708651225,0.09106769922311521,0.3333333333333333
0.8115061521530151,0.1081066167201656,1.0
0.7165943483511606,0.1751027292283825,0.6666666666666666
0.3484158019224803,0.11979012218864286,0.0
0.7562548120816549,0.09598707633779612,1.0
0.446208452184995,0.20266860512786092,0.3333333333333333
0.5032426963249842,0.3120069316065148,0.3333333333333333
0.8733919064203898,0.0569086968139012,1.0
0.7901924848556519,0.19906198919935583,1.0
0.7385396162668864,0.13673931512306572,1.0
0.7673541903495789,0.12969955919367765,1.0
0.7683215141296387,0.22464895136687243,0.6666666666666666
0.761920690536499,0.15235811575466746,1.0
0.8437863190968832,0.1256870851657086,1.0
0.7490315834681193,0.13632828383770965,1.0
0.7228751381238302,0.14979266068040392,1.0
0.7964692314465841,0.09059320655985201,1.0
0.6087392965952555,0.24187839501923064,0.3333333333333333
0.8127044836680094,0.1314594201641901,1.0
0.7728009223937988,0.12220885304366966,1.0
0.7897118528683981,0.180696779330206,1.0
0.7050107717514038,0.1821365255116987,1.0
0.7369700570901235,0.2095151331883503,0.6666666666666666
0.8077729940414429,0.11119701750229556,1.0
0.805050810178121,0.1386067496230013,1.0
0.7221512993176779,0.1318674167589369,1.0
0.7295835514863332,0.16299388434633466,0.6666666666666666
0.8084136644999186,0.12985392945417246,1.0
0.5787517031033834,0.17837272722442216,0.6666666666666666
0.6795050501823425,0.1750916308821368,0.6666666666666666
0.7867366274197897,0.13576470882548283,1.0
0.7088659405708313,0.3165373222914477,0.6666666666666666
0.4455920234322548,0.3410361470712268,0.3333333333333333
0.8378525972366333,0.1287692599089361,1.0
0.8136678338050842,0.10029214463159841,1.0
0.7207768857479095,0.22333704841467855,0.6666666666666666
0.7378963927427927,0.2117659726166108,0.6666666666666666
0.7683428525924683,0.19718671537281046,0.6666666666666666
0.7361833850542704,0.11480015599170275,1.0
0.5869177877902985,0.2725268909867772,0.6666666666666666
0.8129899501800537,0.1580158031890816,1.0
0.7546664277712504,0.20253400376802022,0.6666666666666666
0.7268158594767252,0.31205468632132216,0.6666666666666666
0.7665937344233195,0.0981695563454162,1.0
0.8105295697848002,0.06316354453677563,1.0
0.7245208621025085,0.24028925938163953,0.6666666666666666
0.540519783894221,0.30383080011451663,0.6666666666666666
0.5071504910786947,0.17112747162376304,0.3333333333333333
0.5943543041745821,0.34178117581021755,0.6666666666666666
0.6943316062291464,0.19712206182513262,1.0
0.7939298351605734,0.11714509343779642,1.0
0.7814086675643921,0.12203569832478031,1.0
0.7967859307924906,0.09896580105989394,1.0
0.49286284546057385,0.3247166437194933,0.3333333333333333
0.8637893199920654,0.13424729655189144,1.0
0.5754236876964569,0.25536930103467453,0.6666666666666666
0.6987778743108114,0.14057271789118506,1.0
0.7662271658579508,0.1501573657320549,1.0
0.7597493926684061,0.19181848115038963,0.6666666666666666
0.5318594773610433,0.24226329075831785,0.6666666666666666
0.8447711070378622,0.09163952370983906,1.0
0.517947311202685,0.31687390682258126,0.3333333333333333
0.8914345502853394,0.05418371931464471,1.0
0.762237677971522,0.19448118878263843,0.6666666666666666
0.6739993592103323,0.16559851720044047,0.6666666666666666
0.5649200230836868,0.3148207066336033,0.6666666666666666
0.6218102673689524,0.24351716153224667,0.6666666666666666
0.7880693475405375,0.18213423042206156,1.0
0.8191784222920736,0.09586029636243602,1.0
0.5320862134297689,0.30365654242434403,0.3333333333333333
0.7236503263314565,0.20444292080256823,0.6666666666666666
0.6930933197339376,0.2595514189791111,0.6666666666666666
0.7856729626655579,0.17281095302912694,1.0
0.8024493257204691,0.12434388583996128,1.0
0.7737327416737875,0.0948203203024028,1.0
0.794286290804545,0.12169937630721775,1.0
0.8505700627962748,0.11161281364224133,1.0
0.675249844789505,0.2210948066820788,0.6666666666666666
0.7351523836453756,0.22952442095062178,0.6666666666666666
0.8401396075884501,0.13515904436469864,1.0
0.4866116940975189,0.2695305074820139,0.6666666666666666
0.5398432860771815,0.2611598030429533,0.6666666666666666
0.8141978979110718,0.04465607193275593,1.0
0.6106920043627421,0.21707741398851024,0.3333333333333333
0.8522195418675741,0.022024389696900425,1.0
0.4730418125788371,0.2012761162064826,0.3333333333333333
0.46591169635454815,0.22748392715604945,0.3333333333333333
0.7032216588656107,0.2483434503830829,0.6666666666666666
0.6522142291069031,0.23032979319570293,0.6666666666666666
0.6871481637159983,0.2633367981036325,0.6666666666666666
0.73126948873202,0.3021947049705991,0.6666666666666666
0.7490912278493246,0.09038999188271371,1.0
0.3193026160200437,0.20416891641750176,0.3333333333333333
0.7614155014355978,0.16954181989300998,1.0
0.7701667149861654,0.11108405166843353,1.0
0.7583800752957662,0.11579750778825373,1.0
0.6502553621927897,0.044159049497465123,1.0
0.6283657401800156,0.33132786423454447,0.6666666666666666
0.784247080485026,0.08248571406294422,1.0
0.6515822013219198,0.2248457844707393,0.6666666666666666
0.7127473950386047,0.13370995075132508,1.0
0.5853138516346613,0.2906599620411475,0.6666666666666666
0.6046857237815857,0.25006556766846944,0.3333333333333333
0.8172105749448141,0.16727064554464077,1.0
0.6037843227386475,0.2234777404423893,0.6666666666666666
0.8052543799082438,0.15271129599892458,1.0
0.8546406626701355,0.07603194223228033,1.0
0.8066352804501852,0.07882365917673885,1.0
0.6162478228410085,0.2454727121313321,0.6666666666666666
0.6261976261933645,0.262349352255296,0.6666666666666666
0.7617666721343994,0.12363889207347913,1.0
0.7570031682650248,0.16065283083342968,1.0
0.8737618128458658,0.10919138203529392,1.0
0.6810008486111959,0.24385963589515242,0.6666666666666666
0.5788339624802271,0.3061209254818155,0.6666666666666666
0.7889097134272257,0.08493206034304716,1.0
0.537381204466025,0.33105980843257543,0.6666666666666666
0.7077718873818716,0.1482813918820826,0.6666666666666666
0.6267823676268259,0.17883280754207062,0.6666666666666666
0.5760230918725332,0.2427291415108013,0.6666666666666666
0.8343622287114462,0.052072683395548804,1.0
0.8406252066294352,0.10217648323468617,1.0
0.781704048315684,0.1148218548856312,1.0
0.7072622875372568,0.27140812625414523,0.6666666666666666
0.5548372765382131,0.34301256397575736,0.6666666666666666
0.6939113338788351,0.23616612380517177,0.6666666666666666
0.40013771255811054,0.26721901295471423,0.3333333333333333
0.5954749385515848,0.2370459172452302,0.6666666666666666
0.7194073895613352,0.2488567087680423,0.6666666666666666
0.7350137035051981,0.13235244756054593,1.0
0.7967160145441691,0.10574462610628928,1.0
0.7333314716815948,0.27876093616429953,0.6666666666666666
0.8582910895347595,0.06603336462863234,1.0
0.7001951734224955,0.0510506385145935,1.0
0.5999865929285685,0.2688518356927972,0.6666666666666666
0.8149938782056173,0.18614244086249018,1.0
0.7631377379099528,0.14559648710387077,1.0
0.8063271045684814,0.14406428387206188,1.0
0.7769686381022135,0.20108299539954141,0.6666666666666666
0.7992540796597799,0.09411725307165449,1.0
0.6525359153747559,0.1352768677399429,1.0
0.7397904197374979,0.14939589152588287,1.0
0.842578669389089,0.0860694235607175,1.0
0.5208497742811838,0.1857896668821746,0.6666666666666666
0.6621301571528116,0.16808700122038103,0.6666666666666666
0.5337245464324951,0.29386287378815484,0.6666666666666666
0.7246461113293966,0.2703904927314288,0.6666666666666666
0.7157489359378815,0.19090398453141552,0.6666666666666666
0.7474105954170227,0.12648284436761845,1.0
0.5194110771020254,0.3229486889645762,0.3333333333333333
0.7556318243344625,0.12607156398492442,1.0
0.67786572376887,0.18102772468649447,1.0
0.3014800896247228,0.11299752457576488,0.0
0.4875010351339976,0.271307596947642,0.6666666666666666
0.7729867498079935,0.10285981424399623,1.0
0.8059379061063131,0.08944062314223908,1.0
0.8344540993372599,0.13513671355738976,1.0
0.702970971663793,0.22206091138940345,0.6666666666666666
0.7419607142607371,0.20553576218406286,0.6666666666666666
0.8727491895357767,0.06373463550013567,1.0
0.8756393194198608,0.05585349122123096,1.0
0.7871474027633667,0.21297855082916897,0.6666666666666666
0.5498425848782063,0.3514685413372441,0.6666666666666666
0.7990659276644388,0.11215513261784094,1.0
0.7073703209559122,0.04950235699137797,1.0
0.7930927673975626,0.0380240876982334,1.0
0.40691787004470825,0.030026167011558618,0.0
0.8572972416877747,0.11473194955657569,1.0
0.7222658594449362,0.1561523896826457,1.0
0.5892995794614156,0.2577184553939319,0.6666666666666666
0.8251429398854574,0.06396521679185671,1.0
0.7326670289039612,0.26672507612236285,0.6666666666666666
0.6396459142367045,0.017951020615280193,1.0
0.5452286563813686,0.3643181446251694,0.6666666666666666
0.8103583455085754,0.11923438658163799,1.0
0.6181874871253967,0.2779144840220981,0.6666666666666666
0.7354801595211029,0.21616784661163196,0.6666666666666666
0.7892073194185892,0.12196779743390412,1.0
0.8636924028396606,0.0439240105810963,1.0
0.8336788614590963,0.1113982691960858,1.0
0.6877058148384094,0.1360047513133569,1.0
0.7529122432072958,0.06957594804772514,1.0
0.7879643042882284,0.14130371264129693,1.0
0.848960260550181,0.062121427865713966,1.0
0.7237140436967214,0.19879979884324941,0.6666666666666666
0.6465944647789001,0.08196992058656384,1.0
0.622239907582601,0.2488289513504983,0.6666666666666666
0.7041316231091818,0.1798968587265199,1.0
0.4859077309568723,0.3224973198669094,0.6666666666666666
0.7610911925633749,0.23122974869894922,0.6666666666666666
0.7111265261967977,0.1945317938283738,0.6666666666666666
0.7291803956031799,0.16581696742194604,0.6666666666666666
0.792728324731191,0.1308688532550973,1.0
0.6352598965167999,0.14503881806251942,0.6666666666666666
0.47994354863961536,0.24085687940180725,0.3333333333333333
0.5409073283274969,0.26530601707482615,0.6666666666666666
0.6522388358910879,0.1833519443862335,0.6666666666666666
0.610344777504603,0.18633390211549983,0.3333333333333333
0.6754157741864523,0.2958543776610451,0.6666666666666666
0.6055030127366384,0.32229266348667013,0.6666666666666666
0.8318047920862833,0.10763620440709622,1.0
0.6333951056003571,0.21289239952972974,0.3333333333333333
0.8491937716801962,0.1511261384949074,1.0
0.61724653840065,0.19316262878217622,0.6666666666666666
0.8229708472887675,0.07804913707763166,1.0
0.5050753901402155,0.2658475753473206,0.3333333333333333
0.5907285958528519,0.2682922614594432,0.6666666666666666
0.8471712072690328,0.07417563594023963,1.0
0.6941527624924978,0.27415113237847194,0.6666666666666666
0.8379129966100057,0.14071465862928814,1.0
0.8648983041445414,0.04747765485022854,1.0
0.8016392787297567,0.07219149408409307,1.0
0.7407065331935883,0.2950130365180331,0.6666666666666666
0.8956223328908285,0.07639228611286279,1.0
0.5567482113838196,0.29277113843581815,0.3333333333333333
0.7311770419279734,0.26271505666852385,0.6666666666666666
0.7495751480261484,0.23130441735992943,0.6666666666666666
0.6603953540325165,0.2216906270193495,0.6666666666666666
0.827917754650116,0.06872943761891546,1.0
0.7659307320912679,0.17167934360170223,1.0
0.6683806081612905,0.2692625002040986,0.6666666666666666
0.8435053030649821,0.07131179258531413,1.0
0.5698526899019877,0.031495609376145,1.0
0.558301625152429,0.33904489078903755,0.6666666666666666
0.616616278886795,0.23645735741601737,0.6666666666666666
0.8271645704905192,0.13762924945671434,1.0
0.565620501836141,0.34606708470829484,0.6666666666666666
0.8459462722142538,0.09221086107670895,1.0
0.6714320083459219,0.20912549589215007,0.6666666666666666
0.8851194779078165,0.07228479864910849,1.0
0.5197322815656662,0.2456940560329637,0.6666666666666666
0.724750796953837,0.17333576509747511,1.0
0.7646610339482626,0.18595283288911793,1.0
0.5527867674827576,0.2935043177184846,0.3333333333333333
0.6478733917077383,0.2443004605832155,0.6666666666666666
0.8732363780339559,0.06852206223006276,1.0
0.537295271952947,0.15294663151777355,0.3333333333333333
0.8096185525258383,0.1189687951248068,1.0
0.7766904234886169,0.1573880777104369,1.0
0.7656831741333008,0.14421313452871826,1.0
0.4691927681366603,0.25495011051157473,0.3333333333333333
0.4631497760613759,0.1420052030106148,0.3333333333333333
0.5588485598564148,0.07853512706444368,0.6666666666666666
0.4906592269738515,0.2583178303342076,0.3333333333333333
0.8725338379542033,0.08085493631566881,1.0
0.636667271455129,0.259235413155104,0.6666666666666666
0.8209646741549174,0.1022886095024923,1.0
0.8555813233057658,0.11472826931558125,1.0
0.7735743721326193,0.15983716824351765,1.0
0.4824217160542806,0.19415980452628862,0.3333333333333333
0.8472139239311218,0.07629034648889524,1.0
0.6626047194004059,0.24852681429358794,0.6666666666666666
0.47024550040562946,0.2295684238304047,0.3333333333333333
0.5294588779409727,0.2982933744372801,0.6666666666666666
0.8167540629704794,0.13531979285968826,1.0
0.6413663725058237,0.2806258528169522,0.6666666666666666
0.7568233211835226,0.1406197697475842,1.0
0.5422681520382563,0.2914124881491558,0.3333333333333333
0.5602091650168101,0.14774130763805973,0.6666666666666666
0.5144627094268799,0.21684985131124673,0.3333333333333333
0.6578271587689718,0.2402014429607396,0.6666666666666666
0.666033407052358,0.2921809213208856,0.6666666666666666
0.6063537647326788,0.38955984752910056,0.6666666666666666
0.8746410409609476,0.0962367801374313,1.0
0.8274675806363424,0.07753637754164391,1.0
0.5813144346078237,0.2342733372506014,0.6666666666666666
0.759178638458252,0.12560944309112304,1.0
0.7815562089284261,0.1037896177597088,1.0
0.6405153473218282,0.3028099121546357,0.6666666666666666
0.6404702266057333,0.14214584433735172,0.6666666666666666
0.41364410022894543,0.21293137861205003,0.3333333333333333
0.718770811955134,0.22411163622263486,0.6666666666666666
0.6911821266015371,0.28482517864095525,0.6666666666666666
0.7996277610460917,0.10566914077139236,1.0
0.8487143715222677,0.1387311953679562,1.0
0.572021188835303,0.3472499766643845,0.6666666666666666
0.641481359799703,0.12635437772320446,0.6666666666666666
0.7588952978452047,0.25776476469428666,0.6666666666666666
0.7547656794389089,0.20726081380565325,0.6666666666666666
0.4794408480326335,0.10930575016152504,0.6666666666666666
0.7436682879924774,0.24600020503704442,0.6666666666666666
0.5738542278607687,0.2563268467153764,0.3333333333333333
0.6410978237787882,0.12839200313011284,0.6666666666666666
0.5164268314838409,0.2791557653231896,0.3333333333333333
0.8375896414120992,0.06692329605938421,1.0
0.7825747927029928,0.13082035651129595,1.0
0.514227827390035,0.3366814270494485,0.3333333333333333
0.5956631600856781,0.14651658497962639,0.6666666666666666
0.8775108655293783,0.07802061099886283,1.0
0.8316637277603149,0.10122204022009466,1.0
0.5550057453413805,0.3630865577904288,0.6666666666666666
0.5071100493272146,0.22967617060974307,0.3333333333333333
0.6995798548062643,0.17849929119395783,1.0
0.3137766768534978,0.18941344803490998,0.3333333333333333
0.8469863136609396,0.07404202965672863,1.0
0.8009094595909119,0.18101071380296793,1.0
0.7544074058532715,0.17492135186456437,1.0
0.7439266542593638,0.1807541836770285,0.6666666666666666
0.7688823143641154,0.10389828385211618,1.0
0.7094359397888184,0.28350900622953273,0.6666666666666666
0.8078882694244385,0.11336115344493394,1.0
0.8956293265024821,0.06334981128635524,1.0
0.8384737571080526,0.14090590781256518,1.0
0.5759032567342123,0.22571648527517393,0.6666666666666666
0.7993793884913126,0.061352040937818306,1.0
0.7745585640271505,0.16025243026880273,1.0
0.8315978050231934,0.07201668465409308,1.0
0.8336431185404459,0.04820587379143645,1.0
0.6833279132843018,0.2408146223489268,0.6666666666666666
0.652467668056488,0.17083639649565377,1.0
0.6167791287104288,0.18733300480326887,0.6666666666666666
0.7621434132258097,0.17878725880528784,1.0
0.7745933731396993,0.12724242086871,1.0
0.8326411445935568,0.08478275607960896,1.0
0.7781264781951904,0.16131163082547648,1.0
0.8860615094502767,0.04355844691714099,1.0
0.6013711293538412,0.2230917830478338,0.6666666666666666
0.43973888953526813,0.34260498879981693,0.3333333333333333
0.8475806911786398,0.08740877777385268,1.0
0.719224214553833,0.11116774424234352,1.0
0.748875210682551,0.22677831232891246,0.6666666666666666
0.6316605110963186,0.2735670453354901,0.6666666666666666
0.5223425726095835,0.2334257717280073,0.3333333333333333
0.8223675688107809,0.051924800326737394,1.0
0.7116313179334005,0.2549134927090249,0.6666666666666666
0.7533144156138102,0.2568332367400674,0.6666666666666666
0.6744374831517538,0.32935889709858396,0.6666666666666666
0.42768771449724835,0.05707341224209431,0.3333333333333333
0.7871089975039164,0.1055011288065086,1.0
0.73394242922465,0.2417307415525877,0.6666666666666666
0.6831187109152476,0.28473664575890417,0.6666666666666666
0.6549738496541977,0.3136981822052105,0.6666666666666666
0.6290546357631683,0.31200887191176335,0.6666666666666666
0.6607283055782318,0.21500143444782185,0.6666666666666666
0.6634940753380457,0.31577010981260223,0.6666666666666666
0.8590925733248392,0.04942272651679598,1.0
0.5226148962974548,0.17734145740992005,0.6666666666666666
0.643102635939916,0.27380163314457123,0.6666666666666666
0.7701758146286011,0.15072050804153087,1.0
0.6869180997212728,0.23683812248896516,0.6666666666666666
0.5818991536895434,0.33011272410522724,0.6666666666666666
0.7669691642125448,0.1457964337527833,1.0
0.7663849691549937,0.20645520384869312,0.6666666666666666
0.883031964302063,0.05515115025884857,1.0
0.808268129825592,0.12361326871446807,1.0
0.3459974080324173,0.28219296620638656,0.3333333333333333
0.32501653333504993,0.10281340428695553,0.0
0.7723605434099833,0.22184837148546668,0.6666666666666666
0.621568888425827,0.25384123575030254,0.6666666666666666
0.6958831449349722,0.2699067710550814,0.6666666666666666
0.7753438353538513,0.14310012515379042,1.0
0.6076658169428507,0.1743174524003331,0.6666666666666666
0.6206973294417063,0.20274517584743265,0.6666666666666666
0.6852846344312032,0.1545530240940463,0.6666666666666666
0.8340217272440592,0.1331549184540323,1.0
0.4957752227783203,0.256333861386172,0.6666666666666666
0.8158791065216064,0.057970308287482536,1.0
0.8659783204396566,0.04125031062570716,1.0
0.6385495464007059,0.22027429322424097,0.6666666666666666
0.6075046012798945,0.2970648442543506,0.6666666666666666
0.8294879595438639,0.05372562948468639,1.0
0.7062250872453054,0.24080177945681325,0.6666666666666666
0.5394556224346161,0.3096243672281606,0.6666666666666666
0.5830535764495531,0.3474393150344596,0.6666666666666666
0.825285017490387,0.08938264270277281,1.0
0.750016987323761,0.029688308710339943,1.0
0.7758903702100118,0.1617349198110127,1.0
0.5587792992591858,0.2154588702123115,0.3333333333333333
0.8051292300224304,0.05226849317063401,1.0
0.7811232010523478,0.18028264837361216,1.0
0.7728015581766764,0.12201485739869279,1.0
0.7281233966350555,0.2313211122354877,0.6666666666666666
0.751287043094635,0.06618272314921568,1.0
0.8794813950856527,0.07742142850141694,1.0
0.8168273766835531,0.09838195936778886,1.0
0.41037816802660626,0.21613845696369618,0.3333333333333333
0.5818939606348673,0.24815850737590325,0.3333333333333333
0.6350236336390177,0.2773009767427409,0.6666666666666666
0.6590534448623657,0.08877217090434916,1.0
0.8521889448165894,0.06473442747612466,1.0
0.6362753510475159,0.23258199021342205,0.6666666666666666
0.5706430077552795,0.30680249235597,0.6666666666666666
0.8231338659922282,0.13819359978997975,1.0
0.7908874352773031,0.10936792796804219,1.0
0.7569560805956522,0.11329696609758874,1.0
0.729567269484202,0.07942574122839897,1.0
0.8219460844993591,0.11653312976440515,1.0
0.7527259786923727,0.1512506469569402,1.0
0.7001711130142212,0.1495713465110856,1.0
0.7875749071439108,0.09059647421090701,1.0
0.8248802820841471,0.15381503109777134,1.0
0.5449126462141672,0.36925992810940433,0.6666666666666666
0.795241912206014,0.11978723338600587,1.0
0.6990711092948914,0.1754772665861071,0.6666666666666666
0.690282533566157,0.2644972415102429,0.6666666666666666
0.3900485585133235,0.38295227303376317,0.3333333333333333
0.6679825882116953,0.2277920175575871,0.6666666666666666
0.8130241632461548,0.05427809411847401,1.0
0.5883956352869669,0.26047757056988513,0.6666666666666666
0.6480889320373535,0.0893672873246123,1.0
0.5372734268506368,0.19200145414535422,0.6666666666666666
0.6539886693159739,0.26196322939896216,0.6666666666666666
0.7872927387555441,0.15446443655153538,1.0
0.5969342986742655,0.1022438144771747,1.0
0.7504090468088785,0.21385550835779743,0.6666666666666666
0.7250236570835114,0.22222850126802296,0.6666666666666666
0.6748388409614563,0.2117626060435993,0.6666666666666666
0.43982886398832005,0.29485316487123286,0.6666666666666666
0.7901188135147095,0.10930367390078419,1.0
0.6171514789263407,0.21927156684229443,0.3333333333333333
0.8513594667116801,0.06985038626555971,1.0
0.7433639168739319,0.08782126164262385,1.0
0.5580048759778341,0.2712986666659102,0.3333333333333333
0.514985611041387,0.322482118717279,0.6666666666666666
0.701286643743515,0.19462850989785402,0.6666666666666666
0.6894158323605856,0.16119787064923016,1.0
0.7605147957801819,0.1456087038026162,1.0
0.6798158387343088,0.1798317110385854,0.6666666666666666
0.3848903054992358,0.3482090236214575,0.3333333333333333
0.8258575797080994,0.056705705755635286,1.0
0.8711997866630554,0.025114545889007245,1.0
0.38088780641555786,0.28285877752144567,0.3333333333333333
0.8624071081479391,0.06344196104014359,1.0
0.48448094725608826,0.33720875542581286,0.3333333333333333
0.7424231966336569,0.13494890434171627,1.0
0.866656223932902,0.07466572449588975,1.0
0.8431084354718527,0.07350375098025551,1.0
0.7210410038630167,0.12206379398237985,1.0
0.7512045999368032,0.19224858204806722,0.6666666666666666
0.7226157883803049,0.16460196109343023,0.6666666666666666
0.7440996766090393,0.14546457745342514,1.0
0.8302563627560934,0.12843128573035412,1.0
0.8361398379007975,0.05290687789532302,1.0
0.728303333123525,0.13220720750964365,1.0
0.7989890575408936,0.1044379563787415,1.0
0.8447171847025553,0.05643923441563799,1.0
0.5357930064201355,0.2869653704113806,0.3333333333333333
0.7254013121128082,0.23179385059653998,0.6666666666666666
0.6561423738797506,0.18361186236301974,0.6666666666666666
0.6773464431365331,0.3464222150457098,0.6666666666666666
0.7849617401758829,0.12748038867741548,1.0
0.7849941651026408,0.05355221040762767,1.0
0.4750778526067734,0.30054812184882196,0.3333333333333333
0.46529993414878845,0.32308831118874537,0.3333333333333333
0.79357381661733,0.08986845902285026,1.0
0.7388067245483398,0.16733468277735777,1.0
0.7619709173838297,0.22540938691580384,0.6666666666666666
0.6186756789684296,0.2839900218818626,0.6666666666666666
0.8852126002311707,0.07974885544653772,1.0
0.3316449820995331,0.04008475089039555,0.0
0.8020350734392802,0.10664122553091525,1.0
0.8191670775413513,0.0038708415414624537,1.0
0.8561336000760397,0.021946927588220973,1.0
0.42788774768511456,0.3443227749678155,0.3333333333333333
0.7782109578450521,0.17126838960963145,1.0
0.4493982841571172,0.338507982070693,0.3333333333333333
0.52794931580623,0.30678144142063807,0.6666666666666666
0.6646170020103455,0.1955501867470601,0.6666666666666666
0.8253088394800822,0.04732297368097237,1.0
0.6268358528614044,0.22636752815831923,0.3333333333333333
0.6416140596071879,0.23081300351675538,0.6666666666666666
0.9058037201563517,0.06839928592719542,1.0
0.8650969664255778,0.046474200314916725,1.0
0.7744234999020895,0.12818547898919289,1.0
0.6191042363643646,0.35257316556216495,0.6666666666666666
0.7095034321149191,0.1362944816098546,1.0
0.8694413701693217,0.07735086575078554,1.0
0.7410866518815359,0.23083382257376384,0.6666666666666666
0.6844362417856852,0.20373243471452201,0.6666666666666666
0.6943817685047785,0.3492999846169687,0.6666666666666666
0.838668704032898,0.05370398487594722,1.0
0.7245646119117737,0.2364043515802428,0.6666666666666666
0.7005679508050283,0.1828415957891195,0.6666666666666666
0.8225627541542053,0.0828940970334692,1.0
0.7049664109945297,0.3317937395620972,0.6666666666666666
0.6140944361686707,0.15555310457833307,0.6666666666666666
0.693066785732905,0.2857877655461364,0.6666666666666666
0.4095568358898163,0.16640110474408845,0.3333333333333333
0.8018561402956644,0.06297730187485724,1.0
0.6659443080425262,0.24222653801461053,0.6666666666666666
0.5541628201802572,0.2859559821348714,0.3333333333333333
0.6095585624376932,0.31008872731517817,0.6666666666666666
0.3678430914878845,0.2899184809345884,0.3333333333333333
0.7829193274180094,0.1569074926501159,1.0
0.6568954090277354,0.3321785426865292,0.6666666666666666
0.8315111001332601,0.1205032372565389,1.0
0.49622373779614765,0.06581881031058566,0.3333333333333333
0.7428303758303324,0.15524208680198467,1.0
0.8003679116566976,0.16654771121142598,1.0
0.7086403369903564,0.19851093618072943,0.6666666666666666
0.7851923505465189,0.09344996955280718,1.0
0.7595953742663065,0.15465282014038761,1.0
0.6877007385094961,0.2270856871026177,0.6666666666666666
