confidence,variability,correctness
0.6950366497039795,0.15584905591728088,0.6666666666666666
0.5880223313967387,0.1834567733734467,0.6666666666666666
0.6516767144203186,0.08435794453312631,1.0
0.30741549531618756,0.11070502653303903,0.0
0.5169984400272369,0.11853284661195829,0.3333333333333333
0.6685946981112162,0.16306743028790627,0.6666666666666666
0.5685363908608755,0.1864829963971649,0.3333333333333333
0.5778543055057526,0.1659264512990057,0.3333333333333333
0.6037192344665527,0.15136635945830204,0.6666666666666666
0.36502035955588025,0.09349448599157616,0.0
0.5550646881262461,0.2453849709582178,0.6666666666666666
0.5256528755029043,0.14046726997863068,0.3333333333333333
0.6377585530281067,0.12589073301356166,0.6666666666666666
0.6849572062492371,0.1154945830366098,1.0
0.7078182101249695,0.12197044569417007,1.0
0.4836125522851944,0.21696652447292897,0.3333333333333333
0.676127165555954,0.1456680186345419,0.6666666666666666
0.6856550574302673,0.11248385884560085,1.0
0.5528066555658976,0.06694915888836286,0.6666666666666666
0.7324481010437012,0.09263984019067395,1.0
0.6006572842597961,0.1050940263493268,0.6666666666666666
0.7067066530386606,0.16198145107409206,0.6666666666666666
0.6072440346082052,0.15607349163728676,0.6666666666666666
0.5867722630500793,0.06498583288700947,0.6666666666666666
0.6033037900924683,0.18931948540667162,0.3333333333333333
0.6814287900924683,0.07522892885010783,1.0
0.6440998812516531,0.14889248033036553,0.6666666666666666
0.5000738302866617,0.07016246067493363,0.6666666666666666
0.49758187929789227,0.07311055970435248,0.6666666666666666
0.49028585851192474,0.23641670756206956,0.6666666666666666
0.7115097045898438,0.11445508482302083,1.0
0.5931442975997925,0.16561569807512083,0.6666666666666666
0.6615938146909078,0.10615472768064038,1.0
0.6734132369359335,0.10031297841796802,1.0
0.5581686198711395,0.09542996741342423,0.6666666666666666
0.5449099441369375,0.19286212306606176,0.6666666666666666
0.5338232318560282,0.2485963780466132,0.3333333333333333
0.4832863509654999,0.23015158464560673,0.3333333333333333
